replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
9	28	-513.6209	17.3065	36.3196	21.9849	17.2569	4.6984	0.0	370.4857	-229.039	-6.2084	-231.2952	0.0	-280.8162999999999	-287.7708999999999
9	29	-519.1401	16.1738	42.0052	13.9779	17.4557	4.6601	0.0	383.3187	-239.4712	-7.7507	-241.3395	0.0	-288.7706	-295.299
9	30	-504.4531	15.9044	36.7891	11.5364	21.187	4.666	0.0	365.1619	-233.2696	-6.2275	-236.1531	0.0	-288.7054	-296.2549
9	31	-500.3933	17.7448	31.7863	14.3262	23.4173	4.7545	0.0	382.5707	-249.8193	-7.6535	-251.7369	0.0	-283.2663	-289.9384
9	32	-501.491	16.2567	28.418	19.5229	21.8584	4.7774	0.0	378.4083	-245.8054	-5.5301	-248.5114	0.0	-283.5847999999999	-291.06819999999993
9	33	-512.7172	18.7096	38.7437	9.1067	15.951	4.7124	0.0	388.7812	-247.9398	-5.0309	-248.4846	0.0	-289.6833	-294.94050000000004
9	34	-501.5109	17.8068	36.999	11.2237	22.9579	4.757	0.0	379.3391	-247.084	-6.2204	-249.1598	0.0	-281.7318	-288.56460000000004
9	35	-502.4843	16.2396	33.1075	19.5272	22.3281	4.7402	0.0	370.5313	-238.5879	-5.8566	-240.7722	0.0	-280.4549	-287.37940000000003
9	36	-512.3383	16.9681	34.1147	15.7095	20.4283	4.7836	0.0	380.7356	-242.9175	-7.1792	-243.918	0.0	-289.69519999999994	-295.4793000000001
9	37	-511.6579	17.0868	28.3761	12.2972	18.5696	4.6996	0.0	379.3466	-240.2607	-8.5639	-242.2565	0.0	-300.10659999999996	-306.802
9	38	-498.9598	17.8334	29.4166	13.2889	17.7643	4.7787	0.0	371.6699	-241.2418	-5.0872	-242.886	0.0	-290.537	-296.95989999999995
9	39	-512.7239	18.8974	35.3625	13.9942	22.1048	4.686	0.0	380.2291	-242.9548	-7.3222	-244.2523	0.0	-287.72689999999994	-293.71039999999994
9	40	-510.1095	18.5138	38.979	11.909	17.0561	4.6752	0.0	373.1159	-240.8126	-6.5672	-242.2557	0.0	-293.2403000000001	-299.3586
10	1	-510.708	16.8326	40.8539	9.7558	25.3416	4.5708	0.0	352.941	-215.5026	-7.789	-218.2514	0.0	-283.7039000000001	-291.0235
10	2	-515.3702	18.4436	38.7446	16.3278	22.0299	4.6902	0.0	388.5669	-241.5099	-7.722	-242.3458	0.0	-275.79909999999995	-281.3252
10	3	-517.3716	17.772	35.6672	17.9343	17.3013	4.4892	0.0	398.3392	-248.3778	-10.1323	-249.8747	0.0	-284.3784999999999	-290.36459999999994
10	4	-516.3462	18.0869	37.7764	17.3393	22.3324	4.5831	0.0	386.0423	-239.8338	-9.0586	-241.1997	0.0	-279.0781999999999	-285.02719999999994
10	5	-513.7868	19.0313	34.1932	14.8254	19.7473	4.6671	0.0	385.539	-238.5655	-7.1372	-239.2379	0.0	-281.4862	-286.8257
10	6	-508.8231	14.714	32.3252	12.9986	20.5421	4.734	0.0	383.251	-244.2142	-7.5518	-245.5457	0.0	-292.02420000000006	-298.08970000000005
10	7	-505.8103	16.1122	42.9371	12.6314	19.9148	4.7393	0.0	376.012	-240.2798	-6.2132	-242.2181	0.0	-279.95649999999995	-286.6341
10	8	-504.1148	15.7183	35.2562	9.8507	15.9547	4.8043	0.0	375.8538	-243.7251	-7.0214	-246.1442	0.0	-297.42330000000004	-304.6467
10	9	-508.0626	16.3605	39.0696	19.5965	24.0308	4.6997	0.0	377.8949	-240.2822	-7.3611	-242.0743	0.0	-274.05389999999994	-280.5456999999999
10	10	-505.5174	16.1412	41.3741	12.1004	21.7529	4.7049	0.0	374.0832	-240.9966	-6.5206	-243.4651	0.0	-282.8779	-290.0513
10	11	-510.1285	18.4584	39.1323	16.7335	16.1468	4.7059	0.0	382.0693	-244.3245	-6.9163	-245.4145	0.0	-284.12309999999997	-289.91900000000004
10	12	-506.6823	17.8576	32.6305	9.9623	19.7961	4.715	0.0	371.1722	-236.9346	-5.9416	-238.3856	0.0	-293.4248	-299.5908
10	13	-507.4821	14.3841	31.3271	10.9824	21.8655	4.7808	0.0	374.8124	-239.4254	-7.9513	-241.7066	0.0	-296.70649999999995	-303.7685
10	14	-502.4158	15.2877	33.1012	12.4457	20.339	4.7539	0.0	367.4923	-235.3457	-6.999	-237.4925	0.0	-291.3407000000001	-298.2414
10	15	-505.0904	14.6535	32.2217	9.6818	19.9007	4.733	0.0	369.1741	-231.673	-7.1566	-234.4116	0.0	-293.5552	-301.0268
10	16	-506.064	17.3378	29.1753	14.4025	25.4362	4.714	0.0	377.9314	-241.3987	-5.2031	-242.1097	0.0	-283.6686	-289.09360000000004
10	17	-512.3339	18.86	52.3779	11.9964	17.5801	4.6748	0.0	376.7849	-239.7828	-4.9008	-240.8732	0.0	-274.74339999999995	-280.50859999999994
10	18	-508.5079	17.5592	36.602	12.8759	24.7245	4.714	0.0	383.7032	-245.6989	-1.8588	-247.1836	0.0	-275.8868000000001	-282.08550000000014
10	19	-510.9089	17.346	25.468	10.8579	20.2404	4.7473	0.0	386.9292	-246.9024	-6.6337	-248.879	0.0	-298.8562	-305.5801
10	20	-503.7423	17.8226	40.5339	12.6473	18.2927	4.7236	0.0	373.6276	-239.4244	-3.9235	-241.0391	0.0	-279.4425	-285.7808
10	21	-507.7521	15.114	35.8932	13.6342	19.8105	4.7566	0.0	381.3454	-244.9807	-6.1321	-247.1162	0.0	-288.31100000000004	-295.20310000000006
10	22	-518.0542	19.8071	40.224	13.3636	18.1067	4.7842	0.0	385.3704	-241.2771	-5.9774	-242.7259	0.0	-283.6527	-289.88570000000004
10	23	-501.5286	15.9786	33.8926	17.0341	23.5053	4.758	0.0	375.946	-247.7519	-6.5551	-250.1248	0.0	-284.72099999999995	-291.85189999999994
10	24	-511.3779	15.8524	34.6208	10.2479	17.9279	4.7245	0.0	387.0919	-246.5624	-7.2049	-247.7533	0.0	-294.67980000000006	-300.5952
10	25	-503.245	15.7412	38.383	16.3806	20.3225	4.7725	0.0	369.1456	-237.2081	-3.7991	-238.7656	0.0	-279.5068	-285.83680000000004
10	26	-502.9472	16.7477	37.2845	18.6003	19.5279	4.8076	0.0	370.5632	-237.8139	-4.6491	-239.821	0.0	-277.87899999999996	-284.69370000000004
10	27	-514.9483	20.2185	36.4428	12.5534	18.2333	4.7487	0.0	375.9361	-234.0644	-3.1039	-235.1307	0.0	-283.98380000000003	-289.7988
10	28	-508.5818	17.6842	36.2613	17.5194	22.4698	4.7665	0.0	378.482	-240.4057	-6.4591	-242.4458	0.0	-278.2634	-285.06999999999994
10	29	-501.2334	18.4356	31.6517	11.3346	15.9835	4.7234	0.0	360.84	-231.8976	-5.9614	-233.8135	0.0	-296.12360000000007	-302.76290000000006
10	30	-508.5793	16.821	32.4194	13.9651	18.9999	4.6915	0.0	380.1809	-241.8592	-6.4521	-242.5677	0.0	-289.8127999999999	-295.2127999999999
10	31	-504.6713	16.5904	32.1355	12.4781	18.3362	4.679	0.0	371.7271	-238.9376	-6.225	-240.1782	0.0	-293.8876	-299.80719999999997
10	32	-500.0723	16.4524	34.1088	11.1609	25.4037	4.5845	0.0	366.9365	-234.9747	-8.2476	-236.931	0.0	-284.6477999999999	-291.18859999999995
10	33	-510.6505	16.7564	40.7886	10.5923	21.4418	4.6302	0.0	373.5311	-234.4553	-7.456	-235.9108	0.0	-284.82140000000004	-290.9071
10	34	-506.236	16.5137	35.0222	10.2632	18.0432	4.7132	0.0	377.0916	-241.2875	-7.4519	-243.4983	0.0	-293.3283	-300.2523
10	35	-502.9799	17.4871	33.6218	12.3812	18.8606	4.7439	0.0	377.9311	-240.3834	-5.6646	-242.3465	0.0	-284.00219999999996	-290.7092
10	36	-514.6969	16.8661	43.2414	12.8718	17.9781	4.6941	0.0	381.7492	-239.7271	-4.1977	-240.2226	0.0	-281.22100000000006	-286.41060000000004
10	37	-497.281	19.7529	35.0532	8.6038	23.6232	4.7061	0.0	364.9772	-238.651	-4.0583	-240.7636	0.0	-283.2739	-290.09260000000006
10	38	-505.8229	19.4632	29.103	11.9147	20.288	4.7053	0.0	372.5486	-235.5635	-7.6206	-237.203	0.0	-290.98420000000004	-297.32899999999995
10	39	-516.8843	17.111	31.3508	18.1437	20.7453	4.7756	0.0	389.3051	-244.0406	-5.5195	-245.0423	0.0	-285.01290000000006	-290.7902000000001
10	40	-508.8842	15.3661	31.3885	14.6688	21.12	4.7934	0.0	379.4497	-241.8271	-7.4202	-243.1723	0.0	-291.345	-297.4836
11	1	-496.1809	16.1816	43.6985	10.6202	19.5083	4.6681	0.0	360.53	-234.905	-5.7262	-237.2081	0.0	-281.6054000000001	-288.57660000000004
11	2	-512.8248	16.7361	41.6234	13.0383	19.2804	4.6682	0.0	370.3883	-234.7649	-7.3161	-235.9783	0.0	-289.17109999999997	-295.05269999999996
11	3	-505.7483	17.0084	33.4754	12.2817	17.0972	4.7175	0.0	376.8977	-242.5921	-7.4018	-243.8717	0.0	-294.26429999999993	-300.26140000000004
11	4	-503.1554	19.2673	47.0184	8.0967	18.6744	4.696	0.0	371.0995	-236.5392	-6.5848	-238.2402	0.0	-277.4271	-283.82410000000004
11	5	-508.8465	16.7404	29.1515	12.4822	17.8528	4.7434	0.0	378.7174	-236.9161	-6.6915	-238.1404	0.0	-292.7664	-298.7341
11	6	-505.6453	14.306	40.7269	13.3176	20.9723	4.7652	0.0	370.6493	-236.6612	-6.0157	-239.0072	0.0	-283.5849	-290.6961
11	7	-507.6652	18.3118	38.1033	10.173	19.9859	4.7074	0.0	363.7635	-229.1648	-6.8664	-231.0514	0.0	-288.6515	-295.2455
11	8	-505.3718	16.4508	40.2563	13.8735	24.2309	4.7682	0.0	369.3337	-235.0001	-7.6303	-236.9088	0.0	-279.08879999999994	-285.7657
11	9	-513.1211	16.8358	37.7906	13.1785	21.2765	4.7382	0.0	389.834	-245.7201	-6.755	-246.9886	0.0	-281.94259999999997	-287.9493
11	10	-503.479	14.1286	40.6529	17.2052	18.7365	4.6505	0.0	370.2108	-238.1945	-7.3243	-240.3703	0.0	-283.4133	-290.2396
11	11	-513.374	18.4244	37.0313	15.07	17.9145	4.8019	0.0	381.4254	-240.548	-5.5795	-241.8455	0.0	-284.834	-290.9334
11	12	-502.38	17.3466	34.3478	8.2506	20.6846	4.6736	0.0	369.4526	-237.0198	-6.9973	-239.151	0.0	-291.6412999999999	-298.44609999999994
11	13	-509.3917	17.9986	38.106	11.9251	18.6024	4.7207	0.0	382.9765	-244.2421	-6.6719	-245.2378	0.0	-285.9764	-291.69280000000003
11	14	-513.6638	17.0379	38.4405	16.0185	17.665	4.7298	0.0	383.4171	-243.9719	-5.3864	-244.9049	0.0	-285.71330000000006	-291.37610000000006
11	15	-518.2048	17.8883	36.6375	9.7655	19.3874	4.8083	0.0	387.1995	-240.8811	-6.0429	-242.3404	0.0	-289.44229999999993	-295.70989999999995
11	16	-504.618	15.6319	34.0363	13.0514	17.0232	4.6759	0.0	362.9902	-227.7669	-5.7468	-228.8441	0.0	-290.7228	-296.4759
11	17	-507.4285	15.7313	40.0718	13.766	20.8	4.8343	0.0	367.4229	-234.0122	-6.2493	-235.1968	0.0	-285.0637	-291.08259999999996
11	18	-511.7183	18.9305	47.9903	15.3251	19.3705	4.6526	0.0	366.3109	-230.4901	-5.1428	-232.7081	0.0	-274.77130000000005	-281.64189999999996
11	19	-505.1396	17.2341	39.8345	16.6292	18.3391	4.5728	0.0	352.0559	-218.6063	-5.2695	-221.232	0.0	-280.34979999999996	-287.5482999999999
11	20	-508.9502	15.4089	31.1251	17.6946	22.9274	4.7283	0.0	369.3521	-231.0383	-7.1858	-232.0887	0.0	-285.9378999999999	-291.71659999999997
11	21	-509.7732	18.9257	29.7877	9.2196	22.9721	4.6643	0.0	372.4392	-231.1277	-8.7139	-233.4927	0.0	-291.6062	-298.6355
11	22	-504.3837	18.4527	34.9228	7.1639	21.1862	4.6319	0.0	366.1979	-231.8697	-5.4133	-233.3839	0.0	-289.11129999999997	-295.25739999999996
11	23	-503.772	14.7279	32.5249	13.167	21.1663	4.7021	0.0	359.262	-223.7255	-8.248	-226.5157	0.0	-290.19530000000003	-297.6876000000001
11	24	-505.2415	17.8852	36.7835	18.7662	15.4204	4.5802	0.0	357.5872	-222.7696	-6.3497	-225.646	0.0	-283.33809999999994	-290.7947
11	25	-506.7687	16.2266	41.4614	12.8805	15.9082	4.4209	0.0	361.5315	-223.6318	-9.077	-226.0834	0.0	-287.0484	-293.92089999999996
11	26	-515.9927	16.885	44.9806	13.8849	19.1911	4.3803	0.0	373.1026	-227.5705	-9.3007	-230.1081	0.0	-280.4394000000001	-287.3573
11	27	-504.231	17.5499	40.1281	15.7413	20.2667	4.6441	0.0	356.4348	-225.1039	-5.4372	-226.4645	0.0	-280.00720000000007	-286.01189999999997
11	28	-507.6237	18.9507	40.1767	13.6109	23.4645	4.6583	0.0	367.2598	-231.2128	-6.4852	-231.8795	0.0	-277.2008	-282.5258
11	29	-506.7676	18.0235	41.1261	13.8929	18.1539	4.7419	0.0	378.9967	-242.2746	-7.1041	-244.3484	0.0	-281.21130000000005	-288.027
11	30	-500.5351	16.9946	37.8802	12.0538	17.9942	4.6921	0.0	374.9219	-243.8668	-4.9864	-245.7816	0.0	-284.8515	-291.4584
11	31	-495.0283	13.154	43.193	12.7801	17.34	4.817	0.0	360.8636	-236.3083	-8.355	-239.4025	0.0	-287.5439	-295.4551
11	32	-505.5595	16.6798	33.6756	15.929	20.8412	4.7653	0.0	378.9757	-242.0425	-5.7447	-242.7624	0.0	-282.48010000000005	-287.96529999999996
11	33	-505.9518	14.35	36.4518	13.8178	24.2436	4.7585	0.0	366.5269	-233.829	-7.3585	-236.5758	0.0	-286.99069999999995	-294.49599999999987
11	34	-510.9086	16.9174	35.3872	10.8971	23.1581	4.7777	0.0	378.8594	-239.7337	-6.2003	-240.9874	0.0	-286.8457	-292.87710000000004
11	35	-508.5708	13.9341	32.9213	14.0281	25.2861	4.6809	0.0	378.0725	-239.2305	-8.202	-240.8018	0.0	-287.0803	-293.3325
11	36	-509.455	16.5275	31.8023	14.7298	19.3871	4.7165	0.0	378.3148	-241.4361	-7.8604	-243.1271	0.0	-293.2735	-299.68100000000004
11	37	-514.9871	17.6392	36.0947	15.3165	21.8231	4.7442	0.0	385.7501	-243.8132	-7.1867	-245.0249	0.0	-284.61920000000003	-290.5751
11	38	-509.6131	17.269	38.8482	13.6567	17.0934	4.7398	0.0	376.0708	-238.2517	-6.2043	-239.2176	0.0	-286.3911999999999	-292.09689999999995
11	39	-502.4237	15.35	40.17	16.3952	17.3827	4.6986	0.0	368.0878	-236.0493	-7.8741	-238.5865	0.0	-284.26279999999997	-291.49859999999995
11	40	-509.6068	17.7321	37.0032	11.724	23.068	4.771	0.0	368.9267	-233.3113	-6.5815	-235.3849	0.0	-286.2746000000001	-293.1192000000001
12	1	-499.4333	18.1959	44.2132	13.9802	23.2162	4.687	0.0	362.2991	-231.5689	-7.7595	-233.492	0.0	-272.17009999999993	-278.7801999999999
12	2	-503.6275	17.8517	32.2399	15.0009	16.5881	4.7036	0.0	373.9815	-240.7148	-6.1726	-242.1645	0.0	-290.14920000000006	-296.3025
12	3	-500.8583	17.9845	38.7475	13.0315	17.6832	4.6399	0.0	366.8147	-237.0139	-5.7417	-238.1351	0.0	-284.7125999999999	-290.47369999999995
12	4	-500.7872	17.2033	48.4335	11.7951	18.9084	4.7146	0.0	373.024	-242.2777	-7.4223	-243.6537	0.0	-276.4083	-282.49889999999994
12	5	-518.3744	17.0633	37.2302	12.6847	17.9772	4.7293	0.0	388.3831	-236.8603	-5.4312	-237.6494	0.0	-282.5981	-288.11650000000003
12	6	-506.6862	16.987	32.1975	13.4472	18.3496	4.7305	0.0	378.7527	-241.2741	-7.0991	-242.938	0.0	-290.59489999999994	-296.98929999999996
12	7	-516.1267	17.5245	30.2727	10.9498	25.4609	4.6633	0.0	391.5609	-246.2522	-6.1437	-247.2101	0.0	-288.0905000000001	-293.71170000000006
12	8	-508.1169	16.9786	40.6098	11.7507	18.9611	4.7054	0.0	368.1366	-234.2751	-7.9566	-236.1107	0.0	-289.2064	-295.74739999999997
12	9	-505.6033	15.4532	40.7322	15.4573	18.1428	4.669	0.0	374.4673	-236.737	-5.7958	-239.1195	0.0	-279.2143	-286.26579999999996
12	10	-510.2199	20.2958	35.9254	13.937	19.5413	4.5807	0.0	370.9446	-232.8716	-6.2587	-234.5925	0.0	-284.1254	-290.4270000000001
12	11	-501.7911	15.6641	36.6033	10.982	18.942	4.7458	0.0	364.8695	-234.2371	-5.7289	-236.4754	0.0	-289.95039999999995	-296.93449999999996
12	12	-505.8145	19.3508	38.7403	13.1794	21.531	4.6865	0.0	375.3322	-241.235	-5.8605	-243.0489	0.0	-280.0898000000001	-286.59020000000004
12	13	-509.8164	18.0252	30.0665	15.2799	17.7632	4.6869	0.0	382.2124	-241.979	-6.1944	-242.5279	0.0	-289.9557	-295.1915
12	14	-502.0821	18.357	37.9361	13.593	18.5116	4.7882	0.0	377.3464	-245.3286	-3.9557	-247.4699	0.0	-280.8341	-287.7636
12	15	-504.8119	15.9576	34.8625	16.2865	17.5126	4.7945	0.0	378.5617	-246.0868	-4.9767	-248.0929	0.0	-287.90000000000003	-294.70059999999995
12	16	-523.9317	16.6957	32.4691	18.0341	21.9646	4.7877	0.0	400.2138	-249.3205	-6.8418	-250.8237	0.0	-285.92900000000003	-292.2199
12	17	-501.9417	16.2692	35.5289	13.5003	19.2713	4.7188	0.0	367.355	-238.5519	-5.8396	-240.8783	0.0	-289.6897	-296.7349
12	18	-509.4193	19.0479	33.704	12.4674	20.9354	4.6858	0.0	382.362	-242.5782	-7.1059	-244.6423	0.0	-285.9009	-292.65079999999995
12	19	-521.3727	17.9303	34.0465	14.7841	18.2183	4.6207	0.0	394.4224	-244.0368	-6.5518	-244.9984	0.0	-287.939	-293.52130000000005
12	20	-528.6363	17.0292	45.5412	22.3597	22.0187	4.4137	0.0	398.8669	-244.6452	-6.9015	-246.4588	0.0	-269.95359999999994	-276.18089999999995
12	21	-510.8825	16.9653	34.5733	19.4656	21.3202	4.6018	0.0	387.5832	-247.193	-6.4869	-248.9711	0.0	-280.053	-286.4329
12	22	-513.5955	13.5328	34.6425	12.7656	24.271	4.6916	0.0	395.0623	-247.169	-8.4887	-250.3758	0.0	-284.28740000000005	-292.18580000000003
12	23	-507.9692	16.7836	45.2182	14.5185	18.6742	4.1259	0.0	385.7055	-246.0289	-10.19	-247.0225	0.0	-279.16220000000004	-284.2817000000001
12	24	-514.682	16.7983	45.2911	13.2041	20.5078	3.8213	0.0	402.6095	-255.9025	-12.1096	-257.2392	0.0	-280.462	-285.62
12	25	-505.6042	16.8098	35.102	7.1581	24.7485	4.114	0.0	388.4229	-247.8277	-12.9058	-249.9827	0.0	-289.9824	-296.25140000000005
12	26	-516.9262	18.502	37.4781	13.6382	16.6873	3.7908	0.0	394.1458	-245.4143	-15.7807	-246.533	0.0	-293.879	-298.7885
12	27	-515.6404	15.1139	34.6682	11.2183	18.7802	4.0115	0.0	397.64	-248.8138	-14.5937	-251.4317	0.0	-297.61580000000004	-304.2452
12	28	-519.1063	17.4169	42.4697	15.7095	20.0118	4.5435	0.0	396.2045	-247.5371	-9.2409	-248.743	0.0	-279.5284000000001	-285.27780000000007
12	29	-516.8101	17.8447	35.1831	12.7833	19.0965	4.6614	0.0	392.2381	-244.2581	-4.4102	-245.5896	0.0	-283.67130000000003	-289.66420000000005
12	30	-516.5096	16.74	39.4085	15.271	20.0644	4.1908	0.0	404.2098	-254.624	-11.9468	-256.6295	0.0	-283.1959	-289.3922
12	31	-515.253	15.7201	39.4962	10.1841	22.8875	4.0246	0.0	398.4657	-249.6597	-13.7412	-252.6525	0.0	-287.8757	-294.89310000000006
12	32	-513.8742	17.0003	32.4688	22.7958	19.8159	4.1758	0.0	383.6631	-238.47	-10.3748	-239.1842	0.0	-282.79929999999996	-287.6893
12	33	-512.9574	15.7275	36.962	10.441	16.7881	4.2469	0.0	393.7596	-246.7994	-10.7032	-248.0791	0.0	-292.53489999999994	-298.0615
12	34	-518.1447	17.5332	34.0137	16.3685	18.8382	3.9255	0.0	399.3455	-250.2881	-10.9512	-251.1017	0.0	-289.35939999999994	-294.0984999999999
12	35	-510.6417	15.201	36.0435	13.2176	14.4072	3.9227	0.0	401.2278	-254.5012	-11.5425	-257.102	0.0	-292.66560000000004	-299.1891
12	36	-510.6721	17.2428	30.8541	16.1078	21.0697	3.8127	0.0	394.866	-249.0422	-14.5851	-250.08	0.0	-290.34630000000004	-295.1968
12	37	-504.7381	16.4201	28.0356	12.2694	17.9532	3.8071	0.0	383.3067	-240.9259	-13.9858	-243.224	0.0	-297.85769999999997	-303.9629
12	38	-514.3108	17.6917	34.4648	11.2046	17.6086	4.2555	0.0	400.2471	-251.1522	-7.3109	-252.1016	0.0	-287.30159999999995	-292.5064999999999
12	39	-515.7678	17.8936	34.2573	13.7422	22.6638	3.7647	0.0	402.6022	-252.7374	-14.6051	-253.25	0.0	-288.1865	-292.4638
12	40	-507.9747	14.6496	40.7288	12.1301	19.6133	3.8188	0.0	390.4655	-246.2226	-12.5918	-247.9658	0.0	-285.3829999999999	-290.94499999999994
13	1	-501.392	17.4139	33.9673	14.516	20.7578	4.7191	0.0	363.9786	-232.5251	-5.2981	-234.2583	0.0	-283.8625	-290.31480000000005
13	2	-501.3605	15.8935	44.5936	9.004	20.2984	4.7513	0.0	376.2889	-244.3151	-6.859	-246.0862	0.0	-281.7048999999999	-288.22729999999996
13	3	-500.6158	17.4822	39.6063	9.9819	17.5978	4.7382	0.0	371.4878	-241.9747	-7.8856	-243.0006	0.0	-289.58189999999996	-295.346
13	4	-507.0232	17.179	35.9059	14.769	19.0293	4.7894	0.0	372.4544	-239.5567	-7.1329	-241.0266	0.0	-289.5858	-295.8451
13	5	-514.5259	18.2726	29.2878	12.8427	17.0412	4.7315	0.0	381.6168	-240.3782	-5.0694	-241.3388	0.0	-296.18089999999995	-301.87299999999993
13	6	-511.219	19.1001	31.2249	17.4098	18.1314	4.7269	0.0	381.9096	-246.083	-4.1161	-247.146	0.0	-288.91540000000003	-294.70529999999997
13	7	-515.6493	20.7913	36.652	13.5147	19.438	4.709	0.0	388.6568	-244.5843	-7.2858	-245.1809	0.0	-283.75760000000014	-289.0632000000001
13	8	-507.0385	15.0034	42.0693	12.0926	18.3552	4.7681	0.0	375.6159	-238.3686	-6.2997	-239.9965	0.0	-283.8023	-290.19829999999996
13	9	-500.6947	15.6799	33.7615	19.2381	17.7092	4.7673	0.0	360.9756	-231.2983	-5.846	-232.5713	0.0	-285.7074000000001	-291.74770000000007
13	10	-508.2595	17.3686	31.3127	11.5662	19.4039	4.7129	0.0	372.8838	-232.8402	-7.7183	-234.3383	0.0	-291.56989999999996	-297.7809
13	11	-507.3711	17.3454	40.3167	10.7363	23.2277	4.7806	0.0	378.1655	-243.0195	-7.6628	-245.8373	0.0	-283.4812	-291.0796
13	12	-505.6014	16.2066	35.9128	11.1833	22.4598	4.7215	0.0	382.9136	-246.1518	-4.9404	-247.3621	0.0	-283.2960000000001	-289.2278000000001
13	13	-507.613	19.1693	33.7658	11.7312	20.5475	4.7885	0.0	375.3829	-240.8364	-6.8605	-242.1042	0.0	-289.9246999999999	-295.98099999999994
13	14	-503.8709	16.7975	33.1311	10.0289	23.5596	4.7545	0.0	375.7363	-242.979	-6.1019	-244.1863	0.0	-288.9439	-294.9056999999999
13	15	-500.6588	14.8377	36.7916	14.5017	15.7505	4.8577	0.0	380.2718	-247.6409	-5.9829	-250.0498	0.0	-287.2716	-294.5382
13	16	-506.9221	17.0921	33.2594	13.2254	27.0758	4.65	0.0	379.9819	-243.9405	-6.6349	-245.46	0.0	-282.2129	-288.38239999999996
13	17	-504.9244	16.7129	41.4359	14.1099	19.9975	4.6938	0.0	370.2543	-238.5222	-6.9278	-240.4779	0.0	-283.1701	-289.81960000000004
13	18	-504.1566	17.9243	34.4558	15.0734	19.6741	4.7872	0.0	373.6424	-241.2891	-7.0263	-242.7864	0.0	-286.9148	-293.1993
13	19	-508.5737	19.2448	33.4511	14.7952	16.909	4.8104	0.0	380.0653	-242.9706	-4.3461	-243.808	0.0	-286.61459999999994	-292.26239999999996
13	20	-508.0775	15.1228	33.3822	18.0948	19.9773	4.7681	0.0	384.7814	-246.4694	-6.4822	-248.6915	0.0	-284.9025	-291.8927
13	21	-504.9516	15.6815	36.3014	15.9497	18.942	4.7087	0.0	373.0555	-237.0572	-7.4392	-238.1533	0.0	-284.80920000000003	-290.6139999999999
13	22	-513.292	15.6381	35.5941	11.4404	20.9665	4.8046	0.0	372.888	-232.3204	-6.7102	-234.2904	0.0	-290.99090000000007	-297.7655000000001
13	23	-510.8531	20.3535	39.1792	12.8946	23.2203	4.6825	0.0	372.9785	-235.5222	-5.1538	-236.7722	0.0	-278.22049999999996	-284.15299999999996
13	24	-515.9998	18.7387	40.0697	15.069	23.1893	4.7075	0.0	375.0368	-232.8622	-7.8765	-234.8699	0.0	-279.92750000000007	-286.64270000000005
13	25	-503.9378	18.496	31.7489	20.8113	21.3619	4.6851	0.0	363.2109	-231.5823	-5.3556	-232.7385	0.0	-280.5616	-286.40290000000005
13	26	-503.7676	18.2416	39.5834	11.3145	14.2182	4.6902	0.0	365.4617	-231.9537	-3.4725	-232.6925	0.0	-285.6842000000001	-291.1132
13	27	-507.7008	16.8688	33.7508	12.1762	23.4319	4.6969	0.0	374.727	-235.7244	-4.6517	-237.4213	0.0	-282.4253	-288.81910000000005
13	28	-504.8791	17.2471	35.2536	11.2185	24.8639	4.6884	0.0	371.5331	-238.0104	-7.7641	-240.4774	0.0	-285.849	-293.00440000000003
13	29	-500.624	15.1808	42.7004	13.4693	21.1049	4.7905	0.0	366.4765	-239.4074	-5.2137	-241.0914	0.0	-281.52270000000004	-287.9972
13	30	-503.1106	16.7039	25.2807	15.3196	18.9313	4.7294	0.0	367.3293	-233.8178	-6.2448	-235.8103	0.0	-294.87899999999996	-301.6009
13	31	-508.6202	19.1892	26.3468	14.4057	23.7204	4.5396	0.0	366.882	-225.1842	-8.2446	-228.1096	0.0	-286.96530000000007	-294.43030000000005
13	32	-504.2982	16.7362	35.201	16.5465	24.0937	4.6257	0.0	368.3166	-230.9018	-6.6824	-233.6863	0.0	-276.36269999999996	-283.7729
13	33	-510.763	17.4721	46.8555	13.9114	26.9416	4.8007	0.0	381.4176	-243.1468	-7.4605	-244.5828	0.0	-269.9714	-276.20809999999994
13	34	-504.0852	16.6457	39.0175	11.3693	21.1799	4.7224	0.0	360.9646	-225.8699	-5.8514	-227.3734	0.0	-281.9071	-288.13300000000004
13	35	-501.6197	17.4083	40.9947	15.4611	17.2478	4.7343	0.0	357.9763	-227.4134	-4.9587	-229.5422	0.0	-280.1693	-287.03240000000005
13	36	-511.0156	17.2542	33.1181	9.2343	18.3352	4.7922	0.0	382.8127	-244.5611	-6.7729	-246.1554	0.0	-296.80289999999997	-303.1894
13	37	-500.5311	17.644	34.9567	17.2879	20.5955	4.6504	0.0	367.2347	-234.5959	-6.8099	-235.8173	0.0	-279.5677	-285.43949999999995
13	38	-502.1194	14.2787	33.6594	18.5489	22.0698	4.6363	0.0	364.665	-230.8016	-6.6946	-233.5613	0.0	-281.75749999999994	-289.15349999999995
13	39	-512.0736	17.3995	34.0079	13.0735	14.9003	4.6672	0.0	365.1249	-226.5221	-3.7184	-227.2977	0.0	-293.1408	-298.5836
13	40	-501.5519	15.2205	33.6299	11.2704	18.8416	4.7379	0.0	366.8916	-234.5969	-6.6243	-236.2226	0.0	-292.1812	-298.54479999999995
