replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
4	34	13814.4779	1163.4831	2568.4365	942.1563	3522.2079	72.1264	0.0	-23104.0344	-3242.1951	-2583.6818	-2907.2503	0.0	-6847.023200000003	-6584.204800000003
4	35	13833.6508	1173.2845	2536.693	921.7086	3490.2495	73.3486	0.0	-23018.069	-3270.8286	-2606.3518	-2950.0047	0.0	-6866.314400000001	-6618.839100000001
4	36	13735.8734	1179.4361	2574.1858	968.9581	3500.7572	72.1912	0.0	-22940.7891	-3273.3687	-2597.6948	-2966.5939	0.0	-6780.450800000002	-6545.867200000004
4	37	13759.9687	1172.1792	2509.2568	915.551	3536.9953	72.8871	0.0	-22908.9908	-3323.5482	-2577.8781	-3024.9124	0.0	-6843.579000000002	-6617.830300000001
4	38	13774.9106	1148.9425	2564.3756	930.9301	3476.6528	72.8414	0.0	-22902.8377	-3316.1022	-2598.2475	-2994.1069	0.0	-6848.534399999997	-6599.380499999999
4	39	13742.7758	1184.1576	2626.7799	926.5668	3501.7303	71.438	0.0	-22883.8054	-3260.6333	-2629.6683	-2947.997	0.0	-6720.6586	-6479.4603000000025
4	40	13699.4466	1149.8503	2568.4767	983.9125	3524.3997	71.7085	0.0	-23022.1262	-3206.9822	-2612.5514	-2879.575	0.0	-6843.865500000002	-6588.166799999999
5	1	13766.3458	1178.4502	2577.753	948.7705	3512.7705	71.8465	0.0	-23019.179	-3248.2186	-2631.9158	-2911.9284	0.0	-6843.376900000001	-6578.933200000003
5	2	13690.7775	1140.0378	2617.6626	918.5675	3490.0115	72.5337	0.0	-22988.4589	-3235.0316	-2609.7768	-2902.3826	0.0	-6903.676700000002	-6643.561400000002
5	3	13728.3844	1153.9158	2559.1233	980.4288	3492.0308	72.3013	0.0	-23021.8519	-3186.7266	-2615.1637	-2898.8808	0.0	-6837.5578	-6622.013299999999
5	4	13826.6463	1174.1645	2607.9288	920.6202	3510.3556	72.9712	0.0	-22980.3645	-3337.3832	-2614.1416	-3017.5444	0.0	-6819.202699999999	-6572.3351
5	5	13787.4329	1171.124	2631.6016	971.1213	3463.0222	74.2865	0.0	-22981.449	-3319.7393	-2578.1111	-3001.9776	0.0	-6780.710899999999	-6537.235700000001
5	6	13766.3032	1171.617	2619.6096	932.1527	3491.2186	74.5171	0.0	-22958.8427	-3333.5794	-2561.4718	-3006.0792	0.0	-6798.475700000001	-6545.492600000001
5	7	13741.0968	1153.605	2605.2976	915.1329	3500.1708	74.7435	0.0	-23043.8135	-3225.3994	-2558.2526	-2903.0197	0.0	-6837.418900000002	-6589.782700000003
5	8	13745.7446	1171.7284	2548.7277	959.4913	3516.5018	73.1104	0.0	-22950.4726	-3244.7164	-2618.1929	-2929.0678	0.0	-6798.077700000002	-6555.539500000003
5	9	13683.0429	1162.6971	2622.5574	918.981	3515.4075	72.426	0.0	-23047.5716	-3165.8459	-2592.1339	-2805.6623	0.0	-6830.4394999999995	-6542.6819
5	10	13772.8467	1190.3866	2580.3213	918.7778	3457.4592	72.4068	0.0	-23111.4302	-3122.1948	-2601.2229	-2790.2639	0.0	-6842.649500000001	-6583.125399999997
5	11	13677.5571	1161.9245	2564.2246	997.0434	3472.9236	74.4854	0.0	-22870.8427	-3299.7509	-2552.9	-2974.5064	0.0	-6775.335000000003	-6524.5759
5	12	13715.2149	1167.4653	2584.2973	949.957	3528.2389	73.1019	0.0	-22914.9665	-3301.097	-2609.0285	-2956.6569	0.0	-6806.816699999998	-6535.478500000001
5	13	13841.7109	1184.8469	2558.5174	938.7175	3489.5513	73.9072	0.0	-23090.107	-3218.7755	-2586.562	-2904.503	0.0	-6808.193299999997	-6567.827999999998
5	14	13664.0503	1175.145	2569.8056	888.6946	3548.567	73.5762	0.0	-22935.8784	-3261.5603	-2590.0791	-2949.5127	0.0	-6867.679100000001	-6629.207699999999
5	15	13760.2794	1170.8321	2571.7929	900.535	3511.9908	74.8226	0.0	-22896.8055	-3355.0821	-2583.5159	-3027.7362	0.0	-6845.1507	-6592.627400000001
5	16	13710.2693	1173.5778	2573.3874	951.2691	3505.291	74.4784	0.0	-22933.3399	-3357.7283	-2582.9869	-3023.8501	0.0	-6885.7820999999985	-6626.3822999999975
5	17	13707.6978	1165.7558	2528.7281	921.2204	3480.0103	74.092	0.0	-22924.0744	-3286.8976	-2576.1685	-2962.1996	0.0	-6909.636100000003	-6659.030100000004
5	18	13785.882	1169.1434	2537.1117	936.424	3532.7478	75.3457	0.0	-22977.4293	-3298.4119	-2581.2741	-3012.9895	0.0	-6820.460700000001	-6610.383999999998
5	19	13805.6437	1183.618	2492.8111	936.5142	3510.2926	76.0253	0.0	-23144.5148	-3211.5921	-2569.2888	-2875.9109	0.0	-6920.490800000003	-6660.834900000002
5	20	13779.1513	1187.7629	2605.7347	969.5521	3529.0404	74.4733	0.0	-23047.9374	-3275.7065	-2566.2097	-2955.5521	0.0	-6744.138899999998	-6498.4577999999965
5	21	13763.3047	1190.6097	2597.4644	922.8411	3522.8113	75.0696	0.0	-22994.7834	-3342.1362	-2559.9419	-3013.406	0.0	-6824.7607	-6571.1001
5	22	13732.4863	1179.6159	2562.3214	987.2572	3492.6592	75.0072	0.0	-22878.2286	-3389.9929	-2530.4221	-3059.7395	0.0	-6769.296399999998	-6514.050199999998
5	23	13752.5077	1168.7597	2639.1074	1013.3488	3525.1021	75.5784	0.0	-22888.3723	-3399.5038	-2536.4888	-3071.9974	0.0	-6649.9608	-6398.032799999997
5	24	13742.0736	1174.6703	2554.1095	961.202	3487.5967	73.6842	0.0	-22933.8892	-3381.3639	-2575.2895	-3061.6622	0.0	-6897.206300000003	-6651.1888000000035
5	25	13718.4091	1184.799	2583.6661	921.4149	3511.3636	73.7193	0.0	-22828.3907	-3366.2713	-2597.7508	-3070.7773	0.0	-6799.040799999997	-6577.266099999997
5	26	13749.4206	1183.652	2640.2932	916.2806	3476.032	73.7424	0.0	-22926.0765	-3350.5421	-2591.3765	-3012.9973	0.0	-6828.574300000004	-6564.7719
5	27	13734.7473	1164.2873	2644.616	958.2718	3496.582	74.9331	0.0	-23003.4456	-3235.3246	-2597.4257	-2921.7664	0.0	-6762.758399999999	-6524.133300000001
5	28	13776.7743	1154.8908	2516.5277	962.5802	3482.1793	74.1733	0.0	-23036.648	-3243.0953	-2572.0165	-2922.381	0.0	-6884.634200000006	-6638.093200000003
5	29	13699.0319	1165.5529	2608.1884	925.3478	3474.9923	75.3384	0.0	-22869.4572	-3367.0709	-2549.4431	-3030.6856	0.0	-6837.519500000004	-6576.472600000001
5	30	13820.4341	1182.2228	2554.3665	932.7797	3502.136	75.537	0.0	-23005.6262	-3344.6989	-2546.8959	-3029.1348	0.0	-6829.744899999998	-6589.7177999999985
5	31	13838.3171	1194.2144	2559.8326	928.3767	3483.7335	74.5352	0.0	-22867.9703	-3417.2756	-2589.5175	-3108.8012	0.0	-6795.753900000001	-6561.814700000003
5	32	13770.2052	1184.7154	2562.4017	921.8167	3472.8319	74.5048	0.0	-22824.301	-3394.4669	-2601.3609	-3087.3039	0.0	-6833.653099999996	-6600.994899999998
5	33	13793.9981	1159.4914	2555.9844	956.119	3513.0812	74.3537	0.0	-22946.0915	-3346.3186	-2571.2776	-3018.645	0.0	-6810.659899999995	-6557.3399999999965
5	34	13812.0991	1177.0034	2551.7252	918.4854	3514.2324	74.5971	0.0	-22844.86	-3438.2381	-2590.0948	-3099.8232	0.0	-6825.050300000002	-6561.232499999998
5	35	13825.335	1163.7501	2565.9854	947.6007	3574.9046	74.9759	0.0	-22838.0457	-3441.8983	-2592.9796	-3159.6167	0.0	-6720.371900000002	-6513.066200000005
5	36	13781.6689	1180.7676	2526.9481	946.9135	3510.4101	73.6962	0.0	-22956.5504	-3310.7509	-2601.264	-2994.4108	0.0	-6848.160900000001	-6605.517
5	37	13732.924	1168.3217	2662.5713	974.6157	3493.8632	74.455	0.0	-22880.4783	-3347.5711	-2559.4141	-3037.6516	0.0	-6680.7126	-6445.248099999997
5	38	13823.6338	1170.49	2557.8095	925.4143	3454.9561	74.4941	0.0	-22863.4782	-3425.9275	-2571.5601	-3112.2386	0.0	-6854.1680000000015	-6614.9732
5	39	13793.1326	1177.6491	2667.6051	887.136	3530.3633	74.1503	0.0	-22963.8773	-3267.0986	-2621.551	-2943.4356	0.0	-6722.490499999998	-6472.977799999997
5	40	13747.2503	1159.204	2606.9846	955.6103	3490.8238	75.091	0.0	-22908.0835	-3329.1684	-2611.192	-3033.5548	0.0	-6813.479900000001	-6592.957300000002
6	1	13715.3017	1176.3075	2593.4813	945.3258	3492.2333	74.1615	0.0	-23007.5016	-3195.2061	-2590.6264	-2889.9044	0.0	-6796.523000000004	-6565.382800000003
6	2	13675.4309	1160.6002	2572.0115	967.1584	3500.4976	75.4566	0.0	-22949.9325	-3248.7111	-2545.1119	-2949.2662	0.0	-6792.600299999998	-6568.612000000001
6	3	13657.2422	1185.2182	2621.306	945.9084	3464.5315	74.9484	0.0	-22941.3413	-3192.9019	-2587.321	-2894.981	0.0	-6772.409500000001	-6549.436999999998
6	4	13699.657	1170.2458	2595.7096	918.5222	3493.3809	74.4578	0.0	-22979.2907	-3248.8254	-2546.9416	-2932.4506	0.0	-6823.0844	-6581.167400000002
6	5	13644.6972	1168.3836	2568.4613	923.6517	3504.8943	74.4339	0.0	-22975.1484	-3183.1221	-2597.8417	-2876.2603	0.0	-6871.590199999998	-6639.162299999996
6	6	13729.6328	1185.2376	2604.9608	932.1672	3458.6663	75.5757	0.0	-23015.8069	-3253.9732	-2548.4208	-2944.3257	0.0	-6831.960500000001	-6597.8886999999995
6	7	13713.7118	1164.4891	2680.1882	919.7777	3507.3915	73.8817	0.0	-23021.8702	-3183.484	-2592.9083	-2891.5808	0.0	-6738.822500000003	-6520.8009999999995
6	8	13740.7905	1167.5144	2634.7063	917.4213	3498.5597	74.3121	0.0	-22916.9959	-3298.8818	-2580.3428	-3011.4443	0.0	-6762.9162000000015	-6549.790800000006
6	9	13708.966	1165.1216	2649.4377	971.0752	3465.0087	73.8227	0.0	-22921.7346	-3233.2513	-2614.2159	-2922.5174	0.0	-6735.7699	-6498.858700000001
6	10	13729.2004	1158.5244	2592.8318	927.3397	3509.1204	75.5266	0.0	-22914.8606	-3283.9626	-2573.9707	-2989.8004	0.0	-6780.2505999999985	-6561.614999999998
6	11	13733.8645	1178.0945	2525.8976	944.0347	3517.3675	74.7131	0.0	-22927.9893	-3285.2822	-2572.6363	-3006.8353	0.0	-6811.9359	-6608.202100000002
6	12	13684.1908	1151.0645	2633.774	935.8235	3481.5387	74.9592	0.0	-22922.3556	-3267.3321	-2572.079	-2950.9846	0.0	-6800.415999999999	-6559.027699999999
6	13	13786.1485	1161.6175	2606.4966	965.965	3562.1524	74.8546	0.0	-23023.6661	-3265.7257	-2573.0256	-2952.3617	0.0	-6705.182799999999	-6466.6734
6	14	13827.1643	1182.7485	2533.0107	968.248	3500.3247	73.5572	0.0	-23127.0888	-3194.6903	-2583.6464	-2873.7301	0.0	-6820.3721000000005	-6572.969099999998
6	15	13735.5308	1147.8083	2561.2385	957.0285	3507.7461	74.7674	0.0	-23119.3865	-3194.6353	-2563.6357	-2855.6732	0.0	-6893.537899999998	-6629.343199999999
6	16	13778.5028	1189.5668	2583.7972	952.1601	3506.4495	74.8777	0.0	-23053.6678	-3224.6538	-2583.7539	-2911.3275	0.0	-6776.7213999999985	-6538.272799999999
6	17	13778.3047	1176.2912	2586.1827	914.9997	3468.1819	73.4999	0.0	-23101.5225	-3181.9195	-2606.696	-2860.0989	0.0	-6892.677900000002	-6644.357200000002
6	18	13867.0934	1168.7855	2596.101	865.1275	3546.4466	73.527	0.0	-23141.6389	-3212.9013	-2632.3049	-2902.3413	0.0	-6869.764099999999	-6632.731100000001
6	19	13738.564	1182.9674	2583.0541	939.468	3496.3223	72.7768	0.0	-22971.6191	-3281.5126	-2579.7768	-2960.0716	0.0	-6819.755900000002	-6571.091700000001
6	20	13774.2742	1152.1227	2541.5016	942.4019	3509.5712	74.4324	0.0	-23205.3644	-3151.9929	-2555.2375	-2818.384	0.0	-6918.290799999999	-6659.114300000001
6	21	13794.9415	1195.2455	2578.5444	893.9213	3491.7079	72.4941	0.0	-23180.1269	-3092.1254	-2593.9601	-2777.8986	0.0	-6839.357699999995	-6597.624999999996
6	22	13809.0935	1178.4188	2573.0843	956.9459	3539.5889	73.6313	0.0	-23083.967	-3200.3925	-2616.4043	-2932.7361	0.0	-6770.001100000001	-6575.976000000002
6	23	13819.2481	1170.7314	2558.1363	960.9093	3502.0705	73.7011	0.0	-23122.1331	-3198.5496	-2562.7737	-2857.2216	0.0	-6798.6596999999965	-6531.032799999997
6	24	13740.7395	1152.274	2592.0969	927.9669	3497.2822	72.9689	0.0	-22993.5705	-3248.2895	-2603.2781	-2931.8504	0.0	-6861.809700000003	-6618.339500000002
6	25	13818.8973	1172.2645	2529.6211	958.5719	3518.6833	74.6941	0.0	-23091.7224	-3243.8373	-2579.8921	-2900.8261	0.0	-6842.719599999997	-6574.4024999999965
6	26	13781.9976	1161.994	2594.0748	949.1825	3521.3194	74.2344	0.0	-23069.1331	-3254.4151	-2561.7329	-2938.9431	0.0	-6802.478399999995	-6561.240799999996
6	27	13749.0895	1170.1832	2652.8897	942.5136	3520.5443	73.3098	0.0	-23173.3808	-3135.4067	-2586.4525	-2832.2164	0.0	-6786.709899999998	-6556.829399999999
6	28	13849.571	1167.6247	2535.7617	923.0297	3498.9417	72.9636	0.0	-23179.4298	-3203.4878	-2575.8829	-2870.9577	0.0	-6910.908100000004	-6651.341600000003
6	29	13881.2011	1162.051	2559.2649	921.1598	3451.3962	73.9735	0.0	-23158.8466	-3204.4736	-2591.1731	-2915.2215	0.0	-6905.4468	-6690.1682
6	30	13810.7474	1182.4601	2644.1944	883.0022	3509.824	73.3186	0.0	-23073.3051	-3223.8102	-2597.0489	-2913.1398	0.0	-6790.617500000002	-6553.2657
6	31	13828.5742	1179.6088	2538.026	943.8263	3517.8789	72.6185	0.0	-23115.958	-3226.7415	-2614.7035	-2907.7725	0.0	-6876.870299999999	-6630.519799999998
6	32	13816.8088	1182.7441	2550.9783	949.7812	3512.7866	73.2045	0.0	-23104.9205	-3230.9455	-2602.6651	-2906.201	0.0	-6852.227599999998	-6600.6875999999975
6	33	13795.5182	1155.9128	2631.6079	967.6192	3519.3388	73.3762	0.0	-23197.4136	-3146.0266	-2573.1656	-2810.5149	0.0	-6773.232699999999	-6511.0971999999965
6	34	13744.6981	1163.5432	2540.4212	955.9445	3529.0106	73.1834	0.0	-23101.3836	-3210.6713	-2599.2575	-2876.4428	0.0	-6904.511400000001	-6643.4663
6	35	13773.4103	1163.2368	2528.9718	961.3692	3493.051	74.0244	0.0	-23069.387	-3233.4795	-2564.2936	-2894.4327	0.0	-6873.096600000002	-6608.074199999999
6	36	13849.182	1177.9981	2617.2097	916.0527	3498.5214	72.2705	0.0	-23170.7539	-3205.0524	-2589.4193	-2886.0142	0.0	-6833.991199999999	-6587.223499999996
6	37	13838.4139	1157.1246	2594.9778	932.8323	3538.4747	72.9571	0.0	-23152.8688	-3242.6603	-2612.6824	-2905.3602	0.0	-6873.4311	-6609.0881000000045
6	38	13781.7464	1180.1669	2551.6801	922.2254	3510.3398	71.9703	0.0	-23114.9255	-3172.9902	-2610.1545	-2861.4121	0.0	-6879.941300000002	-6640.333500000001
6	39	13857.4622	1190.4983	2604.5021	885.2159	3517.1977	73.2051	0.0	-23304.3016	-3102.97	-2593.742	-2733.9337	0.0	-6872.9323	-6577.1011
6	40	13744.5507	1171.8508	2575.7353	950.1412	3533.5963	72.9693	0.0	-23040.1753	-3211.3917	-2601.5121	-2879.0498	0.0	-6804.235499999999	-6544.8629
7	1	13690.6625	1180.2293	2604.8181	969.4424	3505.5592	72.2234	0.0	-23032.6011	-3160.0467	-2565.7275	-2838.9871	0.0	-6735.4403999999995	-6486.604199999998
7	2	13783.5051	1171.2485	2630.781	955.2266	3469.9609	72.9826	0.0	-23049.1962	-3197.5468	-2571.2005	-2868.8602	0.0	-6734.238799999996	-6478.534800000001
7	3	13766.7179	1162.3822	2614.6602	974.3065	3484.7403	73.0863	0.0	-22931.2483	-3276.8979	-2622.5115	-2975.9105	0.0	-6754.764299999999	-6526.8632
7	4	13717.5043	1177.1108	2582.707	945.8166	3523.1663	73.3104	0.0	-22991.1765	-3208.0587	-2612.0221	-2929.7358	0.0	-6791.641900000002	-6586.629400000002
7	5	13640.0844	1175.3939	2595.624	927.335	3524.8994	72.5583	0.0	-22836.8137	-3305.2019	-2580.386	-2986.2065	0.0	-6786.506600000002	-6540.069500000001
7	6	13680.0934	1182.5692	2597.3717	933.4496	3504.6905	72.8405	0.0	-22993.4905	-3236.1067	-2587.3012	-2906.1764	0.0	-6845.883500000002	-6588.793700000002
7	7	13755.1056	1157.5879	2573.947	947.5769	3526.8276	73.6879	0.0	-22881.6467	-3302.1652	-2609.8724	-3046.0143	0.0	-6758.951399999998	-6576.488399999998
7	8	13810.7138	1171.6166	2610.8411	902.5345	3471.5155	71.7998	0.0	-23035.6941	-3191.4029	-2631.2038	-2862.7616	0.0	-6819.279500000001	-6562.438000000002
7	9	13681.8058	1181.6003	2533.9744	940.6632	3482.5223	72.5986	0.0	-22938.8593	-3249.6463	-2579.3845	-2954.2459	0.0	-6874.7255000000005	-6651.923699999999
7	10	13685.481	1158.7049	2599.852	997.7796	3511.4664	73.056	0.0	-22887.418	-3315.6002	-2615.1755	-2965.6638	0.0	-6791.853800000003	-6514.973399999999
7	11	13797.4836	1181.7654	2583.9602	969.4839	3476.6972	72.3293	0.0	-22984.7318	-3280.9131	-2586.6263	-2962.4767	0.0	-6770.551600000001	-6524.444500000001
7	12	13784.4815	1184.3749	2613.8263	922.6912	3520.8449	72.5793	0.0	-22939.4833	-3316.4044	-2563.1262	-2983.3963	0.0	-6720.2158	-6459.787
7	13	13747.6977	1180.0832	2575.7356	922.5432	3496.3932	73.4783	0.0	-22954.01	-3253.6988	-2582.1499	-2944.6968	0.0	-6793.927499999996	-6558.403799999996
7	14	13825.631	1180.7212	2592.9265	920.4242	3512.6967	74.477	0.0	-23151.0344	-3189.1706	-2600.2426	-2856.4209	0.0	-6833.571	-6575.298299999999
7	15	13756.7941	1171.2585	2627.8489	939.6684	3492.6619	72.6848	0.0	-23134.2468	-3160.515	-2591.2378	-2857.1017	0.0	-6825.083	-6594.354500000005
7	16	13709.814	1167.0724	2626.506	947.7493	3521.5555	71.8722	0.0	-22975.2412	-3238.9527	-2596.0607	-2918.5198	0.0	-6765.6852	-6517.124500000002
7	17	13792.0179	1176.3179	2547.5726	953.7152	3492.1548	72.5534	0.0	-23067.618	-3211.2894	-2628.9452	-2913.4142	0.0	-6873.520799999998	-6648.1990000000005
7	18	13788.6745	1165.9326	2590.2324	927.8514	3524.7351	72.2371	0.0	-23049.7424	-3219.5511	-2636.1281	-2889.561	0.0	-6835.758500000002	-6578.005499999999
7	19	13774.6839	1165.1321	2520.2084	946.5874	3506.1273	73.6318	0.0	-23028.4827	-3258.9969	-2559.3123	-2931.1031	0.0	-6860.421000000002	-6606.159
7	20	13735.9958	1151.8478	2603.3157	907.091	3503.8184	71.8544	0.0	-23128.8887	-3098.468	-2595.8396	-2770.4183	0.0	-6849.2732	-6593.0779
7	21	13721.9189	1177.6883	2574.3358	938.7086	3528.1761	72.7583	0.0	-23028.045	-3182.1556	-2579.4382	-2870.4212	0.0	-6776.0527999999995	-6537.076699999998
7	22	13713.8801	1177.8184	2537.9878	937.5293	3499.7479	72.1837	0.0	-23036.0104	-3197.2039	-2556.4189	-2916.918	0.0	-6850.486000000001	-6642.3838
7	23	13690.8786	1162.4411	2582.6593	957.1688	3481.4493	71.8528	0.0	-22979.4336	-3232.1852	-2620.8941	-2873.9525	0.0	-6886.063	-6599.683100000002
7	24	13748.6577	1172.8987	2615.9695	971.2796	3475.6921	72.2486	0.0	-23154.0031	-3121.4073	-2568.5387	-2822.0152	0.0	-6787.202900000004	-6560.059400000002
7	25	13816.6522	1162.6687	2534.2713	938.99	3491.3018	73.0621	0.0	-23086.6024	-3225.5965	-2579.9264	-2867.8539	0.0	-6875.179199999999	-6590.4987
7	26	13684.6683	1159.5352	2671.6329	960.6308	3485.1309	72.9655	0.0	-23012.8526	-3172.2139	-2580.1428	-2828.8761	0.0	-6730.645700000001	-6460.273399999998
7	27	13755.7839	1146.7333	2593.1788	978.0835	3527.2046	73.0632	0.0	-23058.5598	-3206.4691	-2561.8972	-2862.8626	0.0	-6752.878799999997	-6482.335499999997
7	28	13653.0269	1188.3335	2598.25	975.2247	3486.4206	73.6437	0.0	-23139.0618	-3120.3318	-2543.4579	-2796.1394	0.0	-6827.952099999997	-6577.403399999999
7	29	13696.2527	1179.3751	2646.6608	947.8244	3494.7155	72.9232	0.0	-23104.9294	-3137.9971	-2583.8048	-2800.3795	0.0	-6788.979600000004	-6524.285200000006
7	30	13792.3757	1172.9048	2656.4994	947.5137	3471.0869	71.9281	0.0	-23228.0416	-3077.9061	-2584.3172	-2740.8006	0.0	-6777.9563	-6512.778900000001
7	31	13774.2343	1197.6428	2566.9324	909.642	3491.9731	72.9983	0.0	-23104.8872	-3164.5718	-2572.1221	-2840.1081	0.0	-6828.1582000000035	-6576.692800000001
7	32	13795.54	1182.7122	2632.4372	934.478	3505.9073	73.1902	0.0	-23204.3679	-3150.2638	-2574.2487	-2847.7097	0.0	-6804.6155	-6575.2516
7	33	13803.3161	1170.4611	2617.8982	887.7308	3500.2739	74.3676	0.0	-23211.9319	-3120.1629	-2611.6428	-2772.1569	0.0	-6889.689899999996	-6616.051499999998
7	34	13762.9777	1170.5879	2617.1159	957.4028	3477.775	72.8253	0.0	-23223.7902	-3066.1559	-2540.5082	-2746.6824	0.0	-6771.769699999999	-6525.1214999999975
7	35	13757.1174	1161.1843	2526.2142	942.215	3498.1909	72.5434	0.0	-23099.4534	-3172.6283	-2571.8153	-2864.0693	0.0	-6886.4318	-6650.4162
7	36	13669.3979	1155.7917	2667.9339	933.4549	3462.1249	74.9723	0.0	-22884.3919	-3261.5333	-2577.6306	-2965.9736	0.0	-6759.8802	-6539.292800000003
7	37	13775.3958	1174.6625	2627.3483	904.0437	3516.6141	73.6255	0.0	-23136.5998	-3201.8419	-2556.367	-2869.0762	0.0	-6823.118799999998	-6563.978599999999
7	38	13680.0039	1167.466	2589.9937	999.3966	3480.0202	75.6269	0.0	-23012.5353	-3209.2748	-2548.0673	-2917.2077	0.0	-6777.370100000002	-6560.929899999999
7	39	13775.7793	1176.2796	2559.0288	960.7042	3467.7809	74.4643	0.0	-23002.4062	-3263.3334	-2601.8285	-2935.6789	0.0	-6853.530999999999	-6600.340800000002
7	40	13774.824	1168.4306	2531.7932	918.2815	3463.9798	74.4488	0.0	-22962.7376	-3327.6795	-2536.0363	-3008.4572	0.0	-6894.6955	-6649.921999999999
8	1	13758.6165	1185.5092	2548.4862	943.9011	3508.4026	74.1017	0.0	-22946.4594	-3301.2424	-2587.7151	-2983.3237	0.0	-6816.399600000001	-6572.582600000002
8	2	13691.3243	1174.3948	2625.708	907.4635	3529.1925	73.0257	0.0	-22976.0913	-3212.6694	-2615.9946	-2863.912	0.0	-6803.646500000003	-6527.914799999999
8	3	13767.6112	1182.1223	2562.4209	974.166	3492.326	72.7647	0.0	-22827.3754	-3389.1599	-2594.2654	-3088.8393	0.0	-6759.389600000004	-6531.833700000003
8	4	13720.8277	1185.949	2579.2167	926.8057	3517.3173	72.4325	0.0	-22881.8062	-3354.2107	-2600.8293	-3005.3274	0.0	-6834.2972999999965	-6557.8465
8	5	13710.5863	1160.3769	2621.4551	912.5998	3488.8813	72.4649	0.0	-22949.3036	-3273.2424	-2598.2125	-2959.3781	0.0	-6854.394199999999	-6612.994799999997
8	6	13729.4761	1166.2011	2628.8293	959.4419	3490.5237	72.4958	0.0	-22949.1538	-3265.8164	-2588.0262	-2922.3206	0.0	-6756.028499999997	-6485.028499999997
8	7	13762.7662	1164.9625	2591.1081	955.7793	3504.5821	72.6702	0.0	-22957.6511	-3314.8747	-2565.0672	-2999.9462	0.0	-6785.7246	-6543.4663
8	8	13761.2627	1189.0099	2571.2791	962.2815	3508.1695	72.6591	0.0	-23030.821	-3322.183	-2546.8874	-2990.7441	0.0	-6835.229599999999	-6576.4497999999985
8	9	13727.5563	1190.199	2565.7351	904.6729	3489.203	73.9615	0.0	-22885.118	-3384.002	-2560.8328	-3061.712	0.0	-6878.625	-6630.296499999997
8	10	13703.8366	1159.961	2616.4204	945.4286	3501.2728	73.1226	0.0	-22964.2459	-3253.6994	-2594.3214	-2946.7153	0.0	-6812.2247	-6578.363200000003
8	11	13781.2443	1173.8948	2604.2241	957.9654	3508.6331	72.8286	0.0	-23017.202	-3229.6824	-2586.2479	-2913.8602	0.0	-6734.342000000001	-6491.348400000003
8	12	13682.3149	1147.1775	2611.8787	936.6413	3528.1112	73.4171	0.0	-23013.8722	-3242.0299	-2582.3866	-2883.2151	0.0	-6858.748	-6573.350300000002
8	13	13739.1254	1194.7147	2598.902	948.4425	3471.4693	72.3083	0.0	-23171.8123	-3128.1275	-2574.5254	-2803.8175	0.0	-6849.503000000001	-6597.5013
8	14	13731.5768	1176.624	2624.2976	961.0471	3505.4663	72.1258	0.0	-23088.2731	-3137.256	-2588.7966	-2827.32	0.0	-6743.188099999996	-6505.3778999999995
8	15	13685.3176	1170.593	2631.6538	925.9658	3461.0536	72.7958	0.0	-22954.8129	-3240.0944	-2591.7049	-2890.985	0.0	-6839.232600000001	-6562.919000000002
8	16	13766.3605	1184.8832	2545.7011	907.1894	3489.0264	74.1488	0.0	-22940.8461	-3279.5023	-2595.8464	-2966.4802	0.0	-6848.885399999997	-6610.0121
8	17	13693.0946	1167.6796	2583.903	919.861	3485.6496	72.1244	0.0	-22936.3933	-3274.5839	-2578.3716	-2937.0758	0.0	-6867.036599999999	-6601.652900000001
8	18	13701.2919	1189.103	2573.1669	936.4717	3528.4162	72.3369	0.0	-23041.8891	-3226.1464	-2546.673	-2907.2673	0.0	-6813.9219	-6567.379700000005
8	19	13654.0551	1159.4264	2614.6104	907.9214	3470.2897	73.788	0.0	-22796.4451	-3339.2424	-2617.9204	-3012.4399	0.0	-6873.516900000004	-6620.502400000001
8	20	13778.2039	1181.4669	2588.5234	1003.7931	3506.7712	72.9437	0.0	-23038.3138	-3241.6614	-2592.3471	-2936.401	0.0	-6740.6201	-6508.303400000001
8	21	13781.6848	1165.3964	2505.9926	933.1109	3535.8191	72.4456	0.0	-23090.1762	-3238.2736	-2602.0958	-2900.0683	0.0	-6936.096200000001	-6670.336500000001
8	22	13736.7835	1177.9759	2608.5153	954.6612	3486.0166	73.1321	0.0	-23031.3987	-3212.271	-2615.7556	-2894.6165	0.0	-6822.340700000001	-6577.818300000003
8	23	13802.8615	1195.362	2571.9983	909.9434	3521.7967	72.701	0.0	-23012.1053	-3303.2354	-2591.5162	-2986.4926	0.0	-6832.1939999999995	-6588.1522
8	24	13757.1541	1174.1155	2584.7936	900.9067	3512.6724	74.4877	0.0	-22914.0201	-3318.8613	-2604.8476	-3002.2909	0.0	-6833.599000000001	-6591.516300000003
8	25	13758.3732	1179.4045	2537.9003	954.2726	3514.5296	73.4431	0.0	-22920.5418	-3339.6556	-2605.133	-3000.1281	0.0	-6847.4071	-6581.322699999997
8	26	13797.2975	1165.8267	2523.6017	971.1718	3533.2138	73.6791	0.0	-22958.3347	-3312.558	-2591.9824	-2996.2078	0.0	-6798.084499999999	-6555.413399999998
