/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep1/simulation/sim1.dcd	57.06694502790184
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep2/simulation/sim1.dcd	57.11113506505049
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep3/simulation/sim1.dcd	57.05269813647879
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep4/simulation/sim1.dcd	57.102270149926774
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep5/simulation/sim1.dcd	57.1664491208224
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep6/simulation/sim1.dcd	57.04153383626106
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep7/simulation/sim1.dcd	57.05848030725481
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep8/simulation/sim1.dcd	57.07358869699303
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep9/simulation/sim1.dcd	57.0578841521411
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep10/simulation/sim1.dcd	57.03630629247743
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep11/simulation/sim1.dcd	57.00589412503431
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep12/simulation/sim1.dcd	57.11259142563102
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep13/simulation/sim1.dcd	57.05816131081197
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep14/simulation/sim1.dcd	56.98411807192149
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep15/simulation/sim1.dcd	57.00853709698777
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep16/simulation/sim1.dcd	57.06105726346125
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep17/simulation/sim1.dcd	57.027083441186804
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep18/simulation/sim1.dcd	57.08285044079681
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep19/simulation/sim1.dcd	57.072423310390825
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep20/simulation/sim1.dcd	56.97589365530511
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep21/simulation/sim1.dcd	57.03092444490718
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep22/simulation/sim1.dcd	56.99136540176872
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep23/simulation/sim1.dcd	57.02430628448342
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep24/simulation/sim1.dcd	57.06763291796003
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep25/simulation/sim1.dcd	57.1384361925315
