/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep1/simulation/sim1.dcd	4174.95653164418
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep2/simulation/sim1.dcd	4182.255356771115
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep3/simulation/sim1.dcd	4176.892634817981
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep4/simulation/sim1.dcd	4173.753061282212
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep5/simulation/sim1.dcd	4180.011771867779
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep6/simulation/sim1.dcd	4174.2583557946455
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep7/simulation/sim1.dcd	4177.498815996142
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep8/simulation/sim1.dcd	4180.028031036349
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep9/simulation/sim1.dcd	4183.919936143154
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep10/simulation/sim1.dcd	4177.687008329111
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep11/simulation/sim1.dcd	4172.659008419339
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep12/simulation/sim1.dcd	4181.831969603089
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep13/simulation/sim1.dcd	4175.734173844641
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep14/simulation/sim1.dcd	4174.659680983082
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep15/simulation/sim1.dcd	4175.916349786543
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep16/simulation/sim1.dcd	4177.965450847826
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep17/simulation/sim1.dcd	4180.44629379328
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep18/simulation/sim1.dcd	4178.453542522692
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep19/simulation/sim1.dcd	4176.486423548582
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep20/simulation/sim1.dcd	4176.947737067664
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep21/simulation/sim1.dcd	4178.834771822028
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep22/simulation/sim1.dcd	4170.376896197804
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep23/simulation/sim1.dcd	4175.875124541729
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep24/simulation/sim1.dcd	4185.0637099857395
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep25/simulation/sim1.dcd	4176.32357578397
