/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep1/simulation/sim1.dcd	4204.293522298235
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep2/simulation/sim1.dcd	4213.194579092031
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep3/simulation/sim1.dcd	4206.285428178159
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep4/simulation/sim1.dcd	4202.808350530932
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep5/simulation/sim1.dcd	4210.06430416455
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep6/simulation/sim1.dcd	4203.562152555774
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep7/simulation/sim1.dcd	4206.859442608436
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep8/simulation/sim1.dcd	4209.301197716104
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep9/simulation/sim1.dcd	4213.176043203633
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep10/simulation/sim1.dcd	4207.312722295892
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep11/simulation/sim1.dcd	4201.985860463903
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep12/simulation/sim1.dcd	4211.781497896967
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep13/simulation/sim1.dcd	4205.730239022627
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep14/simulation/sim1.dcd	4203.4375088065335
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep15/simulation/sim1.dcd	4204.873506271848
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep16/simulation/sim1.dcd	4207.515621033703
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep17/simulation/sim1.dcd	4209.555673205686
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep18/simulation/sim1.dcd	4207.896950032357
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep19/simulation/sim1.dcd	4205.717090637289
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep20/simulation/sim1.dcd	4206.379644543263
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep21/simulation/sim1.dcd	4209.431020870248
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep22/simulation/sim1.dcd	4199.742679889932
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep23/simulation/sim1.dcd	4205.4780757331
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep24/simulation/sim1.dcd	4214.041194019594
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l11/lig11/replicas/rep25/simulation/sim1.dcd	4207.195524690204
