replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
8	26	14258.5215	1136.3052	2537.5805	927.147	3444.6935	74.8568	0.0	-23047.1645	-3384.0837	-2540.1687	-3036.5606	0.0	-6592.312399999998	-6319.6460999999945
8	27	14358.1871	1143.3481	2608.563	897.313	3485.7002	75.2649	0.0	-23130.7484	-3388.6352	-2563.2347	-3075.0669	0.0	-6514.242	-6275.938600000001
8	28	14250.2356	1143.6121	2560.6124	947.2107	3461.4545	74.3243	0.0	-23061.435	-3304.9299	-2526.7946	-2964.7941	0.0	-6455.709900000002	-6189.898400000002
8	29	14211.2333	1156.8419	2586.4956	956.5967	3457.7897	74.763	0.0	-23014.2622	-3319.0638	-2514.29	-2998.1322	0.0	-6403.895800000001	-6157.727200000001
8	30	14254.2427	1149.4292	2581.1734	923.4992	3477.294	74.4254	0.0	-23072.893	-3355.5394	-2501.1001	-2998.5606	0.0	-6469.468600000003	-6186.915200000003
8	31	14343.6947	1166.9539	2525.8178	922.4298	3473.399	74.7305	0.0	-23155.0385	-3371.7756	-2520.0915	-3035.6073	0.0	-6539.8799	-6278.442099999997
8	32	14275.8149	1159.8279	2458.8261	979.7723	3427.0108	74.9766	0.0	-23135.4731	-3311.781	-2483.1342	-2966.4745	0.0	-6554.1596999999965	-6283.8297999999995
8	33	14275.831	1155.635	2513.3921	902.1038	3462.9153	75.3097	0.0	-23115.6939	-3294.8348	-2499.1382	-2943.5466	0.0	-6524.479999999998	-6248.501499999995
8	34	14279.9689	1143.4605	2554.2523	948.9937	3459.0747	74.4853	0.0	-22999.7441	-3391.0147	-2564.7953	-3040.9209	0.0	-6495.318699999999	-6219.710200000001
8	35	14311.3032	1163.132	2535.7234	898.5653	3481.6393	74.5812	0.0	-23110.3373	-3329.1591	-2497.7336	-2970.0028	0.0	-6472.285599999999	-6187.710499999997
8	36	14285.4067	1148.0781	2508.3044	943.4757	3490.0688	75.1427	0.0	-23072.618	-3369.8987	-2514.9357	-3044.3699	0.0	-6506.975999999995	-6256.589899999995
8	37	14236.0127	1148.2016	2623.0986	925.5535	3471.5059	75.5039	0.0	-23107.1782	-3302.6264	-2525.1798	-2969.5969	0.0	-6455.1082	-6197.582600000002
8	38	14244.9869	1159.3956	2530.7633	986.7913	3460.2681	75.39	0.0	-22986.9897	-3393.9027	-2521.0971	-3064.8219	0.0	-6444.394299999998	-6190.7035
8	39	14237.6083	1147.907	2639.0088	924.6419	3471.0929	74.6345	0.0	-23044.8814	-3332.9949	-2518.3922	-3023.4428	0.0	-6401.375100000001	-6166.4575
8	40	14257.7754	1173.5515	2528.1728	918.437	3515.5081	74.285	0.0	-23097.731	-3316.7679	-2532.9503	-2965.438	0.0	-6479.719400000002	-6202.674500000001
9	1	14228.5007	1153.2493	2533.0852	1008.7549	3508.013	74.944	0.0	-22886.8175	-3445.0711	-2547.19	-3168.7698	0.0	-6372.531500000001	-6171.174200000001
9	2	14280.6839	1157.6364	2572.1268	929.8881	3487.9179	75.0063	0.0	-23046.0575	-3305.1829	-2514.636	-2991.837	0.0	-6362.616999999997	-6124.277399999999
9	3	14281.425	1174.7612	2527.6413	948.6776	3477.8467	75.2151	0.0	-22953.8691	-3406.3383	-2502.7952	-3112.2105	0.0	-6377.435700000002	-6158.523000000005
9	4	14285.8893	1149.9858	2526.8946	897.2044	3467.3721	74.5417	0.0	-22925.5101	-3443.5653	-2558.4997	-3130.2773	0.0	-6525.6871999999985	-6286.940900000001
9	5	14251.4277	1146.687	2595.9752	905.9477	3456.8059	74.8747	0.0	-22819.7771	-3513.748	-2541.8816	-3193.1005	0.0	-6443.6885	-6197.915700000001
9	6	14289.8373	1162.2801	2522.9646	895.5073	3442.5467	72.502	0.0	-22906.0235	-3441.6455	-2558.4185	-3112.8249	0.0	-6520.449500000001	-6264.1309
9	7	14290.3698	1161.2766	2583.3046	967.2869	3483.3133	72.9521	0.0	-23007.6226	-3342.749	-2549.4247	-3034.6733	0.0	-6341.292999999998	-6106.169399999999
9	8	14200.8775	1144.7119	2606.8641	932.0133	3492.2559	72.2508	0.0	-22977.4358	-3266.8657	-2551.8108	-2969.2046	0.0	-6347.138799999999	-6121.728499999997
9	9	14279.3089	1160.0781	2547.8198	934.1768	3490.4618	73.3746	0.0	-23029.6472	-3264.0813	-2572.6805	-2969.5858	0.0	-6381.1889999999985	-6160.068099999997
9	10	14254.4273	1160.2252	2595.2978	930.3576	3420.4962	72.3958	0.0	-23078.0852	-3230.1392	-2512.2384	-2931.8699	0.0	-6387.2629000000015	-6161.3894
9	11	14166.9147	1156.3605	2579.3093	906.2246	3471.5779	73.309	0.0	-22976.7303	-3251.8989	-2542.8209	-2960.7591	0.0	-6417.7541	-6199.923300000002
9	12	14263.9697	1154.283	2499.1111	928.3287	3512.245	72.2655	0.0	-22936.6263	-3398.6331	-2555.9054	-3038.7753	0.0	-6460.961800000003	-6173.369500000004
9	13	14254.9939	1151.1561	2586.895	937.1142	3447.4056	73.9086	0.0	-22992.9015	-3345.918	-2517.2069	-3017.649	0.0	-6404.553000000002	-6150.192600000006
9	14	14217.4192	1156.5102	2621.5919	950.9313	3482.3072	73.1228	0.0	-22967.5463	-3291.7877	-2522.4679	-3007.9452	0.0	-6279.919300000001	-6069.199600000004
9	15	14257.7805	1131.3358	2508.6698	922.5155	3509.2154	74.5684	0.0	-22896.2932	-3416.6907	-2506.1649	-3132.7693	0.0	-6415.063399999997	-6205.710399999996
9	16	14263.702	1149.5707	2515.8035	891.9732	3454.8628	74.5722	0.0	-22813.0887	-3465.6125	-2528.318	-3155.0444	0.0	-6456.534799999999	-6220.538900000003
9	17	14178.6325	1135.5391	2504.9585	893.9345	3461.8233	73.2591	0.0	-22716.1439	-3472.4003	-2558.1668	-3177.7568	0.0	-6498.564000000002	-6277.179600000003
9	18	14165.9501	1156.1142	2601.8709	926.0074	3464.4155	74.431	0.0	-22737.1096	-3472.4161	-2520.257	-3188.83	0.0	-6340.993600000002	-6131.838500000002
9	19	14250.0184	1181.3088	2528.4038	907.9558	3472.6426	74.9525	0.0	-22991.1536	-3317.1922	-2513.8414	-2982.749	0.0	-6406.905299999999	-6147.414599999996
9	20	14216.2301	1152.4424	2602.0564	951.639	3475.9952	73.0405	0.0	-23051.4841	-3237.7311	-2500.4327	-2925.2046	0.0	-6318.2443	-6078.758299999998
9	21	14240.5967	1144.0913	2581.0149	932.9972	3446.9097	73.4932	0.0	-23021.5848	-3257.4737	-2518.6298	-2942.254	0.0	-6378.585299999998	-6136.858799999998
9	22	14192.7014	1135.7238	2539.8882	917.364	3484.2351	73.9897	0.0	-22959.0689	-3314.5523	-2554.4753	-2990.1226	0.0	-6484.194299999997	-6233.7543000000005
9	23	14122.6847	1160.8025	2623.111	907.8898	3484.7984	73.1679	0.0	-22853.8854	-3320.05	-2544.4591	-3008.8526	0.0	-6345.940200000002	-6107.9107
9	24	14213.3156	1140.1505	2564.9508	950.9825	3492.5183	75.0216	0.0	-22977.6825	-3297.9797	-2539.5653	-2995.2539	0.0	-6378.288200000001	-6150.583999999999
9	25	14157.7965	1137.2537	2596.2711	950.7297	3477.5326	73.5225	0.0	-23030.3282	-3223.2195	-2518.4688	-2912.2626	0.0	-6378.910399999999	-6141.476000000002
9	26	14184.5213	1158.1199	2545.4509	890.0136	3444.86	74.0099	0.0	-22973.2804	-3275.5192	-2472.3053	-3002.7002	0.0	-6424.129299999999	-6225.320199999998
9	27	14254.9601	1140.8446	2556.2036	936.1247	3491.5209	74.8269	0.0	-22969.5718	-3346.2601	-2496.3733	-3043.9429	0.0	-6357.724400000001	-6130.2341000000015
9	28	14328.2549	1147.5568	2531.6486	965.4152	3445.9148	74.0674	0.0	-23115.928	-3304.6141	-2498.5993	-2985.2022	0.0	-6426.283699999999	-6180.939200000001
9	29	14188.8571	1144.4483	2572.6113	958.7385	3511.8031	73.1206	0.0	-22937.1047	-3302.9303	-2512.6138	-2989.38	0.0	-6303.0698999999995	-6062.640199999998
9	30	14249.324	1176.2513	2597.9038	939.6749	3458.7202	73.5477	0.0	-22912.6014	-3372.8826	-2546.8686	-3060.2198	0.0	-6336.930699999998	-6097.815599999998
9	31	14225.6872	1143.9416	2565.7813	921.0241	3504.3709	72.9553	0.0	-22907.9692	-3366.3225	-2529.7764	-3055.1038	0.0	-6370.307700000001	-6132.044299999998
9	32	14285.6446	1181.2736	2516.7356	937.4176	3467.7611	74.1341	0.0	-23014.5929	-3342.162	-2514.2424	-3037.8562	0.0	-6408.030699999999	-6177.859
9	33	14178.6602	1164.1904	2567.7688	951.4468	3504.8875	74.1545	0.0	-23081.571	-3219.4375	-2521.4776	-2887.7712	0.0	-6381.377899999998	-6123.866099999999
9	34	14230.4998	1180.7298	2532.7688	948.3649	3467.3909	73.8609	0.0	-22931.1828	-3370.7297	-2524.9342	-3005.5347	0.0	-6393.231599999999	-6101.897500000003
9	35	14259.7763	1158.4566	2514.1	946.5431	3429.4914	74.2247	0.0	-23041.8606	-3273.8888	-2507.6959	-2961.9648	0.0	-6440.853199999999	-6203.153900000001
9	36	14234.9787	1168.4268	2553.2304	913.9982	3469.0696	74.0161	0.0	-22960.709	-3364.0976	-2497.8926	-3042.5144	0.0	-6408.9794	-6161.4123
9	37	14234.1432	1150.818	2570.1218	918.0359	3477.1905	74.1615	0.0	-22945.9245	-3356.3686	-2540.2587	-3051.5296	0.0	-6418.080900000001	-6187.403399999999
9	38	14189.7102	1143.998	2526.7886	953.0347	3442.7874	74.847	0.0	-22999.865	-3280.4865	-2493.1036	-2979.5543	0.0	-6442.289200000005	-6216.204000000005
9	39	14171.8123	1131.0659	2587.4802	919.5768	3474.366	74.2555	0.0	-22822.0545	-3379.1496	-2563.999	-3070.2436	0.0	-6406.646399999998	-6171.995899999994
9	40	14220.2861	1152.8821	2617.5733	921.5002	3499.238	74.7392	0.0	-23019.5628	-3312.8777	-2522.9144	-2979.1369	0.0	-6369.136	-6110.134399999999
10	1	14225.1705	1162.2716	2504.5388	961.8809	3477.5172	75.1182	0.0	-22827.3816	-3489.2213	-2515.1408	-3125.6632	0.0	-6425.246500000003	-6136.8066000000035
10	2	14246.287	1157.2125	2535.2402	957.7853	3480.4253	73.7602	0.0	-22855.2232	-3494.4892	-2533.6109	-3160.1743	0.0	-6432.612799999999	-6172.058100000002
10	3	14205.0151	1144.1788	2616.2973	919.3708	3466.6479	72.721	0.0	-22742.979	-3488.0586	-2565.035	-3164.1081	0.0	-6371.841699999997	-6120.612199999996
10	4	14237.4496	1149.6439	2585.7064	943.1024	3459.5396	74.3934	0.0	-22851.4245	-3419.7416	-2528.5202	-3115.3161	0.0	-6349.851000000002	-6119.818900000002
10	5	14292.8262	1158.1194	2638.2511	929.1081	3440.2442	73.6983	0.0	-22909.216	-3454.3867	-2533.3211	-3138.0885	0.0	-6364.676500000001	-6122.0766
10	6	14223.5301	1179.7889	2519.5196	968.1475	3462.2889	74.5873	0.0	-22830.0519	-3484.9625	-2547.6034	-3161.9126	0.0	-6434.755500000001	-6186.2929
10	7	14249.3635	1153.964	2535.1024	936.9659	3461.717	74.1266	0.0	-22877.5256	-3455.9724	-2573.1969	-3146.4776	0.0	-6495.455500000002	-6260.087300000003
10	8	14302.7186	1167.2966	2466.1285	985.3125	3470.2068	73.7021	0.0	-22980.2274	-3392.2751	-2531.5105	-3095.2688	0.0	-6438.6479	-6215.343699999998
10	9	14289.3272	1155.8881	2546.157	928.8455	3479.8115	73.0092	0.0	-23048.0521	-3339.4604	-2545.975	-2993.5133	0.0	-6460.449000000002	-6187.511100000003
10	10	14287.7775	1148.2756	2575.9444	914.9851	3466.8584	74.5665	0.0	-23013.9314	-3370.4795	-2541.2611	-3016.3805	0.0	-6457.264500000004	-6177.732
10	11	14207.1856	1159.5561	2536.5386	934.5418	3499.4002	72.8565	0.0	-22759.5428	-3497.9366	-2543.0834	-3180.0953	0.0	-6390.483999999997	-6145.499199999998
10	12	14280.8452	1172.9568	2526.4061	935.7829	3495.1166	73.0747	0.0	-22935.9976	-3459.0283	-2540.5045	-3147.1121	0.0	-6451.348099999998	-6212.506599999993
10	13	14230.2409	1164.005	2525.7794	937.2912	3432.3025	73.2614	0.0	-22832.9078	-3476.0993	-2559.6787	-3126.9529	0.0	-6505.805399999999	-6229.920400000003
10	14	14259.93	1161.9215	2584.8081	925.8709	3475.0957	73.8399	0.0	-22865.9108	-3460.4772	-2534.4669	-3130.7991	0.0	-6379.3888	-6123.550599999999
10	15	14254.2733	1151.8301	2527.8448	940.7242	3464.3825	75.0597	0.0	-22743.6421	-3564.1142	-2517.6331	-3229.8808	0.0	-6411.2748	-6152.1011000000035
10	16	14291.2005	1148.1702	2546.438	925.8356	3466.7763	74.0001	0.0	-22870.2559	-3499.9302	-2549.6889	-3143.7214	0.0	-6467.454300000001	-6185.245599999998
10	17	14299.7559	1161.0001	2528.9648	942.1683	3479.2338	73.9309	0.0	-22856.8927	-3493.5657	-2529.1094	-3176.826	0.0	-6394.513999999999	-6151.705200000004
10	18	14226.0266	1148.0317	2561.3714	923.2163	3508.0318	75.4505	0.0	-22805.2693	-3508.9643	-2514.5324	-3197.537	0.0	-6386.637699999999	-6150.660899999999
10	19	14343.0326	1170.1144	2609.0336	927.4613	3488.093	74.2081	0.0	-22935.2086	-3521.6891	-2502.1568	-3185.5331	0.0	-6347.111499999999	-6085.1636
10	20	14286.2249	1140.9005	2527.42	937.6774	3474.9014	73.9593	0.0	-22845.8842	-3483.484	-2526.2089	-3162.4766	0.0	-6414.4936	-6167.445500000002
10	21	14321.9367	1141.8223	2510.5251	882.8354	3478.8378	76.3704	0.0	-22794.0095	-3592.7873	-2521.8544	-3295.7434	0.0	-6496.323499999999	-6275.649999999998
10	22	14277.7675	1152.8579	2523.5262	913.3582	3466.6284	74.9334	0.0	-22880.9608	-3489.167	-2515.8363	-3161.9896	0.0	-6476.892500000002	-6224.648499999999
10	23	14343.7567	1156.0194	2620.4153	933.7827	3493.9471	75.5593	0.0	-22866.4068	-3517.8865	-2540.0569	-3183.1573	0.0	-6300.869700000003	-6041.699800000002
10	24	14278.8777	1173.0756	2509.5232	896.7828	3491.2866	74.2282	0.0	-22814.6802	-3507.9909	-2531.1806	-3174.9684	0.0	-6430.0776000000005	-6171.283300000003
10	25	14289.526	1166.9751	2550.0726	932.221	3457.0755	74.8399	0.0	-22879.683	-3454.0701	-2520.4139	-3129.98	0.0	-6383.456900000001	-6134.2067000000025
10	26	14204.3049	1132.2763	2579.5564	976.4675	3463.4486	75.3716	0.0	-22676.213	-3577.0151	-2536.7858	-3229.5923	0.0	-6358.588600000001	-6086.537400000001
10	27	14288.3092	1127.9564	2562.8259	954.8071	3517.9918	75.5347	0.0	-22856.4082	-3515.7776	-2525.202	-3186.9406	0.0	-6369.962700000002	-6116.660400000001
10	28	14244.9688	1176.0356	2516.0245	885.7333	3455.4113	76.5139	0.0	-22650.5951	-3638.3138	-2506.0934	-3325.1945	0.0	-6440.314899999996	-6203.709499999997
10	29	14242.5137	1155.667	2621.6839	950.0923	3465.2141	74.2259	0.0	-22703.3125	-3584.0071	-2566.3804	-3213.8852	0.0	-6344.303100000004	-6048.407100000004
10	30	14305.1026	1133.4559	2552.5665	960.0144	3465.9652	74.3166	0.0	-22861.4763	-3534.6255	-2550.3568	-3213.1968	0.0	-6455.037399999997	-6207.925299999999
10	31	14348.8228	1157.2427	2551.8168	891.9757	3493.7601	73.985	0.0	-22851.1007	-3563.4367	-2506.2047	-3221.167	0.0	-6403.138999999999	-6134.854299999999
10	32	14336.4445	1156.0582	2602.0704	904.4964	3478.75	73.0727	0.0	-22969.8782	-3417.0949	-2532.5624	-3090.1743	0.0	-6368.643300000001	-6114.795400000003
10	33	14347.5661	1140.1264	2489.0894	983.6057	3466.3346	74.2604	0.0	-22849.9596	-3538.4968	-2536.655	-3196.8666	0.0	-6424.128799999995	-6156.758999999998
10	34	14280.0738	1157.1907	2493.8615	960.9148	3501.4287	74.4406	0.0	-22913.9579	-3454.3724	-2532.7263	-3113.3695	0.0	-6433.146500000001	-6166.5841999999975
10	35	14331.5198	1151.4275	2476.6145	922.933	3449.9422	75.201	0.0	-22969.9843	-3446.1395	-2541.7023	-3127.468	0.0	-6550.188100000001	-6306.717599999996
10	36	14323.4777	1153.2666	2579.3729	943.7438	3490.831	76.0833	0.0	-22869.3497	-3546.0124	-2546.7763	-3195.1413	0.0	-6395.363100000001	-6120.575300000004
10	37	14386.3974	1159.6154	2449.9796	863.1814	3448.1246	75.3213	0.0	-22890.8856	-3568.6585	-2548.812	-3235.9451	0.0	-6625.736400000002	-6368.344300000001
10	38	14372.6305	1150.9453	2557.1508	939.2725	3485.2744	75.8388	0.0	-22930.8293	-3538.2363	-2525.3347	-3218.5498	0.0	-6413.288000000004	-6169.440300000006
10	39	14339.1108	1174.9453	2535.7814	891.24	3431.2838	75.3788	0.0	-22843.1248	-3536.9129	-2557.8392	-3236.0189	0.0	-6490.136800000002	-6264.621599999999
10	40	14341.9402	1158.2835	2489.4584	936.5733	3448.9579	74.7557	0.0	-22941.9847	-3450.9248	-2523.0961	-3125.9002	0.0	-6466.036600000003	-6215.7677
11	1	14278.2982	1173.7373	2547.8754	934.5649	3481.6011	74.9288	0.0	-23092.5024	-3328.9696	-2485.0573	-3002.1151	0.0	-6415.5235999999995	-6163.597900000001
11	2	14196.9218	1142.0753	2556.9423	931.3691	3479.6954	75.0435	0.0	-23002.1247	-3352.4124	-2526.157	-3019.7048	0.0	-6498.646700000001	-6240.982600000003
11	3	14187.6209	1150.097	2637.3093	911.643	3493.4713	74.5993	0.0	-22944.1559	-3411.4669	-2518.7199	-3045.2969	0.0	-6419.6019000000015	-6128.031199999998
11	4	14278.0602	1155.0394	2496.6895	992.9336	3477.4661	74.7131	0.0	-23109.1232	-3348.6534	-2496.9968	-2992.645	0.0	-6479.871500000005	-6198.576200000003
11	5	14211.6674	1130.6494	2563.8002	931.1183	3498.6235	74.9411	0.0	-23002.3272	-3358.2189	-2540.7047	-3002.6447	0.0	-6490.450899999998	-6209.817799999997
11	6	14317.252	1157.8888	2559.2225	898.3558	3503.1348	75.4793	0.0	-23044.1417	-3414.9353	-2529.5175	-3077.5912	0.0	-6477.261299999999	-6215.396499999999
11	7	14273.9075	1174.8107	2547.6898	920.7839	3498.9614	74.9977	0.0	-22940.9077	-3473.6331	-2509.8132	-3117.3634	0.0	-6433.203000000001	-6151.931000000004
11	8	14301.7894	1166.4915	2590.842	907.4223	3474.7279	74.8601	0.0	-23005.6077	-3428.3923	-2529.5562	-3076.8091	0.0	-6447.423000000001	-6170.6999
11	9	14291.4703	1140.1389	2515.2651	906.7545	3479.0008	74.3943	0.0	-23025.8604	-3381.0935	-2518.9364	-3025.1543	0.0	-6518.866400000001	-6237.321500000002
11	10	14285.8206	1144.5709	2543.2831	913.8632	3465.6273	74.3646	0.0	-22946.0232	-3453.383	-2535.1169	-3102.7668	0.0	-6506.9934	-6230.741800000003
11	11	14282.6383	1169.1109	2597.4426	916.2901	3513.7381	74.9789	0.0	-23035.39	-3419.8498	-2528.8646	-3040.647	0.0	-6429.9055	-6125.6816000000035
11	12	14322.1372	1159.0533	2486.5747	946.7805	3480.0437	74.1752	0.0	-22968.8446	-3478.1255	-2522.1835	-3135.8002	0.0	-6500.389000000002	-6232.238900000004
11	13	14325.4205	1157.7679	2549.2836	983.4629	3475.4427	74.3788	0.0	-22950.9206	-3527.8715	-2552.1897	-3134.2126	0.0	-6465.225399999999	-6145.945299999999
11	14	14299.636	1172.1058	2533.8659	925.7278	3455.6614	75.497	0.0	-22985.7303	-3461.2196	-2508.6206	-3089.4917	0.0	-6493.0765999999985	-6196.845699999998
11	15	14364.5296	1162.5992	2524.2915	935.562	3474.1831	73.6169	0.0	-23158.0527	-3413.7202	-2512.7021	-3068.2277	0.0	-6549.692700000001	-6277.817099999997
11	16	14275.12	1152.6337	2491.7852	972.9189	3438.561	73.8193	0.0	-23001.7617	-3384.873	-2572.6445	-3028.5097	0.0	-6554.441099999998	-6271.897099999998
11	17	14263.6883	1174.6576	2508.7428	953.2289	3480.7309	74.5363	0.0	-22950.0303	-3406.6354	-2550.1811	-3076.484	0.0	-6451.261999999994	-6195.6469
11	18	14343.5557	1171.9219	2648.5773	913.2651	3465.3686	76.0039	0.0	-22976.3749	-3496.1634	-2514.7788	-3147.6506	0.0	-6368.624599999997	-6096.115700000002
11	19	14296.1004	1161.7539	2581.4165	934.8677	3519.659	73.2138	0.0	-23063.4316	-3374.6728	-2537.36	-3027.5807	0.0	-6408.453099999998	-6134.5747999999985
11	20	14337.4758	1172.1673	2504.8944	976.0188	3514.8218	74.6287	0.0	-23012.5826	-3456.7507	-2527.2662	-3129.4172	0.0	-6416.592700000003	-6163.887899999998
11	21	14234.5246	1171.2183	2553.2304	925.7579	3468.6334	75.4515	0.0	-22981.3934	-3423.8682	-2517.8997	-3044.6505	0.0	-6494.345199999997	-6190.578999999998
11	22	14302.9494	1158.5355	2556.7256	902.7078	3483.4013	73.7123	0.0	-22903.151	-3488.0348	-2555.6546	-3143.4441	0.0	-6468.808499999999	-6197.930100000001
11	23	14263.9648	1149.9682	2513.3601	926.8517	3452.4936	74.8165	0.0	-22812.8044	-3527.7679	-2560.7331	-3211.4105	0.0	-6519.850500000004	-6278.3096000000005
11	24	14274.5385	1178.1676	2510.4684	901.8375	3495.2236	75.4583	0.0	-22857.281	-3549.2511	-2537.6763	-3205.6537	0.0	-6508.5144999999975	-6240.375399999997
11	25	14289.3678	1145.2202	2564.215	942.0199	3472.0507	76.1146	0.0	-22879.3553	-3508.9191	-2529.8238	-3160.9359	0.0	-6429.11	-6157.241399999999
11	26	14260.5587	1154.3155	2541.3155	905.242	3489.4806	75.2713	0.0	-22782.3876	-3522.8264	-2582.2642	-3169.4809	0.0	-6461.294599999997	-6183.220399999998
11	27	14349.4533	1160.2665	2547.2505	947.8242	3406.8606	76.1456	0.0	-22877.5042	-3514.4342	-2519.3268	-3174.544	0.0	-6423.4645	-6159.7199
11	28	14280.7939	1144.114	2542.043	931.8254	3494.2463	74.4355	0.0	-23012.4133	-3358.6047	-2501.9401	-3034.0365	0.0	-6405.5	-6155.367300000002
11	29	14248.5512	1143.0159	2568.8257	947.8229	3463.2525	74.0453	0.0	-22984.4285	-3430.0121	-2496.3219	-3105.6054	0.0	-6465.249000000001	-6214.887600000002
11	30	14286.7641	1157.3937	2583.1329	902.8755	3461.0667	73.2574	0.0	-22958.9833	-3436.0273	-2548.6123	-3137.7171	0.0	-6479.132600000003	-6254.0797999999995
11	31	14299.0768	1161.0026	2607.4879	936.3157	3503.9675	73.8646	0.0	-22999.0125	-3401.3837	-2528.5708	-3073.9996	0.0	-6347.251899999999	-6093.732400000001
11	32	14318.0514	1152.0642	2529.1721	906.626	3464.6929	71.8469	0.0	-23105.3899	-3284.1618	-2535.9584	-2972.7617	0.0	-6483.056599999998	-6243.503399999998
11	33	14325.5742	1149.1005	2568.2567	939.531	3457.0928	73.3068	0.0	-22906.45	-3461.0765	-2521.2712	-3143.9045	0.0	-6375.9357	-6132.070500000002
11	34	14251.3478	1176.9918	2528.4746	957.147	3449.9151	73.8838	0.0	-23047.4274	-3357.1612	-2522.0873	-2991.1076	0.0	-6488.915800000001	-6196.7460000000065
11	35	14249.1713	1150.253	2586.7659	931.1236	3492.0826	73.6725	0.0	-23033.4361	-3354.7675	-2533.4889	-3033.2784	0.0	-6438.623599999997	-6190.806999999997
11	36	14287.3216	1162.4195	2560.6952	982.1061	3478.1886	73.4672	0.0	-23142.8698	-3296.0828	-2544.9532	-2970.1824	0.0	-6439.707600000002	-6187.274400000002
11	37	14324.71	1179.5765	2554.5451	934.5189	3494.5923	73.4313	0.0	-23192.1333	-3285.7561	-2522.5832	-2916.5128	0.0	-6439.098500000004	-6143.286500000006
11	38	14284.593	1148.932	2572.4023	953.2638	3496.0637	73.58	0.0	-23082.9975	-3378.8312	-2510.7534	-3022.5316	0.0	-6443.747299999997	-6161.027699999999
11	39	14298.1795	1148.0491	2532.6584	922.206	3462.5764	74.7572	0.0	-22892.854	-3468.2089	-2525.5855	-3169.9968	0.0	-6448.221800000001	-6224.766900000002
11	40	14325.9152	1139.7217	2518.8934	935.2887	3510.8471	73.9765	0.0	-23001.5392	-3400.4216	-2534.8049	-3078.2536	0.0	-6432.123100000001	-6183.9316
12	1	14218.5509	1165.1152	2526.763	923.5904	3472.3532	77.522	0.0	-22817.0373	-3566.7891	-2480.7861	-3246.931	0.0	-6480.7177999999985	-6238.381699999998
12	2	14271.5556	1153.9011	2551.6703	910.9428	3428.9181	77.6147	0.0	-22829.1412	-3544.6154	-2484.3465	-3223.9576	0.0	-6463.5005	-6220.457400000003
12	3	14232.9579	1141.8629	2534.5366	893.4481	3402.8643	76.8222	0.0	-22767.4274	-3571.1902	-2509.5053	-3249.4449	0.0	-6565.630900000002	-6320.7078
12	4	14209.6457	1146.8386	2511.7254	926.2376	3495.3491	77.3211	0.0	-22878.6487	-3452.1982	-2503.2083	-3122.1301	0.0	-6466.9377	-6214.190700000003
12	5	14274.9773	1152.6664	2548.2123	912.3128	3467.8943	75.7966	0.0	-22958.4406	-3446.7312	-2523.1451	-3137.9005	0.0	-6496.457200000001	-6263.423100000004
12	6	14243.5248	1186.5724	2493.4047	911.2326	3450.3547	77.0962	0.0	-22949.0468	-3464.9094	-2496.1436	-3138.908	0.0	-6547.9144000000015	-6299.0092
12	7	14255.7996	1190.8024	2475.9004	908.0536	3466.2758	75.7658	0.0	-22890.4605	-3454.9197	-2543.243	-3142.6236	0.0	-6516.0256	-6279.495299999999
12	8	14306.3528	1162.5101	2529.5823	954.3792	3421.8921	76.5701	0.0	-22814.836	-3556.0039	-2521.5046	-3245.4193	0.0	-6441.0579	-6207.043399999999
12	9	14200.883	1126.23	2506.5982	965.5757	3444.6617	76.2342	0.0	-22865.331	-3455.9324	-2492.1799	-3127.1812	0.0	-6493.2605	-6240.743499999997
12	10	14236.8873	1168.7879	2543.7771	905.2862	3496.1584	76.4122	0.0	-22983.1728	-3426.3844	-2528.1918	-3079.9039	0.0	-6510.439900000001	-6240.371599999999
12	11	14120.0219	1150.8317	2571.2442	909.0852	3480.7791	76.6292	0.0	-22854.1707	-3417.1726	-2533.0475	-3072.9138	0.0	-6495.799499999999	-6228.169899999997
12	12	14258.6416	1138.2724	2528.3039	908.5626	3488.902	74.5576	0.0	-22883.1694	-3454.6156	-2542.0454	-3135.9832	0.0	-6482.590299999996	-6238.515499999994
12	13	14242.3632	1151.0184	2504.9195	934.8895	3470.8722	77.2125	0.0	-22944.9362	-3440.5363	-2493.6155	-3105.3108	0.0	-6497.812699999999	-6239.799699999996
12	14	14192.3871	1177.7841	2612.3398	885.4407	3448.5542	76.2322	0.0	-22657.0269	-3610.0435	-2527.1235	-3284.9486	0.0	-6401.455799999999	-6152.593100000002
12	15	14226.3055	1174.2803	2513.8763	948.994	3480.2158	76.7643	0.0	-22844.703	-3548.2417	-2486.3213	-3170.2339	0.0	-6458.829800000001	-6157.586300000006
12	16	14211.054	1141.0245	2533.9551	947.1677	3474.5008	77.7922	0.0	-22828.8525	-3556.9994	-2509.7855	-3203.4071	0.0	-6510.143100000003	-6234.343000000001
12	17	14208.3426	1179.6666	2624.2525	882.391	3445.6692	76.6944	0.0	-22889.0421	-3535.159	-2528.8382	-3133.0927	0.0	-6536.022999999999	-6210.651099999999
12	18	14238.2729	1162.4341	2543.8337	956.6662	3465.4023	76.9744	0.0	-22893.0738	-3510.7459	-2510.3385	-3167.6349	0.0	-6470.574599999996	-6204.437999999995
