replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
9	28	16.4512	4.4349	19.7683	7.3057	7.9957	1.9932	0.0	87.2684	-218.0121	-2.367	-223.3026	0.0	-75.16170000000001	-82.44540000000002
9	29	10.8845	6.6823	23.215	2.0234	6.7444	1.9895	0.0	95.2039	-218.5433	-1.3428	-222.821	0.0	-73.14309999999999	-79.4103
9	30	10.657	7.0215	19.5676	3.0803	7.747	1.9408	0.0	99.9561	-220.2926	-1.6291	-224.1627	0.0	-71.95139999999998	-77.76229999999998
9	31	11.9608	6.2206	11.6695	5.7381	10.7762	1.9667	0.0	97.7702	-219.5748	-2.9091	-222.9621	0.0	-76.3818	-81.73579999999998
9	32	25.0423	4.694	15.8425	5.4813	9.491	1.9671	0.0	87.293	-216.7803	-2.5818	-220.1715	0.0	-69.5509	-74.9092
9	33	16.2365	5.7427	15.1665	7.6987	12.9647	1.9696	0.0	93.5254	-220.9987	-1.0519	-225.7278	0.0	-68.74650000000001	-75.44519999999999
9	34	10.9449	6.3251	10.9432	5.6616	9.8776	1.9608	0.0	100.8981	-219.8493	-3.1944	-223.6055	0.0	-76.4324	-82.14940000000001
9	35	14.6799	6.8221	14.2534	5.0572	8.8317	1.9406	0.0	95.9611	-217.8325	-1.0686	-220.928	0.0	-71.35510000000002	-76.3912
9	36	24.4498	6.3272	16.0234	4.7832	10.2126	1.9621	0.0	87.1443	-220.1361	-1.8565	-223.8622	0.0	-71.08999999999999	-76.77820000000001
9	37	6.2239	6.3863	14.1742	2.476	9.3436	1.9786	0.0	110.6581	-221.3801	-1.2477	-224.275	0.0	-71.38709999999999	-76.26060000000001
9	38	15.7266	5.0352	13.172	13.5083	7.6431	1.9765	0.0	89.6783	-216.2337	0.4687	-221.2978	0.0	-69.02499999999999	-76.06559999999999
9	39	6.3117	6.678	13.9438	4.3718	9.4281	1.9324	0.0	105.6597	-220.8953	0.1523	-223.8273	0.0	-72.41749999999999	-77.28190000000001
9	40	8.6098	6.8363	14.1873	2.749	12.6302	1.9684	0.0	105.5741	-222.14	-3.0295	-225.5342	0.0	-72.61439999999997	-77.977
10	1	7.0667	4.8439	15.0537	4.2037	8.1466	1.985	0.0	103.1554	-220.5671	-2.8015	-225.3175	0.0	-78.9136	-85.649
10	2	10.4455	5.6412	14.7282	8.3241	9.4112	1.9608	0.0	98.2714	-218.5413	-2.8177	-222.7352	0.0	-72.57660000000001	-78.7313
10	3	25.495	6.3052	14.7742	10.4832	8.721	1.8966	0.0	83.6009	-217.5174	-1.3281	-220.6628	0.0	-67.56940000000003	-72.6114
10	4	12.8157	4.8935	19.5789	7.851	11.755	1.9516	0.0	96.5248	-221.5454	-3.0704	-225.8809	0.0	-69.24530000000001	-75.53240000000001
10	5	15.0181	4.8225	17.33	5.1837	6.1205	1.9841	0.0	96.8563	-218.0974	-0.7608	-221.4634	0.0	-71.54299999999999	-76.8931
10	6	10.565	5.4879	13.2409	6.0995	7.8957	1.9756	0.0	101.3174	-220.1781	-2.1359	-224.2184	0.0	-75.73200000000001	-81.74789999999999
10	7	21.668	5.1697	14.9032	4.3517	7.0739	1.9864	0.0	88.4544	-217.5302	-1.6977	-220.8555	0.0	-75.6206	-80.9323
10	8	22.2188	4.6634	11.3544	6.0164	8.7291	1.9721	0.0	89.8554	-217.9912	-0.8627	-221.8656	0.0	-74.0443	-79.89079999999998
10	9	14.467	5.6027	10.9802	4.2611	5.7269	1.9726	0.0	96.9614	-218.438	-1.86	-221.9478	0.0	-80.32609999999998	-85.80850000000001
10	10	23.38	5.3003	9.9719	2.653	14.9069	1.9635	0.0	88.9338	-217.876	-2.1124	-221.1723	0.0	-72.879	-78.13880000000002
10	11	2.2115	8.4279	16.2726	4.7528	10.269	1.9144	0.0	110.5587	-223.2762	-2.188	-226.4402	0.0	-71.05729999999998	-76.13569999999999
10	12	17.4075	6.1819	17.0874	1.946	10.3605	1.9565	0.0	91.5645	-218.1391	-2.6481	-221.475	0.0	-74.28290000000001	-79.5753
10	13	26.2615	5.6871	12.468	6.0549	10.3027	1.9398	0.0	87.2695	-219.4132	-2.0648	-222.8739	0.0	-71.4945	-76.89499999999998
10	14	7.9529	4.521	17.0575	6.2949	8.7993	1.9995	0.0	104.1201	-220.7607	-2.3535	-225.7299	0.0	-72.369	-79.33769999999998
10	15	16.6849	5.2297	12.4973	7.4531	6.4151	1.9716	0.0	96.297	-218.4339	-1.9035	-222.7312	0.0	-73.78869999999999	-80.05760000000002
10	16	10.7423	6.5967	14.9537	4.6173	8.4948	1.9403	0.0	99.438	-220.7835	-2.6059	-224.9889	0.0	-76.60630000000002	-82.752
10	17	16.1419	6.3865	11.5594	4.7896	7.018	1.9781	0.0	96.1926	-220.1965	-2.8422	-223.9118	0.0	-78.97259999999999	-84.666
10	18	16.0909	5.1072	11.4229	3.5306	4.8572	1.957	0.0	100.9548	-219.1124	-1.3414	-223.1587	0.0	-76.5332	-82.53649999999999
10	19	8.4842	6.2979	25.061	6.0784	13.9839	1.9277	0.0	97.3976	-220.9057	-1.8897	-225.4895	0.0	-63.56469999999998	-70.0762
10	20	6.1737	5.5556	11.9432	5.0149	8.0725	1.9624	0.0	105.7348	-220.4372	-2.706	-224.3635	0.0	-78.6861	-84.57479999999997
10	21	20.8519	4.3938	16.0605	5.0977	8.7915	1.9072	0.0	87.2367	-218.6967	-2.2894	-222.9136	0.0	-76.64679999999998	-82.77090000000001
10	22	20.4083	5.2297	17.843	9.2738	10.0153	1.9244	0.0	80.1321	-214.9211	-1.6346	-218.5495	0.0	-71.72910000000002	-77.2819
10	23	13.0251	4.9436	16.3188	3.4074	9.1738	1.9821	0.0	93.8653	-217.4712	-2.4759	-221.6096	0.0	-77.231	-83.35149999999999
10	24	25.5676	4.0642	12.6215	8.1958	8.9141	1.9237	0.0	85.2239	-215.8477	-2.7339	-219.5446	0.0	-72.07079999999999	-77.6914
10	25	0.2584	5.0422	13.1981	5.1739	9.1541	1.9957	0.0	113.3382	-219.9868	-2.2925	-223.7267	0.0	-74.1187	-79.85429999999998
10	26	15.3216	6.2213	11.7323	4.3739	8.8426	1.9373	0.0	97.9375	-220.1728	-2.5842	-223.2439	0.0	-76.39049999999999	-81.3989
10	27	6.7663	4.9287	18.0451	5.9026	12.1789	1.9522	0.0	102.3026	-220.032	-2.6144	-224.3205	0.0	-70.57000000000001	-76.8107
10	28	9.8033	7.7458	16.8241	4.0076	12.4041	1.9234	0.0	102.8418	-220.169	-2.0366	-222.966	0.0	-66.65549999999999	-71.3759
10	29	-6.5786	7.9417	17.7717	10.0289	9.4798	1.962	0.0	120.6116	-222.529	-2.5123	-225.4197	0.0	-63.82420000000001	-68.67690000000002
10	30	11.8506	6.6193	12.6801	5.5466	8.9615	1.9771	0.0	101.4689	-219.512	-1.7397	-223.0225	0.0	-72.14759999999998	-77.6352
10	31	20.2258	7.175	16.9187	6.7397	5.0844	1.9549	0.0	91.8457	-221.314	-0.7407	-224.3066	0.0	-72.1105	-77.05800000000002
10	32	2.5657	5.4058	18.3114	5.0407	12.1316	1.9658	0.0	107.8806	-222.7329	-3.0003	-226.7318	0.0	-72.43159999999999	-78.3963
10	33	30.889	5.2482	19.6787	5.6613	8.3706	1.981	0.0	83.6583	-220.8637	-1.6661	-225.4436	0.0	-67.0427	-73.60360000000001
10	34	12.6674	5.0114	14.0732	4.0303	13.5371	1.9638	0.0	94.9464	-218.6566	-2.8434	-222.6552	0.0	-75.2704	-81.23280000000001
10	35	13.241	6.4671	11.798	3.325	8.8457	1.9664	0.0	98.734	-219.4619	-2.5416	-223.1416	0.0	-77.6263	-83.27239999999999
10	36	12.0059	6.2285	16.5818	4.3378	6.6995	1.9318	0.0	97.1579	-219.1694	-1.384	-222.4319	0.0	-75.6102	-80.80449999999999
10	37	17.8656	4.2132	13.7494	7.8954	7.6252	1.965	0.0	94.6338	-221.463	-2.749	-226.4602	0.0	-76.2644	-83.22659999999998
10	38	7.4945	5.5796	17.9418	7.6819	8.2324	1.9502	0.0	99.5201	-218.0064	-1.8217	-221.7974	0.0	-71.42760000000003	-77.1688
10	39	7.3879	4.7885	23.1743	2.7492	8.1615	1.9637	0.0	102.0195	-223.6399	-2.4472	-227.8298	0.0	-75.84250000000002	-81.99610000000001
10	40	7.744	5.706	19.2628	5.0198	10.0923	1.9712	0.0	102.8117	-223.0567	-2.7362	-227.3583	0.0	-73.1851	-79.45790000000002
11	1	0.4053	5.245	14.8809	12.9359	8.7227	1.9856	0.0	107.0341	-218.1907	-1.0226	-223.4647	0.0	-68.0038	-75.2634
11	2	13.1246	5.5198	16.7851	4.7171	10.1115	1.9568	0.0	97.33	-220.5383	-2.6679	-225.0811	0.0	-73.66130000000001	-80.1609
11	3	23.7566	5.3759	12.3599	4.6405	9.252	1.9771	0.0	82.7305	-215.5006	-2.5174	-218.7358	0.0	-77.92549999999999	-83.13780000000003
11	4	15.4443	6.1143	11.385	3.4846	10.2597	1.9608	0.0	93.0749	-217.578	-1.4445	-221.1375	0.0	-77.2989	-82.8192
11	5	22.4079	5.874	15.169	6.3266	8.0961	1.9466	0.0	87.8843	-219.4773	-2.2332	-223.8652	0.0	-74.00600000000001	-80.34049999999999
11	6	20.5778	5.624	16.8797	7.6738	9.395	1.9485	0.0	90.7638	-220.9545	-2.0651	-225.3193	0.0	-70.15699999999998	-76.47030000000001
11	7	12.9743	7.5561	13.9578	11.3554	6.913	1.9624	0.0	96.3917	-217.5248	-2.4852	-220.6097	0.0	-68.8993	-73.94659999999999
11	8	14.9015	5.455	16.6271	4.9936	11.9964	1.9527	0.0	95.4285	-218.241	-3.0455	-222.1281	0.0	-69.9317	-75.7715
11	9	14.7978	5.4046	11.3771	3.5664	10.3815	1.9537	0.0	98.297	-220.5019	-3.1942	-224.4978	0.0	-77.918	-83.86760000000001
11	10	10.547	6.0558	11.9146	4.0205	8.7072	1.9825	0.0	103.6962	-219.6392	-2.7788	-223.4107	0.0	-75.49419999999999	-81.24819999999997
11	11	10.5911	6.5907	16.027	7.0297	7.7726	1.9725	0.0	102.7361	-223.3193	-2.9127	-227.596	0.0	-73.51230000000001	-79.76150000000001
11	12	13.7092	4.838	13.0193	4.8007	9.1869	1.949	0.0	99.6829	-218.8672	-2.6447	-222.8435	0.0	-74.32589999999999	-80.25120000000001
11	13	15.1294	5.168	15.1855	8.9153	8.3987	1.9695	0.0	95.701	-219.1416	-0.3748	-223.2058	0.0	-69.049	-75.0827
11	14	19.6967	4.9883	15.6966	6.0352	9.7098	1.9626	0.0	91.8237	-220.8144	-3.0207	-225.5649	0.0	-73.92220000000003	-80.6353
11	15	8.001	8.5435	16.8655	4.3466	9.8866	1.9364	0.0	105.091	-222.6788	-2.5794	-225.7855	0.0	-70.58760000000002	-75.63070000000002
11	16	25.4421	4.9614	16.2704	6.5329	9.4341	1.9748	0.0	88.019	-220.6258	-2.6337	-224.7201	0.0	-70.6248	-76.6939
11	17	19.5346	5.5176	10.7964	9.9768	8.8374	1.9746	0.0	90.4288	-216.5984	-2.5385	-219.4863	0.0	-72.07070000000002	-76.9332
11	18	28.9851	5.6074	13.3939	3.026	10.8442	1.9611	0.0	83.4674	-217.8099	-3.07	-221.478	0.0	-73.59479999999999	-79.224
11	19	10.9925	5.2072	21.1999	4.7859	6.2368	1.9992	0.0	95.0358	-216.4614	-2.3016	-221.4714	0.0	-73.30569999999999	-80.3149
11	20	21.8751	5.5925	11.2822	4.0709	9.3427	1.9603	0.0	91.0756	-219.0043	-2.4079	-222.5823	0.0	-76.2129	-81.75120000000003
11	21	9.6926	4.5875	19.0538	5.8959	8.2358	1.9892	0.0	95.7789	-216.6807	-2.532	-221.2497	0.0	-73.979	-80.53720000000001
11	22	16.9526	4.4554	19.844	6.5452	7.4404	1.9872	0.0	91.2012	-218.4453	-1.8035	-223.3373	0.0	-71.82280000000002	-78.70200000000001
11	23	13.5714	5.3898	11.4776	9.215	9.0425	1.9769	0.0	94.6877	-217.9545	-2.5296	-222.4459	0.0	-75.12319999999998	-81.59149999999997
11	24	5.2251	5.4288	17.1811	9.6012	4.7077	1.9952	0.0	108.8117	-221.5375	-2.1631	-226.1505	0.0	-70.74979999999998	-77.358
11	25	20.6817	6.2282	15.414	8.4424	9.0115	1.9592	0.0	89.6143	-218.3298	-2.598	-222.227	0.0	-69.5765	-75.43290000000002
11	26	3.8611	5.388	14.592	5.8497	9.7965	1.9934	0.0	107.9162	-221.2319	-2.4631	-225.4866	0.0	-74.29809999999998	-80.5462
11	27	22.1856	4.4631	18.5833	3.855	11.3061	1.9477	0.0	85.1732	-214.9807	-2.896	-219.752	0.0	-70.3627	-77.0817
11	28	15.5174	5.5259	13.0764	6.9409	11.2456	1.9357	0.0	92.1107	-217.8944	-2.891	-221.7479	0.0	-74.4328	-80.22199999999998
11	29	14.827	4.7131	15.0119	4.3122	6.0185	1.9757	0.0	94.8209	-217.6205	-1.589	-220.7233	0.0	-77.53019999999998	-82.6087
11	30	-0.7982	5.6316	21.5014	4.5841	9.0015	1.9901	0.0	109.0043	-219.3712	-1.0811	-223.0139	0.0	-69.53749999999998	-75.1703
11	31	29.132	5.7831	13.5191	6.9134	6.8717	1.9658	0.0	87.7669	-220.5305	-2.9376	-224.1515	0.0	-71.5161	-77.10289999999998
11	32	18.5364	7.161	12.8492	4.2164	9.212	1.942	0.0	93.3529	-220.03	-2.4385	-223.5559	0.0	-75.1986	-80.6665
11	33	15.4261	5.3093	14.2398	8.2605	9.1907	1.9439	0.0	95.0402	-220.1459	-2.8293	-224.0074	0.0	-73.5647	-79.37009999999998
11	34	19.3056	7.4218	10.708	8.0943	8.6029	1.9509	0.0	92.1236	-219.2652	-1.5282	-222.2123	0.0	-72.5863	-77.48429999999999
11	35	17.5678	5.5587	7.8946	9.3586	9.1568	1.9663	0.0	93.6922	-216.762	-1.7662	-220.6527	0.0	-73.3332	-79.1902
11	36	18.7125	6.0417	20.2529	4.4845	11.1066	1.9517	0.0	90.8898	-218.6258	-2.2661	-222.2076	0.0	-67.4522	-72.98570000000001
11	37	-2.6462	5.2437	21.8235	5.5832	8.8554	1.9721	0.0	116.6343	-226.2712	-2.9387	-229.8727	0.0	-71.74389999999998	-77.31750000000002
11	38	23.184	4.8625	12.2965	3.9669	10.8139	1.9785	0.0	86.2976	-216.7628	-2.4908	-220.8168	0.0	-75.8537	-81.8862
11	39	18.0576	5.9023	14.2598	3.8367	8.2879	1.964	0.0	95.5094	-219.6483	-2.8864	-222.7718	0.0	-74.717	-79.80450000000002
11	40	20.1275	6.3287	11.8055	5.4569	12.2599	1.9417	0.0	92.5116	-219.9	-1.825	-223.6734	0.0	-71.2932	-77.00829999999996
12	1	23.3968	4.1818	15.0313	6.107	10.6434	1.9412	0.0	81.81	-216.3793	-2.7317	-221.592	0.0	-75.99950000000003	-83.15339999999999
12	2	16.1744	4.8241	23.4245	5.6262	6.4189	1.9195	0.0	89.3205	-216.9167	0.2391	-219.934	0.0	-68.9695	-73.9063
12	3	18.7517	5.5555	17.9924	4.253	8.6014	1.9337	0.0	86.6758	-216.5801	-2.5059	-220.5361	0.0	-75.32249999999999	-81.21220000000001
12	4	10.2375	6.5264	11.2282	4.0471	9.1585	1.952	0.0	103.4254	-220.2983	-0.9384	-223.5639	0.0	-74.66160000000002	-79.8792
12	5	18.4654	4.8911	12.3902	4.3212	8.5694	1.9843	0.0	93.9411	-217.8989	-2.2796	-221.5119	0.0	-75.6158	-81.21309999999998
12	6	4.684	5.8743	15.2501	8.2371	8.2593	1.9722	0.0	103.3424	-219.8894	-1.7634	-224.0139	0.0	-74.03340000000001	-80.1301
12	7	28.6426	5.3659	11.7928	7.2555	13.74	1.9452	0.0	88.2229	-218.5467	-1.4349	-222.6592	0.0	-63.016699999999986	-69.07440000000001
12	8	14.1124	6.3715	14.3501	2.7619	6.109	1.9364	0.0	99.4064	-220.9338	-2.5933	-224.2443	0.0	-78.47939999999997	-83.72630000000001
12	9	4.2917	5.6675	21.5952	8.6012	5.3941	1.978	0.0	104.7196	-221.6285	-1.0686	-225.5969	0.0	-70.44980000000001	-76.39620000000002
12	10	17.6779	4.9704	11.3544	10.0779	7.5884	1.9549	0.0	94.5866	-219.8777	-2.9797	-224.2172	0.0	-74.6469	-80.94129999999998
12	11	11.8538	5.1704	16.6416	3.5312	10.009	2.0006	0.0	96.9486	-220.0154	-2.1894	-224.7458	0.0	-76.0496	-82.7806
12	12	7.1341	5.9627	13.9165	2.7395	9.2048	1.9748	0.0	103.7439	-219.6995	-2.3094	-224.094	0.0	-77.3326	-83.7019
12	13	26.3996	4.7237	11.2626	4.0712	9.8479	1.9726	0.0	86.8553	-218.4889	-2.8434	-222.0615	0.0	-76.1994	-81.74460000000002
12	14	17.6218	6.5505	10.7419	4.7236	11.3898	1.9378	0.0	98.6703	-221.4334	-3.0415	-224.8586	0.0	-72.83920000000002	-78.20220000000002
12	15	12.3141	4.5416	13.3147	6.7995	5.7829	1.9678	0.0	97.9919	-219.6026	-1.4559	-224.4306	0.0	-78.34600000000002	-85.14180000000002
12	16	20.1945	5.0072	12.5954	3.7416	6.3816	2.0031	0.0	92.5039	-218.3173	-1.4439	-221.9289	0.0	-77.33389999999999	-82.9486
12	17	6.2208	5.6463	13.0269	7.1781	8.4	1.9509	0.0	103.0154	-220.6241	-2.7813	-224.3608	0.0	-77.967	-83.65459999999999
12	18	10.819	5.6359	13.3587	5.569	9.4734	1.9909	0.0	96.8565	-218.3351	-2.4667	-222.91	0.0	-77.09840000000003	-83.6642
12	19	13.9821	5.142	14.5192	6.2266	7.128	1.9881	0.0	99.8024	-219.3868	-2.2491	-223.144	0.0	-72.84749999999997	-78.5928
12	20	29.8084	7.2844	14.579	4.299	10.3062	1.9133	0.0	80.5734	-218.6898	0.3054	-222.4269	0.0	-69.62069999999999	-75.27109999999999
12	21	18.7218	5.1471	14.1443	5.338	10.2121	1.962	0.0	94.0773	-220.2982	-1.9834	-224.0985	0.0	-72.67900000000002	-78.44129999999998
12	22	12.3607	7.7132	18.8691	9.6295	6.4579	1.9318	0.0	97.7828	-219.8628	-2.4308	-222.9763	0.0	-67.5486	-72.59390000000002
12	23	10.4895	5.9765	15.4888	2.8276	7.5508	1.9941	0.0	104.2852	-222.2405	-1.8307	-225.7854	0.0	-75.45869999999998	-80.99770000000002
12	24	23.9737	3.9122	13.4678	8.891	8.3072	2.0062	0.0	85.7643	-215.7583	-2.6096	-220.392	0.0	-72.04549999999998	-78.68539999999999
12	25	18.5628	5.1152	17.1234	3.1104	10.7427	1.9735	0.0	91.4259	-218.4008	-1.3878	-222.6285	0.0	-71.7347	-77.9359
12	26	5.2222	6.5287	12.2243	6.7084	8.5596	1.9703	0.0	106.823	-220.9124	-2.173	-224.5422	0.0	-75.0489	-80.64900000000002
12	27	6.7462	5.9008	21.9448	10.036	7.9563	2.0045	0.0	101.0067	-217.6367	-2.0078	-221.818	0.0	-64.04919999999998	-70.23500000000001
12	28	7.8537	5.8254	14.6647	5.0935	7.2392	1.9677	0.0	102.3198	-220.4881	-2.1429	-224.1723	0.0	-77.667	-83.31890000000001
12	29	18.6699	5.1822	12.308	3.0586	11.4153	1.9667	0.0	93.0813	-218.7141	-2.8081	-222.4942	0.0	-75.84019999999998	-81.587
12	30	23.5378	6.6106	11.1173	6.2697	11.8619	1.9607	0.0	91.3727	-218.9049	-2.893	-222.6572	0.0	-69.06719999999999	-74.78019999999998
12	31	22.9949	5.2759	15.9704	4.9618	7.8307	1.9657	0.0	88.2711	-219.3471	-1.3938	-222.5231	0.0	-73.47039999999998	-78.6121
12	32	13.6132	4.9969	14.6191	4.911	8.139	2.0004	0.0	98.5268	-218.8254	-2.2737	-222.4676	0.0	-74.29270000000001	-79.93530000000001
12	33	22.5224	4.8631	12.4878	6.0194	9.1278	1.9844	0.0	87.23	-218.9262	-2.5413	-222.9042	0.0	-77.23259999999999	-83.19500000000001
12	34	6.3133	4.4019	20.132	5.8142	10.5273	1.9975	0.0	100.0428	-218.5229	-2.6665	-222.8795	0.0	-71.9604	-78.31450000000002
12	35	9.018	6.3126	16.4432	4.5334	8.6312	1.9778	0.0	99.764	-220.1803	-2.1843	-224.2654	0.0	-75.6844	-81.74730000000002
12	36	8.8758	4.6205	15.4589	7.8809	7.0735	1.9704	0.0	100.3873	-219.0158	-2.2755	-222.962	0.0	-75.02400000000003	-80.94059999999999
12	37	13.4817	5.9822	15.0672	7.4872	5.6093	1.9735	0.0	95.4259	-219.1733	-1.1763	-223.1342	0.0	-75.32260000000002	-81.25699999999999
12	38	9.4625	4.678	12.3755	2.758	6.9384	1.9781	0.0	100.0479	-217.6086	-1.904	-222.1145	0.0	-81.27419999999998	-87.75819999999999
12	39	4.5953	6.2206	13.6803	6.2407	5.1067	2.0055	0.0	109.9503	-221.9643	-1.8409	-225.7126	0.0	-76.00580000000002	-81.7596
12	40	16.2603	4.9213	13.8383	7.7579	7.8979	1.9556	0.0	98.0791	-221.644	-2.7837	-225.8709	0.0	-73.71730000000001	-79.89980000000001
13	1	11.5128	6.6409	19.1924	6.32	11.6118	1.9523	0.0	98.968	-222.1782	-2.9198	-225.6584	0.0	-68.89980000000001	-74.3323
13	2	14.5909	7.1663	12.7886	5.8306	10.252	1.937	0.0	102.3894	-221.7207	-1.9166	-224.704	0.0	-68.68250000000002	-73.6028
13	3	9.3276	6.7737	12.3104	9.0497	8.8656	1.9704	0.0	104.0338	-221.7926	-2.8314	-226.2923	0.0	-72.2928	-78.76290000000002
13	4	23.3009	6.2483	15.3775	5.1145	8.0986	1.9338	0.0	88.8627	-219.8695	-1.8764	-223.8763	0.0	-72.8096	-78.75019999999995
13	5	19.524	5.3379	17.1011	5.2162	6.5081	1.9774	0.0	93.8565	-220.9877	-1.9262	-225.3829	0.0	-73.39269999999999	-79.7653
13	6	17.5148	4.4574	13.0116	8.7478	8.0995	1.9392	0.0	86.5369	-214.4554	-1.5424	-218.6067	0.0	-75.69059999999998	-81.78109999999997
13	7	14.0341	5.5835	20.5549	3.9266	7.7621	1.9618	0.0	96.5199	-219.1012	-1.7724	-222.6601	0.0	-70.5307	-76.0514
13	8	18.0235	5.9208	18.5009	6.8134	8.8506	2.0205	0.0	92.7396	-218.9043	-2.4092	-223.1341	0.0	-68.4442	-74.69449999999999
13	9	6.968	6.9705	15.032	4.8054	12.033	1.9415	0.0	108.6855	-221.8562	-1.4109	-224.8119	0.0	-66.8312	-71.7284
13	10	12.636	5.1595	10.4682	4.3149	4.5672	1.9696	0.0	103.0317	-218.6268	-1.1138	-221.8547	0.0	-77.5935	-82.791
13	11	21.5639	6.2882	11.2499	8.6541	6.525	1.9569	0.0	95.8412	-219.5448	-1.4628	-221.5017	0.0	-68.9284	-72.84219999999998
13	12	7.9443	5.9253	11.9858	5.1989	5.5763	1.9766	0.0	107.7039	-223.4221	1.2302	-227.7185	0.0	-75.8808	-82.1538
13	13	1.791	4.3373	18.5469	5.3858	12.9651	1.9981	0.0	107.6543	-219.0229	-2.7289	-223.4912	0.0	-69.07329999999997	-75.53969999999998
13	14	13.6724	4.7199	15.3742	10.1715	9.4788	1.9752	0.0	93.3685	-218.494	-1.7737	-223.4432	0.0	-71.50720000000003	-78.43159999999999
13	15	19.1877	4.4535	18.9687	4.283	7.4884	2.0083	0.0	88.4385	-215.672	-1.7961	-219.8792	0.0	-72.63999999999999	-78.85549999999999
13	16	7.9884	5.6949	18.5566	6.942	10.0132	1.9422	0.0	93.596	-216.4657	-1.7488	-220.8762	0.0	-73.48120000000002	-79.8339
13	17	14.5456	6.0209	14.4369	5.2976	5.7819	1.977	0.0	97.0834	-218.9978	-2.1121	-221.8564	0.0	-75.9666	-80.80220000000001
13	18	6.0189	5.581	15.7976	8.6229	9.7816	1.9685	0.0	102.2443	-220.5577	-2.3393	-224.3362	0.0	-72.88220000000003	-78.62920000000001
13	19	16.533	6.2931	13.5429	2.7502	7.0706	1.9695	0.0	93.582	-217.7911	-2.7691	-221.1495	0.0	-78.8189	-84.14680000000001
13	20	9.4709	4.1809	16.0279	6.1178	6.566	2.0037	0.0	100.465	-217.3145	-2.2217	-221.2469	0.0	-74.70400000000001	-80.6401
13	21	22.2361	5.9401	13.1711	8.9113	7.7357	1.9464	0.0	90.6896	-220.8553	-1.6916	-225.6846	0.0	-71.91659999999999	-78.69229999999999
13	22	12.0746	5.0815	12.3177	11.1143	6.0275	1.9933	0.0	102.6366	-221.172	-1.5845	-224.4906	0.0	-71.51100000000001	-76.82289999999998
13	23	24.5293	5.8845	12.7488	7.092	11.7883	1.9626	0.0	84.1523	-217.4726	-2.3377	-221.6984	0.0	-71.65249999999999	-77.84090000000002
13	24	19.6277	5.4928	14.9697	3.6186	10.3782	1.9505	0.0	92.5086	-221.4391	-3.018	-225.2333	0.0	-75.911	-81.65570000000002
13	25	15.3106	5.2337	13.6656	8.493	8.7225	1.9524	0.0	94.505	-219.0729	-3.0402	-223.1812	0.0	-74.2303	-80.291
13	26	34.7136	6.8393	12.0503	2.7045	7.8815	1.9553	0.0	76.0159	-217.6607	-0.0909	-220.9401	0.0	-75.59120000000001	-80.8259
13	27	1.6859	10.6048	14.9034	4.2886	10.9012	1.9596	0.0	112.9474	-224.9012	-2.3203	-227.3738	0.0	-69.9306	-74.3628
13	28	10.4297	6.4128	15.7569	4.3502	7.3994	1.9572	0.0	103.3191	-221.2072	-2.4947	-224.9687	0.0	-74.07659999999998	-79.7953
13	29	12.3801	6.6473	17.1636	6.4861	7.8246	1.9784	0.0	96.1125	-219.0505	-2.7598	-223.2553	0.0	-73.2177	-79.40090000000002
13	30	20.5909	5.4162	14.513	4.3284	11.2238	1.9917	0.0	90.6829	-219.073	-2.7003	-223.2541	0.0	-73.0264	-79.19919999999999
13	31	3.2762	6.5789	14.9066	8.4754	9.3707	1.9596	0.0	107.6851	-222.1699	-2.1321	-225.9292	0.0	-72.04950000000001	-77.76840000000001
13	32	15.4478	5.1174	12.0459	6.5806	9.9957	1.9607	0.0	96.7313	-218.9302	-2.6567	-222.8002	0.0	-73.70750000000001	-79.53819999999999
13	33	20.2203	4.1991	18.8739	4.1568	8.8275	1.9762	0.0	86.0525	-217.6197	-2.5024	-221.6498	0.0	-75.81579999999997	-81.82209999999999
13	34	7.2167	8.2966	19.2383	2.2667	8.1275	1.9464	0.0	109.1534	-225.3804	-0.0834	-228.5551	0.0	-69.21820000000001	-74.33930000000002
13	35	13.5679	4.6943	17.5584	10.0828	6.7559	1.9786	0.0	92.8728	-219.3727	-2.3798	-224.255	0.0	-74.24180000000003	-81.1027
13	36	20.7281	5.2775	14.6693	3.4224	8.4668	1.9684	0.0	92.2575	-220.1485	-2.6111	-224.285	0.0	-75.96960000000001	-82.07449999999999
13	37	23.1056	5.1421	15.1267	6.8526	8.8157	1.8962	0.0	85.725	-218.764	-2.8606	-222.7356	0.0	-74.96070000000003	-80.82850000000002
13	38	2.1835	5.6351	17.7852	6.1204	8.4094	1.9758	0.0	105.1904	-218.6999	0.1193	-221.6855	0.0	-71.28080000000001	-76.24219999999998
13	39	15.689	5.6994	12.8611	9.7444	7.3096	1.9523	0.0	91.0966	-218.1904	-2.4012	-222.5485	0.0	-76.23920000000003	-82.54959999999998
13	40	8.5676	5.9411	18.3513	6.2684	10.74	1.9495	0.0	102.2943	-220.6603	-2.8273	-224.2179	0.0	-69.3754	-74.8825
14	1	19.0535	4.7071	16.8611	3.8151	9.8584	1.9824	0.0	90.4622	-218.0429	-2.0494	-222.3833	0.0	-73.3525	-79.67529999999998
14	2	2.6113	5.3163	15.5179	7.5392	7.1626	1.9811	0.0	107.1507	-219.7881	-1.4513	-223.1977	0.0	-73.96029999999999	-79.351
