replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
12	20	14231.096	1180.4571	2542.2987	931.9317	3473.5628	75.4832	0.0	-23163.5823	-3307.7711	-2513.0289	-2993.7446	0.0	-6549.552800000001	-6311.0095
12	21	14313.941	1163.5902	2563.2091	945.553	3470.4963	76.4777	0.0	-23353.9265	-3269.2794	-2498.9279	-2904.1212	0.0	-6588.866500000002	-6300.1860000000015
12	22	14218.0992	1174.8134	2629.0331	900.4619	3447.6503	76.079	0.0	-23146.1424	-3372.0194	-2519.7991	-3028.1666	0.0	-6591.824000000003	-6324.0502000000015
12	23	14256.6234	1173.3339	2508.5207	956.9403	3520.8259	76.5625	0.0	-23217.4376	-3333.0849	-2481.1707	-3009.7979	0.0	-6538.8865000000005	-6292.162
12	24	14248.0748	1187.307	2560.0367	940.3368	3456.7135	76.1277	0.0	-22973.9228	-3482.0444	-2525.8317	-3178.0339	0.0	-6513.202400000001	-6285.3196000000025
12	25	14322.3748	1167.4994	2580.2863	902.2503	3471.1249	75.8079	0.0	-23195.3056	-3347.2753	-2564.3936	-3027.085	0.0	-6587.630899999999	-6343.248499999998
12	26	14266.1819	1144.7692	2552.6844	964.1123	3502.5898	76.226	0.0	-23173.2216	-3339.6485	-2533.2698	-3030.2082	0.0	-6539.576299999999	-6306.361999999997
12	27	14250.1159	1141.623	2506.3603	941.2606	3480.5481	75.7207	0.0	-23233.4429	-3311.1749	-2519.0234	-2984.6415	0.0	-6668.012599999998	-6417.1999
12	28	14227.9635	1148.5549	2575.7622	957.8161	3469.1243	74.7299	0.0	-23178.1131	-3365.158	-2523.4223	-3004.9396	0.0	-6612.7424999999985	-6327.253999999997
12	29	14300.5511	1160.1828	2549.9422	911.0518	3466.8774	73.7429	0.0	-23290.287	-3217.0778	-2504.5281	-2896.9344	0.0	-6549.5447	-6303.144199999999
12	30	14245.1438	1158.9243	2549.1398	930.1758	3491.5402	75.198	0.0	-23162.8795	-3354.711	-2540.0201	-3023.3222	0.0	-6607.488700000001	-6351.297900000001
12	31	14274.6426	1180.4106	2579.8912	963.8019	3495.4446	73.3422	0.0	-23173.4398	-3303.6312	-2573.7979	-2958.3269	0.0	-6483.335799999999	-6211.373700000004
12	32	14325.3285	1156.5086	2596.8604	953.3846	3499.3554	74.3712	0.0	-23269.6289	-3294.2352	-2555.1829	-2986.4588	0.0	-6513.238300000002	-6279.8331
12	33	14259.8208	1169.2282	2589.5476	928.1793	3498.4508	73.5199	0.0	-23296.6428	-3231.2954	-2570.4668	-2906.7574	0.0	-6579.658400000003	-6328.640300000003
12	34	14284.5874	1159.1726	2543.5408	949.9063	3505.3502	74.697	0.0	-23396.9642	-3167.2538	-2548.3174	-2838.9426	0.0	-6595.281099999998	-6341.6668999999965
12	35	14294.6203	1160.1251	2526.6966	960.3807	3510.3542	75.0041	0.0	-23347.8261	-3240.7041	-2525.3067	-2884.936	0.0	-6586.655899999998	-6305.891899999999
12	36	14321.263	1158.764	2531.0285	921.2058	3491.3129	74.3144	0.0	-23305.0152	-3258.2018	-2550.2092	-2917.9187	0.0	-6615.537600000003	-6349.568900000002
12	37	14282.0346	1166.4029	2553.1757	904.5006	3501.5578	74.2034	0.0	-23354.1012	-3179.194	-2544.5148	-2883.866	0.0	-6595.935000000001	-6374.810400000002
12	38	14315.3607	1179.8604	2638.6742	893.8999	3523.2017	74.6123	0.0	-23261.1675	-3327.9627	-2529.6197	-3006.3625	0.0	-6493.140699999997	-6246.152799999996
12	39	14304.9832	1159.6821	2556.8804	915.3286	3479.7952	75.9781	0.0	-23257.2979	-3246.1684	-2535.5142	-2908.3834	0.0	-6546.332900000001	-6284.526000000002
12	40	14266.742	1183.9061	2553.1302	904.6344	3489.9056	76.1663	0.0	-23320.1976	-3257.7863	-2535.3431	-2896.8528	0.0	-6638.8423999999995	-6354.075199999999
13	1	14221.295	1148.0392	2591.9693	959.0018	3494.6338	72.7979	0.0	-23110.7474	-3318.4762	-2590.1318	-3011.5905	0.0	-6531.618399999999	-6297.530599999998
13	2	14267.0459	1169.3744	2569.5398	965.2963	3487.9511	72.7317	0.0	-23077.8732	-3406.983	-2540.3158	-3091.8914	0.0	-6493.232800000005	-6250.872900000006
13	3	14254.4944	1172.0473	2564.3546	933.7492	3482.5327	72.5695	0.0	-23316.7364	-3192.1062	-2553.7032	-2859.7269	0.0	-6582.798100000002	-6322.9883000000045
13	4	14195.6223	1181.195	2612.5857	919.3414	3493.7263	73.2418	0.0	-23269.4847	-3242.8122	-2510.9863	-2917.2282	0.0	-6547.570700000003	-6295.228500000001
13	5	14257.1117	1167.8046	2582.4912	980.982	3457.0613	73.2779	0.0	-23216.7061	-3355.0113	-2523.1065	-3031.4947	0.0	-6576.095200000003	-6325.856500000002
13	6	14158.9827	1148.7254	2604.289	947.454	3469.0103	73.1668	0.0	-23202.574	-3228.5221	-2557.331	-2878.4899	0.0	-6586.798900000002	-6309.933499999999
13	7	14229.7263	1164.3951	2563.2125	896.0295	3465.2468	71.8146	0.0	-23256.3483	-3187.5384	-2562.0643	-2863.4511	0.0	-6615.5262	-6363.253499999999
13	8	14146.8885	1164.9613	2509.7395	909.4573	3500.302	72.6567	0.0	-23178.7774	-3212.9563	-2597.5125	-2902.8139	0.0	-6685.240899999998	-6447.7552
13	9	14157.7282	1142.1733	2544.1602	927.432	3492.6313	73.068	0.0	-23259.1167	-3185.1382	-2533.1823	-2843.8256	0.0	-6640.244199999999	-6371.999599999999
13	10	14197.1799	1179.3753	2601.5466	967.9661	3473.9587	72.6754	0.0	-23170.1804	-3266.9217	-2548.9713	-2932.6562	0.0	-6493.371400000004	-6231.781300000006
13	11	14213.3052	1179.7302	2443.5641	906.5511	3468.0362	73.3882	0.0	-23267.9627	-3283.9314	-2513.5333	-2912.2361	0.0	-6780.852399999999	-6482.545300000002
13	12	14209.7876	1165.4598	2501.5704	907.6363	3479.7838	73.4364	0.0	-23108.6536	-3339.3312	-2538.3571	-2991.8206	0.0	-6648.667600000003	-6374.593400000002
13	13	14259.4642	1164.317	2554.0883	947.4044	3506.4764	72.9121	0.0	-23273.3066	-3260.6984	-2541.3325	-2960.7303	0.0	-6570.675099999999	-6343.6191
13	14	14212.5856	1175.7892	2567.1088	917.3908	3446.1105	72.3712	0.0	-23291.9304	-3164.2482	-2552.4323	-2825.0015	0.0	-6617.254800000001	-6350.3793000000005
13	15	14300.7072	1173.2979	2564.7953	927.1886	3450.0588	73.7327	0.0	-23313.6096	-3245.9228	-2545.5239	-2892.9481	0.0	-6615.275799999999	-6336.033799999997
13	16	14255.5989	1161.9109	2561.6753	971.8917	3461.9681	73.8376	0.0	-23155.3666	-3318.1069	-2545.8576	-2977.8607	0.0	-6532.448599999998	-6266.040000000001
13	17	14267.9379	1182.6473	2510.241	987.4117	3477.0774	72.9412	0.0	-23269.9818	-3257.2993	-2547.2687	-2906.6287	0.0	-6576.293300000002	-6298.563900000001
13	18	14304.3846	1166.7801	2563.7205	938.9353	3437.7814	74.4247	0.0	-23309.4119	-3253.959	-2522.247	-2904.0565	0.0	-6599.591300000002	-6324.113500000003
13	19	14217.9331	1159.8463	2554.0534	913.2913	3490.981	72.617	0.0	-23360.5764	-3185.6151	-2544.4073	-2837.6643	0.0	-6681.876699999999	-6406.5429
13	20	14277.965	1157.8952	2551.3244	893.2815	3457.6191	73.0437	0.0	-23284.0506	-3236.1565	-2570.6069	-2906.9732	0.0	-6679.685099999999	-6423.5455
13	21	14294.2959	1152.9757	2560.1102	917.0021	3483.762	74.1646	0.0	-23363.7314	-3222.3216	-2572.1436	-2892.0008	0.0	-6675.8861000000015	-6419.729899999998
13	22	14209.2801	1141.6328	2563.4486	898.2058	3516.6925	74.1019	0.0	-23155.7473	-3295.4434	-2575.356	-2959.7919	0.0	-6623.185000000001	-6361.635399999999
13	23	14235.812	1142.612	2570.0364	974.8465	3483.7139	72.4701	0.0	-23244.2398	-3273.706	-2573.3595	-2953.3748	0.0	-6611.814399999999	-6363.953300000001
13	24	14304.4961	1159.9398	2611.54	926.6895	3532.485	73.0616	0.0	-23320.2053	-3169.4478	-2605.8294	-2852.7756	0.0	-6487.270499999999	-6243.659899999999
13	25	14275.5041	1156.1074	2580.8065	963.0281	3502.3195	72.6075	0.0	-23315.7608	-3190.8878	-2565.8044	-2855.8731	0.0	-6522.079899999999	-6259.6726999999955
13	26	14296.5095	1139.274	2606.4765	940.7924	3474.157	72.0149	0.0	-23454.3385	-3115.1834	-2564.7036	-2780.9809	0.0	-6605.0012	-6342.813600000001
13	27	14314.6206	1139.1843	2567.4638	915.4904	3497.3901	72.971	0.0	-23511.8582	-3083.4842	-2573.1286	-2757.3872	0.0	-6661.350800000001	-6408.2248
13	28	14272.4779	1159.4771	2520.7252	956.7641	3464.0202	73.361	0.0	-23349.1279	-3171.4341	-2552.8291	-2842.9616	0.0	-6626.5656	-6371.454099999999
13	29	14324.7422	1177.7094	2547.4174	935.8925	3510.2514	71.3547	0.0	-23452.3556	-3110.9679	-2594.9046	-2792.6032	0.0	-6590.860499999997	-6343.850499999997
13	30	14273.0493	1166.5876	2575.8674	962.8388	3509.5384	71.9492	0.0	-23348.7238	-3167.5223	-2571.4511	-2858.4789	0.0	-6527.866499999998	-6290.772299999997
13	31	14279.7103	1172.01	2616.9844	952.6526	3499.9789	72.1924	0.0	-23321.2832	-3190.8285	-2572.5089	-2879.8184	0.0	-6491.092000000004	-6252.274300000005
13	32	14280.4505	1165.4515	2489.8463	930.9099	3518.352	73.8313	0.0	-23281.4727	-3230.439	-2558.0664	-2923.1316	0.0	-6611.136599999996	-6377.660499999998
13	33	14254.4318	1142.1413	2531.3085	945.256	3465.735	72.5809	0.0	-23341.662	-3109.3254	-2562.0512	-2816.0053	0.0	-6601.5851	-6380.8459
13	34	14257.836	1129.0849	2596.5742	907.4099	3478.8636	72.6712	0.0	-23201.5814	-3237.4489	-2536.5852	-2949.6827	0.0	-6533.175699999999	-6318.080699999999
13	35	14296.6786	1162.6852	2501.8581	918.7291	3490.5763	73.1126	0.0	-23308.7889	-3239.2613	-2524.8328	-2934.1366	0.0	-6629.243099999998	-6397.231
13	36	14259.5681	1159.8683	2570.1423	971.8912	3495.2606	74.5142	0.0	-23266.8517	-3243.3149	-2500.8301	-2947.8162	0.0	-6479.752	-6258.767499999998
13	37	14207.2674	1137.0532	2505.9388	945.0829	3526.5881	75.033	0.0	-23185.3541	-3261.0677	-2539.6161	-2975.1107	0.0	-6589.074500000001	-6378.1505
13	38	14202.2706	1156.8429	2537.0511	944.771	3514.5721	72.8989	0.0	-23221.9274	-3238.6571	-2557.7813	-2914.1353	0.0	-6589.959199999998	-6338.336299999999
13	39	14244.6588	1190.385	2543.8203	929.6791	3522.8663	72.4329	0.0	-23290.1852	-3175.4688	-2553.2163	-2826.945	0.0	-6515.027899999999	-6238.936999999998
13	40	14235.4997	1142.6176	2598.4455	924.2391	3475.7659	72.877	0.0	-23389.8241	-3145.221	-2559.1351	-2777.0314	0.0	-6644.735400000004	-6349.422800000004
14	1	14249.3506	1161.0013	2554.8316	964.9128	3463.6283	74.0948	0.0	-23231.3248	-3261.267	-2509.9936	-2966.045	0.0	-6534.765999999998	-6313.638799999997
14	2	14277.282	1163.6633	2549.6667	938.4576	3453.613	74.0393	0.0	-23291.9657	-3171.6082	-2564.8469	-2864.0587	0.0	-6571.6989	-6338.188700000002
14	3	14203.1839	1162.5058	2526.6185	974.8121	3495.4348	73.5398	0.0	-23067.714	-3308.4293	-2546.7449	-3037.8606	0.0	-6486.793299999999	-6289.764400000004
14	4	14153.1986	1148.6869	2546.0736	923.6159	3465.798	74.3319	0.0	-23075.9757	-3281.3945	-2558.6186	-2995.8849	0.0	-6604.2838999999985	-6393.106199999998
14	5	14185.926	1138.4148	2645.617	969.9424	3531.2209	73.4921	0.0	-23158.2019	-3288.8879	-2555.1847	-2986.2336	0.0	-6457.6613	-6228.499099999997
14	6	14169.3556	1163.2353	2563.0683	952.0379	3416.035	73.2316	0.0	-23024.6691	-3334.0448	-2553.7451	-3050.1016	0.0	-6575.495299999999	-6364.783699999996
14	7	14221.0018	1147.734	2532.0979	962.7939	3452.4239	72.7053	0.0	-23223.9529	-3200.3077	-2542.6153	-2891.3876	0.0	-6578.119100000001	-6341.904300000002
14	8	14258.3171	1173.4111	2628.6942	943.2543	3476.1925	74.6461	0.0	-23195.0348	-3371.1219	-2501.9569	-3063.8006	0.0	-6513.598300000002	-6280.9231
14	9	14240.7643	1155.3857	2558.1969	889.5415	3507.2413	72.319	0.0	-23239.9041	-3241.4091	-2551.7255	-2939.2811	0.0	-6609.589999999995	-6379.780999999995
14	10	14268.8073	1167.9477	2584.8838	909.2473	3474.631	72.5242	0.0	-23181.1133	-3228.6172	-2604.3976	-2930.6038	0.0	-6536.0868	-6310.597599999997
14	11	14214.3382	1187.8405	2564.4549	925.3377	3449.042	72.971	0.0	-23163.2522	-3271.8872	-2567.8987	-2952.5337	0.0	-6589.0538	-6342.671299999998
14	12	14260.7454	1155.09	2569.1858	944.8597	3478.8585	73.4207	0.0	-23279.5555	-3216.3516	-2551.2585	-2863.2488	0.0	-6565.0054999999975	-6285.3233999999975
14	13	14320.7551	1172.9797	2590.2833	944.2134	3443.5119	73.3819	0.0	-23224.7327	-3261.8851	-2581.5886	-2984.9334	0.0	-6523.081100000001	-6319.511299999998
14	14	14201.3113	1148.4239	2620.0352	941.1219	3426.338	74.2043	0.0	-23206.2761	-3281.4664	-2543.6829	-2939.7266	0.0	-6619.990799999998	-6352.455300000001
14	15	14227.4222	1167.2967	2586.1893	956.1021	3459.3706	74.1647	0.0	-23157.6484	-3268.0085	-2535.6347	-2993.1751	0.0	-6490.745999999997	-6290.077299999994
14	16	14282.4151	1155.6436	2608.4686	928.3237	3475.9093	74.2699	0.0	-23229.8841	-3261.4263	-2546.44	-2946.505	0.0	-6512.720200000002	-6272.068800000001
14	17	14279.2768	1159.6317	2550.1851	935.5086	3506.0683	75.4147	0.0	-23297.4884	-3251.4325	-2532.2516	-2931.4029	0.0	-6575.087299999997	-6330.472399999999
14	18	14212.425	1162.7949	2546.6289	936.0278	3482.8781	74.215	0.0	-23091.9059	-3354.7622	-2557.4288	-3057.5347	0.0	-6589.127200000001	-6366.114700000002
14	19	14258.3771	1193.5324	2570.3157	916.1572	3478.5455	76.2683	0.0	-23108.9953	-3403.1886	-2552.7942	-3079.9186	0.0	-6571.7819	-6324.780199999997
14	20	14187.1184	1160.9824	2537.8765	955.6673	3515.9202	76.193	0.0	-23072.9065	-3390.2163	-2547.0952	-3067.32	0.0	-6576.460200000001	-6329.7569
14	21	14258.4034	1156.1664	2570.7534	897.6769	3507.7953	75.4359	0.0	-23138.8007	-3406.5066	-2536.4508	-3058.9709	0.0	-6615.526800000001	-6343.427
14	22	14162.698	1165.5114	2560.0538	962.0152	3500.1655	74.8568	0.0	-23092.8675	-3313.031	-2526.4237	-2989.0277	0.0	-6507.021500000001	-6257.875000000004
14	23	14219.5669	1158.9819	2537.1016	918.2337	3510.3129	74.2909	0.0	-23268.1252	-3231.4669	-2553.3474	-2900.3413	0.0	-6634.4515999999985	-6377.616899999997
14	24	14168.9222	1160.5661	2559.8248	953.9771	3492.8355	75.1159	0.0	-23239.2524	-3208.1667	-2555.971	-2871.9531	0.0	-6592.1485	-6331.050800000001
14	25	14195.408	1149.2877	2665.4678	943.8168	3433.3034	73.6493	0.0	-23378.1515	-3106.6793	-2519.3781	-2771.4664	0.0	-6543.275899999999	-6281.712299999999
14	26	14185.9455	1169.6887	2558.5925	912.6276	3493.934	74.8388	0.0	-23215.6939	-3270.8407	-2508.1041	-2951.9055	0.0	-6599.011600000001	-6354.915199999996
14	27	14274.2904	1174.4215	2545.0349	913.6328	3518.6152	74.295	0.0	-23216.1795	-3280.0915	-2538.9545	-2973.7936	0.0	-6534.9357	-6302.932799999999
14	28	14239.4558	1163.9676	2586.1833	949.9722	3516.9681	74.1831	0.0	-23267.5262	-3233.2908	-2543.4481	-2910.026	0.0	-6513.535	-6264.453300000001
14	29	14276.5733	1151.4223	2560.9947	946.9244	3496.4984	74.7217	0.0	-23084.3455	-3373.6662	-2563.3666	-3064.3525	0.0	-6514.2435	-6279.6515
14	30	14211.3623	1159.2189	2604.109	895.7256	3483.9573	73.7112	0.0	-23135.9164	-3290.7729	-2571.8625	-2965.6162	0.0	-6570.467499999996	-6319.021999999997
14	31	14175.0691	1155.0795	2572.0546	909.9377	3483.3715	73.8893	0.0	-22830.2026	-3537.2412	-2543.6748	-3221.17	0.0	-6541.716900000001	-6299.535
14	32	14247.9384	1144.2732	2504.5323	950.2262	3474.556	74.4055	0.0	-23031.0999	-3427.2851	-2531.9993	-3122.0219	0.0	-6594.452700000002	-6363.595000000001
14	33	14221.9582	1167.4003	2607.6549	917.8282	3472.8312	74.003	0.0	-23133.3216	-3288.6364	-2546.3442	-3008.502	0.0	-6506.626399999998	-6300.494999999999
14	34	14275.6201	1154.9348	2550.9589	929.8025	3485.394	73.6434	0.0	-23080.3223	-3377.4518	-2543.2728	-3086.8474	0.0	-6530.6932	-6313.732200000002
14	35	14267.4841	1149.6141	2584.7383	956.9817	3449.3733	74.6745	0.0	-22998.8713	-3450.2975	-2554.6667	-3124.3289	0.0	-6520.969499999997	-6269.6754
14	36	14205.9578	1160.9564	2595.1359	962.5561	3477.6944	74.1149	0.0	-23138.9813	-3311.3485	-2571.2916	-2983.8862	0.0	-6545.205900000001	-6291.8584999999985
14	37	14297.6386	1156.925	2532.3797	916.8432	3454.7523	73.7402	0.0	-23089.3702	-3392.4474	-2568.6003	-3066.8592	0.0	-6618.138900000003	-6366.290900000004
14	38	14280.9874	1159.0953	2543.527	967.7951	3501.0757	74.4487	0.0	-23286.8604	-3255.4742	-2564.062	-2906.8749	0.0	-6579.467400000003	-6305.3168000000005
14	39	14271.9403	1185.6474	2612.5009	885.3641	3512.4276	74.2503	0.0	-23233.4298	-3301.6867	-2548.8216	-2959.5217	0.0	-6541.807500000002	-6273.892800000001
14	40	14240.8748	1176.6988	2524.4715	937.3493	3509.3294	73.6745	0.0	-23174.3498	-3287.2034	-2554.6592	-3004.98	0.0	-6553.8141	-6345.265199999998
15	1	14257.7482	1166.5112	2571.9869	924.7141	3494.9112	74.9303	0.0	-23191.7985	-3324.9578	-2541.2081	-2972.4282	0.0	-6567.162500000002	-6289.5632000000005
15	2	14198.474	1169.3328	2599.5207	975.7562	3480.0515	74.3065	0.0	-23103.9289	-3348.7203	-2518.5386	-3026.3403	0.0	-6473.746099999999	-6225.672599999998
15	3	14269.9241	1159.8609	2584.989	969.2722	3476.7234	74.3233	0.0	-23232.6104	-3264.6706	-2598.8917	-2937.2182	0.0	-6561.079800000001	-6307.950700000001
15	4	14275.1747	1155.8838	2583.9855	957.3906	3468.8875	74.3615	0.0	-23275.5046	-3194.6338	-2584.473	-2878.106	0.0	-6538.9277999999995	-6296.7615000000005
15	5	14280.5055	1170.7969	2520.9646	916.9295	3441.6163	74.3049	0.0	-23253.4571	-3252.2945	-2525.6596	-2919.1365	0.0	-6626.293500000001	-6367.4403999999995
15	6	14248.5795	1161.1129	2579.9234	920.2131	3492.866	74.2113	0.0	-23126.4124	-3371.3957	-2545.9584	-3023.8926	0.0	-6566.8603	-6293.568500000001
15	7	14253.9475	1161.5622	2559.3688	963.1493	3451.2581	72.8417	0.0	-23212.4071	-3228.9981	-2567.2291	-2913.5563	0.0	-6546.5067	-6303.906600000002
15	8	14280.5474	1178.5326	2577.6468	931.1665	3494.3712	73.3969	0.0	-23170.669	-3335.6772	-2541.3411	-3003.9869	0.0	-6512.025900000001	-6253.732500000002
15	9	14304.5798	1165.9233	2595.0273	942.3805	3509.1987	74.4303	0.0	-23236.238	-3292.1545	-2559.8163	-2971.5224	0.0	-6496.6689000000015	-6250.467100000002
15	10	14226.4568	1156.8441	2585.1458	944.593	3493.0241	73.8294	0.0	-23041.7013	-3375.7812	-2554.9762	-3064.6402	0.0	-6492.565499999999	-6255.2539
15	11	14246.0335	1145.9916	2631.945	942.1979	3454.6697	73.123	0.0	-22936.5137	-3480.5255	-2592.0578	-3172.923	0.0	-6515.1363	-6280.656800000004
15	12	14210.6767	1152.3054	2475.0966	972.3518	3489.7425	72.0399	0.0	-23016.3232	-3365.874	-2585.5238	-3039.6886	0.0	-6595.5081	-6341.3626
15	13	14222.72	1177.9681	2596.2534	916.0809	3473.3144	72.7853	0.0	-23101.5102	-3322.9141	-2586.8814	-2967.3014	0.0	-6552.183600000004	-6269.356200000006
15	14	14269.4593	1181.5163	2547.2343	910.6311	3521.4863	73.591	0.0	-23074.2338	-3428.009	-2579.8929	-3108.1967	0.0	-6578.2174	-6331.9961
15	15	14309.4099	1177.6801	2533.9366	896.4061	3478.0338	74.376	0.0	-23218.9814	-3273.2722	-2553.1018	-2945.8671	0.0	-6575.512899999998	-6322.483799999998
15	16	14328.7032	1179.3544	2490.9743	958.4225	3469.5758	73.5554	0.0	-23219.2847	-3307.6553	-2545.9929	-2977.9336	0.0	-6572.347300000001	-6316.1810000000005
15	17	14262.5308	1123.4002	2538.3412	949.6962	3479.087	74.128	0.0	-23226.2315	-3273.9809	-2551.5242	-2952.0495	0.0	-6624.5532	-6376.749800000001
15	18	14312.0997	1152.2654	2588.063	948.4411	3480.8258	74.2882	0.0	-23318.4925	-3268.8938	-2534.9299	-2915.6575	0.0	-6566.332999999998	-6287.384900000001
15	19	14350.5167	1176.6771	2547.4933	941.1177	3509.1091	73.8757	0.0	-23310.4942	-3275.1642	-2544.885	-2936.3315	0.0	-6531.753800000001	-6266.7968
15	20	14261.67	1142.6187	2604.7421	972.5421	3510.9519	74.3497	0.0	-23196.5253	-3338.7259	-2573.2081	-3027.1281	0.0	-6541.584800000002	-6304.3367
15	21	14324.4607	1158.1812	2540.4374	930.6598	3437.2305	73.98	0.0	-23249.9217	-3258.4226	-2550.8194	-2959.4717	0.0	-6594.214099999999	-6369.243199999997
15	22	14331.6919	1155.2536	2618.5229	923.2151	3497.0898	74.0682	0.0	-23310.6537	-3289.2216	-2534.3808	-2957.1846	0.0	-6534.4146	-6276.445799999998
15	23	14315.486	1137.7819	2652.9532	908.8131	3492.6218	75.4916	0.0	-23262.9978	-3310.9249	-2523.8216	-3005.7534	0.0	-6514.596700000001	-6284.916799999999
15	24	14284.1979	1147.4021	2539.9721	945.0375	3504.5435	77.1508	0.0	-23097.9649	-3466.7513	-2533.5038	-3120.3622	0.0	-6599.9161	-6330.677800000001
15	25	14357.3304	1149.3039	2604.4325	943.4413	3453.4819	75.2097	0.0	-23138.1732	-3429.3893	-2548.9914	-3134.8415	0.0	-6533.354199999996	-6314.016099999997
15	26	14325.2786	1161.3232	2550.4259	938.4095	3486.1245	74.8487	0.0	-23088.1612	-3406.9381	-2549.9692	-3100.4421	0.0	-6508.658099999998	-6277.010799999996
15	27	14336.5631	1180.2004	2553.5996	932.715	3493.3444	75.0745	0.0	-23117.1264	-3486.7198	-2518.1276	-3148.1077	0.0	-6550.476800000001	-6286.939200000001
15	28	14295.8561	1142.7704	2623.7144	970.8039	3515.4555	74.3055	0.0	-23159.5253	-3393.4379	-2564.5124	-3055.8153	0.0	-6494.569800000001	-6231.252699999997
15	29	14317.6027	1158.5477	2556.3374	935.2185	3478.8327	75.0589	0.0	-23155.0577	-3424.8064	-2543.8985	-3070.8132	0.0	-6602.164700000004	-6323.230400000004
15	30	14241.9534	1161.687	2565.2219	958.3298	3497.5471	74.9338	0.0	-23167.5633	-3308.3039	-2586.4533	-2980.0777	0.0	-6562.647500000003	-6309.355100000001
15	31	14296.1703	1140.1667	2603.7807	940.0644	3471.5579	74.1849	0.0	-23208.3556	-3339.5907	-2548.3077	-3004.7691	0.0	-6570.329100000001	-6309.6924
15	32	14325.3366	1169.7398	2616.7049	951.508	3494.379	74.6996	0.0	-23266.709	-3364.2591	-2532.2272	-3014.2215	0.0	-6530.827399999998	-6255.489399999999
15	33	14352.3196	1166.3142	2557.399	948.8297	3448.338	74.3078	0.0	-23255.6989	-3305.1129	-2557.6577	-2961.6269	0.0	-6570.961199999994	-6301.782999999996
15	34	14377.9296	1161.1582	2625.4696	933.9426	3477.6198	75.7919	0.0	-23411.7785	-3299.4838	-2523.2172	-2944.384	0.0	-6582.5678	-6303.259900000001
15	35	14356.8462	1158.7659	2603.9061	929.1488	3519.4474	76.1033	0.0	-23308.3541	-3292.0347	-2546.7199	-2944.2919	0.0	-6502.891	-6231.2514999999985
15	36	14263.8884	1135.7741	2579.6329	914.9015	3471.9197	77.0892	0.0	-23161.5659	-3330.7798	-2525.006	-3008.4793	0.0	-6574.145900000001	-6328.934600000004
15	37	14322.7454	1157.9207	2529.06	892.6233	3510.5601	75.2564	0.0	-23270.1089	-3299.0439	-2530.4894	-2982.3529	0.0	-6611.476299999999	-6370.041700000002
15	38	14321.5238	1156.7983	2551.4282	989.0051	3469.4048	75.6476	0.0	-23318.4114	-3301.7619	-2542.4742	-2956.6117	0.0	-6598.839699999999	-6329.337099999997
15	39	14272.9799	1168.518	2643.4244	948.1802	3474.6524	76.7979	0.0	-23099.8308	-3438.7312	-2537.7333	-3089.122	0.0	-6491.7424999999985	-6218.931199999999
15	40	14263.1948	1184.4034	2592.0644	907.6994	3462.9121	75.7484	0.0	-23092.9616	-3377.0699	-2549.1171	-3063.3843	0.0	-6533.1260999999995	-6295.188900000001
16	1	14304.8267	1176.1918	2561.4176	902.4723	3497.5815	73.6412	0.0	-23183.097	-3307.8774	-2582.6484	-2991.4546	0.0	-6557.491700000002	-6314.7101
16	2	14282.1752	1158.898	2610.1853	933.7735	3502.5752	74.6588	0.0	-23240.3699	-3307.664	-2573.0981	-2984.7206	0.0	-6558.866000000002	-6310.581400000003
16	3	14280.5756	1155.8625	2548.0017	908.7329	3488.011	75.5556	0.0	-23163.9503	-3349.6738	-2530.6779	-3026.514	0.0	-6587.5626999999995	-6339.958500000004
16	4	14349.6995	1153.6709	2558.563	946.9118	3516.99	74.3749	0.0	-23323.3346	-3305.0016	-2523.7746	-2983.8663	0.0	-6551.900699999998	-6305.1402999999955
16	5	14294.8749	1154.4251	2583.9226	933.1328	3514.8078	73.8481	0.0	-23305.4402	-3252.0996	-2537.5596	-2926.324	0.0	-6540.088099999999	-6288.160600000003
16	6	14327.418	1186.2807	2565.3096	893.0781	3470.1462	74.7783	0.0	-23393.9095	-3240.7079	-2523.3701	-2874.0559	0.0	-6640.9766	-6349.102900000002
16	7	14268.9232	1147.1297	2640.5175	957.9264	3496.5341	73.2201	0.0	-23244.0308	-3251.0193	-2571.8478	-2923.0703	0.0	-6482.646900000003	-6227.9180000000015
16	8	14308.6218	1179.5465	2605.9659	924.5554	3488.1197	74.1396	0.0	-23183.5559	-3341.0608	-2556.6382	-2993.8779	0.0	-6500.305999999997	-6227.262699999999
16	9	14327.438	1188.0213	2562.7578	915.7816	3472.4936	73.8437	0.0	-23192.679	-3360.2683	-2543.9565	-3015.4614	0.0	-6556.567800000001	-6285.604600000002
16	10	14237.3417	1169.3475	2572.8558	950.4797	3508.2623	74.6672	0.0	-23194.9633	-3280.5845	-2555.2557	-2948.7319	0.0	-6517.8493	-6260.6639
16	11	14333.1366	1184.1556	2574.9067	940.5626	3491.5272	74.7168	0.0	-23222.7956	-3338.4222	-2526.4923	-3037.3216	0.0	-6488.704600000002	-6262.320800000001
16	12	14306.0003	1168.2465	2558.7743	924.8966	3520.275	73.828	0.0	-23294.8355	-3221.2457	-2538.7928	-2940.7007	0.0	-6502.853300000004	-6296.136300000002
