replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
9	29	6.9569	6.6409	16.4974	2.4942	8.5914	1.9333	0.0	105.1762	-221.0676	-1.0197	-224.5793	0.0	-73.797	-79.242
9	30	10.2698	5.814	15.7292	7.7092	5.9515	1.9553	0.0	100.4698	-220.4621	-0.4992	-223.7853	0.0	-73.0625	-78.34100000000001
9	31	17.7937	5.0112	13.9176	7.7056	8.4045	1.9685	0.0	90.347	-217.8653	-1.0081	-221.63	0.0	-73.72529999999999	-79.45850000000002
9	32	10.0145	6.9088	15.201	3.01	7.6188	1.9529	0.0	102.1899	-220.8578	-2.0113	-224.0204	0.0	-75.97320000000002	-81.08870000000002
9	33	13.1663	6.4801	12.5257	4.4955	8.7559	1.9726	0.0	101.7984	-221.5878	-0.7181	-224.723	0.0	-73.11139999999999	-78.2192
9	34	4.6892	6.2584	15.6931	3.1192	5.6517	1.9727	0.0	106.6205	-220.3344	-1.8268	-223.8243	0.0	-78.1564	-83.61899999999997
9	35	11.8391	5.8686	18.839	3.2026	6.3813	1.9438	0.0	95.7638	-218.549	-1.8053	-221.7123	0.0	-76.51610000000001	-81.6232
9	36	2.9515	5.8872	15.3306	5.2355	6.4681	1.9591	0.0	105.0349	-217.1884	-0.8215	-220.533	0.0	-75.14300000000001	-80.44669999999999
9	37	8.2538	6.4335	15.5648	7.6117	7.3478	1.956	0.0	100.7218	-216.5749	-1.6017	-220.0105	0.0	-70.28720000000001	-75.6788
9	38	4.4241	7.1335	10.3539	8.7495	5.9378	1.9746	0.0	107.0599	-218.9984	-1.1208	-222.507	0.0	-74.48589999999999	-79.96910000000001
9	39	9.7014	6.6316	11.6008	4.8534	5.38	1.9493	0.0	102.2063	-219.7657	-1.991	-222.5561	0.0	-79.43390000000001	-84.17360000000001
9	40	12.3674	6.3476	16.8921	5.696	9.5695	1.9557	0.0	101.3986	-221.0969	-1.7802	-224.817	0.0	-68.6502	-74.32600000000001
10	1	12.7737	6.0021	10.0555	7.813	11.342	1.9426	0.0	100.197	-220.6824	-3.128	-224.7287	0.0	-73.6845	-79.67339999999999
10	2	12.0586	6.5459	12.6233	6.0141	10.0168	1.9395	0.0	106.2713	-224.1847	-2.9991	-227.8962	0.0	-71.71430000000001	-77.36529999999999
10	3	12.3821	8.4974	14.724	5.6922	8.1112	1.9449	0.0	99.4749	-220.4613	-1.1989	-223.3863	0.0	-70.83349999999997	-75.70340000000002
10	4	17.8263	5.8449	18.9987	3.879	7.7247	1.9553	0.0	99.0866	-223.8378	-2.5664	-227.2442	0.0	-71.08869999999997	-76.45039999999999
10	5	11.7271	6.8337	12.3444	5.6523	9.2357	1.9199	0.0	96.6855	-219.6519	-3.0563	-223.2673	0.0	-78.30959999999999	-83.8449
10	6	17.6325	7.7699	15.31	3.4177	10.8905	1.9277	0.0	96.4172	-219.5875	-2.4089	-222.4533	0.0	-68.63090000000001	-73.4244
10	7	11.7529	7.0594	11.9159	5.6077	10.4662	1.9475	0.0	99.2273	-220.0889	-2.2988	-223.345	0.0	-74.4108	-79.61439999999999
10	8	9.7887	5.4125	12.4806	6.9906	8.2276	1.9837	0.0	101.8888	-220.668	-2.7651	-225.3573	0.0	-76.66060000000003	-83.3336
10	9	3.2183	6.225	18.3466	5.0646	11.2031	1.9642	0.0	108.3901	-221.6208	-2.7593	-225.5855	0.0	-69.9682	-75.8971
10	10	11.8861	5.4095	14.7282	5.5702	9.1474	1.9498	0.0	100.4901	-222.1668	-2.9908	-226.306	0.0	-75.97630000000001	-82.06530000000001
10	11	2.2971	6.5739	17.3231	6.1695	9.4758	1.9688	0.0	108.5506	-223.9507	-2.9868	-227.9442	0.0	-74.57870000000001	-80.541
10	12	20.7996	5.9544	18.1814	6.5621	9.9578	1.933	0.0	88.5905	-217.863	-2.7275	-221.815	0.0	-68.6117	-74.49669999999998
10	13	25.9456	7.0971	10.7606	7.0682	9.1369	1.9345	0.0	88.5348	-219.6962	-2.8261	-223.4154	0.0	-72.0446	-77.69829999999999
10	14	12.4032	7.4034	12.7395	3.4421	8.5901	1.9471	0.0	104.4802	-222.8528	-2.8456	-226.0416	0.0	-74.69280000000002	-79.82869999999997
10	15	21.4437	5.594	15.8488	2.4001	12.0514	1.9304	0.0	91.1472	-219.9842	-2.9604	-224.2514	0.0	-72.529	-78.72659999999999
10	16	4.6446	5.9424	15.0462	4.9761	8.7941	1.9618	0.0	106.1736	-220.8535	-2.9228	-224.6237	0.0	-76.23750000000001	-81.96950000000001
10	17	2.005	6.5673	18.5771	6.1219	10.6959	1.9059	0.0	111.0356	-223.7179	-3.1635	-227.3038	0.0	-69.97269999999997	-75.46449999999999
10	18	11.4357	5.3356	16.3229	4.3934	10.3686	1.9632	0.0	96.9534	-219.9668	-3.0075	-224.3016	0.0	-76.20149999999998	-82.4995
10	19	11.7507	5.6204	18.7088	8.158	7.9485	1.9766	0.0	94.8855	-220.4911	-2.1595	-224.6349	0.0	-73.6021	-79.72250000000001
10	20	23.2944	5.4409	14.3848	3.7185	11.4277	1.9528	0.0	86.8787	-220.2773	-2.7619	-224.8916	0.0	-75.94139999999999	-82.50850000000001
10	21	11.0527	6.4594	14.5051	3.2624	7.4271	1.9446	0.0	104.2911	-224.2696	-3.1097	-227.5333	0.0	-78.43689999999998	-83.6452
10	22	12.1919	5.8554	17.465	3.4701	10.1557	1.9406	0.0	95.3451	-221.9377	-3.0259	-226.3834	0.0	-78.53980000000001	-84.9261
10	23	12.6961	5.3382	15.3181	5.8836	8.752	1.9526	0.0	94.778	-218.0091	-2.7031	-222.4369	0.0	-75.99359999999999	-82.37400000000002
10	24	18.3914	4.4735	15.951	6.7438	7.5213	1.9837	0.0	93.871	-219.9984	-2.2957	-224.688	0.0	-73.3584	-80.0317
10	25	8.0146	5.5438	18.2661	4.2183	11.3751	1.9146	0.0	104.7152	-221.9196	-3.2271	-225.2025	0.0	-71.09900000000002	-76.2965
10	26	16.2676	7.1086	20.1794	7.8888	12.7133	1.9301	0.0	92.5355	-221.2851	-2.6682	-225.925	0.0	-65.33	-71.90000000000002
10	27	11.5272	6.1846	16.5291	3.2441	12.7027	1.9182	0.0	94.6343	-218.0702	-2.8723	-222.0642	0.0	-74.20229999999998	-80.1145
10	28	10.2992	6.2269	21.4297	9.0756	10.4398	1.9398	0.0	93.5549	-219.1895	-3.0635	-223.835	0.0	-69.28710000000001	-75.8724
10	29	23.764	6.2486	21.4023	5.8076	9.6986	1.9411	0.0	84.9964	-220.8185	-2.7475	-225.4457	0.0	-69.7074	-76.2757
10	30	22.6561	6.563	10.2256	6.2558	9.307	1.9368	0.0	91.2071	-220.4128	-2.9609	-224.3583	0.0	-75.2223	-81.10460000000003
10	31	11.968	6.0276	15.1838	5.7135	7.5191	1.9518	0.0	97.659	-220.2595	-2.5892	-223.8136	0.0	-76.82589999999999	-82.33180000000002
10	32	7.168	5.7209	21.2558	6.4406	11.1749	1.9234	0.0	99.5839	-218.9336	-2.5187	-222.9745	0.0	-68.18480000000002	-74.1491
10	33	14.7574	6.1849	16.1057	6.1982	9.2436	1.9332	0.0	98.2617	-223.4208	-2.8317	-227.2821	0.0	-73.56779999999999	-79.36230000000002
10	34	20.3584	6.5232	13.0272	6.0139	9.534	1.9483	0.0	90.1842	-219.5101	-3.2326	-223.7286	0.0	-75.1535	-81.32029999999997
10	35	11.7915	5.156	16.1453	4.4827	9.808	1.9862	0.0	98.0066	-219.3087	-3.0337	-223.443	0.0	-74.96609999999997	-81.0866
10	36	8.7043	6.2946	18.4029	6.1193	8.0727	1.9583	0.0	99.1021	-220.2855	-2.3994	-224.6725	0.0	-74.03070000000004	-80.37600000000003
10	37	10.998	5.9771	13.8725	6.1967	10.6055	1.9696	0.0	97.8465	-219.1547	-2.9789	-223.2792	0.0	-74.66769999999998	-80.76180000000002
10	38	10.3675	6.5034	16.6826	4.8067	9.6198	1.9702	0.0	95.6015	-217.5726	-2.2825	-221.3387	0.0	-74.30339999999998	-80.03969999999998
10	39	17.5322	5.7103	11.5409	4.8424	7.9897	1.9562	0.0	103.7934	-224.8052	-2.917	-227.8784	0.0	-74.35710000000003	-79.3865
10	40	6.5894	4.5717	15.7626	11.655	10.113	1.986	0.0	102.9792	-220.0692	-2.9004	-224.2107	0.0	-69.31269999999999	-75.44019999999999
11	1	13.9548	5.166	13.7881	12.0338	7.2506	1.9717	0.0	95.4793	-218.7029	-1.5273	-223.0288	0.0	-70.58590000000001	-76.88349999999998
11	2	17.5948	5.2332	14.866	4.5524	11.3265	1.9771	0.0	94.5041	-218.9244	-2.3217	-222.151	0.0	-71.19199999999998	-76.39570000000002
11	3	6.5114	6.0385	21.9213	7.4823	5.9342	1.9679	0.0	103.2853	-220.93	-0.3962	-225.1824	0.0	-68.18529999999998	-74.40559999999999
11	4	14.7608	5.8993	14.7125	4.4368	6.0558	1.9839	0.0	98.0167	-220.8516	-1.7435	-225.0343	0.0	-76.72930000000001	-82.89590000000001
11	5	-0.9008	7.8186	18.7107	5.5479	7.5689	1.9469	0.0	109.9689	-219.617	-0.9172	-223.0897	0.0	-69.87309999999998	-75.2927
11	6	7.4422	5.7806	13.3617	4.7898	5.9409	1.963	0.0	108.5683	-222.369	-1.2758	-226.1022	0.0	-75.79830000000001	-81.49450000000002
11	7	9.3535	5.4493	11.9353	7.3552	6.0584	1.9784	0.0	103.3091	-219.05	-1.1498	-222.9148	0.0	-74.76060000000001	-80.6038
11	8	16.8116	5.5649	19.9494	3.2793	4.9943	1.9674	0.0	95.8839	-220.7539	-1.7693	-224.4205	0.0	-74.0724	-79.7064
11	9	8.6995	6.0712	16.4954	3.687	6.1764	1.9674	0.0	102.6676	-219.4652	-1.1953	-222.7009	0.0	-74.89600000000002	-80.09909999999999
11	10	8.4718	6.1515	10.9991	8.2654	6.4011	1.9639	0.0	105.9844	-219.7994	-1.2427	-223.2751	0.0	-72.80490000000002	-78.24450000000003
11	11	0.5934	7.879	15.2198	5.565	5.6868	1.9772	0.0	113.315	-223.0383	0.0557	-225.4575	0.0	-72.7464	-77.14280000000001
11	12	14.3684	6.808	13.2364	5.7624	7.4389	1.9434	0.0	101.9226	-220.9768	-0.962	-223.8214	0.0	-70.45870000000001	-75.24669999999999
11	13	8.3957	5.8696	15.3041	4.5658	5.5712	1.9734	0.0	103.0901	-220.2823	0.1904	-223.473	0.0	-75.32199999999999	-80.4861
11	14	10.5466	7.9881	17.3711	5.985	6.4053	1.9648	0.0	97.23	-215.2375	-0.528	-218.739	0.0	-68.2746	-73.7409
11	15	8.2775	8.1156	14.7509	8.4462	5.9811	1.957	0.0	103.4964	-221.4471	-1.4108	-224.6152	0.0	-71.8332	-76.9583
11	16	10.4486	7.2105	17.8398	5.4038	6.5222	1.9549	0.0	100.5557	-220.9798	-0.4916	-224.5733	0.0	-71.5359	-77.08429999999998
11	17	4.751	6.8645	13.9552	5.6437	7.2462	1.9471	0.0	106.5164	-219.4068	0.6618	-223.0452	0.0	-71.8209	-77.40639999999999
11	18	15.2996	5.5199	17.3814	6.7087	7.0883	1.9609	0.0	93.2453	-217.0124	0.1808	-220.7214	0.0	-69.62750000000003	-75.29739999999998
11	19	11.5567	5.5041	13.57	9.365	6.4306	1.9515	0.0	103.119	-220.2218	-0.6673	-223.2607	0.0	-69.39220000000002	-74.38260000000002
11	20	6.4104	6.149	14.287	5.6674	5.6395	1.9737	0.0	107.479	-220.7095	-1.9939	-223.8173	0.0	-75.0974	-80.17889999999998
11	21	7.7989	7.6881	12.9354	2.4648	8.4344	1.9544	0.0	109.5727	-222.9255	-1.5609	-225.7302	0.0	-73.6377	-78.39680000000001
11	22	14.7599	5.5964	10.5266	8.3987	6.7593	1.9672	0.0	97.2982	-219.3688	-0.7694	-223.0162	0.0	-74.8319	-80.4465
11	23	8.263	6.0702	15.5586	5.0028	6.6685	1.9814	0.0	102.2989	-218.115	-0.7808	-221.9813	0.0	-73.0524	-78.90010000000001
11	24	13.2224	4.8702	13.4894	6.7785	12.6548	1.9853	0.0	98.2516	-217.641	-1.3321	-221.6334	0.0	-67.72089999999997	-73.6986
11	25	15.834	6.1356	13.9437	3.9313	8.582	1.9615	0.0	97.2785	-217.8158	-1.6172	-221.549	0.0	-71.76639999999998	-77.4611
11	26	12.5894	5.8453	9.2374	2.6601	6.9101	1.9688	0.0	99.6017	-217.6011	-0.8722	-221.524	0.0	-79.66050000000003	-85.5522
11	27	7.9256	5.6816	19.3566	5.1296	10.6833	1.9978	0.0	101.104	-219.8129	-1.7425	-224.3836	0.0	-69.67690000000002	-76.2454
11	28	6.1723	5.7165	11.4894	7.4899	12.6503	2.0183	0.0	105.5837	-217.7294	-1.3912	-221.4688	0.0	-68.0002	-73.75789999999999
11	29	6.6608	7.3289	17.6062	4.9893	8.4622	1.9558	0.0	107.7528	-222.4541	-2.1903	-226.0334	0.0	-69.88840000000003	-75.42350000000002
11	30	15.322	5.2261	16.8895	4.6115	8.9233	1.9758	0.0	93.9768	-216.6674	-0.2504	-220.5924	0.0	-69.99279999999997	-75.89360000000002
11	31	18.1783	5.9906	11.7921	6.5544	4.5606	1.9657	0.0	94.084	-216.7478	-2.1481	-220.4382	0.0	-75.77020000000002	-81.4263
11	32	5.5766	4.6163	22.1265	8.8647	10.0561	1.9861	0.0	100.3129	-218.415	-2.0644	-223.2218	0.0	-66.9402	-73.73310000000001
11	33	7.3424	6.4551	14.6216	6.5201	7.9567	1.9785	0.0	108.8884	-222.3798	-1.3718	-225.6794	0.0	-69.98879999999998	-75.26689999999999
11	34	15.0072	7.0177	19.1596	4.0339	12.8495	1.9631	0.0	102.3459	-222.8293	-2.5996	-226.0682	0.0	-63.051999999999985	-68.25399999999999
11	35	-0.5196	7.5594	20.4724	4.7646	11.5515	1.9677	0.0	109.1885	-220.0675	-1.9143	-223.8531	0.0	-66.9973	-72.75059999999999
11	36	7.9035	6.7815	15.7805	5.0302	9.0282	1.979	0.0	102.9129	-217.6702	-2.2285	-221.0409	0.0	-70.4829	-75.8326
11	37	2.3743	5.7007	17.8538	5.4176	9.2249	1.9498	0.0	111.7557	-221.0258	-1.458	-224.3087	0.0	-68.207	-73.43969999999997
11	38	3.0644	6.1035	11.4813	7.3582	10.3968	1.9641	0.0	107.8566	-219.7812	-1.5498	-223.1724	0.0	-73.10610000000003	-78.46140000000001
11	39	10.2394	6.6218	22.5061	5.1447	8.5548	1.9643	0.0	97.8967	-219.3228	-1.0935	-223.0055	0.0	-67.48850000000002	-73.13550000000002
11	40	9.0091	6.0942	14.096	5.9521	8.8405	1.9855	0.0	103.4902	-219.2179	-1.8324	-222.2648	0.0	-71.58269999999999	-76.61510000000001
12	1	13.2951	5.296	13.4268	6.5726	10.4637	1.9552	0.0	99.6539	-220.6947	-2.8779	-224.7961	0.0	-72.90930000000002	-78.9659
12	2	22.0241	5.928	16.8943	6.0789	8.2355	1.931	0.0	83.8796	-218.3167	-1.3074	-222.8868	0.0	-74.65269999999998	-81.15379999999998
12	3	25.1829	6.5562	17.023	7.3297	4.4593	1.9656	0.0	85.9106	-218.2831	-1.3934	-222.0645	0.0	-71.24919999999999	-76.99620000000002
12	4	16.3647	5.0279	11.5597	8.5226	8.7295	1.9616	0.0	92.3774	-218.4591	-1.5003	-222.9806	0.0	-75.41600000000001	-81.89910000000003
12	5	12.2779	7.2564	14.6741	5.0235	10.4422	1.9346	0.0	100.1146	-219.2394	-1.929	-222.4137	0.0	-69.4451	-74.554
12	6	21.6719	6.3979	13.5267	7.2587	9.2206	1.9617	0.0	87.8414	-217.7273	-1.1597	-221.8018	0.0	-71.00810000000003	-77.04429999999998
12	7	15.1077	4.6187	13.2809	7.7211	6.8524	1.97	0.0	95.6217	-219.8134	-2.5663	-224.2802	0.0	-77.20719999999999	-83.644
12	8	20.8884	5.1102	13.2555	10.2309	6.8388	1.9563	0.0	92.8197	-218.8873	-1.8719	-222.9871	0.0	-69.65939999999999	-75.7155
12	9	11.6466	5.8757	12.7903	6.808	8.733	1.9491	0.0	102.8327	-221.76	-3.0224	-225.274	0.0	-74.14699999999999	-79.61009999999999
12	10	4.1059	4.3853	15.4373	8.6665	11.5462	1.9642	0.0	105.5133	-220.1591	-2.9757	-224.2692	0.0	-71.51610000000001	-77.5904
12	11	12.1296	6.8583	13.9681	4.538	8.6592	1.9467	0.0	98.82	-220.3215	-2.701	-224.2135	0.0	-76.1026	-81.94130000000001
12	12	26.7188	6.3542	14.9487	6.4944	9.799	1.9216	0.0	81.8665	-218.4909	-1.3794	-222.7348	0.0	-71.7671	-77.93260000000001
12	13	8.3789	5.1605	19.3745	5.2023	11.7727	1.9409	0.0	99.7861	-221.7635	-2.443	-226.1196	0.0	-72.59059999999998	-78.88759999999999
12	14	17.3665	5.8509	18.1311	2.806	9.4358	1.9547	0.0	92.1696	-219.829	-2.3126	-224.0278	0.0	-74.42699999999999	-80.58050000000001
12	15	23.7679	4.5992	14.6107	3.7397	9.0568	1.9352	0.0	89.497	-221.2731	-3.2004	-225.6462	0.0	-77.267	-83.5753
12	16	12.4009	6.3107	17.2694	6.2333	9.6432	1.9669	0.0	101.6679	-225.3138	-2.3349	-229.0778	0.0	-72.15639999999999	-77.88729999999998
12	17	16.3134	5.3822	16.8818	7.4812	9.0369	1.9498	0.0	94.5474	-220.3731	-3.2507	-224.3999	0.0	-72.03110000000001	-78.0077
12	18	5.6407	5.4969	15.7522	7.8012	10.8454	1.9606	0.0	107.313	-221.5876	-3.1058	-225.9221	0.0	-69.88340000000001	-76.17849999999999
12	19	12.0772	6.4691	10.1988	6.2286	9.3943	1.9154	0.0	104.0214	-222.4206	-3.2166	-225.9534	0.0	-75.3324	-80.78059999999999
12	20	17.1042	7.677	9.6613	6.6523	9.5853	1.9059	0.0	100.5547	-223.7985	-2.4224	-227.5	0.0	-73.0802	-78.6876
12	21	20.0872	6.0179	11.5573	4.5434	8.1315	1.9513	0.0	94.5302	-219.4366	-2.1677	-222.9784	0.0	-74.78549999999998	-80.2786
12	22	14.9425	6.612	15.1079	6.5894	8.5769	1.9322	0.0	96.0587	-219.1865	-0.7448	-222.707	0.0	-70.11169999999998	-75.56439999999999
12	23	20.1478	5.4299	15.1599	3.1058	9.0195	1.9815	0.0	89.5167	-219.0503	-2.8061	-222.8955	0.0	-77.49529999999997	-83.32199999999997
12	24	15.6993	4.9964	14.2629	6.8071	7.8512	1.9627	0.0	95.3329	-220.6736	-2.8421	-224.9552	0.0	-76.6032	-82.84749999999998
12	25	12.2948	6.6746	13.0288	5.8678	7.4725	1.95	0.0	102.3763	-221.3131	-2.5687	-225.131	0.0	-74.21699999999998	-79.98490000000001
12	26	17.746	5.8688	14.8498	3.7891	9.2542	1.9891	0.0	94.4459	-221.065	-2.7274	-225.0015	0.0	-75.84949999999999	-81.7751
12	27	15.0627	4.5189	14.476	9.486	7.155	1.9989	0.0	96.6074	-220.9781	-1.6907	-225.7334	0.0	-73.36390000000002	-80.11809999999997
12	28	9.906	7.9644	20.3726	2.9301	8.5958	1.9278	0.0	99.9816	-222.9466	-2.5576	-226.3477	0.0	-73.82589999999998	-79.15480000000002
12	29	13.5191	6.1024	11.333	7.5077	9.2495	1.9395	0.0	100.2895	-220.6736	-2.4141	-224.2198	0.0	-73.147	-78.63269999999999
12	30	12.3844	6.056	15.8496	4.0431	6.722	1.9543	0.0	98.0988	-221.5832	-2.3286	-225.8655	0.0	-78.80359999999999	-85.0402
12	31	9.2886	7.8899	14.205	13.6377	8.6647	1.9388	0.0	102.6275	-222.9038	-2.9294	-226.5528	0.0	-67.581	-73.16879999999998
12	32	23.066	6.4286	12.4545	3.1084	8.2665	1.9462	0.0	88.3186	-217.19	-2.9567	-220.3068	0.0	-76.5579	-81.6209
12	33	9.4282	6.4034	21.276	3.6589	7.8784	1.9724	0.0	99.0394	-220.1908	-1.766	-223.7695	0.0	-72.3001	-77.85119999999998
12	34	19.0549	5.2526	11.8958	6.0382	9.2883	1.9681	0.0	97.8272	-222.0341	-2.6509	-225.6824	0.0	-73.35989999999998	-78.97630000000001
12	35	17.6495	4.6608	13.2212	5.3364	13.055	1.9594	0.0	100.7489	-221.0108	-2.8513	-224.2115	0.0	-67.23089999999998	-72.39100000000002
12	36	13.5838	5.2976	12.281	4.9292	8.31	1.9911	0.0	100.7081	-219.7562	-2.7046	-223.2457	0.0	-75.36000000000001	-80.8406
12	37	10.5949	5.2124	17.4473	3.4407	11.7453	1.9937	0.0	98.0323	-219.3107	-2.8057	-223.2187	0.0	-73.64979999999997	-79.5515
12	38	7.3673	5.9018	16.7991	4.1666	7.8213	1.9394	0.0	101.7758	-221.8142	-2.6039	-225.7654	0.0	-78.6468	-84.53740000000002
12	39	13.5701	5.6871	11.2041	5.1969	8.779	1.9775	0.0	99.5061	-220.5657	-2.7823	-224.2265	0.0	-77.42719999999998	-83.06549999999999
12	40	14.1667	6.65	19.369	4.7711	10.4203	1.9411	0.0	95.1955	-220.9009	-2.9012	-224.7587	0.0	-71.28840000000001	-77.0873
13	1	10.3327	6.8978	11.6725	4.0346	10.3492	1.9713	0.0	103.1445	-222.2204	-1.3067	-226.2762	0.0	-75.12450000000001	-81.1516
13	2	20.1864	5.4886	15.0786	7.1921	6.9437	1.9715	0.0	92.3345	-219.2999	-0.9532	-222.3404	0.0	-71.0577	-76.06970000000001
13	3	7.1825	6.848	13.3914	4.5947	5.7226	1.9708	0.0	107.9159	-221.4429	-1.6381	-224.3881	0.0	-75.4551	-80.37110000000003
13	4	15.8162	6.0285	9.9767	3.8975	5.6767	1.9682	0.0	98.8492	-219.5525	-1.6319	-223.1324	0.0	-78.97140000000002	-84.5195
13	5	12.6269	6.63	11.3594	4.8392	6.145	1.9776	0.0	102.3581	-221.1694	-1.3198	-224.9392	0.0	-76.55300000000001	-82.3004
13	6	1.0002	6.5217	16.8121	7.4885	8.073	1.977	0.0	110.7035	-221.4149	-0.6915	-224.8677	0.0	-69.53039999999997	-74.9602
13	7	12.5789	6.0161	16.6883	7.0782	5.9214	1.9513	0.0	101.7564	-223.1729	-1.6293	-226.8038	0.0	-72.8116	-78.3938
13	8	12.2458	5.4739	13.3815	3.7949	7.1005	2.0046	0.0	103.3837	-219.7981	-1.7863	-223.0563	0.0	-74.19949999999999	-79.4623
13	9	5.0339	6.1879	14.0737	3.639	4.6041	1.9595	0.0	109.0831	-221.8974	-1.3983	-226.016	0.0	-78.71450000000002	-84.7926
13	10	1.494	7.6297	19.1262	5.4496	6.4768	1.9646	0.0	113.6102	-225.4739	-1.4096	-228.8926	0.0	-71.13239999999998	-76.5157
13	11	20.3265	6.377	16.0044	5.4097	6.9203	1.9526	0.0	95.5742	-220.0685	-0.8243	-223.2955	0.0	-68.32809999999998	-73.5077
13	12	19.7318	7.0947	15.1455	4.5749	7.3711	1.9541	0.0	94.0933	-216.2299	-0.7974	-219.2584	0.0	-67.0619	-72.0445
13	13	10.1984	7.341	13.7805	6.8391	7.7255	1.9665	0.0	101.0453	-218.8526	-1.5698	-221.6189	0.0	-71.5261	-76.25889999999998
13	14	30.3111	7.7503	9.879	3.4035	12.4605	1.8891	0.0	80.5116	-216.3896	-2.3375	-220.4696	0.0	-72.52200000000002	-78.49110000000005
13	15	8.5757	6.8894	19.8897	5.3794	8.9957	1.9528	0.0	104.4721	-219.9364	-1.7056	-222.7362	0.0	-65.4872	-70.2398
13	16	17.8394	6.1487	13.8146	7.769	6.834	1.9441	0.0	95.4438	-219.0292	-0.0337	-222.8417	0.0	-69.2693	-75.02590000000001
13	17	14.6553	6.5594	14.8322	5.6603	6.4875	1.9492	0.0	97.7724	-218.8056	-1.9624	-222.4752	0.0	-72.8517	-78.4705
13	18	15.5811	5.1296	19.9671	4.5243	6.8856	1.971	0.0	94.2289	-218.2191	-1.2431	-221.2676	0.0	-71.1746	-76.19409999999999
13	19	8.432	6.5758	12.5681	11.7194	6.0143	1.9739	0.0	100.5842	-218.8052	-0.5979	-222.8494	0.0	-71.5354	-77.55350000000001
13	20	15.3409	6.7249	13.459	7.2185	9.7852	1.9359	0.0	98.0905	-218.5101	-0.222	-221.7093	0.0	-66.17719999999998	-71.31230000000002
13	21	16.5047	6.219	14.3427	5.6962	7.6657	1.9553	0.0	97.4537	-219.9343	-2.3792	-223.1905	0.0	-72.4762	-77.68769999999998
13	22	14.2915	5.432	15.7623	5.6337	6.2168	1.9741	0.0	96.6089	-218.596	-1.8943	-222.7371	0.0	-74.57099999999998	-80.68619999999997
13	23	5.8035	6.5394	15.4422	5.396	10.1305	1.9846	0.0	107.6388	-221.6223	-1.6061	-224.9446	0.0	-70.29339999999999	-75.6003
13	24	1.9584	6.1097	13.3946	6.3674	10.3385	1.9825	0.0	110.987	-220.5826	-1.2124	-223.9456	0.0	-70.65690000000001	-76.00240000000002
13	25	4.0974	5.4501	19.0878	4.2719	8.5165	1.9907	0.0	103.9941	-218.8931	-2.123	-222.8772	0.0	-73.6076	-79.58239999999996
13	26	12.1339	5.44	16.8656	4.8969	14.2043	1.9653	0.0	100.1506	-220.0115	-2.4812	-223.6654	0.0	-66.83610000000002	-72.45530000000001
13	27	29.0	5.919	12.8446	5.3891	9.3546	1.9354	0.0	86.3653	-216.3754	-2.1348	-220.2473	0.0	-67.70220000000002	-73.5095
13	28	18.3025	6.8505	12.8433	5.4775	12.147	1.9603	0.0	98.7915	-222.4827	-2.3173	-225.5	0.0	-68.42740000000002	-73.40499999999999
13	29	27.586	4.1244	16.0002	12.9287	12.2267	1.9575	0.0	84.5199	-218.9342	-2.2674	-223.5265	0.0	-61.858200000000004	-68.40800000000002
13	30	12.0416	4.8907	16.3658	6.4069	9.3447	1.984	0.0	99.3637	-218.6456	-2.3952	-223.3434	0.0	-70.6434	-77.3252
13	31	1.2905	6.2884	15.2187	7.2823	9.4326	1.9853	0.0	115.3182	-223.8519	-0.6908	-227.3402	0.0	-67.7267	-73.2003
13	32	24.1891	5.466	13.933	4.712	11.8486	1.9859	0.0	87.2714	-218.5716	-2.4054	-221.5769	0.0	-71.57099999999998	-76.5622
13	33	13.0951	5.1245	12.3752	5.8157	10.1375	1.9597	0.0	100.3651	-220.2297	-2.4345	-223.2486	0.0	-73.79140000000002	-78.77000000000002
13	34	16.4206	5.6415	10.1989	3.3186	11.4809	1.9875	0.0	100.5607	-220.3521	-2.3896	-223.4198	0.0	-73.13300000000001	-78.18820000000001
13	35	11.5884	7.1006	15.821	3.5609	9.5554	1.9639	0.0	100.0868	-221.6972	-1.7176	-224.9822	0.0	-73.73780000000002	-78.98670000000001
13	36	10.1083	5.6704	13.2411	5.5564	8.3977	1.9688	0.0	103.088	-218.3846	-2.0775	-221.1135	0.0	-72.43140000000001	-77.12909999999998
13	37	1.6335	8.0945	13.4707	6.6125	8.7823	1.9443	0.0	109.2213	-219.4729	-0.7237	-221.5755	0.0	-70.43750000000001	-74.48440000000001
13	38	1.5369	8.2356	12.4201	3.3323	10.2848	1.9877	0.0	110.0321	-220.2219	-2.3021	-223.1654	0.0	-74.6945	-79.6257
13	39	1.5438	8.5928	14.4361	2.5486	12.7095	1.9611	0.0	114.3049	-223.9445	-2.2289	-226.9654	0.0	-70.0766	-75.05859999999998
13	40	14.4028	5.924	13.349	3.9363	10.9928	1.9657	0.0	97.8988	-219.0884	-2.0455	-222.2939	0.0	-72.6645	-77.83570000000002
14	1	17.8486	5.1857	15.8547	7.0829	6.813	1.9493	0.0	93.3665	-218.1596	-0.4421	-220.6257	0.0	-70.50099999999999	-74.9164
14	2	0.7038	7.5451	15.4936	8.7787	6.6569	1.964	0.0	109.8597	-220.432	-0.644	-224.0096	0.0	-70.07419999999999	-75.61580000000001
