/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep1/simulation/sim1.dcd	4175.609077956467
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep2/simulation/sim1.dcd	4178.09067808631
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep3/simulation/sim1.dcd	4174.578834031243
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep4/simulation/sim1.dcd	4171.475850126442
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep5/simulation/sim1.dcd	4180.149504852704
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep6/simulation/sim1.dcd	4177.97033818045
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep7/simulation/sim1.dcd	4176.328405501801
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep8/simulation/sim1.dcd	4173.442978716696
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep9/simulation/sim1.dcd	4172.391042176501
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep10/simulation/sim1.dcd	4171.6179494599555
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep11/simulation/sim1.dcd	4175.540798820219
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep12/simulation/sim1.dcd	4176.3432001351375
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep13/simulation/sim1.dcd	4174.139867768252
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep14/simulation/sim1.dcd	4176.881337802983
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep15/simulation/sim1.dcd	4177.0591388541025
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep16/simulation/sim1.dcd	4169.4718523964075
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep17/simulation/sim1.dcd	4175.868101585569
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep18/simulation/sim1.dcd	4172.789987691012
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep19/simulation/sim1.dcd	4178.384844563662
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep20/simulation/sim1.dcd	4175.6245945089895
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep21/simulation/sim1.dcd	4172.665354331488
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep22/simulation/sim1.dcd	4181.343645987052
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep23/simulation/sim1.dcd	4176.946897123261
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep24/simulation/sim1.dcd	4171.118354418086
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep25/simulation/sim1.dcd	4178.239652515105
