/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep1/simulation/sim1.dcd	54.75261532982698
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep2/simulation/sim1.dcd	54.70180140339651
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep3/simulation/sim1.dcd	54.812601663857
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep4/simulation/sim1.dcd	54.94562270755874
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep5/simulation/sim1.dcd	54.86111664725154
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep6/simulation/sim1.dcd	54.92035527657615
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep7/simulation/sim1.dcd	54.77518889147366
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep8/simulation/sim1.dcd	54.79860194157932
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep9/simulation/sim1.dcd	54.70251209463552
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep10/simulation/sim1.dcd	54.86756383281293
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep11/simulation/sim1.dcd	54.967221154787005
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep12/simulation/sim1.dcd	54.84832424873424
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep13/simulation/sim1.dcd	55.01501214272455
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep14/simulation/sim1.dcd	54.81258927107289
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep15/simulation/sim1.dcd	54.78907535733355
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep16/simulation/sim1.dcd	54.97247636885463
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep17/simulation/sim1.dcd	54.8095323477524
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep18/simulation/sim1.dcd	54.82420219559096
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep19/simulation/sim1.dcd	54.70973319708421
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep20/simulation/sim1.dcd	54.760342365613845
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep21/simulation/sim1.dcd	54.82856193934203
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep22/simulation/sim1.dcd	54.695858494177855
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep23/simulation/sim1.dcd	54.86172347495084
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep24/simulation/sim1.dcd	54.751732861718374
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l5/lig5/replicas/rep25/simulation/sim1.dcd	54.72788781644781
