/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l12/lig12/replicas/rep1/simulation/sim1.dcd	53.882738155986324
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l12/lig12/replicas/rep2/simulation/sim1.dcd	53.87595473197568
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l12/lig12/replicas/rep3/simulation/sim1.dcd	53.872580227802665
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l12/lig12/replicas/rep4/simulation/sim1.dcd	53.95989915636724
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l12/lig12/replicas/rep5/simulation/sim1.dcd	53.91304232865764
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l12/lig12/replicas/rep6/simulation/sim1.dcd	53.91501970541368
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l12/lig12/replicas/rep7/simulation/sim1.dcd	53.91832267578519
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l12/lig12/replicas/rep8/simulation/sim1.dcd	53.967020303264526
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l12/lig12/replicas/rep9/simulation/sim1.dcd	53.8694085795596
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l12/lig12/replicas/rep10/simulation/sim1.dcd	53.89879238803318
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l12/lig12/replicas/rep11/simulation/sim1.dcd	53.87571759229606
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l12/lig12/replicas/rep12/simulation/sim1.dcd	53.884733394381904
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l12/lig12/replicas/rep13/simulation/sim1.dcd	53.94396011193938
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l12/lig12/replicas/rep14/simulation/sim1.dcd	53.75921644369875
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l12/lig12/replicas/rep15/simulation/sim1.dcd	54.04857858946354
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l12/lig12/replicas/rep16/simulation/sim1.dcd	53.91248196167835
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l12/lig12/replicas/rep17/simulation/sim1.dcd	53.942445525556195
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l12/lig12/replicas/rep18/simulation/sim1.dcd	53.902633320148006
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l12/lig12/replicas/rep19/simulation/sim1.dcd	53.803612200512575
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l12/lig12/replicas/rep20/simulation/sim1.dcd	53.956873264658846
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l12/lig12/replicas/rep21/simulation/sim1.dcd	53.92175159288913
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l12/lig12/replicas/rep22/simulation/sim1.dcd	53.87632273159769
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l12/lig12/replicas/rep23/simulation/sim1.dcd	53.86631372225916
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l12/lig12/replicas/rep24/simulation/sim1.dcd	53.9490552049595
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l12/lig12/replicas/rep25/simulation/sim1.dcd	53.87652659146061
