replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
9	22	-598.4873	16.5597	30.7683	9.7319	17.9945	4.2937	0.0	432.8407	-250.1054	-5.0353	-250.1837	0.0	-341.4392	-345.8112
9	23	-589.0384	14.0216	26.2811	10.2922	15.6793	4.2615	0.0	422.4346	-249.4345	-6.5068	-251.3421	0.0	-352.00939999999997	-358.1785
9	24	-591.8397	16.0903	35.5968	18.6848	16.5885	4.2592	0.0	418.7622	-246.2224	-4.6315	-247.4896	0.0	-332.71180000000004	-338.2382
9	25	-573.239	16.3676	36.4195	15.4228	16.9849	4.2806	0.0	404.2166	-245.3965	-4.3642	-246.2837	0.0	-329.30769999999995	-334.4755
9	26	-591.5304	14.0968	30.3518	12.1601	19.556	4.304	0.0	426.5534	-250.0726	-6.544	-250.9669	0.0	-341.1248999999999	-346.3232
9	27	-589.1596	13.3645	28.1591	14.6585	21.0761	4.2617	0.0	422.8403	-248.2986	-6.3283	-249.7375	0.0	-339.42629999999997	-345.1269
9	28	-599.796	17.5004	33.2897	12.547	16.1175	4.2842	0.0	432.0841	-249.7392	-6.6224	-251.2538	0.0	-340.33470000000017	-346.13350000000014
9	29	-598.5887	15.099	28.8329	12.7349	23.7874	4.2785	0.0	427.3224	-243.0447	-6.6677	-244.6911	0.0	-336.2459999999999	-342.17089999999996
9	30	-604.3546	17.0881	37.4324	11.9535	22.2066	4.2576	0.0	434.6836	-249.8907	-3.5663	-250.0663	0.0	-330.18979999999993	-334.623
9	31	-588.0797	15.1387	30.404	11.9549	20.7473	4.2603	0.0	413.4794	-236.7198	-6.8015	-237.3384	0.0	-335.61640000000006	-340.4953000000001
9	32	-588.2852	13.1774	29.3031	12.4548	22.3531	4.3208	0.0	418.9995	-245.9539	-6.5945	-247.7503	0.0	-340.2249	-346.3421000000001
9	33	-592.385	16.5739	46.1589	9.9585	19.2251	4.2963	0.0	425.4614	-252.1973	-6.5315	-253.5472	0.0	-329.4397000000001	-335.08590000000004
9	34	-588.4742	15.8774	32.3934	13.635	22.9324	4.3027	0.0	419.4999	-248.966	-6.4112	-250.2666	0.0	-335.2106	-340.81389999999993
9	35	-588.6309	14.55	40.5084	10.3425	14.947	4.3005	0.0	421.2881	-249.6882	-4.8768	-251.31	0.0	-337.2594	-343.18170000000003
9	36	-609.2172	15.547	36.3504	12.0468	19.4018	4.2998	0.0	445.2154	-256.1016	-7.205	-256.2197	0.0	-339.66260000000005	-344.08050000000003
9	37	-578.7564	17.6289	37.5257	8.2734	17.0885	4.2536	0.0	410.1215	-245.8723	-5.6072	-247.1252	0.0	-335.3442999999999	-340.85079999999994
9	38	-588.4482	15.3768	33.3374	11.6254	16.5714	4.2753	0.0	423.9338	-247.6669	-5.054	-248.656	0.0	-336.049	-341.3134
9	39	-589.0826	15.4014	31.0782	10.223	18.2947	4.2973	0.0	423.4538	-248.3124	-4.4086	-249.3442	0.0	-339.0552	-344.38430000000005
9	40	-595.4244	15.0134	28.6262	15.0927	16.7833	4.2881	0.0	420.8518	-244.8798	-5.8068	-246.6151	0.0	-345.4555	-351.47889999999995
10	1	-595.0282	14.0453	38.7947	12.3337	22.3806	4.3031	0.0	429.3309	-254.638	-6.9918	-255.5075	0.0	-335.4697	-340.6422999999999
10	2	-595.2876	16.6326	32.5121	9.3225	16.8484	4.0927	0.0	428.928	-250.3319	-6.5853	-251.1115	0.0	-343.8685	-348.7407999999999
10	3	-593.9857	14.596	33.9531	16.0939	17.1047	4.2453	0.0	431.3148	-251.3863	-6.9919	-252.3591	0.0	-335.0560999999999	-340.27419999999995
10	4	-590.0342	13.6563	26.424	14.9916	20.5336	4.1462	0.0	433.2309	-257.9122	-8.1988	-259.1489	0.0	-343.1626	-348.54550000000006
10	5	-591.7394	17.1249	32.4286	15.2967	20.7451	4.2823	0.0	423.7846	-246.2479	-3.848	-246.7547	0.0	-328.17310000000003	-332.9622000000001
10	6	-598.7336	13.4961	36.3801	13.1918	19.174	4.3176	0.0	432.8968	-251.3935	-5.6055	-252.4904	0.0	-336.2762	-341.69070000000005
10	7	-587.501	14.326	39.3342	10.9258	17.7564	4.2735	0.0	414.2162	-245.123	-6.3571	-246.9124	0.0	-338.14899999999994	-344.21189999999996
10	8	-594.344	17.6222	29.7559	8.7585	19.5753	4.236	0.0	425.6823	-247.0792	-6.3654	-248.5472	0.0	-342.15840000000003	-347.8624
10	9	-598.3391	16.3239	32.5356	10.101	20.8892	4.2665	0.0	428.5711	-247.8926	-5.3937	-247.9302	0.0	-338.9381	-343.2422
10	10	-601.7263	20.8331	34.9475	11.1098	13.9333	4.2627	0.0	434.2108	-248.0631	-6.0659	-248.4049	0.0	-336.5581	-341.16260000000005
10	11	-607.4575	14.8442	29.1813	12.5227	15.3496	4.2407	0.0	434.246	-247.1397	-3.6577	-247.8622	0.0	-347.8704	-352.83360000000005
10	12	-596.6924	13.8787	35.2411	13.5458	18.5444	4.3074	0.0	427.7963	-250.9603	-6.3399	-252.3593	0.0	-340.67890000000006	-346.38530000000014
10	13	-595.4456	16.5967	23.3243	9.5075	14.0979	4.2511	0.0	426.0954	-248.0456	-5.2289	-248.2877	0.0	-354.8472	-359.34039999999993
10	14	-603.5821	18.2221	34.9475	15.5753	22.968	4.265	0.0	435.0539	-249.6496	-4.1708	-249.555	0.0	-326.37070000000006	-330.54110000000003
10	15	-605.9156	17.0963	33.9379	15.5252	17.9093	4.2621	0.0	443.966	-255.6273	-4.178	-256.978	0.0	-333.0240999999999	-338.6368999999999
10	16	-597.4958	14.977	30.451	15.5705	20.4481	4.2424	0.0	427.6635	-246.274	-6.731	-248.0613	0.0	-337.1483	-343.178
10	17	-580.0519	16.6901	42.2459	8.4036	17.3866	4.1696	0.0	411.2008	-244.9915	-7.3827	-246.8882	0.0	-332.32950000000005	-338.3958
10	18	-595.4486	14.8695	37.7523	14.4466	18.6156	4.2622	0.0	416.1463	-239.6367	-7.7982	-241.3088	0.0	-336.7910000000001	-342.72530000000006
10	19	-600.0911	16.7446	34.0375	16.4207	17.6228	4.2887	0.0	427.2897	-247.0774	-7.7546	-247.1178	0.0	-338.5191	-342.8482
10	20	-592.0454	14.7511	34.4343	16.3008	23.0142	4.1548	0.0	419.1577	-244.6331	-6.483	-246.7327	0.0	-331.3486000000001	-337.60300000000007
10	21	-601.5998	16.0347	32.298	12.6979	18.4586	4.213	0.0	425.7975	-242.8061	-7.8967	-245.4493	0.0	-342.8028999999999	-349.6590999999999
10	22	-599.132	17.6833	33.8336	11.9655	20.2193	4.1671	0.0	422.2286	-240.7104	-2.9648	-241.0885	0.0	-332.70980000000003	-337.255
10	23	-588.3372	15.1524	30.8647	11.4912	18.3873	4.2774	0.0	422.1023	-246.005	-7.3246	-248.3284	0.0	-339.39149999999995	-345.9923
10	24	-598.0623	17.2989	33.6439	13.7266	14.614	4.2802	0.0	424.5224	-247.8873	-4.7091	-249.1853	0.0	-342.5727	-348.1509000000001
10	25	-594.5395	16.8559	33.9552	13.3538	11.0365	4.2507	0.0	428.5992	-250.9787	-4.5667	-252.7824	0.0	-342.03360000000004	-348.088
10	26	-597.8069	16.0068	29.1377	16.9395	22.5174	4.2966	0.0	423.0563	-247.6813	-6.3957	-248.527	0.0	-339.9296	-345.0719
10	27	-590.3721	14.9292	36.5425	14.0285	18.0687	4.3241	0.0	425.782	-253.933	-6.423	-255.2702	0.0	-337.0531	-342.7144
10	28	-591.7807	14.1233	26.3874	13.6786	20.6185	4.3139	0.0	418.5718	-246.3793	-5.488	-247.8278	0.0	-345.95450000000005	-351.7169
10	29	-598.7192	18.6853	31.6851	13.5767	16.6999	4.2691	0.0	439.2526	-257.0179	-7.2115	-258.664	0.0	-338.77990000000005	-344.6951
10	30	-593.6742	14.0107	44.1692	12.9227	16.5773	4.2559	0.0	420.4583	-244.3658	-6.8454	-246.9442	0.0	-332.49129999999997	-339.3256
10	31	-594.1554	15.0316	38.583	9.1724	19.0917	4.2619	0.0	417.7734	-244.3179	-2.9298	-245.7582	0.0	-337.4891	-343.19129999999996
10	32	-590.2734	14.314	33.377	18.105	19.3821	4.279	0.0	423.2247	-249.9051	-6.9726	-251.9014	0.0	-334.46930000000015	-340.74460000000016
10	33	-593.8462	14.8415	30.561	16.0546	15.1145	4.2472	0.0	417.1999	-243.643	-2.0971	-245.3606	0.0	-341.5676	-347.53239999999994
10	34	-600.4973	16.2441	36.6723	12.0048	15.8668	4.2615	0.0	432.4193	-254.955	-4.3647	-256.2886	0.0	-342.34819999999996	-347.94329999999997
10	35	-602.684	16.4081	40.7167	11.743	20.0867	4.3039	0.0	432.4059	-252.632	-6.1353	-253.9184	0.0	-335.787	-341.3773
10	36	-588.6982	16.8618	31.159	14.4572	20.0322	4.3037	0.0	414.3311	-244.8265	-6.563	-245.9293	0.0	-338.9427	-344.3492
10	37	-591.3674	15.97	35.6119	11.5841	21.7113	4.2711	0.0	420.4861	-246.6323	-5.7451	-247.4725	0.0	-334.1102999999999	-339.2215999999999
10	38	-593.0553	16.9515	32.8825	12.5124	18.4462	4.2897	0.0	426.9715	-248.0353	-5.9469	-249.3308	0.0	-334.9837	-340.5689
10	39	-592.7828	16.2473	32.6752	17.7874	20.6737	4.2386	0.0	422.1568	-249.2041	-7.0567	-250.6602	0.0	-335.2646	-340.95930000000004
10	40	-599.2401	15.1872	33.2003	10.2344	16.396	4.2509	0.0	430.825	-250.3615	-6.832	-251.8543	0.0	-346.33979999999997	-352.0835
11	1	-600.6531	14.7538	33.9558	11.7364	16.2821	4.075	0.0	434.1383	-249.9438	-8.8532	-252.5355	0.0	-344.5087000000001	-351.1754000000001
11	2	-607.6538	15.7705	32.8101	15.2335	20.3247	3.8509	0.0	442.6363	-249.9046	-8.2213	-250.6065	0.0	-335.15370000000013	-339.7065000000001
11	3	-615.5334	17.3961	31.4649	17.8419	21.9806	3.77	0.0	457.1815	-257.9252	-10.6108	-259.3677	0.0	-334.4344	-339.6469
11	4	-613.584	14.2833	36.2844	14.8484	16.4193	3.9221	0.0	446.9381	-248.6775	-7.5835	-249.5805	0.0	-337.1493999999999	-341.97449999999986
11	5	-596.7912	16.2952	34.4046	13.1024	19.6848	3.7058	0.0	427.6013	-246.1226	-9.9201	-246.8794	0.0	-338.03980000000007	-342.5024000000001
11	6	-604.6145	17.1021	32.8278	11.1209	18.7765	4.1105	0.0	440.7598	-249.7344	-8.5745	-250.8371	0.0	-338.22580000000005	-343.4390000000001
11	7	-600.5393	17.5024	31.733	13.4446	21.0902	4.2547	0.0	432.2918	-252.2466	-5.7962	-253.5367	0.0	-338.26540000000006	-343.81020000000007
11	8	-597.0305	17.3281	27.8612	13.528	20.1114	4.234	0.0	430.3211	-249.8639	-5.063	-250.1202	0.0	-338.57360000000006	-343.06390000000005
11	9	-590.5323	14.4528	32.157	8.6137	18.1653	4.2742	0.0	422.6794	-248.517	-6.0345	-250.2074	0.0	-344.7413999999999	-350.7059999999999
11	10	-587.9804	16.9236	31.331	12.7026	15.2083	4.2432	0.0	414.7432	-245.0806	-5.7993	-246.3677	0.0	-343.7084000000001	-349.2387000000001
11	11	-601.31	15.1088	34.726	12.1484	18.0302	4.2507	0.0	425.3518	-244.5168	-6.5622	-245.6342	0.0	-342.77309999999994	-348.1411999999999
11	12	-584.6356	11.7212	29.7434	15.2587	22.6823	4.3386	0.0	412.6081	-243.7122	-6.7823	-246.4721	0.0	-338.7778	-345.8763
11	13	-610.848	18.4753	32.2591	18.7523	13.9737	4.2398	0.0	444.1403	-254.6749	-4.9654	-254.0826	0.0	-338.6478	-342.2953
11	14	-585.1727	14.1434	32.453	10.1596	17.1086	4.2714	0.0	412.5484	-247.5086	-6.1994	-249.0245	0.0	-348.1962999999999	-353.9835999999998
11	15	-593.5	17.1938	26.7825	18.6465	19.1594	4.2602	0.0	421.2374	-245.7439	-6.4621	-247.6938	0.0	-338.42620000000005	-344.6363
11	16	-582.4901	15.0727	33.2481	11.973	15.0641	4.2627	0.0	412.3593	-243.9111	-5.2994	-245.7852	0.0	-339.72069999999997	-345.85749999999996
11	17	-591.5292	14.5864	32.951	10.1687	16.893	4.2787	0.0	426.3275	-247.7827	-6.4041	-249.3538	0.0	-340.51069999999993	-346.36049999999994
11	18	-588.4117	15.5036	21.3107	11.1656	16.1548	4.2946	0.0	417.8078	-244.6556	-6.7326	-245.7844	0.0	-353.5627999999999	-358.98619999999994
11	19	-595.3207	17.6556	31.5719	10.8323	19.4301	4.2731	0.0	425.2475	-245.9358	-4.579	-245.9464	0.0	-336.825	-341.1087
11	20	-597.6014	15.6575	31.8041	18.9826	18.8547	4.2846	0.0	433.5937	-255.3185	-6.1019	-256.1249	0.0	-335.8446	-340.9356
11	21	-599.661	15.9847	31.0023	10.7951	19.7061	4.2156	0.0	432.5109	-251.6563	-5.6562	-252.2743	0.0	-342.75879999999995	-347.59239999999994
11	22	-591.7439	17.7941	34.819	10.9285	17.2594	4.2797	0.0	421.7077	-249.2632	-6.3528	-251.3595	0.0	-340.5715000000001	-346.94750000000016
11	23	-590.8256	17.165	34.1495	10.4171	20.0418	4.3073	0.0	421.8079	-248.792	-6.5447	-251.1999	0.0	-338.2737	-344.9889
11	24	-590.9327	14.6972	32.6104	8.9778	15.935	4.2237	0.0	415.3411	-245.1676	-4.6978	-246.7712	0.0	-349.01289999999995	-354.8402
11	25	-604.3132	17.6889	26.7949	16.2874	18.0635	4.2145	0.0	437.3862	-252.278	-5.9103	-252.8176	0.0	-342.0661	-346.82020000000006
11	26	-594.5719	15.9767	29.2007	14.8024	18.5464	4.2475	0.0	427.0962	-250.9004	-6.2132	-252.1354	0.0	-341.8155999999999	-347.2980999999999
11	27	-587.3495	15.0807	29.2618	13.4645	18.7195	4.2706	0.0	420.4556	-248.2893	-5.9312	-250.2651	0.0	-340.31730000000005	-346.56370000000004
11	28	-590.2614	14.0561	30.7341	15.6299	17.8862	4.2689	0.0	420.4191	-248.0748	-6.0598	-249.635	0.0	-341.4016999999999	-347.23079999999993
11	29	-592.5953	16.404	36.7773	8.7842	18.7981	4.2087	0.0	418.4957	-244.627	-4.615	-245.512	0.0	-338.36929999999995	-343.46299999999997
11	30	-605.4859	16.0289	30.6009	10.1058	19.636	4.268	0.0	432.6574	-248.6499	-6.0648	-249.0386	0.0	-346.90360000000004	-351.5603
11	31	-589.928	17.7334	31.1677	10.597	12.589	4.2193	0.0	428.4709	-252.1499	-3.5726	-253.0857	0.0	-340.87320000000017	-346.0283000000001
11	32	-589.7638	15.6811	36.1997	8.5903	18.8553	4.2851	0.0	425.3276	-251.4683	-5.8382	-252.5636	0.0	-338.1311999999999	-343.51159999999993
11	33	-599.9354	15.5718	30.0869	14.4098	19.6252	4.2078	0.0	428.6761	-246.4425	-5.4308	-246.929	0.0	-339.23109999999986	-343.92539999999985
11	34	-588.7253	14.5273	30.5435	12.158	16.7836	4.2627	0.0	415.3562	-242.4075	-6.3288	-243.0187	0.0	-343.83029999999997	-348.7042
11	35	-598.8135	15.1583	38.747	9.9932	18.8481	4.2317	0.0	422.6358	-242.9874	-6.4078	-243.6984	0.0	-338.59459999999996	-343.53729999999996
11	36	-590.7092	16.4992	30.8847	13.2412	20.5214	4.1364	0.0	409.7019	-238.6294	-7.1809	-239.5941	0.0	-341.5347	-346.6358
11	37	-588.2995	16.4993	31.4177	14.4593	23.9418	4.1909	0.0	408.4953	-235.521	-7.0824	-236.0578	0.0	-331.8986000000001	-336.62630000000007
11	38	-591.1527	15.51	21.8238	13.7762	19.193	4.2486	0.0	422.1249	-246.9485	-6.5939	-247.8656	0.0	-348.01859999999994	-353.18429999999995
11	39	-583.2595	14.346	29.31	11.8301	20.5007	4.2472	0.0	416.5994	-248.3866	-5.3448	-249.2826	0.0	-340.1575	-345.3007
11	40	-598.9292	17.0328	31.5853	14.4546	20.0553	4.2458	0.0	427.4212	-247.1755	-6.0783	-248.779	0.0	-337.3880000000001	-343.2373000000001
12	1	-599.7257	18.7648	29.0281	13.967	17.4321	4.2439	0.0	434.8523	-251.7231	-4.3058	-251.6876	0.0	-337.4663999999999	-341.67479999999995
12	2	-589.5761	14.9305	38.8517	13.3329	21.5091	4.2417	0.0	427.2183	-251.9639	-7.2243	-254.0363	0.0	-328.68009999999987	-334.9941999999999
12	3	-611.6647	16.5877	29.6743	12.8907	17.8183	4.2116	0.0	449.1507	-251.5798	-7.2849	-251.1413	0.0	-340.1961	-343.96919999999994
12	4	-599.748	13.9024	34.0871	21.227	17.8428	4.2239	0.0	427.0699	-244.1775	-3.4357	-245.4983	0.0	-329.0081	-334.55280000000005
12	5	-600.2219	14.3127	31.7744	13.1391	15.0627	4.2402	0.0	442.8419	-252.0218	-6.324	-252.7663	0.0	-337.1967	-342.18140000000005
12	6	-588.6306	15.8615	42.446	12.1625	20.5682	4.2497	0.0	413.9219	-244.5566	-7.2865	-246.4448	0.0	-331.2638999999999	-337.4017999999999
12	7	-599.0764	13.8477	35.3103	20.3511	15.8884	4.3371	0.0	435.5163	-258.2248	-7.1437	-259.6632	0.0	-339.1940000000001	-344.9695000000001
12	8	-586.4288	14.9145	29.8577	21.4025	17.6778	4.2546	0.0	417.1105	-246.6961	-6.296	-247.9737	0.0	-334.20330000000007	-339.7355000000001
12	9	-600.2375	15.8221	29.5531	10.8004	13.8358	4.2655	0.0	433.7729	-251.7287	-5.0405	-252.8105	0.0	-348.95689999999996	-354.3041999999999
12	10	-590.8125	16.7687	29.842	9.4043	23.7686	4.2067	0.0	414.5631	-241.3886	-6.148	-243.7952	0.0	-339.7957	-346.409
12	11	-589.7035	14.1691	38.9047	9.2087	17.5805	4.2697	0.0	422.3817	-247.9537	-4.8407	-249.3914	0.0	-335.9835000000001	-341.6909
12	12	-576.5255	14.2103	37.2442	7.496	17.4867	4.3009	0.0	405.998	-246.7187	-5.0009	-248.6776	0.0	-341.50900000000007	-347.76880000000006
12	13	-603.7074	15.3311	34.1346	15.3516	12.3302	4.2513	0.0	430.3813	-250.4562	-4.7399	-251.2403	0.0	-347.1234	-352.15880000000004
12	14	-596.6163	18.056	34.5204	18.829	14.1598	4.2464	0.0	427.8254	-250.6995	-6.6624	-251.3819	0.0	-336.3412	-341.27000000000004
12	15	-593.0741	14.0185	35.0287	10.0781	20.6284	4.3219	0.0	421.8663	-249.4041	-4.9194	-251.1199	0.0	-341.4557	-347.4934
12	16	-589.8844	14.4215	28.4922	15.7817	18.3026	4.3065	0.0	428.9063	-251.0405	-6.2692	-252.4676	0.0	-336.9833	-342.7169
12	17	-592.6643	15.7126	26.2606	18.6274	18.8353	4.2843	0.0	421.7932	-248.7782	-6.9083	-249.8111	0.0	-342.83740000000006	-348.1546
12	18	-604.839	16.4015	35.2206	18.0794	18.8641	4.2507	0.0	436.7405	-254.3318	-3.7075	-255.4425	0.0	-333.3215	-338.6829
12	19	-588.0865	15.4792	33.0112	13.4323	20.1235	4.3033	0.0	421.0167	-249.0335	-6.0061	-251.0408	0.0	-335.7599	-342.07050000000004
12	20	-598.2735	19.2063	28.7758	11.6131	18.5598	4.2496	0.0	429.8863	-250.4822	-2.5597	-250.0192	0.0	-339.0245	-342.8110999999999
12	21	-587.8369	13.9177	40.3666	10.0825	18.153	4.274	0.0	414.4173	-245.8328	-5.6335	-247.3976	0.0	-338.09209999999996	-343.93089999999995
12	22	-593.1331	16.4691	35.6494	10.3025	19.6898	4.2617	0.0	421.6667	-247.3092	-5.5888	-248.68	0.0	-337.9919	-343.6244
12	23	-594.4472	14.6397	33.9025	15.4329	18.7048	4.3572	0.0	421.4685	-245.4291	-5.9556	-246.8225	0.0	-337.32629999999995	-343.07689999999997
12	24	-596.707	15.2563	29.8991	10.9143	14.8721	4.3022	0.0	429.1692	-248.529	-6.3274	-250.0036	0.0	-347.1502	-352.927
12	25	-594.8976	15.3714	26.6424	15.1401	17.0832	4.2564	0.0	423.872	-242.7217	-7.0837	-244.6136	0.0	-342.3375	-348.4858
12	26	-598.2993	17.0123	33.7719	12.0207	20.391	4.2423	0.0	432.9113	-252.6606	-6.5864	-252.7847	0.0	-337.19680000000005	-341.56320000000005
12	27	-594.935	15.2599	26.6631	10.618	15.6368	4.2558	0.0	428.773	-250.7648	-7.4815	-252.5017	0.0	-351.97469999999987	-357.9673999999999
12	28	-602.7785	16.0398	35.7809	13.1182	16.8162	4.2451	0.0	426.359	-245.8618	-6.4216	-246.9021	0.0	-342.70270000000005	-347.98810000000003
12	29	-581.0985	16.6325	30.0645	10.824	20.3372	4.2505	0.0	406.779	-244.4004	-6.5656	-245.4874	0.0	-343.1767999999999	-348.5142999999999
12	30	-609.4856	18.6018	38.4505	14.023	19.8219	4.2265	0.0	436.3699	-249.7597	-5.8053	-250.5887	0.0	-333.557	-338.61250000000007
12	31	-591.2322	12.837	31.9441	18.354	19.2784	4.2926	0.0	422.4262	-248.3979	-6.1791	-250.292	0.0	-336.67690000000005	-342.8636000000001
12	32	-601.5667	17.379	29.9498	11.5836	17.9331	4.2467	0.0	438.6229	-253.8578	-6.3287	-254.3562	0.0	-342.03809999999993	-346.7831999999999
12	33	-601.4198	16.6574	31.2707	15.4651	19.0193	4.2868	0.0	429.956	-248.3945	-5.3289	-249.0311	0.0	-338.48789999999985	-343.4112999999999
12	34	-595.4658	15.4812	36.6583	11.3025	17.7491	4.2602	0.0	421.7754	-247.922	-6.3457	-249.5556	0.0	-342.50680000000006	-348.40060000000005
12	35	-595.1593	14.8007	36.2726	10.6802	18.4459	4.3251	0.0	422.1252	-246.7788	-4.091	-247.5397	0.0	-339.3794	-344.46540000000005
12	36	-593.067	16.0747	36.6646	13.9266	18.1453	4.2856	0.0	420.4321	-245.2245	-5.8982	-248.2942	0.0	-334.6608	-342.01610000000005
12	37	-593.5032	17.1108	33.1104	13.2596	16.9208	4.2774	0.0	421.4018	-248.726	-6.436	-250.4756	0.0	-342.58439999999996	-348.61139999999995
12	38	-592.6139	13.941	30.7142	14.0093	12.348	4.276	0.0	418.872	-244.7922	-3.7099	-245.9339	0.0	-346.9555	-352.37319999999994
12	39	-598.8288	14.8409	35.0671	12.6468	19.7239	4.3038	0.0	428.221	-249.7945	-6.6711	-251.0779	0.0	-340.4909	-346.0781
12	40	-589.9484	16.5946	34.6371	15.0378	19.2695	4.2422	0.0	418.8684	-245.8032	-4.4849	-247.1169	0.0	-331.58689999999996	-337.14279999999997
13	1	-604.1495	18.4365	39.6941	8.7236	22.5431	4.1442	0.0	435.8638	-250.1068	-6.9721	-250.2346	0.0	-331.8231	-336.0951
13	2	-618.359	17.0834	43.6032	11.8736	16.3033	4.2416	0.0	444.6147	-247.3702	-5.833	-248.3526	0.0	-333.84240000000005	-339.06640000000004
13	3	-600.9718	14.3328	40.8054	19.3826	20.3755	4.2786	0.0	430.7684	-250.6218	-6.5885	-250.585	0.0	-328.2388	-332.48060000000004
13	4	-593.2882	16.3643	38.38	11.2337	15.6951	4.2364	0.0	419.8968	-244.4278	-6.2193	-245.6199	0.0	-338.12899999999996	-343.5575
13	5	-599.8363	18.2141	34.8336	10.1285	18.1814	4.1653	0.0	426.5149	-245.2084	-7.1948	-246.2335	0.0	-340.2017000000001	-345.3921
13	6	-580.9484	18.4602	33.0474	12.0382	17.0177	4.2872	0.0	410.167	-242.2506	-5.547	-243.1509	0.0	-333.7283	-338.91580000000005
13	7	-592.4239	15.055	46.442	16.9005	13.0008	4.2965	0.0	417.2673	-248.5481	-5.5005	-250.4146	0.0	-333.5104000000001	-339.6734000000001
13	8	-588.6364	14.414	36.3932	6.3788	19.1569	4.3073	0.0	418.7526	-248.2176	-5.2602	-249.003	0.0	-342.71139999999997	-347.80409999999995
13	9	-598.7515	15.6291	37.1876	7.8667	14.0821	4.2824	0.0	426.5702	-249.1901	-6.9074	-250.7077	0.0	-349.23089999999996	-355.0308999999999
13	10	-592.4208	16.6097	34.0134	15.739	17.3817	4.3076	0.0	421.8601	-248.8578	-5.6291	-249.865	0.0	-336.99620000000004	-342.31100000000004
13	11	-592.5245	16.0163	40.8667	14.1386	14.8656	4.2464	0.0	416.3389	-243.4882	-6.2992	-244.9143	0.0	-335.8393999999999	-341.5118999999999
13	12	-588.5225	15.5941	31.4908	14.8883	19.2697	4.2743	0.0	420.7718	-250.6596	-5.2278	-251.968	0.0	-338.12090000000006	-343.7036
13	13	-600.6342	14.4108	33.293	22.6127	15.8616	4.2798	0.0	428.6082	-250.1246	-4.156	-251.1737	0.0	-335.84869999999995	-341.1775999999999
13	14	-604.6944	14.8627	39.8009	12.9184	17.9764	4.3466	0.0	440.3343	-256.9504	-6.8322	-258.6233	0.0	-338.2377	-344.25719999999995
13	15	-586.5957	12.7253	36.0604	16.0135	15.9593	4.2588	0.0	417.9853	-248.1713	-6.6579	-250.2071	0.0	-338.4223	-344.71690000000007
13	16	-595.815	13.7579	37.8098	12.5453	17.0461	4.315	0.0	430.7181	-254.7668	-6.922	-256.6018	0.0	-341.3116000000001	-347.46160000000015
13	17	-585.5499	14.2935	32.5129	9.7201	22.3559	4.2864	0.0	416.6062	-245.8839	-6.3289	-247.6814	0.0	-337.9877	-344.0716
13	18	-600.9606	17.1955	42.5166	14.5924	18.4846	4.1896	0.0	424.1677	-245.1844	-5.453	-246.3291	0.0	-330.45159999999987	-335.7858999999999
13	19	-594.7471	16.0121	32.6546	11.2525	17.9246	4.2668	0.0	426.3297	-250.987	-4.0704	-251.8519	0.0	-341.36420000000004	-346.4959
13	20	-594.2243	16.3231	29.9432	13.1473	14.8348	4.089	0.0	408.4626	-232.4916	-7.0344	-234.6747	0.0	-346.9503	-353.2224
13	21	-602.2494	16.1835	30.9101	11.6574	18.3659	4.0972	0.0	415.0275	-233.2584	-6.3575	-234.9682	0.0	-345.6237000000001	-351.43070000000006
13	22	-590.606	14.953	34.9545	14.2813	16.6429	4.2493	0.0	423.1575	-248.432	-6.0758	-248.9894	0.0	-336.8753	-341.6819999999999
13	23	-613.1403	17.1207	26.5665	15.0019	18.0861	3.909	0.0	442.0086	-242.7601	-7.6294	-243.0865	0.0	-340.83700000000005	-345.07240000000013
13	24	-609.3027	17.0444	43.2831	12.1189	18.4284	4.2797	0.0	432.79	-244.231	-6.1708	-244.2847	0.0	-331.7599999999999	-336.09339999999986
13	25	-606.9567	14.3727	38.2138	14.2095	17.095	4.2819	0.0	437.7922	-251.3246	-6.0863	-252.9275	0.0	-338.4025	-344.2872999999999
13	26	-589.2113	15.2954	25.7105	10.5734	18.304	4.2509	0.0	424.6541	-248.6011	-6.7368	-250.4317	0.0	-345.7609000000001	-351.84240000000005
13	27	-598.2201	15.5585	30.1105	10.9299	22.8333	4.334	0.0	433.3267	-254.9813	-6.3782	-256.8701	0.0	-342.48670000000004	-348.7095
13	28	-594.9936	18.637	33.8842	14.6391	14.8563	4.2466	0.0	427.1994	-248.8442	-4.8672	-249.5874	0.0	-335.24240000000015	-340.23220000000015
13	29	-600.0978	16.7479	37.2091	10.9619	17.9112	4.2484	0.0	432.8231	-250.4218	-7.0744	-252.6413	0.0	-337.69239999999996	-344.1603
13	30	-593.4942	14.8709	29.1415	12.4693	20.6312	4.282	0.0	428.299	-250.2851	-6.3596	-251.473	0.0	-340.44499999999994	-345.9149
13	31	-602.1678	14.9954	29.3144	16.9596	15.9447	4.3175	0.0	439.038	-255.7534	-7.0039	-257.4085	0.0	-344.3555	-350.3281
13	32	-597.9762	15.5919	33.7795	13.2157	15.7022	4.2488	0.0	435.1011	-250.5783	-4.9031	-251.0081	0.0	-335.8184	-340.497
13	33	-585.1783	15.4504	32.4606	9.1523	18.5314	4.3167	0.0	415.307	-247.4048	-5.636	-248.7341	0.0	-343.0007000000001	-348.6467000000001
