replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
8	28	14323.2123	1135.1127	2531.8112	931.3902	3490.956	75.0008	0.0	-22957.7242	-3519.6273	-2534.3588	-3177.4541	0.0	-6524.227100000002	-6257.054700000001
8	29	14328.2205	1149.6703	2532.2848	937.1036	3474.5318	75.925	0.0	-23045.3242	-3444.3806	-2519.3751	-3087.7036	0.0	-6511.343900000002	-6230.591899999999
8	30	14356.7254	1160.6534	2602.6527	945.2506	3455.7723	75.3046	0.0	-23118.9102	-3401.9125	-2511.6933	-3040.9865	0.0	-6436.157000000001	-6150.535600000003
8	31	14319.5886	1168.6417	2495.1012	905.1204	3493.2045	75.4335	0.0	-23068.2308	-3376.6714	-2505.3882	-3073.7267	0.0	-6493.200500000003	-6265.689300000002
8	32	14320.7328	1141.5767	2639.6164	924.7304	3451.3728	76.4585	0.0	-23039.8483	-3424.4783	-2545.9561	-3083.7389	0.0	-6455.795100000001	-6191.514200000001
8	33	14363.9227	1152.2796	2582.1753	929.6913	3464.7292	75.9064	0.0	-23072.169	-3413.6277	-2511.5364	-3066.7852	0.0	-6428.628600000002	-6157.692500000001
8	34	14310.6421	1142.4723	2514.807	924.3338	3454.7682	76.9856	0.0	-22740.8148	-3659.5748	-2495.2667	-3301.714	0.0	-6471.647300000002	-6190.772100000002
8	35	14301.3648	1135.4467	2554.3804	957.6385	3502.2575	76.1839	0.0	-23040.8791	-3417.5796	-2515.6246	-3066.2368	0.0	-6446.8115	-6171.652600000001
8	36	14316.3324	1165.923	2543.374	885.8188	3498.7642	76.9647	0.0	-22949.0169	-3563.2768	-2505.7836	-3195.1051	0.0	-6530.900200000002	-6239.693199999998
8	37	14339.4492	1135.6092	2519.7692	925.8338	3497.7727	77.5443	0.0	-23155.1214	-3377.4743	-2489.4847	-3014.088	0.0	-6526.102	-6240.259999999998
8	38	14307.1976	1181.0377	2593.7637	945.8107	3504.9134	76.6048	0.0	-22975.5815	-3470.9944	-2509.3981	-3123.598	0.0	-6346.6461	-6075.854499999998
8	39	14312.6097	1141.173	2573.5752	951.5753	3473.2445	77.5389	0.0	-22946.9359	-3508.1297	-2525.3361	-3176.6603	0.0	-6450.685099999997	-6196.754599999997
8	40	14331.737	1153.5313	2549.9518	918.3155	3458.1811	76.9815	0.0	-23050.6929	-3441.1406	-2514.1224	-3082.5069	0.0	-6517.2577	-6235.6055000000015
9	1	14341.9544	1184.5584	2493.723	893.7159	3497.8278	73.6901	0.0	-23091.0832	-3391.0873	-2519.7294	-3047.1806	0.0	-6516.430300000001	-6246.2137
9	2	14293.3632	1144.3822	2590.6634	916.2822	3522.6653	73.9029	0.0	-23114.8139	-3341.0452	-2541.3342	-2988.3537	0.0	-6455.9341	-6177.145500000002
9	3	14174.8703	1172.4714	2553.0266	899.3087	3486.7447	73.96	0.0	-22946.1978	-3375.7791	-2539.0156	-3013.021	0.0	-6500.6108	-6211.812700000002
9	4	14257.6836	1155.409	2553.2984	957.8263	3439.4358	72.8145	0.0	-23026.6612	-3319.804	-2550.2947	-2994.5557	0.0	-6460.292299999999	-6207.8584999999985
9	5	14263.4893	1151.0969	2556.7254	947.9504	3479.3793	74.1553	0.0	-22944.1716	-3451.1421	-2530.146	-3112.8084	0.0	-6452.663100000003	-6188.4847000000045
9	6	14158.6089	1141.7746	2620.1641	916.8545	3468.2006	73.9971	0.0	-22915.4874	-3396.6808	-2510.6197	-3051.0137	0.0	-6443.188100000002	-6171.518100000001
9	7	14225.5554	1181.8887	2575.6308	937.8327	3425.0984	73.8693	0.0	-22984.0721	-3387.7993	-2492.0003	-3054.4619	0.0	-6443.996400000002	-6184.528300000005
9	8	14188.5915	1159.4345	2555.8793	930.9598	3474.5514	74.6131	0.0	-22956.4069	-3395.4726	-2490.2879	-3052.5265	0.0	-6458.137800000004	-6189.804800000002
9	9	14229.3701	1166.7905	2557.1094	951.8279	3465.5716	74.4768	0.0	-22889.8159	-3425.3274	-2549.8962	-3109.9185	0.0	-6419.893200000001	-6178.9611
9	10	14229.7503	1157.0556	2538.8623	916.373	3453.2249	75.0203	0.0	-22746.4515	-3549.467	-2516.5077	-3237.6164	0.0	-6442.139799999999	-6205.309499999999
9	11	14255.7539	1177.0321	2505.9921	909.4519	3462.621	74.4541	0.0	-22932.9224	-3428.9943	-2547.4455	-3094.6989	0.0	-6524.057100000002	-6264.215800000002
9	12	14221.8856	1166.7792	2536.5659	921.8208	3447.8193	73.6498	0.0	-22867.6561	-3409.7598	-2548.4143	-3073.2912	0.0	-6457.3096000000005	-6194.490800000003
9	13	14201.1039	1114.9685	2637.0437	941.5422	3477.8306	73.2947	0.0	-22986.9483	-3356.0548	-2501.1623	-3022.1113	0.0	-6398.381799999997	-6137.7329999999965
9	14	14170.6747	1154.4109	2505.5169	940.3089	3477.5386	74.1587	0.0	-22918.731	-3400.2836	-2524.2295	-3060.7244	0.0	-6520.635399999999	-6255.2348999999995
9	15	14213.3134	1161.1917	2522.2479	942.936	3451.0609	74.1515	0.0	-22847.149	-3528.1905	-2542.0415	-3190.9086	0.0	-6552.479600000002	-6289.349200000004
9	16	14230.1366	1156.9195	2553.9309	924.757	3456.7962	73.9877	0.0	-22943.905	-3379.9161	-2533.4159	-3022.6722	0.0	-6460.709099999998	-6177.4529
9	17	14165.5459	1165.5555	2592.1326	901.387	3491.2266	74.0932	0.0	-22967.4702	-3375.5908	-2525.9382	-3024.7973	0.0	-6479.0584	-6202.358100000005
9	18	14197.1178	1131.5304	2530.6586	931.1499	3475.923	74.2665	0.0	-22849.9758	-3454.3924	-2530.198	-3097.8257	0.0	-6493.920000000001	-6211.619800000004
9	19	14296.7112	1152.7713	2507.4032	899.412	3510.8514	73.7813	0.0	-22960.135	-3442.4794	-2541.0604	-3109.0486	0.0	-6502.744400000001	-6243.0949
9	20	14249.2459	1165.0967	2518.7984	881.3156	3470.3816	75.3047	0.0	-22954.4222	-3432.2162	-2504.4051	-3093.4185	0.0	-6530.900599999998	-6267.407599999999
9	21	14286.4865	1146.012	2517.6542	900.04	3455.4655	76.1244	0.0	-22928.9028	-3449.6484	-2510.2474	-3119.9911	0.0	-6507.016000000001	-6253.483100000001
9	22	14289.9064	1169.2283	2544.595	940.9388	3476.5477	75.1839	0.0	-22987.2135	-3452.4693	-2492.9005	-3099.6091	0.0	-6436.183200000003	-6158.506900000004
9	23	14293.7004	1170.58	2502.0445	916.5754	3476.2203	73.8699	0.0	-22958.8172	-3466.3098	-2514.8518	-3112.2039	0.0	-6506.988300000001	-6226.7523
9	24	14276.7521	1159.2085	2581.0598	930.8315	3499.8556	75.0902	0.0	-22976.9145	-3396.3995	-2565.5202	-3070.3999	0.0	-6416.0364999999965	-6165.127099999998
9	25	14288.8008	1188.6098	2562.2434	885.1906	3469.5173	74.5782	0.0	-22966.095	-3452.6615	-2522.6649	-3115.2317	0.0	-6472.481300000001	-6209.629700000001
9	26	14277.8029	1151.0809	2538.4323	936.9196	3474.5365	73.8997	0.0	-23078.1203	-3352.958	-2520.5663	-3025.557	0.0	-6498.972700000001	-6245.471400000002
9	27	14273.1554	1162.5935	2596.4521	912.0879	3473.7785	74.1665	0.0	-22961.2995	-3446.229	-2520.056	-3115.2167	0.0	-6435.350600000002	-6178.504800000002
9	28	14153.7263	1146.6264	2559.9644	934.8607	3508.6332	73.9908	0.0	-22835.5965	-3450.4728	-2565.1264	-3124.4613	0.0	-6473.393900000003	-6221.373200000002
9	29	14295.288	1163.2145	2576.1935	942.9147	3467.8441	73.916	0.0	-22974.1658	-3481.7922	-2517.7539	-3137.4787	0.0	-6454.341099999998	-6183.943599999999
9	30	14242.0052	1161.9861	2636.5263	976.221	3509.866	75.4934	0.0	-22960.117	-3420.2538	-2529.8841	-3085.615	0.0	-6308.156899999996	-6049.011499999997
9	31	14299.6684	1150.7975	2501.751	1013.6442	3447.2188	76.028	0.0	-22911.6394	-3470.7806	-2512.5307	-3171.4419	0.0	-6405.842799999997	-6182.532099999997
9	32	14194.961	1134.6294	2550.224	923.335	3504.4112	75.8021	0.0	-22767.3904	-3614.7535	-2527.4773	-3272.7346	0.0	-6526.258500000002	-6260.041700000005
9	33	14281.2444	1176.4292	2547.0484	968.6451	3464.3403	76.5198	0.0	-22814.2889	-3559.7227	-2512.9224	-3236.6049	0.0	-6372.706800000002	-6126.108799999998
9	34	14274.3079	1165.1954	2527.1449	897.4866	3490.5261	76.0631	0.0	-22956.8104	-3472.1623	-2495.034	-3117.5333	0.0	-6493.2827	-6214.716800000002
9	35	14241.7268	1144.7036	2560.6166	957.5382	3517.7998	75.6047	0.0	-22959.8994	-3438.9491	-2514.1472	-3117.2131	0.0	-6415.005999999996	-6168.874699999997
9	36	14308.7817	1164.3369	2468.5763	919.4566	3458.9886	75.5592	0.0	-23000.3322	-3452.6145	-2507.5275	-3118.4894	0.0	-6564.7749	-6306.209000000003
9	37	14209.7502	1151.9885	2519.7327	915.9467	3470.8786	76.0788	0.0	-22836.0718	-3538.8053	-2492.3641	-3191.3578	0.0	-6522.865700000003	-6251.497000000003
9	38	14272.8582	1174.9994	2611.9799	927.3944	3494.7152	76.3928	0.0	-22947.9833	-3491.9699	-2497.4891	-3180.1699	0.0	-6379.102399999997	-6143.695199999998
9	39	14288.0569	1158.5295	2527.2423	886.284	3477.2552	76.2215	0.0	-23030.8939	-3423.4234	-2503.2222	-3082.2756	0.0	-6543.950099999998	-6279.023799999999
9	40	14287.318	1157.6825	2573.9314	946.6729	3544.5188	75.8776	0.0	-23068.584	-3363.3916	-2525.3207	-3037.5303	0.0	-6371.2951	-6121.311400000002
10	1	14274.6913	1140.7991	2548.1153	902.6583	3501.0434	74.5984	0.0	-23128.7724	-3326.3691	-2542.5546	-2943.5489	0.0	-6555.790300000001	-6247.568500000005
10	2	14280.0399	1146.4406	2578.806	918.8027	3480.474	74.8163	0.0	-23086.9418	-3329.1579	-2555.0806	-2984.4103	0.0	-6491.800800000001	-6221.869500000001
10	3	14316.3713	1171.1316	2570.0683	899.3639	3496.8813	75.9847	0.0	-23100.708	-3385.058	-2515.3969	-3029.7653	0.0	-6471.361799999995	-6192.053799999994
10	4	14330.3022	1193.9192	2563.5147	930.9895	3472.8821	74.1631	0.0	-23053.8571	-3380.9824	-2495.2536	-2993.3752	0.0	-6364.322299999999	-6050.878200000003
10	5	14287.5086	1160.7153	2610.7883	923.8176	3472.4248	75.2555	0.0	-23106.3469	-3349.0044	-2502.0896	-2978.5138	0.0	-6426.9308	-6131.6957
10	6	14277.0312	1152.4139	2624.2145	920.7967	3480.1251	74.8293	0.0	-23100.1412	-3350.4124	-2526.4156	-2984.1098	0.0	-6447.558500000001	-6156.085200000001
10	7	14248.3267	1167.4383	2491.0201	916.4023	3498.4442	75.6651	0.0	-23005.8301	-3353.2574	-2521.5269	-3018.5797	0.0	-6483.3177	-6224.305100000001
10	8	14302.2495	1173.2533	2607.7155	911.4001	3439.4457	74.628	0.0	-23101.6449	-3314.3773	-2505.2679	-2984.7186	0.0	-6412.597999999999	-6157.567299999999
10	9	14254.2482	1137.6624	2565.3838	907.4229	3498.9641	75.6578	0.0	-23031.0772	-3384.5004	-2526.1273	-3042.1814	0.0	-6502.365700000001	-6235.704499999996
10	10	14384.3766	1178.4225	2558.5216	917.3558	3502.6228	75.2622	0.0	-23180.1396	-3384.1254	-2539.4164	-3048.2025	0.0	-6487.119899999999	-6226.4591999999975
10	11	14296.0217	1143.9378	2489.3127	968.1756	3491.4046	74.1762	0.0	-23161.1409	-3255.512	-2555.0587	-2911.665	0.0	-6508.683000000001	-6239.012200000001
10	12	14293.0279	1162.4349	2586.3142	888.4402	3470.1863	73.4309	0.0	-23182.3547	-3271.4317	-2495.3934	-2924.543	0.0	-6475.3454	-6201.887600000002
10	13	14322.242	1198.7663	2577.8295	925.2324	3471.7147	74.0913	0.0	-23132.5455	-3355.1869	-2503.6604	-3001.3608	0.0	-6421.516600000002	-6141.781800000001
10	14	14279.6448	1158.1426	2544.2276	953.3365	3490.7576	74.0019	0.0	-23019.4394	-3393.1086	-2567.9833	-3061.2337	0.0	-6480.420299999998	-6222.547299999998
10	15	14276.4225	1163.0849	2632.3849	929.3693	3510.9191	74.2774	0.0	-23028.1862	-3361.9749	-2532.025	-3020.8137	0.0	-6335.727999999997	-6068.8442
10	16	14268.2731	1161.5132	2491.818	957.3978	3480.9459	76.1368	0.0	-22989.6274	-3394.391	-2508.17	-3059.3152	0.0	-6456.103600000004	-6197.164600000004
10	17	14390.3771	1178.1437	2528.5887	907.3349	3504.6955	76.1826	0.0	-23116.0464	-3399.5125	-2527.5312	-3070.2775	0.0	-6457.767599999997	-6204.715199999999
10	18	14343.4287	1183.3317	2466.8529	926.2125	3503.2829	76.1527	0.0	-23082.9548	-3409.9918	-2484.9475	-3100.179	0.0	-6478.6326999999965	-6244.972599999997
10	19	14326.9204	1148.5229	2567.9618	954.9197	3492.6192	75.7806	0.0	-23062.8182	-3436.6149	-2492.2751	-3111.7207	0.0	-6424.9836	-6175.869999999999
10	20	14255.4167	1167.7387	2625.7498	931.0267	3489.4266	75.978	0.0	-22997.1828	-3401.6899	-2509.4831	-3082.2157	0.0	-6363.019300000001	-6119.523100000002
10	21	14303.0004	1142.1062	2540.478	929.3466	3470.331	75.6518	0.0	-22869.565	-3518.6478	-2530.6021	-3195.2463	0.0	-6457.900899999999	-6210.151199999997
10	22	14270.89	1168.7749	2567.955	930.7216	3441.3825	76.0311	0.0	-22882.0078	-3545.1372	-2520.5098	-3185.2158	0.0	-6491.899700000001	-6208.009399999999
10	23	14185.1404	1125.7147	2558.5921	936.3648	3465.0001	77.3541	0.0	-22793.0023	-3542.5774	-2526.2056	-3205.4335	0.0	-6513.619099999996	-6253.829299999998
10	24	14252.6457	1145.5372	2597.7551	905.2877	3502.987	76.9181	0.0	-22859.7038	-3555.1405	-2486.0331	-3208.0333	0.0	-6419.7466	-6149.557499999999
10	25	14287.231	1169.2788	2556.9263	895.7872	3456.5619	76.2615	0.0	-22918.3973	-3482.1551	-2529.2572	-3104.8086	0.0	-6487.7629000000015	-6186.677900000002
10	26	14264.4788	1135.6255	2484.6247	893.2505	3472.0168	77.0175	0.0	-22845.5875	-3537.8417	-2475.1909	-3222.7255	0.0	-6531.606300000001	-6293.507599999997
10	27	14290.3054	1147.967	2573.242	949.2011	3459.5169	76.2944	0.0	-23113.2373	-3334.7917	-2486.1179	-3019.7414	0.0	-6437.620100000002	-6198.864200000004
10	28	14261.1702	1155.5118	2553.1163	913.6769	3463.8968	76.0709	0.0	-23005.7323	-3348.4706	-2553.612	-3023.3562	0.0	-6484.371999999998	-6235.3285
10	29	14275.6404	1172.6108	2524.2164	915.8169	3460.3925	74.7083	0.0	-23096.533	-3273.8206	-2554.4839	-2943.7865	0.0	-6501.452199999998	-6246.126400000001
10	30	14194.3602	1134.5791	2570.4754	934.8981	3495.9079	75.7018	0.0	-23031.6822	-3327.0959	-2517.3706	-2981.8521	0.0	-6470.226199999999	-6200.684199999996
10	31	14282.0751	1168.9774	2535.8055	922.3102	3500.8121	74.3899	0.0	-23011.3283	-3355.4851	-2544.6186	-3021.2604	0.0	-6427.0617999999995	-6167.227000000003
10	32	14288.3435	1166.2981	2526.5272	932.4025	3489.1603	75.0322	0.0	-22980.4621	-3379.8498	-2544.1755	-3045.906	0.0	-6426.723599999999	-6167.812000000002
10	33	14140.0448	1147.4621	2534.6317	921.2557	3471.1517	74.3611	0.0	-22770.3118	-3444.5217	-2520.1082	-3144.1559	0.0	-6446.034599999999	-6220.029900000001
10	34	14302.1331	1169.3621	2575.9206	969.1684	3485.093	75.89	0.0	-22940.7724	-3422.8158	-2540.3361	-3106.672	0.0	-6326.357100000004	-6086.1033000000025
10	35	14223.2319	1129.9845	2552.4343	915.8916	3495.8503	74.1925	0.0	-22924.3086	-3349.2684	-2573.1601	-3039.3608	0.0	-6455.152	-6219.436899999997
10	36	14226.2186	1166.8579	2573.5419	933.5015	3479.1717	75.9599	0.0	-22847.6335	-3483.0258	-2501.0615	-3161.2394	0.0	-6376.469300000001	-6130.642800000001
10	37	14213.5477	1142.5057	2578.7999	907.9011	3523.0045	74.4545	0.0	-22912.5852	-3409.4429	-2534.1678	-3090.6042	0.0	-6415.982500000005	-6171.598300000005
10	38	14263.4678	1160.69	2535.066	927.3848	3513.595	75.0774	0.0	-22864.7806	-3493.2487	-2538.4356	-3152.8184	0.0	-6421.183899999999	-6155.830999999998
10	39	14264.4483	1175.96	2474.2845	891.5465	3462.9816	76.0528	0.0	-22824.4184	-3564.557	-2522.039	-3199.3641	0.0	-6565.740699999997	-6276.600599999998
10	40	14233.5734	1147.5303	2575.866	914.3207	3481.3966	75.1784	0.0	-22965.5766	-3442.3916	-2546.3518	-3066.0772	0.0	-6526.454600000001	-6225.318600000002
11	1	14278.4538	1170.8668	2558.8349	896.1212	3529.7769	74.1315	0.0	-22933.1777	-3417.6993	-2547.9381	-3101.6751	0.0	-6390.630000000001	-6148.737300000001
11	2	14248.803	1144.2171	2524.9699	931.5762	3474.1608	73.621	0.0	-22905.5818	-3393.7486	-2538.9721	-3078.8144	0.0	-6440.954499999998	-6199.641299999996
11	3	14331.8052	1159.8927	2517.821	934.9966	3507.6763	73.9276	0.0	-22920.7727	-3421.9502	-2566.4553	-3118.2495	0.0	-6383.058799999999	-6153.2857
11	4	14288.6636	1163.2212	2519.4714	871.3736	3508.9337	73.4634	0.0	-23003.4314	-3360.0573	-2555.9144	-3008.548	0.0	-6494.276199999998	-6216.230299999999
11	5	14333.1229	1162.9833	2528.4301	951.5705	3515.2287	73.4353	0.0	-23077.4554	-3331.7999	-2594.7714	-3002.014	0.0	-6439.2558999999965	-6182.9052999999985
11	6	14294.8057	1175.27	2512.3643	919.7812	3484.2883	74.8562	0.0	-22925.1886	-3475.4192	-2551.2909	-3137.877	0.0	-6490.532999999999	-6227.847000000002
11	7	14338.1451	1157.1483	2559.9657	904.4226	3514.6218	74.9741	0.0	-22975.1163	-3425.8318	-2548.489	-3094.0582	0.0	-6400.1595	-6143.360000000001
11	8	14283.3566	1141.0401	2618.0653	942.5385	3499.532	74.6501	0.0	-22969.3448	-3451.7415	-2539.9357	-3124.6511	0.0	-6401.839400000003	-6149.399100000002
11	9	14225.2556	1159.2083	2611.8303	966.1275	3455.296	74.8045	0.0	-22909.6187	-3435.0059	-2529.4171	-3077.8605	0.0	-6381.5195	-6099.178599999999
11	10	14226.8798	1132.8901	2581.12	947.1643	3486.3412	74.6063	0.0	-22979.5036	-3360.8077	-2529.9298	-3037.8094	0.0	-6421.239399999999	-6172.847399999999
11	11	14310.2841	1160.3261	2583.6614	916.6161	3532.7989	74.6075	0.0	-23089.8076	-3349.6136	-2515.7917	-3018.6217	0.0	-6376.918800000001	-6120.5344000000005
11	12	14212.5658	1153.4742	2562.655	953.5968	3533.1989	73.7788	0.0	-22942.1249	-3374.8711	-2587.4262	-3055.4092	0.0	-6415.152700000001	-6169.4696
11	13	14268.707	1150.43	2567.4173	906.4257	3453.2635	74.7765	0.0	-22931.4808	-3400.104	-2573.4143	-3099.3654	0.0	-6483.9791000000005	-6258.017
11	14	14254.7759	1149.0651	2488.574	999.7395	3476.2246	74.7132	0.0	-23130.3238	-3338.0709	-2508.1023	-2959.5486	0.0	-6533.404699999998	-6229.595599999997
11	15	14252.6844	1139.2186	2568.6685	983.736	3502.7434	75.3539	0.0	-22975.0925	-3382.8119	-2527.5843	-3056.7804	0.0	-6363.083899999999	-6112.406299999999
11	16	14309.0875	1165.3234	2540.9277	875.2929	3493.0666	75.2685	0.0	-23142.0159	-3327.7347	-2502.099	-2992.4245	0.0	-6512.882999999999	-6252.8413
11	17	14283.2146	1165.8063	2554.6264	931.5497	3481.0011	75.2922	0.0	-23097.4909	-3361.8221	-2507.6534	-2976.2375	0.0	-6475.4761	-6165.183700000001
11	18	14211.7722	1161.8068	2477.3119	914.2031	3507.7432	74.9127	0.0	-22909.0073	-3425.5679	-2528.4612	-3071.3489	0.0	-6515.286499999998	-6235.980200000002
11	19	14166.2357	1145.1712	2529.5063	951.299	3481.8285	76.3296	0.0	-22770.5017	-3497.4153	-2544.0794	-3181.8441	0.0	-6461.626099999999	-6222.3845
11	20	14225.6391	1154.6393	2599.0157	922.6226	3477.7487	75.8658	0.0	-22895.4489	-3457.9692	-2508.0139	-3123.7207	0.0	-6405.900799999998	-6147.5180999999975
11	21	14376.0059	1167.0535	2520.4418	893.7613	3479.9247	74.5941	0.0	-23095.8916	-3368.2833	-2533.3224	-3032.9694	0.0	-6485.715999999997	-6224.996199999998
11	22	14256.7962	1172.7923	2512.5449	918.5	3484.2028	76.5667	0.0	-22945.1559	-3455.5692	-2516.0612	-3081.0406	0.0	-6495.383400000001	-6197.4215
11	23	14241.2029	1164.0514	2595.0482	927.9107	3503.6674	75.3994	0.0	-23048.5803	-3374.4821	-2494.5926	-3019.1044	0.0	-6410.374999999999	-6130.396700000001
11	24	14275.4447	1164.4933	2537.8319	895.7986	3529.2466	76.9968	0.0	-22821.985	-3576.2	-2526.8407	-3223.2646	0.0	-6445.2137999999995	-6169.2752
11	25	14273.1318	1170.7689	2522.7848	986.0215	3467.6512	76.2623	0.0	-22859.5422	-3485.5979	-2506.6203	-3151.5012	0.0	-6355.139900000003	-6097.305500000002
11	26	14310.6372	1161.5602	2529.5656	937.3342	3525.455	77.0302	0.0	-23010.4919	-3437.801	-2500.1086	-3084.4983	0.0	-6406.8191000000015	-6130.546599999998
11	27	14218.5233	1128.1436	2517.6436	980.5049	3479.4843	76.7763	0.0	-22825.3458	-3537.1066	-2503.4756	-3197.5922	0.0	-6464.851999999999	-6202.1139
11	28	14276.4872	1154.0358	2528.7296	922.8739	3491.242	76.4124	0.0	-22908.2301	-3477.973	-2487.1902	-3153.6613	0.0	-6423.612400000003	-6175.7131000000045
11	29	14329.2312	1158.5287	2559.1485	904.7908	3483.443	76.9841	0.0	-22948.2627	-3479.519	-2510.6757	-3145.7778	0.0	-6426.331099999996	-6169.573999999997
11	30	14230.2975	1156.0545	2522.1113	955.8296	3500.2297	76.2797	0.0	-23085.7521	-3345.8102	-2502.2781	-2997.4278	0.0	-6493.038100000002	-6220.935400000002
11	31	14341.5636	1158.6771	2502.8968	900.3361	3475.8897	77.4888	0.0	-23046.1882	-3410.7208	-2500.591	-3058.8653	0.0	-6500.6479	-6226.281200000001
11	32	14320.8112	1171.8778	2553.7578	917.8142	3464.4939	76.1517	0.0	-22952.2833	-3443.4469	-2532.4506	-3097.7584	0.0	-6423.274200000001	-6153.737399999998
11	33	14221.5601	1134.9396	2491.1689	974.1072	3490.9963	74.5095	0.0	-22917.9405	-3452.7063	-2512.4004	-3116.8271	0.0	-6495.765600000002	-6234.395900000003
11	34	14333.4597	1150.8898	2502.5572	935.7281	3486.627	76.5879	0.0	-22945.5746	-3547.8574	-2511.1054	-3184.1039	0.0	-6518.6877	-6231.522100000002
11	35	14313.7844	1139.6175	2485.9324	950.2	3496.803	76.0219	0.0	-22903.2167	-3543.7776	-2522.2972	-3189.7278	0.0	-6506.932300000002	-6228.904399999999
11	36	14274.3619	1146.3564	2572.0658	928.4813	3467.118	76.7867	0.0	-22993.1004	-3452.3086	-2514.1142	-3116.8963	0.0	-6494.3531	-6235.727500000001
11	37	14287.5173	1158.5039	2579.2858	944.9728	3500.2654	76.4662	0.0	-22842.3614	-3572.0794	-2516.2902	-3197.1717	0.0	-6383.719600000002	-6085.2780999999995
11	38	14253.5744	1160.8926	2525.3576	896.6572	3488.5666	75.5176	0.0	-22823.9101	-3543.9068	-2545.4225	-3201.164	0.0	-6512.673400000002	-6245.448200000006
11	39	14339.4525	1138.1502	2531.3071	910.5595	3485.2103	74.9151	0.0	-22848.5666	-3587.4306	-2551.2249	-3223.4481	0.0	-6507.627399999998	-6218.560000000001
11	40	14285.8465	1138.4516	2559.5853	935.1401	3495.0617	75.5301	0.0	-23089.5796	-3390.7536	-2495.6478	-3039.2124	0.0	-6486.365700000004	-6210.354599999999
12	1	14346.6782	1141.7677	2566.0643	941.4891	3518.2446	74.7936	0.0	-23051.3631	-3415.9495	-2536.0933	-3065.4479	0.0	-6414.3684	-6138.660399999997
12	2	14266.7235	1139.9648	2611.0542	940.7767	3453.6206	75.2547	0.0	-22930.3313	-3455.9722	-2484.9426	-3146.0016	0.0	-6383.851600000004	-6149.1357000000025
12	3	14226.1243	1138.1475	2618.8054	940.1948	3471.5224	74.6581	0.0	-23004.8286	-3334.9907	-2535.4542	-2999.876	0.0	-6405.821000000005	-6145.364400000002
12	4	14294.4807	1164.6789	2608.4218	917.4608	3456.1547	74.0838	0.0	-22986.4869	-3411.3755	-2537.3681	-3070.0866	0.0	-6419.9498	-6152.744699999999
12	5	14222.6698	1147.8994	2531.7989	976.1713	3422.2278	72.7506	0.0	-22942.3497	-3425.7256	-2521.6602	-3074.4802	0.0	-6516.217699999997	-6237.722899999997
12	6	14281.2856	1153.9994	2576.3283	953.9869	3467.2396	73.8095	0.0	-23038.1752	-3364.5105	-2510.2982	-2994.1756	0.0	-6406.3346	-6109.8092
12	7	14321.2328	1158.0156	2524.4207	897.2348	3476.33	73.7205	0.0	-23137.8078	-3322.7734	-2498.8865	-2978.6399	0.0	-6508.513299999997	-6238.100300000002
12	8	14188.9197	1158.9758	2551.3043	924.6594	3490.9427	73.4308	0.0	-23012.4157	-3337.3292	-2520.6056	-2994.5695	0.0	-6482.117800000001	-6212.788900000003
12	9	14315.0091	1153.0566	2490.7087	906.9364	3441.2494	73.2029	0.0	-23166.9803	-3285.6759	-2522.531	-2912.5467	0.0	-6595.024099999998	-6295.097799999996
12	10	14290.1285	1180.507	2524.9411	904.3022	3493.8185	73.2551	0.0	-23156.1053	-3259.1913	-2532.0922	-2906.8456	0.0	-6480.4364000000005	-6201.345799999999
12	11	14263.5308	1159.9672	2521.7564	914.1113	3444.4132	72.9137	0.0	-23119.3789	-3269.1988	-2539.4343	-2916.3055	0.0	-6551.319400000001	-6271.339800000002
12	12	14265.9774	1172.0803	2600.1557	869.042	3503.5742	73.2036	0.0	-23163.8775	-3316.0605	-2504.2754	-2918.8875	0.0	-6500.180200000001	-6176.210800000001
12	13	14298.1669	1164.6821	2505.2417	934.7498	3477.9222	74.7331	0.0	-23148.9306	-3327.4998	-2517.288	-2971.1754	0.0	-6538.222600000003	-6256.631300000001
12	14	14284.46	1176.3691	2568.7594	900.8233	3469.3415	75.3346	0.0	-23007.3654	-3411.7267	-2537.7609	-3031.4729	0.0	-6481.7651000000005	-6176.845900000004
12	15	14206.859	1160.5053	2514.6716	951.6303	3442.7767	74.7462	0.0	-23058.8461	-3328.3448	-2520.8637	-2967.1633	0.0	-6556.865499999999	-6270.4302000000025
12	16	14263.8494	1166.664	2559.0513	943.7231	3468.3809	74.0452	0.0	-23092.1064	-3303.2902	-2537.4298	-2952.2476	0.0	-6457.112500000001	-6180.115100000003
12	17	14252.1575	1169.81	2580.399	904.4676	3520.7501	73.0663	0.0	-23184.6858	-3196.5984	-2526.6971	-2869.3946	0.0	-6407.3308	-6153.193299999999
12	18	14297.3079	1136.241	2574.1774	944.7397	3471.5614	75.1323	0.0	-23128.7865	-3330.2081	-2499.5437	-2985.7501	0.0	-6459.378599999998	-6190.052899999999
12	19	14199.1232	1146.2381	2641.0656	902.9795	3467.2228	73.6036	0.0	-23126.9807	-3268.4181	-2531.8048	-2933.4853	0.0	-6496.970800000002	-6235.641600000003
12	20	14240.6329	1157.0787	2466.353	921.1287	3474.1504	72.8649	0.0	-23183.7056	-3224.8262	-2519.5502	-2874.5751	0.0	-6595.873400000003	-6318.487200000003
