replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
8	27	13675.9364	1176.4577	2547.8327	927.1243	3493.1229	73.7898	0.0	-22940.9836	-3327.6894	-2596.7871	-2980.5884	0.0	-6971.1963	-6697.8850999999995
8	28	13722.8937	1150.1223	2567.771	944.0445	3506.3927	73.5741	0.0	-22947.7842	-3347.3023	-2597.2158	-3034.44	0.0	-6927.503999999999	-6688.215799999998
8	29	13724.0709	1168.2147	2560.2654	948.9	3489.483	74.5394	0.0	-23033.226	-3285.7349	-2576.4079	-2951.3668	0.0	-6929.895399999996	-6670.066699999996
8	30	13744.3197	1177.7931	2633.3935	959.7238	3469.8188	73.8099	0.0	-23098.4989	-3237.4397	-2572.7469	-2900.4805	0.0	-6849.826699999997	-6586.677399999997
8	31	13723.6105	1185.0191	2524.8517	917.1042	3514.3406	74.0121	0.0	-23052.8615	-3214.6092	-2566.7882	-2941.5011	0.0	-6895.320699999998	-6696.224699999999
8	32	13715.3737	1156.6861	2674.4902	940.6743	3469.0649	75.0464	0.0	-23036.2382	-3251.444	-2603.9739	-2939.06	0.0	-6860.320500000001	-6622.982899999999
8	33	13749.6234	1170.4019	2612.9749	946.9947	3482.8932	74.4608	0.0	-23067.1115	-3234.8959	-2565.9928	-2922.6613	0.0	-6830.651299999998	-6592.877499999999
8	34	13710.2322	1157.0372	2550.0672	941.0739	3473.816	75.4149	0.0	-22753.3192	-3472.355	-2554.297	-3133.4026	0.0	-6872.329800000001	-6608.792300000001
8	35	13707.3495	1151.3523	2579.7961	972.8143	3516.9163	74.7828	0.0	-23058.9687	-3238.2377	-2567.9146	-2912.0911	0.0	-6862.109699999999	-6610.745900000002
8	36	13716.1978	1183.9578	2571.0189	896.4779	3518.9925	75.576	0.0	-22963.3932	-3377.5568	-2561.1106	-3031.5403	0.0	-6939.839699999999	-6669.3992
8	37	13737.3403	1150.3462	2552.0401	938.8168	3515.0603	76.0418	0.0	-23149.563	-3208.2294	-2550.0548	-2870.4867	0.0	-6938.2017	-6676.500799999998
8	38	13705.5583	1196.7879	2623.9016	958.3527	3519.444	75.0247	0.0	-23007.9241	-3275.7136	-2559.677	-2945.6385	0.0	-6764.245499999999	-6509.195100000001
8	39	13707.2337	1158.3874	2619.6213	965.6585	3486.5632	75.9585	0.0	-22927.1486	-3341.2994	-2584.9035	-3029.1767	0.0	-6839.928899999999	-6603.7647
8	40	13721.5506	1169.8107	2586.5393	927.3878	3475.9852	75.3566	0.0	-23069.4039	-3249.1277	-2571.9655	-2905.3065	0.0	-6933.866900000001	-6665.402300000002
9	1	13730.2112	1201.4962	2525.5287	909.3799	3518.6989	72.2468	0.0	-23068.9915	-3232.7721	-2577.6015	-2916.0363	0.0	-6921.8034000000025	-6677.314400000003
9	2	13686.6087	1161.0468	2621.1525	928.7819	3537.5887	72.302	0.0	-23076.885	-3204.6535	-2598.8641	-2876.3933	0.0	-6872.922	-6616.963799999998
9	3	13568.2878	1189.3854	2584.2542	914.2383	3501.8579	72.6103	0.0	-22934.8959	-3209.1984	-2598.2503	-2865.6048	0.0	-6911.710700000003	-6640.727400000003
9	4	13655.9068	1171.6526	2587.1979	968.9048	3455.9887	71.3474	0.0	-23023.3204	-3154.6167	-2610.1749	-2847.4525	0.0	-6877.113799999999	-6641.296999999999
9	5	13669.8465	1167.6857	2596.8925	958.3292	3499.579	72.7144	0.0	-22917.8591	-3304.2777	-2589.1447	-2995.3018	0.0	-6846.2342000000035	-6609.972700000002
9	6	13557.3954	1159.1747	2657.811	926.7213	3487.559	72.6589	0.0	-22885.3859	-3250.927	-2571.4494	-2923.8987	0.0	-6846.442000000001	-6592.0725999999995
9	7	13630.9439	1198.6091	2605.7878	952.0511	3442.598	72.3973	0.0	-22957.8883	-3245.3629	-2551.1726	-2932.7314	0.0	-6852.036600000001	-6611.802400000004
9	8	13586.7352	1174.9376	2587.4815	946.8836	3495.2957	73.1494	0.0	-22936.9255	-3251.9732	-2552.9888	-2922.2368	0.0	-6877.4045000000015	-6620.817500000001
9	9	13629.3046	1183.4043	2587.6104	967.5271	3486.8063	72.9765	0.0	-22868.9579	-3262.0522	-2617.8003	-2972.9914	0.0	-6821.181200000002	-6605.0969000000005
9	10	13625.8433	1174.4843	2572.6399	926.3854	3471.3259	73.5394	0.0	-22724.8099	-3382.9242	-2579.8415	-3095.8209	0.0	-6843.357399999997	-6629.7935
9	11	13645.7433	1193.5399	2541.1492	927.7637	3484.5423	72.8303	0.0	-22887.8495	-3280.0696	-2610.0345	-2968.5026	0.0	-6912.384900000001	-6673.648199999996
9	12	13627.3739	1182.9947	2574.8841	926.8891	3465.6162	72.0449	0.0	-22848.4004	-3264.8048	-2603.5119	-2951.6347	0.0	-6866.914199999996	-6625.788999999997
9	13	13600.8794	1131.1458	2670.5839	954.3293	3497.8074	71.7719	0.0	-22983.5956	-3194.7178	-2564.6217	-2880.1128	0.0	-6816.4174	-6573.584300000002
9	14	13578.1833	1172.1138	2539.6771	955.7302	3498.3858	72.7565	0.0	-22907.0676	-3242.1267	-2585.9761	-2924.1185	0.0	-6918.3237	-6673.072
9	15	13611.4602	1178.1474	2546.1291	957.1729	3466.5318	72.6745	0.0	-22817.8816	-3371.1511	-2602.7782	-3058.602	0.0	-6959.695	-6719.8204000000005
9	16	13624.6884	1174.359	2593.5525	935.8309	3476.2167	72.6115	0.0	-22907.0292	-3245.4195	-2587.9118	-2908.273	0.0	-6863.1015000000025	-6598.566500000001
9	17	13556.63	1181.9798	2627.0966	917.3205	3509.2651	72.6601	0.0	-22937.4776	-3229.7015	-2581.1195	-2906.3192	0.0	-6883.3465	-6632.6242999999995
9	18	13603.5863	1147.9117	2562.1085	942.168	3490.7602	72.8957	0.0	-22846.2553	-3292.29	-2591.5023	-2946.9973	0.0	-6910.6172	-6638.2202
9	19	13696.9874	1169.0197	2534.8285	913.6173	3525.5065	72.2617	0.0	-22974.9718	-3260.6738	-2600.0628	-2946.4865	0.0	-6923.487300000001	-6681.561700000002
9	20	13651.3569	1180.8877	2552.4724	890.7915	3487.2534	73.9328	0.0	-22929.2498	-3283.5282	-2557.2721	-2970.7473	0.0	-6933.355400000002	-6694.507300000001
9	21	13687.2672	1161.9056	2542.5679	921.0423	3473.9907	74.8229	0.0	-22903.1358	-3300.7782	-2567.0248	-2986.9413	0.0	-6909.3422	-6670.3282
9	22	13681.7504	1187.2551	2572.3894	954.1943	3493.6421	73.7825	0.0	-22947.0562	-3295.4848	-2559.0285	-2964.3734	0.0	-6838.555699999999	-6581.226799999997
9	23	13690.4967	1187.7914	2535.2661	928.6989	3491.2538	72.4555	0.0	-22956.1309	-3290.7069	-2573.2916	-2952.0603	0.0	-6914.167000000003	-6647.975900000001
9	24	13676.2544	1174.8749	2614.3457	947.2797	3518.1386	73.6433	0.0	-22955.6021	-3238.8506	-2628.7748	-2937.2291	0.0	-6818.690899999997	-6590.712699999996
9	25	13684.9946	1206.2816	2593.6023	896.4959	3481.1412	73.0722	0.0	-22937.2173	-3302.3131	-2579.4035	-2987.6297	0.0	-6883.346099999999	-6641.734899999996
9	26	13664.1478	1171.1054	2570.6031	949.2586	3493.2463	72.4063	0.0	-23013.8374	-3206.0834	-2582.6502	-2913.3817	0.0	-6881.803499999998	-6661.508099999999
9	27	13672.4298	1180.3675	2630.1517	921.3679	3495.2752	72.6735	0.0	-22946.215	-3283.3283	-2581.2032	-2978.2086	0.0	-6838.480900000001	-6606.034700000004
9	28	13561.8882	1162.2461	2604.0034	947.8916	3525.2475	72.5388	0.0	-22809.4513	-3298.3361	-2623.7493	-3001.0012	0.0	-6857.7211000000025	-6632.924999999999
9	29	13695.1935	1178.5863	2606.5419	958.6843	3486.0535	72.4152	0.0	-22955.5971	-3334.8288	-2577.472	-3009.0044	0.0	-6870.423199999996	-6617.013999999996
9	30	13638.4379	1178.1345	2667.4748	996.0585	3528.1773	73.9231	0.0	-22954.4402	-3261.7156	-2592.7637	-2946.2939	0.0	-6726.713400000001	-6485.214800000002
9	31	13691.3656	1171.4318	2536.7444	1027.6021	3463.4428	74.3614	0.0	-22886.9895	-3316.0497	-2573.1217	-3033.6758	0.0	-6811.212800000001	-6603.2003
9	32	13604.8235	1152.9637	2582.2846	940.3801	3519.7192	74.2823	0.0	-22778.3368	-3446.7187	-2584.5142	-3125.0731	0.0	-6935.1163000000015	-6687.753000000001
9	33	13672.8443	1194.3115	2579.9294	982.9198	3479.6869	75.0688	0.0	-22831.1167	-3373.0889	-2563.8351	-3070.4442	0.0	-6783.279999999997	-6555.704099999999
9	34	13670.1097	1181.1239	2558.2956	907.0367	3510.9093	74.6243	0.0	-22960.9594	-3290.6243	-2556.283	-2962.4258	0.0	-6905.767199999998	-6652.192999999999
9	35	13639.9413	1159.1433	2589.9171	977.1741	3530.9316	74.076	0.0	-22950.6682	-3265.5407	-2574.3306	-2971.5242	0.0	-6819.356099999997	-6599.415599999997
9	36	13713.2886	1181.5832	2501.6491	932.6015	3477.4272	73.99	0.0	-22993.7893	-3276.353	-2566.2571	-2972.5836	0.0	-6955.8598	-6726.080399999999
9	37	13600.8672	1170.8911	2553.5246	926.3592	3487.2151	74.5241	0.0	-22828.0344	-3370.9906	-2545.3516	-3047.6899	0.0	-6930.9953	-6682.218699999998
9	38	13664.2334	1192.5187	2648.4968	941.0576	3514.2495	74.8873	0.0	-22940.8259	-3317.2443	-2555.2252	-3022.6543	0.0	-6777.852100000001	-6558.149399999998
9	39	13682.0371	1175.968	2560.8313	900.7941	3497.609	74.7833	0.0	-23000.8242	-3257.9971	-2568.6314	-2939.3037	0.0	-6935.429900000001	-6691.519800000002
9	40	13692.208	1172.6451	2605.8242	958.4625	3564.0764	74.3315	0.0	-23039.2748	-3210.9598	-2591.0236	-2904.9799	0.0	-6773.710500000001	-6542.062099999999
10	1	13663.7751	1159.0678	2591.2155	916.3906	3517.6517	73.1773	0.0	-23140.2597	-3147.2233	-2591.9584	-2788.2371	0.0	-6958.163399999996	-6672.354500000001
10	2	13664.6683	1163.4592	2609.5453	936.6013	3501.7157	73.2678	0.0	-23058.5462	-3177.5065	-2620.6881	-2847.6652	0.0	-6907.483200000002	-6650.9097
10	3	13716.3445	1188.5228	2599.0801	914.2053	3518.0895	74.5795	0.0	-23076.002	-3239.828	-2580.48	-2903.2512	0.0	-6885.488299999999	-6623.491000000002
10	4	13732.2297	1210.3466	2594.702	943.0407	3487.5958	72.7752	0.0	-23037.7869	-3226.2472	-2552.4773	-2863.4944	0.0	-6775.821400000001	-6485.843799999999
10	5	13686.862	1177.5846	2646.8703	932.147	3490.4263	73.7398	0.0	-23081.533	-3214.3459	-2556.6424	-2861.9539	0.0	-6844.891300000003	-6566.2391000000025
10	6	13680.4332	1167.3226	2661.1414	928.5781	3498.87	73.492	0.0	-23085.6862	-3190.7841	-2582.9761	-2854.429	0.0	-6849.609100000001	-6586.746000000003
10	7	13647.1056	1182.8564	2521.5365	932.5073	3513.8578	74.0405	0.0	-22996.0634	-3185.3162	-2578.4258	-2878.5805	0.0	-6887.901299999996	-6655.206099999996
10	8	13701.1601	1189.4797	2640.8183	922.0483	3456.05	73.1012	0.0	-23100.2559	-3128.2777	-2568.91	-2828.654	0.0	-6814.786000000002	-6588.263500000001
10	9	13650.6111	1154.6013	2601.1251	916.3604	3521.2072	74.0983	0.0	-23043.4347	-3202.5534	-2580.3818	-2882.1486	0.0	-6908.366500000004	-6662.060000000001
10	10	13783.9694	1193.1748	2598.2465	936.3537	3524.2867	73.6328	0.0	-23186.7227	-3209.5917	-2599.9849	-2898.9021	0.0	-6886.635399999999	-6649.578599999997
10	11	13697.7763	1160.4404	2521.7874	980.9749	3513.8663	72.4973	0.0	-23139.1821	-3095.6669	-2620.9926	-2778.038	0.0	-6908.499000000002	-6663.367400000003
10	12	13691.2663	1179.0208	2619.9782	903.5652	3488.4377	71.8787	0.0	-23181.0944	-3098.9826	-2549.9234	-2778.9358	0.0	-6875.853500000001	-6627.685400000006
10	13	13722.0204	1216.5919	2607.9626	937.8196	3490.419	72.5356	0.0	-23128.9235	-3174.1914	-2567.0383	-2839.3144	0.0	-6822.804100000001	-6560.462700000004
10	14	13680.5306	1172.66	2568.3885	969.2907	3507.9914	72.3635	0.0	-23013.2586	-3214.9396	-2621.98	-2915.6486	0.0	-6878.953500000001	-6652.026000000002
10	15	13672.7697	1182.234	2663.5991	941.2549	3534.056	72.77	0.0	-23000.4962	-3209.0211	-2586.9936	-2891.1998	0.0	-6729.8272	-6484.775900000001
10	16	13661.8494	1178.5865	2529.7969	964.8152	3499.3844	74.5072	0.0	-22967.3113	-3227.2791	-2569.5237	-2922.2618	0.0	-6855.174500000003	-6624.664400000005
10	17	13795.9751	1193.6748	2551.7332	922.1484	3520.1904	74.8205	0.0	-23103.4585	-3231.5482	-2595.1852	-2926.3381	0.0	-6871.649499999999	-6641.259900000001
10	18	13736.5995	1200.4686	2492.1398	938.1858	3520.2961	74.559	0.0	-23089.5938	-3228.5934	-2543.8411	-2940.862	0.0	-6899.779499999997	-6686.607100000001
10	19	13722.0658	1165.073	2602.7071	968.2423	3506.868	74.2725	0.0	-23062.0163	-3263.9337	-2543.9402	-2960.4536	0.0	-6830.661499999996	-6601.453899999997
10	20	13657.4271	1184.7343	2659.6353	940.439	3503.3873	74.2778	0.0	-22958.4237	-3254.9912	-2568.4256	-2957.8828	0.0	-6761.939700000001	-6539.109099999998
10	21	13694.7578	1159.5982	2572.5507	942.9356	3491.4755	74.0285	0.0	-22871.9886	-3336.7473	-2585.6123	-3035.223	0.0	-6859.001899999999	-6631.506099999999
10	22	13671.3774	1186.4562	2599.6571	951.1964	3459.0015	74.4176	0.0	-22869.7562	-3378.0671	-2581.2102	-3044.8168	0.0	-6886.927300000001	-6628.0946
10	23	13585.671	1142.7097	2596.2865	944.6576	3478.7685	75.8334	0.0	-22774.5325	-3382.597	-2583.605	-3071.2949	0.0	-6916.8078000000005	-6681.339100000005
10	24	13646.3593	1162.6541	2632.1272	916.7943	3520.095	75.3911	0.0	-22845.4017	-3389.4085	-2546.5087	-3062.1738	0.0	-6827.8979	-6576.054299999996
10	25	13672.8239	1186.3889	2593.6783	908.2916	3473.5397	74.7885	0.0	-22911.3811	-3300.4104	-2592.8054	-2948.4439	0.0	-6895.086000000002	-6617.907999999999
10	26	13655.6813	1151.3595	2520.657	907.9966	3487.5385	75.4259	0.0	-22831.815	-3358.7992	-2535.0856	-3073.0447	0.0	-6927.040999999997	-6716.7124
10	27	13689.0028	1162.2439	2603.4301	967.8935	3480.9381	74.6652	0.0	-23076.6365	-3184.6263	-2550.7666	-2893.2379	0.0	-6833.855800000002	-6617.132600000001
10	28	13656.1094	1171.409	2583.056	923.7529	3480.7918	74.5653	0.0	-22970.9092	-3192.8845	-2618.1029	-2901.9923	0.0	-6892.2122	-6675.885300000002
10	29	13675.7224	1188.9873	2555.3452	926.8374	3477.1326	73.0693	0.0	-23066.1839	-3111.8296	-2616.219	-2812.5489	0.0	-6897.1383000000005	-6670.926899999999
10	30	13592.2479	1150.7603	2606.8753	944.2865	3510.5231	74.1479	0.0	-23000.2923	-3179.72	-2571.1373	-2866.1506	0.0	-6872.3086	-6632.8871
10	31	13686.5815	1184.6652	2569.3458	936.795	3524.4964	72.9113	0.0	-23007.5535	-3196.8246	-2597.6193	-2891.3449	0.0	-6827.2022000000015	-6594.6338
10	32	13678.871	1180.5351	2559.3522	959.0681	3506.0148	73.4526	0.0	-22952.4582	-3218.7113	-2599.6497	-2917.8617	0.0	-6813.525400000001	-6586.128400000001
10	33	13534.6339	1165.9701	2570.5319	935.5337	3485.8792	72.8175	0.0	-22740.33	-3279.9083	-2571.2896	-3010.181	0.0	-6826.1616	-6629.251800000002
10	34	13704.3385	1183.7571	2608.8969	977.8351	3498.6031	74.2435	0.0	-22948.4709	-3240.9842	-2600.805	-2951.3524	0.0	-6742.585899999998	-6527.1975999999995
10	35	13620.3508	1142.8575	2588.6659	929.0136	3512.6602	72.6744	0.0	-22908.6117	-3181.1294	-2631.3873	-2904.4772	0.0	-6854.906000000003	-6650.928200000002
10	36	13630.7461	1184.1608	2609.1844	943.7699	3496.8352	74.3745	0.0	-22835.1821	-3320.9882	-2558.6224	-3020.9946	0.0	-6775.721800000003	-6550.102700000003
10	37	13610.6694	1159.4144	2606.3546	926.5059	3542.8827	72.8174	0.0	-22911.2961	-3227.3721	-2595.2905	-2930.5558	0.0	-6815.314299999999	-6591.3153999999995
10	38	13648.6605	1178.413	2577.4605	946.534	3531.2119	73.7188	0.0	-22870.116	-3306.1149	-2603.5028	-2983.2207	0.0	-6823.735000000002	-6574.559600000004
10	39	13660.7563	1194.7116	2501.6774	901.7672	3483.2211	74.6454	0.0	-22834.5266	-3371.0296	-2583.458	-3025.1521	0.0	-6972.235200000003	-6701.003100000002
10	40	13634.1987	1165.0069	2599.5987	925.8837	3498.8693	73.6575	0.0	-22958.2161	-3262.9117	-2605.884	-2915.2215	0.0	-6929.7970000000005	-6655.764300000003
11	1	13681.9902	1186.2726	2592.5247	904.6176	3545.8665	72.5099	0.0	-22913.3643	-3272.7167	-2603.3888	-2961.506	0.0	-6805.6883	-6566.987499999999
11	2	13637.4279	1161.755	2574.2825	943.7341	3491.5278	72.1494	0.0	-22897.0164	-3233.7966	-2602.674	-2922.231	0.0	-6852.610300000003	-6613.194100000004
11	3	13729.4876	1175.4263	2550.5189	946.9761	3524.6595	72.4752	0.0	-22902.619	-3271.4261	-2622.9687	-2962.4156	0.0	-6797.470200000002	-6560.934899999997
11	4	13688.3352	1180.4175	2546.7838	883.5426	3523.6576	71.8609	0.0	-22981.5334	-3206.6973	-2618.6988	-2858.5198	0.0	-6912.331900000003	-6636.015300000003
11	5	13730.854	1177.8915	2562.7489	963.8837	3528.0002	71.8282	0.0	-23045.0162	-3182.6368	-2656.1972	-2866.7142	0.0	-6848.643700000002	-6604.549300000002
11	6	13696.7334	1191.2622	2548.0247	934.8251	3499.7721	73.3016	0.0	-22884.7488	-3335.1069	-2619.1788	-3004.6473	0.0	-6895.115400000002	-6637.957399999999
11	7	13740.132	1173.1729	2598.2639	924.3972	3532.0578	73.4121	0.0	-22947.0614	-3286.5224	-2605.4205	-2959.8516	0.0	-6797.568399999998	-6544.309699999998
11	8	13684.1731	1157.8236	2652.1495	959.7873	3517.7394	73.0029	0.0	-22920.4684	-3308.7478	-2603.6213	-3001.4045	0.0	-6788.161700000001	-6553.821300000003
11	9	13628.5557	1174.3539	2641.9341	976.9327	3473.3041	73.1955	0.0	-22901.8538	-3279.3274	-2587.0682	-2938.5554	0.0	-6799.973399999999	-6532.3969
11	10	13633.8204	1149.0966	2615.2054	961.9435	3504.1027	72.9769	0.0	-22955.6855	-3217.3349	-2593.0589	-2907.7615	0.0	-6828.933799999997	-6592.337299999999
11	11	13711.6569	1177.2719	2617.2409	936.1322	3551.3379	72.9358	0.0	-23074.7839	-3196.4377	-2574.0215	-2879.7795	0.0	-6778.667499999999	-6534.945100000001
11	12	13610.3276	1174.4321	2591.9645	964.255	3547.2524	72.305	0.0	-22929.2989	-3210.0924	-2645.2469	-2909.0955	0.0	-6824.101600000002	-6595.4096999999965
11	13	13671.0614	1166.8959	2597.3959	923.3058	3468.3113	73.1403	0.0	-22922.4755	-3240.3204	-2631.6269	-2946.7724	0.0	-6894.312200000001	-6673.904500000001
11	14	13649.6053	1165.1054	2520.2532	1008.908	3496.4796	73.0146	0.0	-23102.7105	-3184.6181	-2565.3853	-2828.3657	0.0	-6939.347800000001	-6656.110000000004
11	15	13662.5263	1154.6943	2601.6447	992.814	3518.6798	73.8904	0.0	-22965.2308	-3225.2053	-2581.6414	-2922.485	0.0	-6767.828000000003	-6538.998100000001
11	16	13707.1989	1182.3809	2569.7246	888.973	3510.4264	73.7632	0.0	-23143.4899	-3152.7045	-2557.646	-2840.3461	0.0	-6921.373400000004	-6682.778200000001
11	17	13677.1967	1180.6812	2579.6051	944.9283	3497.0038	73.7372	0.0	-23077.8937	-3205.8503	-2563.8832	-2838.8295	0.0	-6894.474899999999	-6601.191300000002
11	18	13617.5478	1177.248	2504.4041	925.5776	3527.8838	73.4291	0.0	-22866.758	-3290.7894	-2582.5565	-2967.3775	0.0	-6914.013500000001	-6664.030700000003
11	19	13567.3134	1161.4103	2562.9202	959.2578	3499.1481	74.7081	0.0	-22753.5568	-3333.704	-2601.8801	-3053.1966	0.0	-6864.383000000002	-6658.583699999999
11	20	13621.472	1170.6006	2637.0697	934.0431	3497.8809	74.1891	0.0	-22864.4593	-3297.8786	-2566.5991	-2992.3061	0.0	-6793.6816	-6562.298200000001
11	21	13781.8349	1180.5753	2551.6644	905.261	3493.7061	73.0604	0.0	-23081.502	-3212.5719	-2585.1763	-2897.6518	0.0	-6893.148100000004	-6651.288400000005
11	22	13655.4222	1189.5738	2542.2416	931.7909	3504.4702	74.9371	0.0	-22934.5063	-3288.8289	-2566.0167	-2941.6076	0.0	-6890.916100000002	-6618.6319
11	23	13636.9647	1179.9266	2626.9667	938.2273	3520.8402	73.9084	0.0	-23029.9092	-3212.063	-2560.1148	-2880.8791	0.0	-6825.253099999996	-6567.977599999995
11	24	13672.6542	1183.7801	2568.0517	909.5264	3548.4882	75.4969	0.0	-22825.169	-3406.3032	-2581.2209	-3075.8275	0.0	-6854.695600000005	-6599.716800000002
11	25	13670.598	1188.3014	2555.9148	1000.2816	3488.307	74.7587	0.0	-22860.5835	-3319.1627	-2555.2737	-3002.4562	0.0	-6756.858400000003	-6514.910599999999
11	26	13705.9318	1178.2349	2556.5623	947.2097	3543.8433	75.4735	0.0	-23002.9136	-3265.2434	-2558.3339	-2925.6147	0.0	-6819.2354	-6555.0802
11	27	13621.6727	1145.5164	2554.0439	991.3557	3497.4798	75.2466	0.0	-22810.8304	-3379.0011	-2561.4587	-3061.1957	0.0	-6865.975099999999	-6623.416299999997
11	28	13665.6864	1170.2496	2554.8911	940.828	3508.5493	74.7387	0.0	-22872.9286	-3332.2964	-2537.914	-3027.3383	0.0	-6828.195899999999	-6597.976500000001
11	29	13734.4122	1175.5083	2593.4653	914.8891	3502.5664	75.357	0.0	-22905.8266	-3344.7044	-2568.8182	-3029.4831	0.0	-6823.150900000001	-6583.286599999999
11	30	13639.6353	1170.6933	2552.3568	968.7739	3516.0116	74.5831	0.0	-23058.755	-3204.86	-2553.1075	-2880.1424	0.0	-6894.668500000002	-6644.534
11	31	13744.4041	1173.6391	2530.9276	918.3289	3492.2777	75.8836	0.0	-23010.5833	-3265.3208	-2560.3916	-2940.8467	0.0	-6900.8346999999985	-6652.244200000001
11	32	13717.01	1188.8263	2591.0046	928.9422	3480.6697	74.695	0.0	-22917.183	-3295.5558	-2587.0018	-2981.0261	0.0	-6818.5927999999985	-6578.758100000003
11	33	13623.2428	1152.0951	2534.9837	986.4356	3510.8802	73.1787	0.0	-22908.6031	-3286.6486	-2569.9487	-2977.405	0.0	-6884.384300000001	-6648.3194
11	34	13734.2281	1166.3593	2532.8198	949.3612	3502.3374	75.0007	0.0	-22902.1812	-3404.7503	-2570.522	-3066.7265	0.0	-6917.346999999997	-6654.323899999996
11	35	13720.5703	1157.4059	2518.004	960.3559	3512.1872	74.5841	0.0	-22880.1327	-3390.2483	-2588.4761	-3060.4208	0.0	-6915.749699999998	-6660.506299999997
11	36	13665.1727	1163.4818	2605.2236	943.6573	3482.905	75.4054	0.0	-22981.2858	-3293.9332	-2563.9517	-2986.0979	0.0	-6903.324900000005	-6670.895000000008
11	37	13691.2644	1173.9278	2610.5252	960.1972	3522.4592	74.9192	0.0	-22824.7423	-3420.6612	-2573.2148	-3073.7485	0.0	-6785.325300000004	-6513.3318
11	38	13654.6369	1177.3697	2556.8997	909.4963	3505.2885	74.0233	0.0	-22802.2859	-3389.0276	-2605.9132	-3071.8852	0.0	-6919.512300000001	-6676.393200000002
11	39	13734.1255	1154.72	2559.5477	927.8964	3500.2679	73.5384	0.0	-22841.4291	-3409.0245	-2610.3529	-3074.2899	0.0	-6910.7106	-6649.514400000004
11	40	13673.3274	1156.6253	2595.6845	946.5988	3514.8424	73.9802	0.0	-23066.3159	-3231.2078	-2553.5232	-2899.0163	0.0	-6889.988300000001	-6631.776999999998
12	1	13740.1683	1157.5195	2599.0851	951.7464	3533.8717	73.3202	0.0	-23030.8056	-3260.2867	-2594.5334	-2931.6281	0.0	-6829.914499999999	-6574.576099999998
12	2	13668.3737	1157.1638	2646.8679	953.9789	3469.8045	73.6317	0.0	-22888.2054	-3323.5892	-2542.5303	-3042.3237	0.0	-6784.504399999998	-6576.870599999998
12	3	13630.2458	1152.9331	2647.6805	953.9735	3487.0561	73.0788	0.0	-22968.397	-3191.9154	-2591.2138	-2885.6109	0.0	-6806.558399999998	-6573.332700000003
12	4	13703.6111	1179.2404	2638.1396	932.1764	3468.704	72.499	0.0	-22943.4575	-3285.005	-2602.4572	-2957.5665	0.0	-6836.5491999999995	-6581.609699999997
12	5	13625.8028	1164.2143	2572.3515	989.8234	3438.4253	71.1291	0.0	-22904.4909	-3288.7137	-2574.3064	-2968.1398	0.0	-6905.7646	-6656.319800000001
12	6	13681.8222	1169.0108	2607.2685	964.1209	3483.3698	72.2408	0.0	-23011.8379	-3219.5871	-2569.1781	-2873.8843	0.0	-6822.770100000001	-6549.308100000002
12	7	13716.5158	1175.3139	2555.605	906.7726	3493.87	72.1485	0.0	-23117.2502	-3167.1491	-2552.6388	-2844.0779	0.0	-6916.812300000003	-6665.889600000002
12	8	13584.3731	1176.607	2588.6737	935.5031	3507.8304	71.8163	0.0	-22994.9726	-3181.42	-2583.2849	-2855.4847	0.0	-6894.873899999999	-6640.7549
12	9	13713.8739	1167.8513	2526.1683	919.0838	3458.8829	71.6163	0.0	-23148.6125	-3131.0005	-2563.437	-2791.9243	0.0	-6985.573499999999	-6718.113600000001
12	10	13688.1852	1196.1812	2560.2003	921.6336	3512.4188	71.7031	0.0	-23132.8036	-3108.2972	-2580.0872	-2781.4876	0.0	-6870.8658000000005	-6615.7593000000015
12	11	13655.7062	1177.2024	2551.6018	920.8519	3462.3632	71.2951	0.0	-23074.7761	-3132.4295	-2595.2158	-2804.5507	0.0	-6963.400799999999	-6706.8171
12	12	13653.4156	1188.741	2632.7765	879.8684	3520.4198	71.7806	0.0	-23136.7544	-3143.2737	-2567.2449	-2777.131	0.0	-6900.271099999998	-6605.909
12	13	13702.7498	1181.2399	2537.8375	950.319	3496.551	73.1576	0.0	-23144.2223	-3160.0761	-2578.1973	-2833.8618	0.0	-6940.640900000004	-6687.584200000001
12	14	13682.7472	1191.7243	2604.9142	913.3823	3487.087	73.7248	0.0	-22982.4225	-3261.8897	-2591.9343	-2905.2046	0.0	-6882.666700000001	-6599.706399999999
12	15	13600.796	1178.7829	2553.6615	959.5648	3462.5001	73.2143	0.0	-23004.3954	-3169.8814	-2588.9269	-2841.6754	0.0	-6934.684099999999	-6679.6924
12	16	13649.254	1185.8544	2586.5789	958.7012	3485.0809	72.5471	0.0	-23056.8819	-3133.8203	-2596.9547	-2813.9699	0.0	-6849.640399999998	-6602.337099999997
12	17	13646.9783	1185.5752	2615.2363	914.0795	3537.149	71.3263	0.0	-23144.2312	-3035.943	-2590.322	-2745.0383	0.0	-6800.151599999998	-6580.573199999999
12	18	13693.1133	1152.3713	2603.304	954.9316	3489.2893	73.6164	0.0	-23124.0698	-3142.8073	-2559.9551	-2832.4413	0.0	-6860.206299999999	-6623.456699999995
12	19	13594.8247	1163.3153	2675.6753	912.2722	3484.3145	71.9422	0.0	-23093.2169	-3111.4943	-2588.3428	-2807.0369	0.0	-6890.709800000004	-6658.194599999999
