replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
9	23	-603.2037	17.2114	33.2216	12.1235	15.0336	4.2291	0.0	434.0588	-244.3423	-2.7031	-245.0979	0.0	-334.3711	-339.35580000000004
9	24	-600.4977	15.6664	33.2858	16.4482	18.283	4.2656	0.0	433.009	-248.214	-5.5562	-248.7004	0.0	-333.30989999999997	-338.0619
9	25	-603.8062	17.6718	31.3589	11.3053	11.6239	4.232	0.0	434.2118	-244.4485	-4.6727	-245.242	0.0	-342.5237	-347.5492
9	26	-613.655	20.0245	32.1708	12.3389	18.7097	4.2649	0.0	444.285	-248.2554	-5.2278	-248.496	0.0	-335.3444	-339.84990000000005
9	27	-600.7256	17.774	33.6996	9.28	21.4967	4.2156	0.0	434.0667	-247.5221	-5.3654	-248.0711	0.0	-333.08050000000003	-337.8451
9	28	-591.8381	15.6197	44.039	13.0309	16.6143	4.2743	0.0	422.9614	-246.9603	-4.8337	-249.0306	0.0	-327.0925000000001	-333.4371000000001
9	29	-600.0945	15.3718	30.3484	15.7696	18.2095	4.2744	0.0	432.4187	-248.4612	-4.2396	-249.2637	0.0	-336.40289999999993	-341.47979999999995
9	30	-603.5673	16.1484	30.9485	19.8376	18.3113	4.2671	0.0	433.2538	-247.9909	-6.2847	-248.1515	0.0	-335.0762	-339.50389999999993
9	31	-608.3028	20.6344	34.9934	13.9579	16.224	4.2294	0.0	441.0128	-246.7783	-4.2694	-246.225	0.0	-328.2986000000001	-331.97470000000004
9	32	-590.1374	18.3344	32.0606	17.0451	15.308	4.2439	0.0	421.2094	-245.0059	-4.0757	-245.3283	0.0	-331.0176	-335.5839000000001
9	33	-608.4001	17.8823	32.8811	14.2747	15.3466	4.263	0.0	437.2108	-249.036	-3.9747	-249.7855	0.0	-339.55229999999995	-344.5648
9	34	-604.1982	15.9284	31.1507	9.5501	20.3831	4.2622	0.0	433.3099	-246.0521	-5.8509	-246.6138	0.0	-341.51680000000005	-346.3407
9	35	-601.7855	14.4397	29.3005	19.636	13.1318	4.2479	0.0	437.6592	-249.0551	-5.2809	-250.1827	0.0	-337.7063999999999	-343.0818999999999
9	36	-595.4931	17.2463	33.0728	13.1449	18.4386	4.2535	0.0	428.082	-245.5863	-4.7709	-246.8087	0.0	-331.6122	-337.08809999999994
9	37	-608.8831	18.9027	33.7919	10.4126	16.3364	4.2305	0.0	436.7685	-246.9514	-3.2434	-247.4696	0.0	-338.6353000000001	-343.38400000000007
9	38	-608.6248	17.5193	36.5169	13.6632	19.5343	4.2393	0.0	440.4911	-252.1819	-4.8988	-252.675	0.0	-333.74139999999994	-338.4738
9	39	-606.0198	17.4385	33.5891	14.5101	20.3538	4.2139	0.0	441.994	-249.9462	-4.3056	-250.1819	0.0	-328.1722000000001	-332.62180000000006
9	40	-595.11	14.9626	31.8928	11.7896	19.5576	4.2717	0.0	427.2753	-246.6066	-4.6907	-248.0159	0.0	-336.6577	-342.3387
10	1	-610.9162	18.2687	43.1002	13.7323	16.6083	4.2847	0.0	446.0601	-251.8619	-4.3976	-252.3189	0.0	-325.1214000000001	-329.8631000000001
10	2	-615.3716	17.0186	30.7393	17.7985	21.2417	4.2629	0.0	447.4249	-249.626	-4.824	-249.9467	0.0	-331.33570000000003	-335.9193
10	3	-600.0269	17.3912	29.0118	14.8414	21.2082	4.2434	0.0	430.0043	-245.0014	-6.1131	-245.914	0.0	-334.4410999999999	-339.59709999999995
10	4	-598.0725	16.4275	31.1873	12.0512	14.7137	4.205	0.0	426.7136	-245.367	-5.8894	-245.7719	0.0	-344.03059999999994	-348.6404999999999
10	5	-600.6466	16.8693	36.082	8.3294	18.0016	4.2683	0.0	432.7287	-247.0142	-4.1198	-248.0451	0.0	-335.50130000000007	-340.8005000000001
10	6	-596.5979	14.9087	36.9269	7.7813	18.7449	4.2487	0.0	433.1617	-249.1953	-6.5399	-250.1255	0.0	-336.56089999999995	-341.73979999999995
10	7	-601.2211	15.4182	30.5165	16.1049	15.4137	4.2753	0.0	428.5946	-242.3638	-4.4859	-244.0236	0.0	-337.74760000000003	-343.68269999999995
10	8	-601.0894	16.2264	33.1029	10.6482	16.6043	4.2411	0.0	430.1038	-246.5123	-4.4766	-247.2269	0.0	-341.1516000000001	-346.1073
10	9	-603.6372	16.9389	35.7413	8.9374	22.2432	4.195	0.0	433.4733	-246.7397	-4.9501	-247.2626	0.0	-333.7979	-338.51579999999996
10	10	-600.4071	14.7522	39.7249	18.9979	21.6638	4.2478	0.0	435.4881	-252.6676	-5.6425	-252.0521	0.0	-323.8425	-327.4748
10	11	-598.2454	16.5026	32.4746	12.7993	22.4617	4.258	0.0	427.7419	-247.1117	-5.6495	-247.7598	0.0	-334.7685	-339.67459999999994
10	12	-601.7616	16.5859	33.664	15.1251	18.2514	4.2523	0.0	432.211	-246.8627	-4.9186	-248.2605	0.0	-333.4532000000001	-339.10330000000005
10	13	-600.2216	17.8256	30.1331	12.5872	18.7043	4.2491	0.0	429.2704	-246.1097	-4.7419	-246.1669	0.0	-338.3035	-342.6098
10	14	-599.1142	14.5174	24.161	15.9541	17.2338	4.2711	0.0	432.3394	-245.8717	-4.5141	-247.1878	0.0	-341.0232	-346.6104000000001
10	15	-603.6528	19.1492	31.2142	11.8856	23.137	4.2165	0.0	433.722	-244.5743	-2.5509	-243.7331	0.0	-327.4535000000001	-330.8288000000001
10	16	-606.4237	17.0733	37.9789	7.4174	18.4385	4.2345	0.0	435.44	-245.8988	-5.491	-246.7042	0.0	-337.2309	-342.27080000000007
10	17	-594.402	15.5311	23.1445	14.8134	15.4949	4.2385	0.0	430.4688	-247.3786	-4.7634	-248.1492	0.0	-342.8528	-347.86190000000005
10	18	-606.8292	17.1369	25.287	11.9732	17.0132	4.2274	0.0	437.3929	-246.4466	-3.1336	-246.3778	0.0	-343.37879999999996	-347.53740000000005
10	19	-604.8546	16.55	34.7452	13.3226	14.2488	4.2166	0.0	439.8122	-247.7871	-4.4064	-248.7367	0.0	-334.15270000000004	-339.3189
10	20	-597.9896	16.9957	33.8854	9.4124	13.9607	4.2407	0.0	432.4988	-245.4366	-4.2139	-246.0166	0.0	-336.6463999999999	-341.4670999999999
10	21	-608.2426	17.4921	32.0728	13.589	21.1446	4.2652	0.0	440.0602	-249.1358	-5.0636	-249.0139	0.0	-333.8181	-337.9614
10	22	-599.5126	17.6813	31.7021	20.4748	17.6191	4.2647	0.0	432.2333	-248.5821	-4.0114	-249.251	0.0	-328.1308	-333.06440000000003
10	23	-599.4694	16.9951	37.6945	8.2927	13.7684	4.2474	0.0	436.6366	-251.4671	-5.8977	-251.91	0.0	-339.19949999999994	-343.8898
10	24	-606.2864	17.1169	34.3721	11.5066	17.108	4.2657	0.0	438.503	-248.3034	-5.4828	-248.2291	0.0	-337.2003	-341.3917
10	25	-614.4072	17.1101	36.752	12.5043	16.9778	4.242	0.0	443.104	-246.893	-4.6348	-247.1661	0.0	-335.2448	-339.7599
10	26	-608.7975	15.7339	36.0323	14.7461	15.5217	4.2537	0.0	444.8906	-252.1599	-4.96	-252.5357	0.0	-334.7391	-339.3686
10	27	-601.3026	14.2769	30.1881	18.6924	21.4212	4.2226	0.0	435.1866	-249.2208	-6.6026	-249.9615	0.0	-333.13820000000004	-338.10150000000004
10	28	-605.0608	15.8972	29.9398	10.076	16.895	4.2702	0.0	439.2552	-249.3595	-6.354	-250.445	0.0	-344.4409	-349.79659999999996
10	29	-599.918	16.3765	31.1288	11.0204	16.7401	4.2592	0.0	435.1811	-249.5559	-4.6058	-249.9827	0.0	-339.37360000000007	-344.05960000000005
10	30	-602.1123	16.1812	36.4	9.3884	14.6151	4.2563	0.0	437.2597	-249.7116	-6.2641	-250.6947	0.0	-339.9873	-345.2267
10	31	-595.4935	15.6878	33.5403	14.4849	23.6843	4.251	0.0	424.9718	-245.8813	-3.7949	-246.5876	0.0	-328.5496	-333.5069
10	32	-609.4726	14.237	32.825	26.6656	16.8544	4.2637	0.0	441.103	-251.6415	-6.1455	-252.9009	0.0	-331.3109000000002	-336.8340000000001
10	33	-605.4109	18.5079	35.9001	14.278	14.7275	4.268	0.0	435.6769	-246.1066	-1.7914	-245.4395	0.0	-329.9505000000001	-333.55140000000006
10	34	-597.7946	14.395	32.9763	8.6667	13.5102	4.2497	0.0	432.1429	-247.7536	-5.0325	-248.9491	0.0	-344.63989999999995	-350.0850999999999
10	35	-602.881	12.873	36.2316	13.122	16.8099	4.2689	0.0	438.2258	-250.4757	-5.8264	-251.6091	0.0	-337.6518999999999	-343.05419999999987
10	36	-595.4725	17.3029	35.6425	10.2684	17.6635	4.2626	0.0	426.1205	-246.846	-4.9088	-248.5884	0.0	-335.96689999999995	-341.9719
10	37	-602.8783	16.9087	27.5547	18.6048	19.8783	4.2672	0.0	439.8734	-248.1061	-5.6088	-248.1689	0.0	-329.50609999999995	-333.8361
10	38	-614.8073	17.723	42.3945	19.1491	17.6169	4.2235	0.0	445.7399	-249.2833	-4.7592	-249.2876	0.0	-322.0029000000002	-326.2307000000002
10	39	-603.692	18.7516	27.3929	10.2207	20.2394	4.245	0.0	437.1985	-249.4345	-5.0647	-249.6915	0.0	-340.14309999999995	-344.6450999999999
10	40	-599.3748	17.4766	23.7327	11.563	17.4727	4.2034	0.0	429.2316	-242.6897	-3.9996	-242.2601	0.0	-342.3841	-346.15790000000004
11	1	-596.4636	15.4058	33.6898	8.4965	16.0896	4.3095	0.0	429.1195	-247.4252	-4.3401	-248.2101	0.0	-341.1182000000001	-346.21260000000007
11	2	-611.3752	17.5379	49.3126	12.1579	17.367	4.2391	0.0	438.3554	-249.2866	-3.5822	-249.0885	0.0	-325.2740999999999	-329.3150999999999
11	3	-602.3177	15.5336	32.6979	11.9796	16.9832	4.2448	0.0	435.1384	-247.7935	-2.1121	-247.8262	0.0	-335.64579999999995	-339.9232999999999
11	4	-600.3284	17.1963	27.3124	12.169	14.7239	4.2413	0.0	431.3081	-245.3573	-3.0461	-245.1226	0.0	-341.78080000000006	-345.7874
11	5	-602.2689	14.9083	34.3188	12.3132	12.7715	4.2744	0.0	435.5856	-248.0871	-3.9465	-248.1709	0.0	-340.13069999999993	-344.4888999999999
11	6	-598.0723	15.9922	35.6604	15.0439	15.4839	4.2414	0.0	429.1231	-247.5539	-3.8243	-247.5668	0.0	-333.9056	-338.1599
11	7	-598.0131	16.0246	38.2982	19.9746	17.436	4.2274	0.0	428.2549	-247.6706	-4.0249	-246.7084	0.0	-325.4929000000001	-328.7581000000001
11	8	-599.1836	16.7835	34.0842	17.2489	18.2074	4.2634	0.0	430.3055	-248.5367	-3.4643	-248.7914	0.0	-330.2917	-334.8098
11	9	-596.6999	15.1456	30.1038	10.8052	18.008	4.2472	0.0	431.4481	-245.9418	-4.9547	-246.611	0.0	-337.8385	-342.7549
11	10	-593.0595	16.2065	34.0854	14.7793	17.7615	4.2387	0.0	424.62	-244.9887	-4.2538	-245.6799	0.0	-330.6106	-335.54049999999995
11	11	-598.6272	16.9458	33.5794	19.5161	18.539	4.2134	0.0	428.9087	-249.6972	-5.8357	-250.3816	0.0	-332.4577	-337.3555
11	12	-602.2382	20.9579	29.3094	10.6583	14.0535	4.2119	0.0	436.2888	-247.2587	-2.7034	-246.8863	0.0	-336.7205	-340.56
11	13	-597.6456	16.4659	29.9786	16.8801	15.0477	4.2406	0.0	437.536	-249.0991	-4.2786	-249.1147	0.0	-330.8743999999999	-335.1305999999999
11	14	-605.1705	16.0403	31.6792	9.1686	20.255	4.2627	0.0	438.3834	-251.2668	-4.9127	-251.6868	0.0	-341.5607999999999	-346.2434999999999
11	15	-590.1581	15.4757	32.9762	9.078	15.9364	4.2387	0.0	421.3444	-244.2696	-5.778	-245.1451	0.0	-341.1563	-346.27049999999997
11	16	-601.8886	17.0574	28.7969	13.6801	17.3599	4.2365	0.0	436.7109	-248.9377	-4.6323	-249.292	0.0	-337.6169	-342.20770000000005
11	17	-606.018	14.8749	24.9786	13.3786	16.0027	4.2614	0.0	441.7233	-249.7411	-4.786	-249.6948	0.0	-345.32559999999995	-349.54069999999996
11	18	-594.2245	15.4412	27.0921	11.3744	20.1406	4.2698	0.0	429.8401	-248.1716	-5.719	-250.1396	0.0	-339.9569000000001	-346.1947
11	19	-598.9223	16.2391	33.414	7.9587	17.3196	4.218	0.0	432.964	-248.2175	-5.1327	-249.6114	0.0	-340.15909999999997	-345.77099999999996
11	20	-604.1672	15.9612	38.0539	11.4206	20.1322	4.2368	0.0	435.7596	-246.9857	-5.4023	-247.4002	0.0	-330.9909	-335.6422
11	21	-594.171	13.5218	31.2226	11.4997	13.7813	4.2556	0.0	427.0521	-246.8602	-5.2587	-247.7069	0.0	-344.95680000000004	-350.05910000000006
11	22	-601.374	16.7815	29.6966	13.2909	20.2674	4.232	0.0	433.5517	-246.551	-3.6663	-247.3583	0.0	-333.7712	-338.81050000000005
11	23	-604.2382	15.8752	31.9185	10.3166	17.1728	4.2725	0.0	432.7272	-247.3509	-5.3778	-248.1718	0.0	-344.68410000000006	-349.7775000000001
11	24	-602.7905	19.2869	30.2199	13.7278	19.2416	4.2041	0.0	435.2613	-248.1894	-4.8869	-248.6421	0.0	-333.9252000000001	-338.58200000000005
11	25	-602.5337	17.5325	33.13	14.2601	20.6558	4.2067	0.0	436.5522	-247.392	-3.9102	-247.0373	0.0	-327.4985999999999	-331.35059999999993
11	26	-604.7054	16.6747	26.9966	9.8755	18.3884	4.2618	0.0	441.4175	-249.9093	-5.0436	-251.0345	0.0	-342.0438	-347.4308
11	27	-596.8506	17.3728	36.4003	10.8509	17.9956	4.2578	0.0	432.7737	-246.5704	-4.9078	-247.2093	0.0	-328.67769999999996	-333.57439999999997
11	28	-610.8007	16.2138	26.1615	17.9541	17.3073	4.1814	0.0	444.8951	-249.0204	-5.4084	-248.5559	0.0	-338.5163	-342.2332
11	29	-594.819	16.9795	34.3168	10.0982	19.1234	4.2461	0.0	424.3946	-244.8136	-5.5445	-246.5352	0.0	-336.01849999999996	-341.98619999999994
11	30	-590.6622	14.6388	30.2455	12.9443	15.7819	4.2774	0.0	425.7831	-244.6678	-5.3815	-245.3486	0.0	-337.04050000000007	-341.99870000000004
11	31	-597.1595	14.962	28.0308	17.9928	16.388	4.2483	0.0	429.4605	-243.8868	-2.6337	-244.023	0.0	-332.59759999999994	-336.9821
11	32	-603.8012	16.9485	37.2468	11.128	16.1758	4.2373	0.0	434.5815	-249.166	-4.3403	-249.5907	0.0	-336.9896	-341.65160000000003
11	33	-598.3172	17.1555	43.8148	12.3284	19.8839	4.2852	0.0	427.001	-245.3617	-5.7305	-246.0085	0.0	-324.9406	-329.87260000000003
11	34	-599.2316	15.4695	30.2626	13.6331	15.7104	4.2507	0.0	433.6621	-249.3633	-5.3784	-250.6004	0.0	-340.98489999999987	-346.4726999999999
11	35	-593.2141	17.7885	32.0715	10.1559	15.3842	4.2138	0.0	424.6814	-243.2702	-5.139	-243.829	0.0	-337.32800000000003	-342.10060000000004
11	36	-609.1891	17.1255	33.1578	15.1761	15.787	4.23	0.0	436.8068	-248.0575	-4.9451	-247.7729	0.0	-339.9085000000001	-343.85390000000007
11	37	-596.2529	15.4238	31.2394	15.2244	22.1938	4.2306	0.0	429.2976	-248.7175	-3.5107	-249.5978	0.0	-330.8714999999999	-335.9823999999999
11	38	-598.9375	16.4771	31.5421	12.8392	16.7219	4.2767	0.0	434.4039	-247.6322	-6.6736	-248.3651	0.0	-336.98240000000004	-341.992
11	39	-605.3271	16.5698	28.2406	17.3368	15.0576	4.2778	0.0	434.662	-245.7658	-3.7127	-245.9485	0.0	-338.661	-343.1215
11	40	-612.5192	18.1737	36.0993	11.4587	19.7807	4.2343	0.0	443.5551	-248.21	-3.6739	-248.1542	0.0	-331.1012999999999	-335.2797999999999
12	1	-606.5099	15.7518	33.0208	10.2574	15.6271	4.2095	0.0	439.4449	-249.7259	-5.127	-249.8736	0.0	-343.0513	-347.40850000000006
12	2	-598.3498	17.199	35.8137	13.2021	16.1839	4.2614	0.0	428.2943	-247.29	-4.5142	-247.3012	0.0	-335.1996	-339.47219999999993
12	3	-595.8785	14.7856	28.8751	13.7787	15.5337	4.2432	0.0	423.0982	-240.5547	-4.699	-241.214	0.0	-340.8176999999999	-345.7201999999999
12	4	-590.8695	14.5615	29.7178	14.7156	12.5492	4.281	0.0	423.0922	-244.3535	-5.4406	-245.9971	0.0	-341.7463	-347.67089999999996
12	5	-596.867	16.3149	40.5526	13.6521	16.1975	4.2512	0.0	424.9953	-245.0928	-5.8543	-246.3434	0.0	-331.85050000000007	-337.3523
12	6	-599.4634	15.0114	30.9402	10.134	16.1302	4.2682	0.0	431.1884	-249.6951	-6.2216	-250.3975	0.0	-347.7077	-352.6783
12	7	-604.7171	17.2983	31.1843	9.5377	17.54	4.2564	0.0	437.7017	-248.0835	-5.1317	-247.2799	0.0	-340.4138999999999	-343.8666999999999
12	8	-604.5466	17.6312	37.3694	10.8437	16.8876	4.2649	0.0	437.5453	-248.2742	-5.4034	-248.3742	0.0	-333.68209999999993	-338.0469999999999
12	9	-601.1352	14.7947	35.4596	12.1473	17.6335	4.2754	0.0	436.2753	-251.5028	-5.4682	-252.4704	0.0	-337.5204	-342.7634
12	10	-601.9433	15.6742	35.2591	17.3313	18.6003	4.2592	0.0	430.11	-244.225	-3.6243	-244.2754	0.0	-328.5584999999999	-332.8680999999999
12	11	-607.8246	17.2352	29.8454	6.7406	17.95	4.2553	0.0	439.9322	-248.5015	-4.8636	-249.0119	0.0	-345.231	-349.99670000000003
12	12	-612.5619	16.6606	32.6208	10.8264	16.8456	4.2353	0.0	440.1558	-245.2918	-3.7255	-245.8628	0.0	-340.2347000000001	-345.04100000000005
12	13	-595.4171	16.5578	32.5958	15.5692	18.6287	4.2542	0.0	426.25	-248.1202	-5.8954	-249.3222	0.0	-335.577	-341.0332
12	14	-601.7128	15.3552	36.1549	12.559	17.7455	4.2951	0.0	431.3383	-245.4956	-5.3941	-246.7725	0.0	-335.1545000000001	-340.7265000000001
12	15	-606.063	18.2776	38.9899	7.9345	19.7234	4.2716	0.0	443.6449	-250.2275	-5.3937	-250.32	0.0	-328.84229999999997	-333.2063999999999
12	16	-614.5954	19.1904	27.5276	14.9781	16.7	4.2158	0.0	444.9307	-249.2515	-4.7222	-248.5571	0.0	-341.0265	-344.5479
12	17	-605.1791	15.7653	34.8373	9.6118	16.3989	4.2406	0.0	440.7868	-247.9178	-5.8823	-248.8187	0.0	-337.33849999999984	-342.4799999999998
12	18	-604.1946	16.1303	29.1266	10.1919	17.7279	4.2266	0.0	435.3333	-245.4025	-5.0363	-246.0897	0.0	-341.8968	-346.8106
12	19	-604.2984	17.0772	34.6096	9.2927	17.0917	4.2305	0.0	433.8403	-246.5203	-4.6726	-247.9587	0.0	-339.3493000000001	-345.0182000000001
12	20	-601.1289	15.6635	36.7942	11.7582	17.0417	4.2399	0.0	435.7769	-248.7737	-5.0728	-249.2759	0.0	-333.70099999999996	-338.4431
12	21	-607.4649	16.4655	40.5703	11.9993	16.2594	4.2736	0.0	437.638	-246.7119	-5.7488	-247.0659	0.0	-332.7194999999999	-337.34709999999995
12	22	-605.6502	13.6028	33.6927	15.9539	22.1883	4.2787	0.0	437.207	-245.9877	-5.9028	-247.2264	0.0	-330.61730000000006	-336.1347
12	23	-599.8286	14.4728	34.3395	12.1966	18.7043	4.2733	0.0	433.7778	-250.0121	-5.1118	-251.0442	0.0	-337.18820000000005	-342.4936
12	24	-597.9718	17.1431	39.5673	10.3619	20.2244	4.2302	0.0	432.3017	-249.8826	-5.0282	-249.3467	0.0	-329.05400000000003	-332.7483
12	25	-598.1215	18.4793	27.0977	10.2995	16.9157	4.2006	0.0	429.7929	-243.7274	-3.7214	-243.4966	0.0	-338.7846	-342.75440000000003
12	26	-600.0931	16.9933	25.1811	12.8232	19.0491	4.3062	0.0	434.6072	-246.76	-6.1566	-247.8306	0.0	-340.04960000000017	-345.42640000000017
12	27	-601.5666	17.4755	37.6502	11.5847	14.8034	4.2878	0.0	438.3849	-249.1093	-5.0327	-249.6404	0.0	-331.5220999999999	-336.3409999999999
12	28	-606.173	15.5554	28.9789	18.2021	19.4741	4.2782	0.0	440.8039	-248.638	-4.8411	-249.8566	0.0	-332.3595	-337.8563
12	29	-605.9044	17.4845	37.3094	14.7926	16.8098	4.2385	0.0	434.0462	-245.6955	-4.9638	-246.3234	0.0	-331.8827	-336.7491
12	30	-601.8236	16.8341	31.8706	18.1579	24.0046	4.2559	0.0	432.1701	-248.0019	-5.1111	-248.4209	0.0	-327.6434000000001	-332.3183
12	31	-608.6652	16.8532	38.2286	13.0703	19.23	4.198	0.0	439.7236	-248.8379	-3.9903	-249.7556	0.0	-330.1897	-335.30539999999996
12	32	-598.6209	16.9818	25.4678	12.1265	13.9121	4.2684	0.0	436.2363	-248.2393	-4.1957	-248.1353	0.0	-342.063	-346.2274
12	33	-595.4085	15.5326	30.6034	13.4931	17.8995	4.2407	0.0	428.0848	-248.093	-6.0536	-249.4867	0.0	-339.7010000000001	-345.33540000000005
12	34	-609.6948	19.4526	37.661	16.9786	17.8167	4.245	0.0	438.1433	-248.899	-3.3255	-249.2443	0.0	-327.6221	-332.2124
12	35	-595.0142	15.6514	35.5543	15.364	21.8287	4.3095	0.0	424.5402	-248.771	-5.9029	-250.2705	0.0	-332.4399999999999	-338.2489999999999
12	36	-610.498	17.0978	37.808	15.0156	16.7484	4.2498	0.0	439.8646	-246.635	-4.6299	-246.6989	0.0	-330.9787000000001	-335.2924000000001
12	37	-601.8715	16.6107	30.2051	12.0402	14.0123	4.1919	0.0	428.8509	-244.9539	-1.3647	-245.7365	0.0	-342.27899999999994	-347.2535
12	38	-597.2403	17.2952	28.0548	8.5089	19.6141	4.2426	0.0	430.7422	-246.8639	-5.6647	-247.5482	0.0	-341.31109999999995	-346.23799999999994
12	39	-592.0548	14.0515	30.9581	14.4132	15.811	4.2957	0.0	429.2297	-244.6633	-5.0321	-245.9146	0.0	-332.991	-338.538
12	40	-599.6625	16.2816	38.7969	11.827	15.7871	4.2737	0.0	430.6914	-249.4669	-5.931	-251.2128	0.0	-337.4026999999999	-343.42229999999995
13	1	-609.7487	16.1864	30.0477	19.6516	17.7648	4.2257	0.0	441.3912	-248.3785	-3.397	-248.5977	0.0	-332.25679999999994	-336.70169999999996
13	2	-593.6387	16.7047	29.4565	11.7007	17.178	4.2754	0.0	424.2084	-248.7268	-3.7519	-249.4806	0.0	-342.5937	-347.6229
13	3	-594.0814	16.004	41.7944	14.5122	20.5067	4.2364	0.0	424.1088	-247.8791	-5.3919	-248.1729	0.0	-326.1899	-330.7201
13	4	-598.0382	14.4019	30.3185	13.879	13.2363	4.2614	0.0	426.1617	-245.166	-3.0922	-247.4835	0.0	-344.0376	-350.6165
13	5	-604.0193	15.7167	28.7676	13.1058	14.2165	4.2492	0.0	437.6727	-246.8621	-5.5232	-247.7733	0.0	-342.67609999999996	-347.8365
13	6	-597.5668	16.1227	28.6739	16.1231	15.6731	4.2844	0.0	427.7403	-242.7655	-5.1884	-243.547	0.0	-336.90319999999997	-341.9690999999999
13	7	-604.4043	19.2672	35.3194	10.5559	19.0226	4.2092	0.0	437.5942	-249.993	-4.4469	-250.273	0.0	-332.8757	-337.3649
13	8	-610.828	18.4136	35.142	9.2843	19.3874	4.2171	0.0	443.1879	-249.169	-4.0844	-248.7726	0.0	-334.4491	-338.26980000000003
13	9	-600.3502	14.2115	42.487	11.9993	14.7249	4.3011	0.0	432.4597	-247.1796	-6.058	-248.5471	0.0	-333.4042999999999	-339.07289999999995
13	10	-601.2496	16.482	37.7276	15.6598	17.0891	4.2547	0.0	434.8635	-248.4429	-5.4793	-249.425	0.0	-329.0951000000001	-334.33190000000013
13	11	-602.4055	15.3263	36.5562	7.9799	13.517	4.2863	0.0	437.6595	-250.3824	-4.2832	-251.0812	0.0	-341.74590000000006	-346.731
13	12	-604.9101	16.18	29.4647	11.3455	19.9885	4.3059	0.0	436.4948	-250.7629	-6.2137	-251.205	0.0	-344.1073000000001	-348.8553000000001
13	13	-594.8368	15.6913	29.9775	9.1225	19.1915	4.2531	0.0	429.7297	-248.9427	-4.4698	-250.1366	0.0	-340.2837000000001	-345.73070000000007
13	14	-599.1054	19.1457	32.7081	16.4849	18.1325	4.2143	0.0	431.9852	-246.7224	-1.8512	-246.8199	0.0	-325.0083	-329.3201
13	15	-611.7183	17.4468	27.8332	17.5592	21.0139	4.2707	0.0	440.9152	-247.3542	-4.8905	-247.5142	0.0	-334.9239999999999	-339.3547
13	16	-595.5675	16.1569	32.1835	14.5962	18.7208	4.1965	0.0	421.5695	-242.3829	-5.0274	-242.8471	0.0	-335.5544	-340.2151
13	17	-607.8924	16.5683	26.8746	14.3219	18.3069	4.2282	0.0	442.3952	-247.7575	-5.4852	-247.6261	0.0	-338.43999999999994	-342.53679999999997
13	18	-593.5249	15.9633	35.7363	11.7071	23.7945	4.2864	0.0	422.9531	-245.1508	-4.6761	-246.4814	0.0	-328.91110000000003	-334.5281
13	19	-598.33	15.9285	30.1495	8.4325	23.1182	4.2749	0.0	429.1771	-247.5877	-6.56	-248.6492	0.0	-341.3970000000001	-346.7334000000001
13	20	-599.4627	16.341	35.7463	11.947	19.9261	4.2738	0.0	432.0399	-249.228	-5.4905	-250.2974	0.0	-333.9071	-339.25030000000004
13	21	-604.3186	16.3299	31.4778	10.5188	15.7955	4.2349	0.0	438.6002	-251.0443	-6.0355	-252.3018	0.0	-344.4413	-349.93369999999993
13	22	-606.1994	17.577	26.8527	16.9963	21.7827	4.2607	0.0	436.6035	-248.4581	-3.72	-248.4259	0.0	-334.30459999999994	-338.5331
13	23	-597.7238	15.2136	34.5687	12.0259	23.8366	4.2579	0.0	428.1559	-246.4619	-4.9882	-247.2905	0.0	-331.1153	-336.2018
13	24	-592.912	16.1664	33.2716	17.1355	19.6368	4.2421	0.0	423.1427	-244.0572	-4.0751	-245.2374	0.0	-327.44920000000013	-332.8715000000001
13	25	-603.7845	15.8958	31.3879	11.2634	16.5447	4.2633	0.0	439.0451	-251.8829	-5.2965	-252.4476	0.0	-342.5637	-347.3917
13	26	-607.1479	17.4321	31.2576	14.0234	20.699	4.2461	0.0	439.5143	-251.8257	-5.1853	-252.5252	0.0	-336.9864000000001	-341.93200000000013
13	27	-604.7662	15.7808	42.5569	9.9578	14.6886	4.2979	0.0	445.8864	-251.4541	-5.8459	-252.1204	0.0	-328.8978000000002	-333.8620000000001
13	28	-594.4604	15.9517	34.8981	9.8386	15.7527	4.245	0.0	427.9488	-247.6332	-2.7466	-248.1938	0.0	-336.2053	-341.01090000000005
13	29	-605.8983	15.6637	40.3521	15.6469	21.1468	4.2744	0.0	439.0318	-252.811	-6.7252	-254.0894	0.0	-329.3188	-334.8716
13	30	-591.7785	15.7963	33.7927	13.6358	15.3883	4.2645	0.0	426.907	-248.664	-5.6416	-249.9424	0.0	-336.2995	-341.84240000000005
13	31	-594.6929	17.1192	24.3933	11.8793	22.1649	4.2179	0.0	427.098	-245.2804	-5.0508	-245.5111	0.0	-338.1515	-342.6001
13	32	-586.8809	16.178	26.6465	12.4895	16.7671	4.2284	0.0	420.6352	-245.9323	-6.8318	-247.0825	0.0	-342.7003	-348.0789000000001
13	33	-591.4301	15.8795	30.5931	10.8008	13.7291	4.2709	0.0	422.1472	-245.7401	-4.4735	-246.7234	0.0	-344.2231	-349.4773
13	34	-603.4751	16.8135	33.2302	15.2908	21.9746	4.2646	0.0	430.3179	-246.2639	-6.7611	-246.6463	0.0	-334.6085000000001	-339.25550000000004
13	35	-604.1149	16.7666	32.6159	10.458	16.1989	4.2448	0.0	432.7613	-246.616	-4.5527	-247.2885	0.0	-342.2381000000001	-347.1554
