/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep1/simulation/sim1.dcd	4177.491979019988
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep2/simulation/sim1.dcd	4177.163426732435
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep3/simulation/sim1.dcd	4180.247737169251
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep4/simulation/sim1.dcd	4180.458294421348
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep5/simulation/sim1.dcd	4172.856443585228
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep6/simulation/sim1.dcd	4179.261562724593
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep7/simulation/sim1.dcd	4178.226787848457
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep8/simulation/sim1.dcd	4177.950589656402
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep9/simulation/sim1.dcd	4174.641788507967
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep10/simulation/sim1.dcd	4179.6053211602575
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep11/simulation/sim1.dcd	4177.758851724498
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep12/simulation/sim1.dcd	4187.126598352436
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep13/simulation/sim1.dcd	4174.975651404187
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep14/simulation/sim1.dcd	4180.586015605243
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep15/simulation/sim1.dcd	4180.983487043094
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep16/simulation/sim1.dcd	4178.4252010453
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep17/simulation/sim1.dcd	4176.1863210967995
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep18/simulation/sim1.dcd	4177.976901411713
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep19/simulation/sim1.dcd	4177.962790613468
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep20/simulation/sim1.dcd	4179.21545085094
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep21/simulation/sim1.dcd	4184.264122164834
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep22/simulation/sim1.dcd	4186.939239131443
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep23/simulation/sim1.dcd	4175.882855822623
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep24/simulation/sim1.dcd	4172.056843183722
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep25/simulation/sim1.dcd	4185.8473175201825
