/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep1/simulation/sim1.dcd	41.4190932291633
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep2/simulation/sim1.dcd	41.44993787906797
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep3/simulation/sim1.dcd	41.41952300376654
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep4/simulation/sim1.dcd	41.44163859062572
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep5/simulation/sim1.dcd	41.43895100478237
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep6/simulation/sim1.dcd	41.460882655036364
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep7/simulation/sim1.dcd	41.49048669380991
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep8/simulation/sim1.dcd	41.45728325781142
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep9/simulation/sim1.dcd	41.4292598088972
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep10/simulation/sim1.dcd	41.449447698174545
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep11/simulation/sim1.dcd	41.44191740748449
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep12/simulation/sim1.dcd	41.47655973933036
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep13/simulation/sim1.dcd	41.42880361030847
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep14/simulation/sim1.dcd	41.44618651646734
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep15/simulation/sim1.dcd	41.48772465949828
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep16/simulation/sim1.dcd	41.43581475226777
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep17/simulation/sim1.dcd	41.45750303485779
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep18/simulation/sim1.dcd	41.43785919712014
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep19/simulation/sim1.dcd	41.45798676772922
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep20/simulation/sim1.dcd	41.446000902269176
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep21/simulation/sim1.dcd	41.43910843095221
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep22/simulation/sim1.dcd	41.470138896779766
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep23/simulation/sim1.dcd	41.40312121391393
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep24/simulation/sim1.dcd	41.45866128361609
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l8/lig8/replicas/rep25/simulation/sim1.dcd	41.454670337330064
