replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
9	23	-181.9526	4.2227	16.7997	7.2428	8.3673	2.1064	0.0	59.0505	-18.7556	-1.4135	-18.3031	0.0	-104.33229999999999	-105.9862
9	24	-186.3331	5.3083	13.8516	9.847	10.4461	2.1192	0.0	60.4975	-17.4108	-1.9864	-17.0589	0.0	-103.66059999999999	-105.4279
9	25	-181.6183	5.1345	9.4227	2.3718	7.7278	2.1129	0.0	54.9551	-15.6097	-0.6033	-14.9852	0.0	-116.10650000000001	-117.5949
9	26	-178.8708	4.7966	8.614	3.7572	7.2382	2.1137	0.0	54.6164	-16.0721	-1.2174	-15.7462	0.0	-115.02419999999998	-116.81199999999998
9	27	-185.154	6.3983	10.0871	7.2448	10.428	2.0935	0.0	57.8914	-16.2742	-1.2398	-15.2236	0.0	-108.5249	-109.5678
9	28	-180.8555	5.2297	10.973	4.9194	8.0562	2.1165	0.0	57.7241	-18.4878	-1.8905	-17.8683	0.0	-112.2149	-113.71189999999999
9	29	-179.0318	4.3232	9.3902	5.6345	6.6651	2.134	0.0	53.3973	-14.6589	-0.9068	-14.2452	0.0	-113.0532	-114.77349999999998
9	30	-181.9496	5.9066	10.2088	5.1794	7.7143	2.0913	0.0	55.8651	-16.2793	-1.8467	-15.6656	0.0	-113.11009999999999	-114.5877
9	31	-179.2817	4.781	12.6359	4.4025	8.9662	2.134	0.0	58.3918	-18.4378	0.3561	-17.9157	0.0	-106.05199999999999	-107.6639
9	32	-181.4864	5.4228	10.997	4.0613	7.8296	2.0913	0.0	54.6994	-15.5951	-1.142	-14.8639	0.0	-113.1221	-114.4822
9	33	-181.3354	5.8174	7.8093	6.0116	8.4619	2.1197	0.0	57.973	-17.9464	-1.8448	-17.5186	0.0	-112.93370000000002	-114.6256
9	34	-177.7533	4.3435	12.3548	3.6599	6.6719	2.1167	0.0	53.7324	-16.0017	-1.2281	-15.6609	0.0	-112.10389999999998	-113.87979999999999
9	35	-181.2036	5.7954	13.7331	3.5658	7.4075	2.0866	0.0	56.8263	-16.614	-1.256	-16.0756	0.0	-109.65889999999999	-111.2071
9	36	-180.3858	4.7948	10.8688	8.2371	9.4455	2.1091	0.0	59.079	-19.8143	-1.0152	-19.0413	0.0	-106.68099999999998	-108.01709999999999
9	37	-185.0756	5.7463	13.7596	4.0025	9.0066	2.1196	0.0	58.9627	-16.8414	-1.8887	-15.9908	0.0	-110.20840000000001	-111.47740000000002
9	38	-178.0412	5.2107	14.6656	6.2595	11.1517	2.1239	0.0	57.7567	-19.5964	-1.7754	-19.2987	0.0	-102.24489999999999	-104.07109999999999
9	39	-180.7557	4.6807	12.8483	3.1666	4.4078	2.0927	0.0	53.724	-15.1177	0.0487	-14.4909	0.0	-114.90459999999997	-116.37049999999998
9	40	-180.8297	5.3502	11.1215	2.8206	12.1973	2.1332	0.0	55.0991	-16.2941	-1.6543	-15.5948	0.0	-110.0562	-111.49009999999998
10	1	-179.8964	4.8795	10.9002	6.5302	8.2101	2.0682	0.0	54.0053	-15.5834	-1.135	-15.1538	0.0	-110.0213	-111.6599
10	2	-181.1019	5.1657	10.6287	5.5359	6.8138	2.0997	0.0	56.5371	-16.7358	-1.7097	-16.4563	0.0	-112.7665	-114.58670000000001
10	3	-180.8973	5.6655	10.4334	3.0019	5.4516	2.0854	0.0	53.9763	-15.3799	-1.4534	-14.5168	0.0	-117.11649999999999	-118.33879999999998
10	4	-183.6238	5.7102	12.022	7.6403	8.4774	2.1375	0.0	60.3851	-18.3285	-1.476	-17.529	0.0	-107.05579999999995	-108.39379999999996
10	5	-183.3632	5.6704	12.5477	5.8802	8.9219	2.0841	0.0	57.1149	-16.0537	-1.1956	-15.2488	0.0	-108.3933	-109.67250000000001
10	6	-179.8666	4.6197	16.3355	4.4706	6.0615	2.1373	0.0	53.6028	-15.9225	-1.4924	-15.3518	0.0	-110.05410000000002	-111.62070000000003
10	7	-182.5726	5.9123	9.06	4.1171	10.2736	2.1175	0.0	56.9673	-16.2569	-1.5378	-15.8003	0.0	-111.91950000000001	-113.58040000000001
10	8	-186.0045	6.5024	14.0389	7.4105	10.7642	2.0996	0.0	59.5922	-16.4533	-1.6543	-15.6759	0.0	-103.70430000000002	-105.02650000000003
10	9	-181.4775	5.7179	9.5655	5.8255	10.7996	2.1181	0.0	57.8629	-19.0623	-1.8762	-18.476	0.0	-110.52649999999998	-112.05829999999997
10	10	-184.6333	5.9588	10.1242	6.6873	10.6598	2.147	0.0	59.469	-17.4696	-2.0597	-17.0545	0.0	-109.1165	-110.8484
10	11	-180.9071	5.3612	10.3919	6.8678	8.346	2.1233	0.0	55.4331	-17.0299	-1.6373	-16.1826	0.0	-111.051	-112.32700000000001
10	12	-179.2178	4.8817	13.3008	10.541	9.6267	2.1212	0.0	55.1741	-17.4427	-1.9346	-17.2373	0.0	-102.94960000000002	-104.8654
10	13	-178.1753	5.0612	8.1791	6.9641	7.6097	2.0971	0.0	51.3786	-14.2965	1.112	-13.7058	0.0	-110.06999999999998	-111.57639999999998
10	14	-182.0391	6.1791	10.941	2.6542	11.702	2.1187	0.0	58.4908	-18.6926	0.0236	-17.7596	0.0	-108.62229999999998	-109.80799999999998
10	15	-180.9613	4.7438	11.9789	6.5052	10.808	2.1171	0.0	57.6766	-17.5788	-1.8165	-17.3719	0.0	-106.52700000000003	-108.43720000000002
10	16	-183.7304	5.545	10.056	8.7059	7.9581	2.0827	0.0	57.0244	-15.6577	-0.525	-14.6204	0.0	-108.54100000000003	-109.58640000000003
10	17	-181.743	5.8616	11.274	2.1361	9.3708	2.1106	0.0	59.0441	-18.8101	-1.4441	-18.1827	0.0	-112.2	-113.68319999999999
10	18	-183.94	6.0553	14.601	6.1644	6.4046	2.078	0.0	55.8768	-14.8669	-1.415	-14.1749	0.0	-109.04180000000001	-110.4278
10	19	-180.9193	4.6052	16.8326	4.0215	10.5132	2.1337	0.0	55.0723	-16.0815	-1.9482	-15.7788	0.0	-105.77050000000001	-107.60150000000002
10	20	-181.5493	5.7035	10.238	7.2112	6.1221	2.1012	0.0	58.5609	-18.8556	-0.3415	-17.808	0.0	-110.8095	-111.86310000000002
10	21	-185.7983	5.7619	19.2398	4.6924	9.9976	2.1187	0.0	59.9839	-18.3297	-2.0231	-17.6755	0.0	-104.35680000000002	-105.82130000000002
10	22	-179.2219	5.9853	8.4564	6.5822	8.2161	2.1137	0.0	57.0388	-18.2752	-1.5759	-17.6257	0.0	-110.68050000000001	-112.1447
10	23	-183.0884	5.4751	8.6453	4.9472	7.7102	2.1069	0.0	60.626	-19.535	-1.7929	-18.7184	0.0	-114.9056	-116.19590000000002
10	24	-185.5139	7.0689	11.7155	5.4213	10.7975	2.0902	0.0	59.0837	-17.185	-1.8256	-16.4759	0.0	-108.3474	-109.7285
10	25	-184.416	5.4095	11.734	8.8639	7.0576	2.1347	0.0	57.1047	-16.0696	-1.4929	-15.3352	0.0	-109.6741	-111.07439999999997
10	26	-180.1734	5.7352	16.2395	7.3152	10.0267	2.1251	0.0	54.8087	-16.9811	-1.7903	-16.3611	0.0	-102.6944	-104.19949999999999
10	27	-184.9034	6.7082	13.2816	5.8604	8.2105	2.1102	0.0	61.2436	-19.2919	-1.5339	-18.5356	0.0	-108.3147	-109.6686
10	28	-182.8897	5.4545	13.1183	6.5893	8.6969	2.1173	0.0	56.9535	-16.3865	-1.5691	-15.7269	0.0	-107.91550000000001	-109.3732
10	29	-181.8826	4.7398	13.2897	5.0734	7.9256	2.0813	0.0	58.9253	-18.9071	-1.3341	-18.1822	0.0	-110.0887	-111.4451
10	30	-185.5011	5.8565	10.1452	3.2578	10.2954	2.0997	0.0	59.6637	-16.925	-1.544	-16.1144	0.0	-112.6518	-113.9409
10	31	-181.1933	5.6718	9.4078	3.7408	9.743	2.1205	0.0	59.1583	-19.4695	-1.7715	-18.8821	0.0	-112.59210000000002	-114.12520000000002
10	32	-184.9011	4.9358	17.7846	5.5594	11.7514	2.1289	0.0	58.0694	-17.0485	-1.9624	-16.52	0.0	-103.68250000000002	-105.28290000000001
10	33	-180.6958	4.6948	9.7931	4.0261	8.1566	2.1359	0.0	57.1423	-17.5041	-1.8803	-17.0755	0.0	-114.13140000000001	-115.83870000000002
10	34	-183.4012	6.6821	7.608	5.2618	7.4223	2.0813	0.0	60.1101	-18.5497	-1.6736	-17.5308	0.0	-114.45889999999999	-115.5213
10	35	-183.149	6.494	14.4908	8.2695	7.2862	2.1166	0.0	56.5105	-15.8828	-1.5668	-14.9729	0.0	-105.43100000000001	-106.6377
10	36	-185.354	6.2482	8.6839	7.7515	9.5814	2.127	0.0	61.6416	-19.4973	-1.6577	-18.6416	0.0	-110.47540000000004	-111.74670000000003
10	37	-179.5904	6.8279	8.8729	8.5223	7.1706	2.1101	0.0	57.4929	-18.5386	-1.9384	-18.3268	0.0	-109.0707	-110.969
10	38	-184.9374	5.5871	12.6492	3.2388	11.6001	2.1113	0.0	58.9091	-17.5017	-2.1016	-16.8227	0.0	-110.4451	-111.8774
10	39	-180.319	5.5685	14.0151	3.6673	6.9821	2.0913	0.0	53.7124	-14.9804	-0.9753	-14.1503	0.0	-110.238	-111.49919999999997
10	40	-182.9532	5.77	10.4911	6.4038	10.3213	2.1019	0.0	59.9618	-19.3959	-0.9615	-18.3301	0.0	-108.2607	-109.2968
11	1	-183.4929	6.5184	9.4535	4.3826	7.6749	2.0951	0.0	57.9798	-16.851	-1.6868	-15.9304	0.0	-113.9264	-115.1009
11	2	-183.0135	5.3308	14.5576	6.9395	12.4485	2.1078	0.0	55.2815	-15.9925	-1.2246	-15.099	0.0	-103.56489999999998	-104.77919999999999
11	3	-183.6808	5.2651	8.6183	9.1544	7.0178	2.1076	0.0	59.8456	-18.5346	-0.3915	-17.6798	0.0	-110.59810000000002	-111.85090000000002
11	4	-183.5064	6.7479	7.4178	6.3887	9.9779	2.1045	0.0	58.2095	-17.7265	-1.8595	-17.0061	0.0	-112.24610000000003	-113.63020000000003
11	5	-178.9113	4.3812	9.6614	5.8484	10.4208	2.1282	0.0	54.0291	-16.8268	-1.915	-16.4519	0.0	-111.18399999999998	-112.9373
11	6	-181.5692	5.5093	12.1806	5.1472	9.4966	2.123	0.0	56.1477	-16.6573	-1.6868	-16.0773	0.0	-109.3089	-110.8519
11	7	-182.9694	5.9077	8.5895	5.6246	8.6865	2.1051	0.0	56.9789	-16.1944	-0.8861	-15.4798	0.0	-112.1576	-113.54809999999999
11	8	-182.1282	5.4173	11.9114	3.3852	8.5381	2.1157	0.0	56.8188	-16.9366	-1.9833	-16.5721	0.0	-112.86159999999997	-114.61279999999996
11	9	-181.0754	5.4449	7.129	5.054	7.9164	2.1008	0.0	54.6364	-15.3313	0.0331	-14.6775	0.0	-114.09210000000002	-115.53910000000002
11	10	-181.1456	5.0458	12.0969	4.333	7.1833	2.108	0.0	55.7706	-16.6689	-1.1918	-15.9403	0.0	-112.46870000000001	-113.84810000000002
11	11	-182.3589	4.8259	13.0648	3.9208	7.6866	2.1186	0.0	57.8861	-17.5626	-1.8448	-17.1132	0.0	-112.26350000000002	-113.93270000000001
11	12	-181.988	6.2101	10.2928	4.0609	12.7883	2.0975	0.0	57.1418	-16.5888	-1.2499	-15.9265	0.0	-107.23529999999997	-108.67049999999998
11	13	-181.0087	5.8946	9.9299	3.2682	6.7106	2.0949	0.0	57.3989	-18.2773	-1.4017	-17.638	0.0	-115.3906	-116.84620000000001
11	14	-184.7535	5.8724	18.1542	5.5984	5.9406	2.071	0.0	56.2811	-15.0938	0.2278	-14.1856	0.0	-105.7018	-106.8646
11	15	-182.3023	4.3575	11.5747	6.085	9.579	2.1487	0.0	57.2173	-17.8858	-1.9258	-17.6231	0.0	-111.15169999999999	-113.0377
11	16	-180.4734	4.0078	10.4709	6.1677	9.7102	2.1279	0.0	57.8254	-18.5745	-1.9236	-18.4257	0.0	-110.66159999999999	-112.6407
11	17	-181.732	5.3957	12.9537	3.9063	7.1473	2.115	0.0	56.0552	-15.6762	-0.8936	-15.1225	0.0	-110.72859999999999	-112.28989999999999
11	18	-182.8312	5.2868	7.3564	5.703	10.031	2.108	0.0	57.6594	-16.9999	-1.9281	-16.5351	0.0	-113.61459999999998	-115.25779999999999
11	19	-183.6754	6.0381	14.9957	6.3605	7.6295	2.1016	0.0	56.1319	-15.2851	-1.7406	-14.3957	0.0	-107.44379999999998	-108.65599999999998
11	20	-179.5533	4.4344	13.1477	6.0796	9.3473	2.1179	0.0	58.9859	-19.2235	-1.4381	-18.7588	0.0	-106.1021	-107.75529999999998
11	21	-181.5747	5.4198	12.5867	3.3684	9.7555	2.1234	0.0	57.416	-17.6737	-1.9869	-17.4277	0.0	-110.56550000000001	-112.44290000000001
11	22	-176.931	3.8354	9.8833	6.1305	10.5868	2.1591	0.0	55.237	-18.0113	-1.8369	-18.1365	0.0	-108.94710000000002	-111.23140000000001
11	23	-181.0488	5.1486	11.7128	6.7754	7.7561	2.0994	0.0	53.3674	-14.5451	-0.8426	-13.8802	0.0	-109.5768	-111.0113
11	24	-181.6183	4.5419	7.7742	8.3812	11.2068	2.1237	0.0	58.8951	-18.7648	-1.9524	-18.6442	0.0	-109.41259999999998	-111.41569999999999
11	25	-182.4213	5.5258	9.8328	5.5383	7.4855	2.0939	0.0	56.0837	-15.4541	-0.1441	-14.5228	0.0	-111.45949999999998	-112.62209999999999
11	26	-182.6885	5.5844	11.7869	11.6335	7.9575	2.1137	0.0	55.1718	-16.0127	-1.425	-15.0657	0.0	-105.87840000000001	-107.04510000000002
11	27	-182.2342	5.861	10.5841	10.2625	7.7861	2.0863	0.0	58.5704	-19.4342	-2.0081	-18.6677	0.0	-108.5261	-109.8459
11	28	-182.4607	5.1563	8.061	5.1749	9.8523	2.132	0.0	58.207	-18.4626	-1.9239	-18.0075	0.0	-114.26370000000003	-115.94060000000002
11	29	-183.1814	4.8347	9.3127	5.2225	8.7955	2.1002	0.0	56.6478	-15.5947	-1.1507	-15.0144	0.0	-113.0134	-114.5333
11	30	-178.3953	4.6691	9.6598	8.8847	7.2252	2.1114	0.0	53.4968	-17.1424	-1.7519	-16.6153	0.0	-111.24260000000001	-112.82690000000001
11	31	-179.9496	5.5585	11.3847	7.5165	9.8161	2.1418	0.0	56.5063	-18.116	-1.9843	-17.9254	0.0	-107.126	-109.0772
11	32	-182.8932	5.9848	7.6954	5.4756	8.5918	2.096	0.0	55.2885	-15.027	1.2441	-14.0877	0.0	-111.54400000000001	-112.70070000000001
11	33	-180.5821	5.1557	11.2543	6.1975	6.8977	2.1169	0.0	54.5539	-15.6344	-1.2962	-15.1274	0.0	-111.33670000000001	-112.94660000000002
11	34	-181.2618	5.593	10.2516	5.8083	7.5936	2.0953	0.0	56.8811	-16.7821	-1.9382	-16.4603	0.0	-111.75919999999999	-113.5327
11	35	-184.089	5.5206	11.6339	3.4544	8.2342	2.1465	0.0	58.3274	-16.0664	-1.3531	-15.7303	0.0	-112.19149999999999	-114.00189999999999
11	36	-179.9783	5.1735	10.1078	3.6384	6.1038	2.1104	0.0	53.3917	-15.4104	-1.1726	-14.7716	0.0	-116.03570000000002	-117.50730000000001
11	37	-181.9555	6.2669	7.9208	5.0557	6.9553	2.1	0.0	56.7301	-17.1821	-1.388	-16.2306	0.0	-115.49680000000004	-116.64530000000002
11	38	-178.3887	4.8954	14.2394	5.4327	10.7607	2.1188	0.0	57.3362	-18.6117	-1.5306	-18.2804	0.0	-103.74780000000001	-105.5353
11	39	-181.6207	5.3968	11.9452	4.4538	9.5337	2.1205	0.0	56.8084	-17.64	-2.0283	-17.2701	0.0	-111.03059999999999	-112.78119999999998
11	40	-182.4125	4.7863	12.2919	5.3193	10.6035	2.1461	0.0	57.0116	-16.1747	-1.3272	-15.635	0.0	-107.75569999999999	-109.36209999999998
12	1	-184.6908	5.6912	10.8533	7.6381	6.5558	2.0834	0.0	57.2458	-16.0945	-0.4946	-15.083	0.0	-111.21229999999998	-112.28419999999998
12	2	-181.2022	6.9267	10.9212	3.3678	12.2208	2.1085	0.0	58.4825	-18.5598	-1.772	-17.8139	0.0	-107.50649999999997	-108.86909999999997
12	3	-183.6798	5.3898	9.0084	6.4834	8.0139	2.1235	0.0	60.1936	-18.4392	-1.2496	-17.7994	0.0	-112.15599999999998	-113.63969999999998
12	4	-184.2877	5.8302	9.5527	3.3908	7.7093	2.0957	0.0	54.8042	-14.0864	0.7062	-13.3306	0.0	-114.28500000000001	-115.62490000000001
12	5	-184.645	5.9232	9.0755	10.9062	8.3059	2.1231	0.0	58.8309	-17.7831	-2.058	-17.2725	0.0	-109.32130000000001	-110.93380000000002
12	6	-182.5549	5.7806	5.1933	5.3751	8.6705	2.1344	0.0	57.2847	-17.4548	-1.9685	-17.1299	0.0	-117.53960000000001	-119.3491
12	7	-183.0855	5.1692	13.9153	6.7251	10.4412	2.1278	0.0	57.4111	-17.673	-1.9802	-17.0878	0.0	-106.94900000000001	-108.4916
12	8	-182.0288	5.1649	7.7274	9.2643	10.8363	2.1101	0.0	57.9103	-18.5456	-1.9859	-18.0975	0.0	-109.54699999999998	-111.20899999999999
12	9	-181.4852	5.7078	11.1547	2.9759	6.3082	2.1135	0.0	56.8017	-16.6727	-1.5382	-16.2826	0.0	-114.63429999999998	-116.3577
12	10	-184.4816	5.3958	12.3839	7.0416	10.1384	2.1138	0.0	57.3075	-15.812	-1.8945	-15.3725	0.0	-107.80709999999998	-109.48139999999998
12	11	-184.2967	5.9327	12.9539	10.4086	6.9059	2.1135	0.0	60.3566	-18.6317	-1.9063	-18.1376	0.0	-106.16349999999996	-107.78289999999996
12	12	-186.0052	4.7247	10.9447	7.9763	10.6447	2.1168	0.0	59.5717	-17.3634	-1.9291	-16.8837	0.0	-109.3188	-110.95590000000001
12	13	-180.4327	5.458	9.082	4.8039	10.1248	2.1274	0.0	57.4804	-18.9143	-1.9817	-18.5053	0.0	-112.25220000000002	-113.97060000000002
12	14	-180.7817	5.2134	9.2557	3.5239	6.8572	2.119	0.0	55.4315	-16.6683	-1.6818	-16.2034	0.0	-116.7311	-118.3852
12	15	-183.0055	5.4105	12.4899	5.048	11.7923	2.1106	0.0	59.4902	-18.6128	-0.6979	-18.0509	0.0	-105.97469999999998	-107.5234
12	16	-180.8718	5.2929	14.4621	3.6795	9.6131	2.1317	0.0	59.1892	-19.2634	-1.6648	-18.9375	0.0	-107.4315	-109.23729999999999
12	17	-178.4632	4.4939	9.2808	5.2615	10.0721	2.1242	0.0	57.4933	-19.333	-1.7339	-19.1989	0.0	-110.8043	-112.7944
12	18	-183.6159	6.3038	11.0233	4.4164	13.4993	2.0886	0.0	59.1445	-17.9791	-1.6342	-17.2324	0.0	-106.75330000000004	-108.09520000000003
12	19	-181.8779	6.1959	8.5522	6.7952	6.8551	2.0998	0.0	60.5258	-18.73	-1.4546	-17.8056	0.0	-111.03850000000003	-112.21390000000002
12	20	-183.9915	4.9107	8.1582	9.0397	8.4136	2.1101	0.0	56.777	-16.1586	-1.6061	-15.4642	0.0	-112.3469	-113.7626
12	21	-181.0073	5.1555	13.7175	3.512	12.4011	2.1409	0.0	57.9293	-19.0878	-2.0158	-18.6915	0.0	-107.2546	-108.9992
12	22	-180.9177	6.3827	9.8271	3.1002	10.3897	2.1088	0.0	57.5195	-17.574	-1.695	-17.1003	0.0	-110.85869999999998	-112.4938
12	23	-182.019	6.7655	15.1762	2.2705	11.6445	2.097	0.0	56.3525	-16.3775	-1.2746	-15.4089	0.0	-105.36490000000002	-106.4933
12	24	-184.2998	7.6403	18.3553	5.9061	11.749	2.0988	0.0	58.5381	-16.9413	-2.0938	-16.312	0.0	-99.04729999999999	-100.5168
12	25	-181.9344	5.3213	10.1904	2.8873	7.7631	2.1228	0.0	55.2412	-15.4752	-1.3186	-15.0208	0.0	-115.20210000000002	-116.8705
12	26	-181.2875	5.3467	12.9869	6.5652	11.121	2.1403	0.0	59.0282	-19.6556	-1.9762	-19.2571	0.0	-105.731	-107.4728
12	27	-182.0793	5.6849	8.0098	9.0995	9.8477	2.1439	0.0	58.0281	-18.6979	-2.062	-18.1033	0.0	-110.0253	-111.5746
12	28	-181.3854	5.4316	10.1896	6.2982	6.3532	2.0835	0.0	53.8795	-14.5737	0.11	-13.8391	0.0	-111.6135	-112.9624
12	29	-180.8563	4.8943	15.5067	4.6578	11.4166	2.1197	0.0	57.3756	-18.3156	-1.9195	-17.932	0.0	-105.12070000000001	-106.85680000000002
12	30	-180.9183	4.8192	9.2816	4.3638	9.0828	2.1127	0.0	57.7996	-18.5409	-1.4986	-18.0269	0.0	-113.49810000000001	-115.0968
12	31	-185.4631	6.1465	12.8878	3.1604	9.6041	2.0903	0.0	59.8751	-16.75	-2.128	-16.4756	0.0	-110.57689999999998	-112.39279999999998
12	32	-183.1456	5.3628	8.7612	5.4806	8.2838	2.1044	0.0	56.6808	-15.9567	-1.1601	-15.4938	0.0	-113.58879999999999	-115.2303
12	33	-184.5104	6.8702	10.3635	3.2506	9.6638	2.1565	0.0	60.4614	-18.3191	-1.9224	-17.6631	0.0	-111.98589999999997	-113.48639999999999
12	34	-182.194	5.4319	9.6761	2.7101	6.7844	2.1057	0.0	56.8826	-16.7881	-1.275	-16.2155	0.0	-116.66629999999998	-118.19939999999997
12	35	-183.6305	6.7562	8.3244	2.724	9.3672	2.1191	0.0	58.0743	-16.532	-1.9439	-15.6965	0.0	-114.74119999999999	-116.02479999999998
12	36	-185.5003	5.6456	13.992	3.4535	8.5036	2.0935	0.0	56.8661	-15.3638	-0.5804	-14.4035	0.0	-110.8902	-112.02339999999998
12	37	-180.5678	4.2653	12.3216	6.3664	10.0011	2.1109	0.0	55.4954	-17.3828	-1.8748	-16.967	0.0	-109.26470000000002	-110.95980000000003
12	38	-180.2295	4.5015	12.6208	5.8187	6.3126	2.148	0.0	55.3641	-16.4359	-1.33	-16.1186	0.0	-111.2297	-113.0604
12	39	-180.8266	4.9281	11.2731	2.8999	13.9495	2.1329	0.0	56.2111	-16.8262	-1.9226	-16.5944	0.0	-108.18080000000002	-110.0819
12	40	-183.354	5.0182	7.6621	9.519	10.8819	2.1527	0.0	57.1168	-16.4201	-1.4796	-15.6121	0.0	-108.903	-110.2477
13	1	-181.9712	4.9676	13.0003	3.6474	9.4169	2.1599	0.0	58.1827	-18.1557	-1.9395	-17.8122	0.0	-110.69160000000001	-112.50800000000002
13	2	-183.4123	5.3356	9.2279	4.5779	9.4501	2.097	0.0	59.6316	-17.7422	-1.3025	-17.3544	0.0	-112.13689999999998	-113.84609999999998
13	3	-182.1964	6.1276	8.7853	8.0056	10.3914	2.0733	0.0	55.9951	-17.2095	-1.0833	-16.1875	0.0	-109.1109	-110.16220000000001
13	4	-184.0039	5.9597	11.4871	5.0424	10.2863	2.1282	0.0	60.8517	-19.8134	-2.0958	-19.2234	0.0	-110.1577	-111.6959
13	5	-178.5259	4.7914	9.6745	3.6351	10.6287	2.1374	0.0	54.9277	-16.7996	-1.8034	-16.4663	0.0	-111.3341	-113.13820000000001
13	6	-183.5582	5.3063	11.1765	3.2565	9.7115	2.1282	0.0	58.6941	-17.1632	-1.9334	-16.6087	0.0	-112.38170000000002	-113.95540000000003
13	7	-183.3255	6.5458	11.218	3.2147	10.5242	2.1048	0.0	57.9851	-17.0966	-1.0613	-15.9935	0.0	-109.89079999999997	-110.89249999999998
13	8	-179.799	4.1938	15.3241	8.5449	8.7689	2.1111	0.0	54.1499	-15.8008	-0.449	-15.3509	0.0	-102.95609999999999	-104.6173
13	9	-179.3079	5.9497	11.0936	4.7141	8.3849	2.1147	0.0	54.2157	-15.9622	-1.6952	-15.2805	0.0	-110.49259999999997	-111.92559999999997
13	10	-184.0659	5.6617	11.2384	8.0892	11.9823	2.1046	0.0	57.2389	-16.6708	-1.6618	-15.7643	0.0	-106.08340000000001	-107.28150000000002
13	11	-185.013	5.457	14.5841	4.7434	9.1356	2.1019	0.0	57.6938	-17.2295	-1.9717	-16.5773	0.0	-110.49839999999999	-111.94809999999998
13	12	-186.5248	6.2631	10.8271	7.326	11.3214	2.0924	0.0	60.2806	-17.7616	-0.64	-16.7278	0.0	-106.8158	-107.8744
13	13	-183.9699	5.7554	13.5288	4.3923	7.2282	2.114	0.0	57.1823	-15.8822	-0.9052	-14.9022	0.0	-110.55629999999998	-111.6903
13	14	-176.4128	4.8363	9.9177	12.3393	10.443	2.1689	0.0	55.1196	-18.4839	-1.9172	-18.5123	0.0	-101.9891	-104.1864
13	15	-185.0131	5.7163	14.5675	5.688	10.0589	2.1094	0.0	59.4036	-17.8131	-1.4523	-17.0252	0.0	-106.73479999999999	-108.05630000000002
13	16	-183.966	5.798	9.2519	5.1661	8.9998	2.0978	0.0	57.1731	-15.7722	-1.6539	-15.1768	0.0	-112.90539999999999	-114.40780000000001
13	17	-180.0291	5.2242	9.3523	6.4758	11.288	2.1566	0.0	59.2611	-18.987	-1.5024	-18.7827	0.0	-106.76049999999998	-108.7128
13	18	-183.1587	5.1317	11.8483	6.9179	8.902	2.1035	0.0	60.5125	-18.3546	-0.0046	-17.4409	0.0	-106.10200000000002	-107.29180000000001
13	19	-181.8429	4.4283	13.6345	6.7822	8.069	2.1153	0.0	55.9129	-16.0132	-1.706	-15.2924	0.0	-108.61989999999999	-110.01439999999998
13	20	-181.8627	6.1493	15.2307	5.4752	6.9059	2.1091	0.0	60.0173	-19.2217	-0.3079	-18.3658	0.0	-105.5048	-106.758
13	21	-182.6946	6.5683	15.321	4.4211	9.9497	2.1328	0.0	59.9995	-18.5339	-2.1015	-18.0718	0.0	-104.93760000000003	-106.60830000000003
13	22	-181.1641	5.6464	14.8355	10.1355	7.1048	2.08	0.0	53.3265	-14.7342	-0.0576	-13.8567	0.0	-102.82719999999998	-104.02969999999999
13	23	-179.1527	4.8368	9.2554	2.6012	6.1092	2.0982	0.0	52.2159	-14.5297	-0.1551	-14.0836	0.0	-116.7208	-118.37289999999999
13	24	-177.873	5.4294	11.4417	2.9711	5.9367	2.096	0.0	52.3083	-14.5765	-0.2241	-14.1789	0.0	-112.4904	-114.18879999999999
13	25	-182.0024	4.8787	11.7557	3.729	9.3997	2.14	0.0	57.9346	-17.8559	-2.0176	-17.5452	0.0	-112.03819999999997	-113.86749999999998
13	26	-183.533	5.4051	9.0554	6.0787	7.9626	2.096	0.0	58.6015	-17.4535	-1.6213	-16.7676	0.0	-113.40849999999999	-114.8186
13	27	-180.6568	6.0907	10.5068	2.449	11.9032	2.1267	0.0	58.9078	-18.9172	-2.044	-18.6786	0.0	-109.6338	-111.52189999999999
13	28	-182.3951	5.1827	12.3032	4.1237	5.966	2.1184	0.0	56.3191	-16.6194	-1.106	-15.9207	0.0	-114.10740000000001	-115.52710000000002
13	29	-184.0564	6.7524	9.8025	8.3191	12.1864	2.109	0.0	60.6204	-19.7495	-1.6123	-18.848	0.0	-105.62840000000001	-106.83590000000001
13	30	-179.2745	5.6584	15.5643	6.3147	6.9056	2.1073	0.0	58.4821	-19.3758	-1.6368	-18.8707	0.0	-105.25469999999999	-106.8569
13	31	-183.141	5.7438	10.8091	3.9795	9.5784	2.1265	0.0	59.5719	-18.1545	-1.9363	-17.6948	0.0	-111.4226	-113.0894
13	32	-184.9366	6.1816	8.8164	5.983	8.259	2.0924	0.0	60.8607	-18.5927	0.1668	-17.8162	0.0	-111.1694	-112.48530000000001
13	33	-181.8975	6.0079	7.9658	6.2297	5.8456	2.1019	0.0	58.0544	-18.3012	-0.2918	-17.2745	0.0	-114.28519999999997	-115.3604
13	34	-180.3809	4.6604	10.1113	4.228	8.4325	2.1266	0.0	54.6298	-15.7142	-1.1767	-15.0995	0.0	-113.08319999999998	-114.59509999999997
