replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
8	26	14081.1031	1169.6582	2542.6938	904.325	3538.5993	72.0542	0.0	-22931.1503	-3395.8083	-2588.769	-3053.6984	0.0	-6607.294000000001	-6337.238300000001
8	27	14105.7106	1136.5455	2557.7029	924.6524	3499.2115	72.4086	0.0	-22952.4015	-3337.9343	-2571.6054	-3005.4408	0.0	-6565.709699999998	-6305.624799999998
8	28	14050.2919	1182.5212	2538.3233	934.8457	3478.45	72.4571	0.0	-22954.587	-3296.5303	-2584.522	-2973.8246	0.0	-6578.7500999999975	-6328.5014999999985
8	29	14046.009	1157.2804	2530.2188	938.9304	3456.0074	74.3544	0.0	-22934.1201	-3400.1665	-2555.7481	-3064.1311	0.0	-6687.234299999999	-6425.5533
8	30	14047.8105	1148.0149	2533.1328	940.2954	3442.7599	72.8355	0.0	-22917.3875	-3342.0716	-2582.5368	-3006.3867	0.0	-6657.146899999999	-6394.297500000001
8	31	14131.7593	1179.4232	2587.6225	935.1879	3414.8065	73.3613	0.0	-22925.4163	-3414.1541	-2562.649	-3091.9696	0.0	-6580.058700000004	-6331.2355000000025
8	32	14016.0125	1158.4037	2549.5878	942.3694	3474.052	74.2783	0.0	-22765.3584	-3440.4753	-2551.9035	-3149.5355	0.0	-6543.0335	-6326.371999999999
8	33	14049.4033	1157.7233	2629.8352	955.4798	3474.8478	75.2584	0.0	-22795.5678	-3437.7913	-2572.3274	-3133.4912	0.0	-6463.138700000004	-6234.097000000002
8	34	14078.7289	1179.5285	2580.2168	942.446	3483.3446	72.9796	0.0	-22966.8418	-3346.5334	-2514.8516	-3046.0367	0.0	-6490.982399999999	-6263.465299999996
8	35	14024.8898	1163.0427	2578.43	964.9794	3524.5074	73.6507	0.0	-22966.5842	-3331.7149	-2510.3527	-3000.5658	0.0	-6479.1518000000015	-6221.653400000003
8	36	14020.2196	1141.9223	2571.2306	955.3006	3401.2016	74.0221	0.0	-22815.0881	-3406.9662	-2561.9861	-3089.9293	0.0	-6620.143600000002	-6377.128799999999
8	37	14126.3676	1146.239	2485.0136	950.6969	3488.7937	74.4415	0.0	-22898.5836	-3415.2002	-2578.3813	-3105.1577	0.0	-6620.612800000003	-6385.011800000004
8	38	14108.6215	1159.9066	2566.4648	961.9885	3459.5031	76.2069	0.0	-22843.7175	-3487.9752	-2529.8386	-3169.4432	0.0	-6528.839899999999	-6286.514799999997
8	39	14057.924	1163.509	2515.9996	962.4963	3479.3137	75.3413	0.0	-22752.5336	-3450.8192	-2584.1919	-3119.6963	0.0	-6532.960800000001	-6277.179199999999
8	40	13965.1052	1158.4542	2582.1007	973.0968	3448.8526	74.2583	0.0	-22831.796	-3428.4368	-2533.3889	-3093.5228	0.0	-6591.753899999998	-6331.098199999997
9	1	14114.0363	1143.4648	2569.8507	960.3509	3518.9009	73.2851	0.0	-22992.1078	-3309.3635	-2604.8608	-2997.2443	0.0	-6526.443400000002	-6287.609300000004
9	2	14084.4615	1157.682	2515.2296	945.512	3494.5664	71.6836	0.0	-23069.645	-3232.2037	-2612.665	-2894.9627	0.0	-6645.378600000001	-6379.821200000002
9	3	14076.4088	1148.8048	2539.1905	944.2122	3449.5686	72.9466	0.0	-22964.0864	-3283.7818	-2573.1615	-2995.6924	0.0	-6589.898200000001	-6374.7554000000055
9	4	14089.598	1179.8015	2546.7931	954.6641	3510.9732	72.0917	0.0	-22978.6649	-3338.9785	-2564.5766	-3031.7976	0.0	-6528.298399999998	-6293.209200000001
9	5	14090.1804	1162.724	2570.0094	922.0137	3460.2174	73.401	0.0	-22931.3602	-3352.6974	-2571.4918	-3050.7945	0.0	-6577.003500000002	-6348.5016
9	6	14095.6945	1155.7403	2551.4875	930.6935	3499.336	73.4428	0.0	-22952.8229	-3365.9079	-2565.3814	-3058.8781	0.0	-6577.7176	-6344.1306
9	7	14081.2833	1124.9845	2593.886	944.0425	3487.844	73.8134	0.0	-22882.2552	-3432.9126	-2579.0064	-3140.82	0.0	-6588.3205	-6370.041300000001
9	8	14041.1409	1159.9416	2553.9663	941.831	3504.466	72.416	0.0	-22900.7773	-3367.9618	-2546.181	-3028.4544	0.0	-6541.158299999997	-6274.066899999998
9	9	14150.8231	1186.5654	2474.223	956.4367	3477.8028	72.8659	0.0	-23002.1836	-3344.0666	-2580.041	-3015.2461	0.0	-6607.574300000005	-6351.619700000003
9	10	14086.446	1148.6039	2543.244	952.6778	3525.2437	73.1549	0.0	-22845.7186	-3438.5036	-2572.3322	-3114.4017	0.0	-6527.184099999998	-6276.2370999999985
9	11	14160.2672	1155.1206	2603.759	868.5657	3494.0008	74.4872	0.0	-22922.2389	-3455.5964	-2572.5015	-3130.3331	0.0	-6594.136299999997	-6343.360200000003
9	12	14133.3584	1172.6616	2562.9775	944.082	3463.2506	74.9186	0.0	-22972.9214	-3440.3104	-2544.1895	-3101.291	0.0	-6606.172599999999	-6342.071799999998
9	13	14102.6508	1161.7264	2556.5696	942.3977	3527.5887	73.8286	0.0	-23000.0102	-3382.2298	-2577.9744	-3061.6768	0.0	-6595.4526000000005	-6348.728200000001
9	14	14124.2801	1123.0383	2507.0678	957.6193	3497.8951	73.1707	0.0	-23000.3608	-3389.0317	-2584.5905	-3068.3633	0.0	-6690.911699999999	-6443.413999999997
9	15	14107.1969	1163.4606	2537.1634	946.471	3463.3125	74.4243	0.0	-22938.7238	-3429.1677	-2543.5454	-3080.4156	0.0	-6619.408200000001	-6345.080399999999
9	16	14146.3318	1157.8214	2512.8472	910.7	3471.8018	74.467	0.0	-22920.349	-3453.9793	-2531.2924	-3114.3977	0.0	-6631.6514999999945	-6366.5368999999955
9	17	14168.2077	1167.4449	2513.6603	891.1983	3460.7086	72.8394	0.0	-23019.0003	-3362.8251	-2545.1491	-3008.1013	0.0	-6652.915300000001	-6371.030900000002
9	18	14126.8461	1152.7645	2523.8567	927.6845	3445.1755	73.377	0.0	-22954.7881	-3347.182	-2579.3375	-3007.9045	0.0	-6631.603300000001	-6365.702799999999
9	19	14155.0819	1157.5041	2499.166	916.4776	3500.849	73.9755	0.0	-22869.1125	-3514.9758	-2564.4542	-3160.5655	0.0	-6645.488400000002	-6365.053600000003
9	20	14064.5504	1162.3765	2545.7068	945.5971	3488.1353	71.958	0.0	-23063.5208	-3275.2902	-2552.1409	-2923.1787	0.0	-6612.627799999997	-6332.474299999994
9	21	14138.9314	1181.4116	2521.6696	945.7514	3466.3661	73.2897	0.0	-22932.3548	-3440.7688	-2577.0575	-3061.1871	0.0	-6622.761300000001	-6316.469300000001
9	22	14106.847	1154.0923	2547.4277	917.3465	3495.0727	73.0944	0.0	-22889.5615	-3368.841	-2578.9044	-3064.3044	0.0	-6543.426299999999	-6311.984099999998
9	23	14081.3948	1146.4746	2556.5239	922.0741	3489.9953	72.6653	0.0	-23030.5684	-3319.3791	-2525.6767	-2986.1544	0.0	-6606.4962	-6345.9367999999995
9	24	14182.2497	1156.123	2520.7363	938.9909	3498.5217	72.6529	0.0	-22952.7642	-3383.9738	-2593.3713	-3061.8072	0.0	-6560.834800000002	-6311.321100000001
9	25	14139.3638	1169.786	2485.5821	906.216	3482.1839	73.3562	0.0	-22888.3361	-3510.0084	-2582.0781	-3163.311	0.0	-6723.934600000004	-6450.593400000002
9	26	14132.824	1167.4329	2514.1188	887.8133	3456.0543	72.3927	0.0	-22917.8241	-3393.8308	-2612.3592	-3028.3695	0.0	-6693.3781000000035	-6400.309500000003
9	27	14085.0068	1155.8703	2492.2579	954.1062	3512.5358	73.2282	0.0	-22830.2813	-3487.3453	-2557.6475	-3143.1689	0.0	-6602.268899999999	-6331.320699999997
9	28	14073.8023	1139.7697	2568.1672	944.1026	3484.6092	73.3422	0.0	-22772.0304	-3485.1703	-2558.3232	-3167.8943	0.0	-6531.730699999996	-6287.796899999998
9	29	14062.3937	1154.2811	2594.9094	937.3549	3477.3908	72.719	0.0	-22842.7588	-3450.847	-2570.0769	-3109.9505	0.0	-6564.633799999998	-6296.456299999998
9	30	14029.4394	1150.5643	2573.3608	916.7455	3448.1621	71.8402	0.0	-22886.5831	-3354.5105	-2605.1719	-3009.4731	0.0	-6656.153199999999	-6382.955999999998
9	31	14078.1543	1160.3676	2562.561	938.1192	3498.5175	74.5932	0.0	-22769.5962	-3541.8321	-2580.0666	-3203.1548	0.0	-6579.1821	-6315.098000000002
9	32	14122.2002	1174.338	2537.271	954.7549	3520.0578	75.0476	0.0	-22959.5595	-3442.9783	-2535.4031	-3073.495	0.0	-6554.2714	-6259.8357
9	33	14092.6237	1154.8273	2483.2513	928.9579	3461.1583	75.3404	0.0	-22769.3083	-3551.5554	-2570.5208	-3199.1354	0.0	-6695.225599999998	-6418.145999999997
9	34	14038.3835	1169.5426	2527.9951	922.2354	3501.5053	75.1846	0.0	-22721.1393	-3527.3003	-2593.8109	-3197.5825	0.0	-6607.403999999995	-6352.870799999997
9	35	14081.0607	1160.0819	2577.671	920.5189	3453.2573	75.1097	0.0	-22812.713	-3458.2039	-2541.8734	-3110.2179	0.0	-6545.090799999997	-6272.214499999998
9	36	14008.3723	1191.13	2595.8324	958.1841	3470.6935	75.8542	0.0	-22770.1115	-3515.9545	-2521.5571	-3164.8848	0.0	-6507.556600000002	-6232.341099999998
9	37	14061.3231	1163.0175	2515.799	929.1183	3523.455	75.8267	0.0	-22852.1591	-3464.2217	-2555.2941	-3117.9841	0.0	-6603.135300000001	-6332.724400000003
9	38	14063.3707	1170.1449	2568.6924	919.5247	3502.3249	75.6872	0.0	-22901.3667	-3420.0395	-2552.5724	-3063.3891	0.0	-6574.233799999998	-6293.270599999996
9	39	14060.1826	1171.1351	2624.4103	942.3337	3507.5417	75.3903	0.0	-22862.9158	-3463.5158	-2560.5642	-3111.5954	0.0	-6506.0021	-6229.471999999998
9	40	14009.1303	1144.8542	2574.8234	953.6993	3477.4354	75.6362	0.0	-22805.8852	-3520.7931	-2548.1608	-3148.736	0.0	-6639.260300000002	-6342.839400000004
10	1	14125.1191	1170.0608	2506.848	884.5596	3506.5282	72.8592	0.0	-22961.5561	-3401.5676	-2548.8882	-3083.4838	0.0	-6646.037000000004	-6400.8124000000025
10	2	14046.8967	1170.502	2649.1554	963.4928	3483.1207	74.4047	0.0	-22947.5344	-3328.2846	-2554.5378	-3029.8318	0.0	-6442.784500000001	-6218.736400000002
10	3	14155.2205	1155.4258	2511.3743	974.2147	3447.6399	73.1887	0.0	-23046.976	-3333.7777	-2548.6901	-3017.7799	0.0	-6612.379899999998	-6369.570800000001
10	4	14109.3749	1187.713	2503.0599	947.098	3460.3187	72.8568	0.0	-22933.81	-3370.7044	-2578.2993	-3050.6012	0.0	-6602.3924	-6355.146000000001
10	5	14121.3952	1174.1117	2487.2775	922.4991	3519.5699	73.9649	0.0	-22897.3315	-3482.9807	-2532.1001	-3158.1153	0.0	-6613.593999999997	-6362.693500000001
10	6	14074.5166	1153.9002	2521.7879	906.1278	3478.0437	72.9337	0.0	-22848.5753	-3433.4151	-2566.3823	-3142.1276	0.0	-6641.062800000001	-6422.709000000003
10	7	14072.7449	1184.7522	2550.6372	904.8307	3460.335	72.7088	0.0	-22951.6968	-3428.5907	-2536.7676	-3073.1416	0.0	-6671.046300000003	-6388.3060000000005
10	8	14083.175	1177.3687	2634.3927	919.2706	3483.4318	73.2902	0.0	-22901.1778	-3436.6825	-2565.8717	-3073.5379	0.0	-6532.803000000005	-6242.948600000003
10	9	14044.3933	1162.4933	2490.1651	951.7024	3453.3338	73.7261	0.0	-22919.724	-3402.0578	-2540.92	-3042.3224	0.0	-6686.8878	-6400.878499999999
10	10	14130.1068	1152.8867	2500.4392	891.4016	3484.6424	72.5802	0.0	-22921.5392	-3367.3976	-2612.4306	-3028.5205	0.0	-6669.310499999996	-6403.013599999998
10	11	14035.8263	1145.6452	2608.2079	915.809	3470.1623	72.7402	0.0	-22876.6993	-3374.4524	-2589.5791	-3029.6505	0.0	-6592.339900000002	-6320.278200000004
10	12	14013.1016	1149.7436	2566.2844	965.5234	3448.79	73.2325	0.0	-22835.6653	-3433.3987	-2596.5744	-3077.485	0.0	-6648.962900000003	-6366.2817
10	13	14045.0682	1162.0987	2601.3262	923.1232	3483.6967	73.8749	0.0	-22980.9653	-3284.4144	-2599.1531	-2902.2543	0.0	-6575.344899999999	-6267.059699999998
10	14	14056.9553	1174.1057	2493.0647	950.8589	3488.1426	73.3212	0.0	-23003.2885	-3364.5927	-2550.1697	-3003.2774	0.0	-6681.602499999997	-6393.608400000001
10	15	14037.3408	1132.3819	2556.0344	965.5857	3482.1738	74.2358	0.0	-22835.3905	-3468.9051	-2567.9729	-3116.5935	0.0	-6624.516100000004	-6346.440300000002
10	16	14061.366	1145.7608	2567.8524	903.8339	3469.3781	74.4295	0.0	-22957.1627	-3343.8766	-2551.3703	-3002.0274	0.0	-6629.788900000001	-6362.369200000001
10	17	14000.6819	1150.5971	2570.4661	946.506	3473.0984	73.4393	0.0	-22833.3892	-3459.7423	-2544.6271	-3117.4087	0.0	-6622.969800000003	-6354.075500000003
10	18	14005.7383	1165.0476	2494.1826	935.9402	3479.5971	73.1977	0.0	-22857.8502	-3391.911	-2570.3226	-3048.8166	0.0	-6666.380300000001	-6396.4836
10	19	14078.618	1176.4774	2555.2642	936.6274	3484.9947	73.0136	0.0	-22910.9174	-3395.2955	-2569.8246	-3069.3463	0.0	-6571.042199999996	-6318.106599999999
10	20	14038.244	1139.1728	2577.3022	955.0731	3498.6772	74.2014	0.0	-22821.2096	-3472.6337	-2609.8184	-3119.1726	0.0	-6620.990999999996	-6341.731299999996
10	21	14030.1371	1135.0742	2596.0412	994.5182	3471.8099	73.3212	0.0	-22894.9898	-3350.0468	-2604.5838	-3026.5983	0.0	-6548.7186	-6298.5913
10	22	14056.1715	1170.1319	2527.4849	948.0751	3515.8844	73.6236	0.0	-22862.0865	-3460.8424	-2580.5129	-3095.0274	0.0	-6612.070400000001	-6319.879000000001
10	23	14067.317	1165.0987	2527.1459	941.5258	3483.1375	74.241	0.0	-22802.2048	-3482.5945	-2605.0068	-3153.581	0.0	-6631.340200000001	-6376.5677
10	24	13934.776	1126.4395	2563.0829	962.1555	3438.7466	73.6755	0.0	-22736.1492	-3427.9502	-2559.719	-3078.3734	0.0	-6624.9424	-6349.041100000002
10	25	14064.8094	1164.2435	2539.2571	913.6579	3426.5575	74.6343	0.0	-22795.6201	-3510.7939	-2568.6989	-3144.3101	0.0	-6691.9532	-6400.103700000003
10	26	13988.3753	1143.2915	2619.7231	944.4004	3440.5192	74.1511	0.0	-22729.5822	-3482.1304	-2584.2661	-3146.119	0.0	-6585.518099999998	-6323.657800000001
10	27	14026.381	1162.4523	2470.2877	967.6977	3492.496	74.826	0.0	-22794.1518	-3474.3931	-2567.8498	-3134.6217	0.0	-6642.253999999999	-6377.3086
10	28	14051.8977	1151.3241	2565.9077	889.2207	3507.4095	74.6787	0.0	-22731.49	-3513.2025	-2586.7735	-3200.1046	0.0	-6591.0275999999985	-6352.608399999997
10	29	14019.0453	1141.08	2551.7748	924.8118	3465.5775	76.2349	0.0	-22695.7514	-3601.9519	-2564.4071	-3250.8362	0.0	-6683.586100000004	-6408.705300000005
10	30	13929.2802	1145.9872	2584.7719	943.1945	3453.708	74.9955	0.0	-22662.9285	-3520.7117	-2571.318	-3198.7744	0.0	-6623.020900000004	-6376.079100000006
10	31	14038.6336	1156.3571	2605.1397	992.4228	3488.8934	76.5222	0.0	-22866.1224	-3473.628	-2541.3167	-3114.0009	0.0	-6523.0983000000015	-6239.993400000003
10	32	14077.0393	1165.7222	2556.4034	910.4062	3459.3559	76.4553	0.0	-22846.5635	-3489.2521	-2563.6674	-3143.9234	0.0	-6654.100699999999	-6385.227299999999
10	33	13942.944	1152.8956	2584.2276	929.4842	3451.8239	74.1919	0.0	-22776.3897	-3439.5172	-2590.9295	-3077.2742	0.0	-6671.269199999999	-6383.218100000002
10	34	14052.3798	1145.3082	2565.9128	966.2102	3478.1194	74.2801	0.0	-22888.4076	-3429.8698	-2549.7688	-3083.7423	0.0	-6585.835699999998	-6313.988299999997
10	35	14102.9684	1187.6856	2552.1296	978.4696	3436.5334	74.7558	0.0	-22795.5004	-3561.9813	-2586.7114	-3202.5449	0.0	-6611.650700000002	-6326.970100000002
10	36	14085.3165	1168.8371	2566.5592	909.1268	3484.6049	74.6404	0.0	-22846.9189	-3479.6708	-2581.4567	-3113.7331	0.0	-6618.961499999999	-6327.664199999999
10	37	14167.081	1169.8173	2557.434	957.9049	3438.5152	73.1393	0.0	-22980.0999	-3416.4924	-2566.9871	-3074.8606	0.0	-6599.6877	-6331.195199999998
10	38	14045.7737	1140.6252	2545.3533	996.6006	3506.5652	74.3328	0.0	-22804.8053	-3541.7165	-2583.4116	-3206.6516	0.0	-6620.682599999998	-6359.950499999999
10	39	14088.6756	1162.6	2578.64	898.2602	3483.7952	74.7708	0.0	-22904.2499	-3466.7661	-2564.3	-3124.5839	0.0	-6648.574199999999	-6381.162799999998
10	40	14060.1837	1138.7628	2575.9342	921.1883	3483.1515	73.5537	0.0	-22978.7561	-3359.7327	-2576.1549	-2986.6804	0.0	-6661.869499999999	-6362.370899999998
11	1	14055.7246	1160.2641	2561.7491	937.5512	3476.4978	72.8174	0.0	-23001.2206	-3256.8448	-2588.5987	-2922.8644	0.0	-6582.059899999998	-6320.8969
11	2	14093.4334	1159.1663	2590.319	945.9288	3538.4156	73.3868	0.0	-22982.0011	-3352.7126	-2582.7285	-3025.8348	0.0	-6516.792300000001	-6263.301300000003
11	3	14037.0879	1182.4647	2522.1626	927.098	3493.9418	72.711	0.0	-22913.9061	-3362.7892	-2549.3687	-3020.2296	0.0	-6590.598	-6320.749399999997
11	4	14003.9582	1148.7496	2630.6197	977.5298	3515.1888	73.3525	0.0	-22872.4147	-3369.2335	-2568.4581	-3044.8507	0.0	-6460.707700000001	-6209.6774000000005
11	5	13947.5395	1172.027	2533.5303	923.8271	3477.2409	72.8238	0.0	-22807.1307	-3361.7688	-2558.6903	-3034.7509	0.0	-6600.601200000001	-6346.4071
11	6	14063.8913	1162.0994	2611.0558	923.3197	3456.1683	72.9206	0.0	-23043.8595	-3286.1348	-2602.4444	-2918.1737	0.0	-6642.983600000003	-6347.9431
11	7	14058.9947	1155.2456	2561.1376	915.5425	3499.2145	72.0557	0.0	-22955.9828	-3344.7764	-2564.4995	-2994.0232	0.0	-6603.068100000004	-6324.370600000006
11	8	14066.3368	1153.0947	2540.8866	944.3537	3526.0143	73.8451	0.0	-22843.8467	-3447.7247	-2607.1612	-3085.0841	0.0	-6594.201399999997	-6305.405900000002
11	9	14023.5307	1166.8546	2523.5258	962.0526	3494.5409	71.5551	0.0	-22964.5628	-3318.7359	-2573.6309	-2934.5874	0.0	-6614.869899999998	-6302.2765
11	10	13978.5549	1151.6243	2554.5288	955.8129	3501.0064	72.6684	0.0	-22731.717	-3454.7994	-2591.4462	-3109.9538	0.0	-6563.7669000000005	-6291.5897
11	11	13942.9434	1165.4351	2627.0772	914.5855	3501.8953	72.6739	0.0	-22832.8151	-3329.1313	-2626.3829	-2986.2483	0.0	-6563.718900000002	-6293.5098
11	12	14074.3062	1168.2229	2566.2735	893.341	3498.337	71.8713	0.0	-22977.7054	-3353.8711	-2565.4447	-2986.9683	0.0	-6624.669299999998	-6329.637799999997
11	13	14142.3426	1182.8027	2544.6531	891.1237	3475.1828	72.1308	0.0	-22941.6378	-3417.1414	-2551.6031	-3057.7869	0.0	-6602.146599999999	-6314.922900000001
11	14	14107.9996	1174.2534	2567.3865	955.5444	3493.1623	72.2481	0.0	-22925.4796	-3411.0413	-2587.8197	-3075.6128	0.0	-6553.746299999998	-6290.565899999998
11	15	14087.1431	1162.2663	2548.7992	945.3457	3484.6394	71.9591	0.0	-22891.9153	-3385.3066	-2603.3415	-3050.2507	0.0	-6580.410600000001	-6317.3138
11	16	14047.7312	1154.1376	2538.3697	959.2633	3553.8742	72.0634	0.0	-22920.8458	-3372.4119	-2588.1786	-3027.1439	0.0	-6555.9968999999965	-6282.792299999997
11	17	14104.113	1158.9991	2557.4222	904.8581	3507.1078	72.5297	0.0	-23092.0592	-3296.7297	-2547.0203	-2959.8395	0.0	-6630.779300000002	-6366.4187999999995
11	18	14143.7809	1156.9205	2513.6162	922.1817	3510.4505	71.7603	0.0	-23098.1773	-3330.401	-2569.5542	-2985.512	0.0	-6679.4223999999995	-6406.293700000002
11	19	14082.5153	1158.4744	2645.1706	923.5635	3500.947	72.2764	0.0	-23083.681	-3201.7003	-2613.7767	-2896.9263	0.0	-6516.210800000002	-6283.713199999998
11	20	14099.1277	1169.3624	2516.0568	956.8851	3486.3026	71.5888	0.0	-23202.5258	-3201.4842	-2568.5746	-2852.1663	0.0	-6673.261199999998	-6395.5321
11	21	14171.5345	1185.6748	2594.6013	917.6441	3523.6451	72.335	0.0	-23131.7156	-3335.3451	-2582.7152	-2967.3235	0.0	-6584.341099999997	-6288.654499999997
11	22	14114.2218	1158.0545	2565.3794	955.9432	3450.9926	71.9316	0.0	-23087.7355	-3281.053	-2574.7622	-2938.4251	0.0	-6627.027599999997	-6356.331299999994
11	23	14054.6207	1167.624	2594.5735	988.8844	3474.4992	70.7266	0.0	-23059.4156	-3234.9275	-2586.5798	-2908.8233	0.0	-6529.994499999999	-6274.616900000001
11	24	14069.9248	1138.6703	2576.8801	949.2585	3451.6945	71.0746	0.0	-22983.5749	-3299.468	-2577.0342	-2953.4845	0.0	-6602.5742999999975	-6327.665399999998
11	25	14147.0113	1169.4287	2563.1988	927.2677	3492.5153	71.3489	0.0	-23047.0293	-3327.6263	-2581.3385	-2998.056	0.0	-6585.223399999997	-6327.001999999997
11	26	14085.4414	1123.9938	2592.7866	981.6923	3486.2472	72.4617	0.0	-22887.6077	-3409.2494	-2611.0332	-3071.8129	0.0	-6565.267300000001	-6300.2925
11	27	14062.6968	1151.5223	2545.4244	915.21	3491.5775	71.3993	0.0	-23050.6115	-3271.8782	-2557.4177	-2943.5905	0.0	-6642.077099999998	-6385.188699999999
11	28	14090.8671	1159.8076	2599.1785	887.6712	3519.6439	71.6896	0.0	-23044.4973	-3286.8369	-2589.1741	-2951.6766	0.0	-6591.6504	-6328.179700000001
11	29	14054.1011	1177.2967	2567.2439	946.0696	3464.3061	71.6587	0.0	-22928.0097	-3357.2411	-2589.5796	-3019.094	0.0	-6594.154299999998	-6327.6659
11	30	14067.2179	1133.3993	2534.1134	965.0162	3524.1502	73.2358	0.0	-23006.4753	-3365.4806	-2561.3912	-3025.391	0.0	-6636.214299999999	-6369.360499999995
11	31	14102.7942	1149.4262	2578.7606	909.7577	3505.4729	72.7056	0.0	-22992.662	-3359.5041	-2582.9996	-3025.5409	0.0	-6616.248500000001	-6354.990899999997
11	32	14138.0514	1193.2941	2515.579	921.9505	3493.2491	71.7636	0.0	-22958.3793	-3387.32	-2549.8412	-3059.2595	0.0	-6561.652800000002	-6305.355899999999
11	33	14059.6341	1158.223	2608.3206	973.2809	3508.4779	71.8611	0.0	-23032.927	-3244.615	-2624.9586	-2937.7135	0.0	-6522.703000000001	-6287.6626
11	34	14064.638	1160.4285	2526.738	948.0509	3459.5484	72.8218	0.0	-22885.8504	-3420.3655	-2578.8748	-3082.7749	0.0	-6652.865099999997	-6388.096299999997
11	35	14094.1811	1152.1139	2602.3645	966.1204	3459.4478	73.3995	0.0	-22818.4986	-3556.4807	-2549.7898	-3200.3604	0.0	-6577.141899999997	-6294.421099999996
11	36	14108.3122	1163.4298	2593.9116	929.8263	3491.8749	73.8873	0.0	-22860.628	-3479.1828	-2601.0456	-3156.6681	0.0	-6579.614300000001	-6330.9869000000035
11	37	14130.1721	1171.5477	2517.4506	927.482	3492.7125	74.0716	0.0	-22943.5345	-3482.4154	-2529.7422	-3128.5451	0.0	-6642.255600000002	-6362.456900000001
11	38	14129.3255	1141.4838	2502.6601	960.7895	3525.9954	73.939	0.0	-22923.6312	-3452.7993	-2577.7084	-3116.2102	0.0	-6619.945600000001	-6357.2955
11	39	14131.507	1164.3645	2579.4996	928.356	3495.7969	73.248	0.0	-22802.4912	-3511.3831	-2587.3308	-3188.3368	0.0	-6528.4331	-6278.6348
11	40	14063.8265	1139.8235	2513.2395	951.5693	3460.6847	74.3027	0.0	-22735.3903	-3535.4885	-2562.2706	-3213.6984	0.0	-6629.7032	-6382.215800000002
12	1	14086.4485	1167.9544	2503.6916	881.9784	3467.2642	75.6925	0.0	-23008.3185	-3295.0663	-2563.1168	-2974.2993	0.0	-6683.472000000003	-6438.397499999999
12	2	14061.3164	1172.1024	2518.956	899.6714	3492.2795	75.3375	0.0	-23055.3765	-3272.9636	-2517.5702	-2937.2677	0.0	-6626.2471	-6365.8886999999995
12	3	14065.6022	1160.1197	2535.7194	949.223	3492.5223	73.3368	0.0	-23077.8665	-3221.1628	-2577.5753	-2896.006	0.0	-6600.081200000002	-6348.261200000001
12	4	14088.128	1153.0537	2601.1982	898.5047	3511.5611	74.0152	0.0	-23005.594	-3313.135	-2570.1232	-3000.1284	0.0	-6562.391299999999	-6323.3999
12	5	14117.965	1164.3765	2563.5648	965.4085	3492.1595	73.5316	0.0	-23114.4589	-3234.0986	-2547.3188	-2904.7703	0.0	-6518.870400000002	-6263.073700000001
12	6	14052.299	1156.2085	2647.2901	942.2926	3496.7347	72.2369	0.0	-22990.5726	-3270.868	-2581.7333	-2966.8333	0.0	-6476.112099999997	-6244.314299999995
12	7	14120.4671	1151.8166	2604.5235	956.0013	3511.8002	74.0894	0.0	-22951.2586	-3378.3174	-2570.7207	-3073.5073	0.0	-6481.598600000003	-6250.8778999999995
12	8	14070.0262	1158.617	2574.5821	982.9502	3510.1943	72.727	0.0	-23066.7188	-3257.6444	-2547.5858	-2927.2387	0.0	-6502.852199999999	-6245.173499999997
12	9	14137.0692	1186.8267	2554.2279	950.6506	3517.6122	74.0829	0.0	-23057.5131	-3340.7193	-2559.3881	-3009.3814	0.0	-6537.151000000002	-6279.896000000004
12	10	14158.1948	1166.4601	2556.1011	934.1227	3498.2075	74.2795	0.0	-23162.7185	-3291.5912	-2533.4637	-2945.8484	0.0	-6600.407699999996	-6328.944399999997
12	11	14079.1861	1144.5793	2477.3864	950.0978	3519.1667	72.5199	0.0	-23014.0693	-3294.3535	-2570.6131	-2957.1304	0.0	-6636.099699999999	-6371.396499999999
12	12	14079.2374	1159.4772	2534.9701	927.691	3500.0132	72.6452	0.0	-23098.6115	-3293.2013	-2560.264	-2975.5546	0.0	-6678.042699999999	-6433.041199999996
12	13	14030.4631	1157.3836	2557.7358	913.2492	3492.9464	72.92	0.0	-22985.449	-3261.1568	-2565.8154	-2938.5684	0.0	-6587.723100000003	-6338.054700000001
12	14	14057.1798	1144.0888	2544.3338	954.9694	3486.6674	74.8967	0.0	-23005.9844	-3274.5716	-2586.1788	-2966.6909	0.0	-6604.5989000000045	-6371.614900000004
12	15	14051.8657	1165.5483	2569.1259	920.7524	3475.8265	75.1672	0.0	-22968.8021	-3320.7704	-2562.4917	-3022.0103	0.0	-6593.778200000001	-6370.185300000001
12	16	14081.8102	1147.9993	2605.8884	932.5576	3519.2805	75.1974	0.0	-22942.1656	-3384.7957	-2538.9427	-3040.1761	0.0	-6503.170600000003	-6233.7484
12	17	14062.1873	1165.6881	2578.6595	912.8819	3481.5652	74.946	0.0	-22817.6287	-3508.2518	-2549.1385	-3177.533	0.0	-6599.091000000001	-6343.3182000000015
12	18	14085.1845	1163.7616	2571.6127	968.9195	3484.5627	75.2403	0.0	-23048.2308	-3280.8336	-2561.5775	-2956.4893	0.0	-6541.360600000002	-6292.256600000004
