replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
12	16	14265.0981	1142.3189	2595.479	928.3534	3508.5956	75.8313	0.0	-22978.0263	-3397.869	-2509.5147	-3053.5307	0.0	-6369.7337000000025	-6101.226699999999
12	17	14242.7152	1159.5886	2565.7149	906.9214	3472.8252	75.5855	0.0	-22848.0102	-3524.5481	-2519.9156	-3192.7332	0.0	-6469.123100000001	-6212.8937000000005
12	18	14267.8713	1157.5792	2561.3122	959.4008	3475.9527	75.8377	0.0	-23081.8037	-3295.981	-2536.1595	-2970.5316	0.0	-6415.990299999997	-6166.3786
12	19	14183.8851	1142.4645	2582.8698	948.3131	3471.8942	77.2961	0.0	-22862.0689	-3445.183	-2521.0935	-3139.2469	0.0	-6421.622599999995	-6192.982599999999
12	20	14176.772	1159.4722	2650.0181	891.7292	3468.6837	75.2857	0.0	-22974.041	-3359.1898	-2546.1329	-3021.6006	0.0	-6457.4028000000035	-6195.099299999998
12	21	14334.0075	1151.8688	2530.8051	951.9344	3435.2658	75.8681	0.0	-22947.006	-3447.3307	-2523.4927	-3119.2136	0.0	-6438.0797	-6185.830699999999
12	22	14222.8236	1162.0978	2620.4638	901.5916	3512.7344	76.0367	0.0	-22802.8952	-3546.6157	-2527.673	-3191.5199	0.0	-6381.436	-6102.376899999999
12	23	14197.4684	1138.4817	2533.706	947.2068	3455.8887	75.8623	0.0	-22925.65	-3424.0133	-2520.1632	-3079.4728	0.0	-6521.212600000001	-6252.534400000004
12	24	14266.5205	1141.0868	2513.3292	934.0412	3440.5941	75.7227	0.0	-22938.2968	-3441.6288	-2490.8662	-3098.2898	0.0	-6499.4973	-6231.881000000001
12	25	14287.3062	1177.2145	2540.2098	966.2937	3434.8603	74.787	0.0	-22913.3811	-3449.0289	-2550.5128	-3106.8531	0.0	-6432.251299999998	-6164.862499999999
12	26	14266.6957	1148.7884	2618.6292	902.0444	3526.2196	75.6087	0.0	-22945.7432	-3456.1159	-2519.44	-3120.2981	0.0	-6383.313099999999	-6123.104000000003
12	27	14233.0676	1174.4452	2581.3344	959.4945	3474.7915	74.0746	0.0	-22957.2139	-3397.3349	-2517.3873	-3067.3661	0.0	-6374.728299999999	-6118.834099999996
12	28	14292.8228	1177.1888	2505.4491	927.9527	3493.2182	75.3585	0.0	-22983.3492	-3380.177	-2535.7558	-3059.5872	0.0	-6427.291900000002	-6182.060600000004
12	29	14318.8906	1160.4729	2600.3835	903.0683	3469.4006	75.1886	0.0	-22945.0108	-3488.4907	-2486.1864	-3148.4586	0.0	-6392.283399999999	-6127.439899999998
12	30	14221.451	1151.3418	2552.3673	917.3831	3457.2134	75.1008	0.0	-22864.3716	-3431.2185	-2529.0186	-3132.9111	0.0	-6449.751299999998	-6226.544699999999
12	31	14284.4871	1148.5043	2542.7786	943.8903	3480.1564	75.2227	0.0	-22836.4936	-3540.464	-2554.7349	-3220.6371	0.0	-6456.653100000003	-6212.048900000002
12	32	14290.5795	1138.6875	2549.7505	971.1606	3455.6592	75.9995	0.0	-22922.4734	-3444.6539	-2533.1565	-3117.4681	0.0	-6418.446999999998	-6167.260699999999
12	33	14259.8658	1152.605	2592.9646	899.7732	3446.0744	75.0201	0.0	-22966.6581	-3453.6358	-2484.6268	-3134.3308	0.0	-6478.617600000003	-6234.332699999999
12	34	14316.3964	1143.7181	2501.2727	933.9195	3508.2866	75.3066	0.0	-23073.5571	-3332.5091	-2509.9305	-3020.1252	0.0	-6437.096800000001	-6200.019500000002
12	35	14182.4622	1149.1578	2522.5125	943.7067	3457.7856	74.9775	0.0	-22961.4553	-3301.369	-2534.8387	-3000.5643	0.0	-6467.060700000003	-6241.233500000006
12	36	14291.5094	1163.6096	2570.0091	911.8173	3480.8959	74.5144	0.0	-22959.3744	-3428.2397	-2529.8024	-3092.0711	0.0	-6425.060800000001	-6163.406599999998
12	37	14194.6853	1160.3499	2512.4959	940.1809	3463.1945	76.1735	0.0	-22832.5723	-3431.5155	-2519.7757	-3125.732	0.0	-6436.783500000001	-6207.173499999997
12	38	14201.3198	1156.6126	2551.1218	937.8904	3460.1413	75.0629	0.0	-22884.272	-3383.2293	-2536.0709	-3078.5575	0.0	-6421.4234000000015	-6191.814500000004
12	39	14240.0248	1151.172	2515.0449	925.5554	3474.7727	74.7413	0.0	-23062.6972	-3303.3191	-2528.1262	-2985.272	0.0	-6512.8314	-6269.525599999997
12	40	14167.5567	1121.9932	2551.2046	918.8485	3498.9419	74.1884	0.0	-22852.0304	-3430.6043	-2520.6133	-3132.4517	0.0	-6470.5147	-6246.550500000001
13	1	14279.6022	1162.6823	2603.4454	870.4596	3473.3668	71.6616	0.0	-23001.7873	-3365.0316	-2556.8266	-3041.1966	0.0	-6462.4276	-6210.254199999999
13	2	14277.3882	1152.2953	2541.3128	987.2915	3445.9925	72.2454	0.0	-23028.9802	-3296.6111	-2587.9269	-2993.261	0.0	-6436.992500000004	-6205.887800000004
13	3	14268.6174	1163.3673	2574.95	943.5024	3464.0366	71.1926	0.0	-23049.963	-3349.6349	-2557.7201	-3000.4245	0.0	-6471.651700000002	-6193.633900000001
13	4	14281.8732	1185.4401	2540.0834	966.7113	3501.2952	73.9313	0.0	-22921.1487	-3454.2508	-2550.3525	-3127.9782	0.0	-6376.4175000000005	-6124.076200000003
13	5	14351.4363	1155.9584	2572.7853	888.1552	3497.8138	74.1854	0.0	-23124.6491	-3359.122	-2566.0266	-3033.9514	0.0	-6509.463300000003	-6258.4781
13	6	14320.1504	1178.8863	2554.3876	936.5574	3490.4009	73.5611	0.0	-23117.2394	-3323.5515	-2527.1723	-2993.8629	0.0	-6414.0194999999985	-6157.891999999996
13	7	14313.7743	1184.1736	2619.8189	930.8115	3486.5541	72.842	0.0	-23194.9032	-3255.9601	-2541.9833	-2924.3072	0.0	-6384.872200000002	-6126.061299999998
13	8	14325.8566	1152.7014	2574.0363	887.6567	3503.4068	73.5907	0.0	-23123.6962	-3304.825	-2565.2461	-2971.2512	0.0	-6476.518799999996	-6216.535699999997
13	9	14361.681	1154.1182	2563.7915	939.3855	3477.3512	72.9454	0.0	-23175.4996	-3312.3839	-2536.6191	-2977.3957	0.0	-6455.229799999996	-6193.186999999998
13	10	14207.2576	1137.0334	2589.5589	931.2172	3488.8493	73.0932	0.0	-23071.1789	-3283.6353	-2547.5595	-2930.8772	0.0	-6475.364099999997	-6195.6991999999955
13	11	14309.6549	1158.1612	2536.4691	872.123	3435.065	73.1344	0.0	-23208.746	-3222.7521	-2538.7975	-2866.1499	0.0	-6585.688	-6302.220200000003
13	12	14295.0807	1139.704	2622.9176	912.5475	3502.1136	72.3163	0.0	-23229.1445	-3221.0984	-2558.8807	-2884.3019	0.0	-6464.443899999998	-6199.963699999997
13	13	14234.7717	1143.1043	2549.6136	931.4846	3437.4549	72.9194	0.0	-23119.6531	-3263.3442	-2519.6648	-2945.3498	0.0	-6533.3135999999995	-6288.238600000001
13	14	14223.5932	1146.7341	2488.4508	940.7208	3472.0415	71.3969	0.0	-23120.9389	-3210.6603	-2588.2818	-2880.2874	0.0	-6576.943700000003	-6317.967700000001
13	15	14287.8313	1150.5898	2561.0093	878.2416	3453.7673	73.7304	0.0	-23083.8483	-3294.8356	-2527.3197	-2961.7538	0.0	-6500.833900000003	-6241.4825000000055
13	16	14271.2796	1190.7334	2496.6541	886.1861	3500.5564	73.7562	0.0	-23020.0925	-3341.079	-2558.502	-2987.8035	0.0	-6500.5077	-6220.988400000002
13	17	14236.4419	1154.2668	2505.6626	910.1703	3468.5008	72.4722	0.0	-23019.6108	-3306.2944	-2518.2883	-2991.9608	0.0	-6496.678899999997	-6254.817500000001
13	18	14293.7152	1167.5397	2537.4724	901.4027	3467.2592	73.7839	0.0	-22849.0286	-3467.6989	-2550.4912	-3158.7244	0.0	-6426.045600000001	-6190.855
13	19	14324.0337	1154.5914	2539.9907	904.6431	3454.481	74.822	0.0	-22870.7378	-3530.5786	-2523.669	-3189.7641	0.0	-6472.423499999998	-6206.430999999997
13	20	14288.3918	1141.2326	2570.647	885.3519	3454.1711	74.7536	0.0	-22935.8787	-3459.157	-2476.9195	-3121.8038	0.0	-6457.407200000002	-6194.8076
13	21	14333.6184	1154.5555	2543.4318	908.0209	3511.0751	73.9763	0.0	-22866.749	-3553.7527	-2564.8603	-3214.366	0.0	-6460.683999999999	-6195.273600000004
13	22	14319.1941	1174.3612	2615.0637	886.4319	3473.7253	73.7992	0.0	-23182.3232	-3238.9818	-2526.7619	-2920.6446	0.0	-6405.491499999997	-6160.9535
13	23	14270.5623	1177.6882	2549.174	941.5388	3474.6827	73.322	0.0	-22919.2771	-3418.3631	-2528.96	-3114.0178	0.0	-6379.632199999998	-6148.608899999999
13	24	14295.4577	1141.1057	2570.1812	901.6669	3482.7413	73.5833	0.0	-22792.7072	-3503.6121	-2571.0709	-3221.2272	0.0	-6402.654099999999	-6193.852499999997
13	25	14302.1741	1162.1311	2544.2443	921.5072	3482.7543	72.9071	0.0	-22934.3485	-3452.2759	-2553.6484	-3137.4119	0.0	-6454.554699999999	-6212.5978
13	26	14311.1771	1152.7024	2535.172	946.775	3470.3414	73.3068	0.0	-23011.542	-3426.0666	-2545.7053	-3056.1039	0.0	-6493.8391999999985	-6197.183299999997
13	27	14322.9838	1169.9332	2572.1393	923.3567	3492.861	74.3097	0.0	-22958.4875	-3527.2176	-2526.1792	-3198.8091	0.0	-6456.3006000000005	-6202.201799999999
13	28	14331.9131	1158.3216	2562.9805	914.8638	3517.4153	73.7327	0.0	-22975.643	-3504.4182	-2521.7499	-3165.9656	0.0	-6442.584100000001	-6177.864200000004
13	29	14356.906	1175.7854	2527.3052	895.3929	3466.1275	74.3012	0.0	-22936.3133	-3530.4148	-2492.0132	-3197.0893	0.0	-6462.9231	-6203.898800000003
13	30	14315.8748	1149.0844	2602.4534	947.2175	3501.3544	74.3293	0.0	-22910.8827	-3481.2498	-2534.7888	-3147.5626	0.0	-6336.607499999998	-6077.249599999999
13	31	14270.7491	1133.4067	2492.1432	934.9181	3484.8094	74.2406	0.0	-22905.6827	-3481.4271	-2506.687	-3134.258	0.0	-6503.5297	-6230.601199999997
13	32	14286.2918	1156.6294	2553.7589	953.8742	3514.2929	74.6664	0.0	-22925.2559	-3475.9675	-2499.9375	-3156.7967	0.0	-6361.647300000002	-6117.142899999999
13	33	14353.3507	1133.9253	2529.6056	932.6097	3474.6501	75.2687	0.0	-22898.5268	-3554.0936	-2533.5768	-3208.139	0.0	-6486.787099999999	-6216.101199999997
13	34	14370.3195	1155.3002	2491.3416	922.3726	3501.7604	74.9464	0.0	-22882.4164	-3580.4351	-2532.1741	-3234.3336	0.0	-6478.984900000001	-6207.8297999999995
13	35	14380.6251	1184.6965	2566.1338	942.2076	3473.6803	72.4072	0.0	-22931.5255	-3520.003	-2506.5011	-3179.2953	0.0	-6338.279099999998	-6069.978599999999
13	36	14307.0968	1140.6466	2536.9885	950.1595	3453.8981	74.4516	0.0	-22941.7052	-3492.7531	-2524.7448	-3157.5709	0.0	-6495.962000000001	-6235.231400000001
13	37	14279.8571	1144.4545	2621.4161	927.6186	3454.9331	74.9017	0.0	-22916.6242	-3491.2792	-2513.3506	-3167.9996	0.0	-6418.072900000001	-6169.695
13	38	14354.7957	1137.5212	2509.5371	948.5493	3471.9218	76.2169	0.0	-22955.9197	-3508.8229	-2508.104	-3181.2574	0.0	-6474.304600000001	-6222.955999999998
13	39	14374.508	1156.9622	2551.7125	962.658	3483.4171	75.8855	0.0	-22908.5599	-3539.8869	-2536.464	-3183.3192	0.0	-6379.7675	-6099.085299999999
13	40	14400.1838	1157.672	2545.5769	916.0612	3471.1805	75.0833	0.0	-23026.3161	-3492.1131	-2494.9159	-3147.8352	0.0	-6447.5873999999985	-6178.392800000001
14	1	14348.8315	1161.5362	2461.2219	972.6252	3493.6446	74.1262	0.0	-23125.3553	-3355.8388	-2546.4846	-3005.2377	0.0	-6515.693099999995	-6239.218199999996
14	2	14385.4042	1172.185	2575.5377	889.472	3452.3684	74.1692	0.0	-23236.9041	-3287.0174	-2545.6856	-2943.2676	0.0	-6520.470599999999	-6250.889999999999
14	3	14262.2964	1157.4895	2509.5906	934.796	3513.0191	72.907	0.0	-23146.3281	-3236.8697	-2569.9407	-2914.5348	0.0	-6503.039899999998	-6253.611999999997
14	4	14277.8174	1141.873	2513.5235	931.2894	3466.6116	74.4119	0.0	-23154.0587	-3276.266	-2522.8573	-2943.2159	0.0	-6547.655200000002	-6289.0170000000035
14	5	14232.2423	1162.0575	2541.781	924.7388	3493.7465	74.7075	0.0	-23028.5187	-3331.687	-2528.6304	-3015.7086	0.0	-6459.562499999996	-6218.291599999997
14	6	14230.7939	1160.5971	2598.1007	943.8381	3479.0056	74.4031	0.0	-23031.7608	-3321.4568	-2501.9509	-3005.3862	0.0	-6368.43	-6126.762500000001
14	7	14310.9753	1147.8242	2558.1643	921.2153	3516.3134	75.2726	0.0	-23136.2586	-3335.5564	-2555.1576	-2997.5593	0.0	-6497.2075	-6234.483
14	8	14293.0706	1136.5702	2551.6006	946.7386	3475.8145	75.5516	0.0	-23045.0082	-3338.8279	-2529.9805	-3014.3309	0.0	-6434.470500000001	-6185.525100000003
14	9	14216.358	1159.8885	2554.9362	911.975	3508.4289	74.7517	0.0	-23051.2136	-3317.456	-2524.1464	-2967.2659	0.0	-6466.4776999999995	-6191.0393
14	10	14300.7276	1156.69	2546.4825	938.6151	3498.3073	75.9783	0.0	-22962.2707	-3470.5827	-2507.4526	-3129.9552	0.0	-6423.5052	-6158.856
14	11	14285.8515	1133.9005	2554.8683	936.5541	3478.3874	75.6623	0.0	-23005.4878	-3403.4469	-2552.3088	-3095.8519	0.0	-6496.019399999999	-6264.0867
14	12	14166.2969	1152.5716	2555.2446	878.1154	3472.4256	74.2529	0.0	-22780.3552	-3483.665	-2525.1968	-3153.2715	0.0	-6490.310000000007	-6234.169400000006
14	13	14301.927	1161.6858	2595.5558	926.0808	3464.8735	74.3382	0.0	-23026.168	-3399.9017	-2559.0095	-3057.4286	0.0	-6460.6181000000015	-6192.483199999999
14	14	14269.6698	1154.185	2496.7828	925.673	3478.9062	75.2739	0.0	-22963.9837	-3419.508	-2548.6254	-3075.5458	0.0	-6531.626400000002	-6262.938100000003
14	15	14256.2594	1140.132	2584.6989	965.614	3474.7218	74.3505	0.0	-22876.5288	-3446.6672	-2534.8942	-3140.5466	0.0	-6362.3135999999995	-6130.5435
14	16	14247.2174	1149.4209	2615.6104	942.8549	3462.2606	73.956	0.0	-23034.1305	-3304.1474	-2588.0625	-2981.8829	0.0	-6435.020200000001	-6186.7117
14	17	14194.0634	1132.8945	2672.8786	904.2831	3442.9976	75.5815	0.0	-22840.7725	-3461.1264	-2524.3592	-3132.5481	0.0	-6403.559400000002	-6150.562600000001
14	18	14306.3703	1169.6715	2556.6894	870.5631	3470.5063	74.5103	0.0	-23003.6162	-3404.1879	-2544.651	-3064.4975	0.0	-6504.1442	-6238.964099999997
14	19	14292.9086	1165.7889	2530.8202	917.2762	3508.7246	72.8513	0.0	-22921.5897	-3406.7528	-2551.0792	-3074.3124	0.0	-6391.0519	-6131.4627999999975
14	20	14244.3127	1158.2788	2533.8461	869.657	3463.1202	73.4522	0.0	-22848.262	-3468.0875	-2546.8918	-3118.4222	0.0	-6520.5742999999975	-6244.361199999996
14	21	14258.603	1132.9071	2543.6141	926.848	3461.6685	74.443	0.0	-22890.396	-3468.7766	-2546.9352	-3150.1921	0.0	-6508.024100000001	-6263.882600000001
14	22	14278.3949	1157.2091	2545.6652	912.8908	3470.5204	73.8974	0.0	-22949.0104	-3427.0411	-2555.8048	-3090.3524	0.0	-6493.2785	-6230.4872
14	23	14323.753	1158.2765	2529.5951	944.0916	3476.2548	74.9082	0.0	-23030.0027	-3393.5392	-2546.1011	-3070.3224	0.0	-6462.763799999998	-6214.4552
14	24	14250.0153	1157.3847	2578.8748	958.5359	3453.5064	74.4401	0.0	-22888.2471	-3455.2287	-2547.182	-3141.2207	0.0	-6417.9006000000045	-6178.332700000003
14	25	14285.167	1167.3821	2496.7788	945.5677	3498.6564	75.0137	0.0	-22974.9971	-3416.6292	-2550.2089	-3074.9298	0.0	-6473.269500000001	-6206.5838
14	26	14269.7102	1137.4413	2545.4114	981.1127	3478.2576	73.7868	0.0	-22980.0946	-3365.4783	-2539.2763	-3056.5957	0.0	-6399.129200000003	-6164.0334
14	27	14311.3635	1192.8308	2531.7439	857.9715	3505.5676	74.0924	0.0	-22986.4724	-3434.3113	-2571.2643	-3096.9994	0.0	-6518.478299999999	-6255.2588
14	28	14314.2706	1181.8013	2582.9859	946.5943	3472.8417	72.2355	0.0	-23061.1442	-3285.0135	-2573.2072	-2993.3371	0.0	-6348.6356	-6129.1947
14	29	14323.5581	1148.9157	2553.4657	896.9548	3446.3818	73.5668	0.0	-22913.2431	-3489.9782	-2527.3799	-3184.7133	0.0	-6487.7582999999995	-6256.0602
14	30	14299.6154	1156.8029	2603.8607	936.0424	3476.3914	73.4633	0.0	-22853.9786	-3439.3387	-2577.9395	-3138.714	0.0	-6325.080699999998	-6097.919299999998
14	31	14225.1038	1157.362	2509.3275	926.2185	3509.8632	75.0213	0.0	-22784.3359	-3524.4532	-2534.6868	-3227.5913	0.0	-6440.579599999997	-6218.738999999998
14	32	14251.6305	1147.834	2564.8825	935.2448	3475.0152	74.4884	0.0	-22941.4832	-3439.7974	-2520.4868	-3097.521	0.0	-6452.671999999997	-6184.883999999998
14	33	14200.8655	1171.2681	2532.202	970.7526	3494.2147	75.2278	0.0	-22868.198	-3440.0493	-2523.2654	-3140.0097	0.0	-6386.982000000002	-6162.1702000000005
14	34	14303.3868	1164.4655	2527.9851	952.8051	3471.9965	75.593	0.0	-22823.4275	-3594.9266	-2517.6544	-3243.3417	0.0	-6439.776500000002	-6163.784599999999
14	35	14280.4434	1173.0716	2524.0894	946.2932	3460.6847	75.1194	0.0	-22883.4706	-3480.5127	-2550.3214	-3153.2623	0.0	-6454.602999999999	-6202.472000000002
14	36	14298.4647	1139.0154	2522.2304	930.1407	3483.417	74.7376	0.0	-22886.4711	-3504.7908	-2548.6022	-3150.8054	0.0	-6491.8583	-6212.610499999999
14	37	14331.5067	1154.5016	2521.5837	883.4173	3478.0427	74.0006	0.0	-22942.3938	-3458.9408	-2552.2479	-3137.2248	0.0	-6510.529900000002	-6262.8145
14	38	14241.1288	1162.2055	2524.7638	923.1524	3477.1902	75.4961	0.0	-22817.5675	-3493.3557	-2506.8871	-3175.8591	0.0	-6413.873499999998	-6171.873
14	39	14246.9826	1158.0735	2491.6606	933.9833	3477.2669	73.8531	0.0	-22919.0646	-3408.7175	-2548.6829	-3087.7357	0.0	-6494.645000000002	-6247.516300000003
14	40	14307.5623	1150.7054	2513.6803	957.2691	3505.8943	74.871	0.0	-22743.801	-3622.2533	-2527.669	-3291.6202	0.0	-6383.740899999999	-6127.978799999997
15	1	14199.894	1158.2657	2609.1761	925.9246	3474.1459	74.8822	0.0	-23002.2578	-3340.2065	-2509.0176	-3022.7814	0.0	-6409.1934	-6166.6505
15	2	14308.6339	1135.0781	2502.4185	940.2656	3458.3426	74.2696	0.0	-23050.5521	-3313.2259	-2558.408	-2997.9868	0.0	-6503.177699999999	-6262.208199999997
15	3	14241.8053	1141.6286	2515.3812	938.6514	3441.5932	74.1146	0.0	-22906.9437	-3380.4211	-2524.7533	-3059.0841	0.0	-6458.943800000001	-6211.721400000002
15	4	14194.5293	1153.5406	2583.2091	964.943	3506.1698	73.6237	0.0	-22816.9849	-3461.8917	-2554.6468	-3116.7247	0.0	-6357.507899999999	-6085.964599999999
15	5	14199.1164	1151.7892	2536.3597	919.3449	3438.723	74.2144	0.0	-22777.4698	-3564.8204	-2508.2382	-3217.4052	0.0	-6530.980800000001	-6257.7800000000025
15	6	14271.6245	1133.9668	2539.5018	936.9528	3473.7461	73.7584	0.0	-22915.5154	-3422.3389	-2559.5194	-3091.9646	0.0	-6467.8233	-6211.207399999999
15	7	14198.982	1157.2615	2565.2026	956.2019	3475.6592	74.8861	0.0	-22868.1951	-3494.2817	-2504.5292	-3149.5335	0.0	-6438.812699999999	-6168.950600000004
15	8	14389.8138	1171.9172	2502.6243	918.0427	3456.4144	73.1424	0.0	-22925.9212	-3447.9525	-2539.9682	-3172.4302	0.0	-6401.887099999997	-6199.5072
15	9	14238.258	1132.0339	2554.1423	878.8072	3473.245	73.7235	0.0	-22890.9041	-3421.4054	-2540.5312	-3093.1976	0.0	-6502.630800000002	-6248.146500000003
15	10	14282.1457	1155.7613	2521.7609	938.2074	3480.1174	73.2525	0.0	-22878.852	-3451.1822	-2551.6987	-3147.567	0.0	-6430.487699999998	-6200.125
15	11	14207.227	1121.4206	2534.348	929.3367	3487.6616	72.891	0.0	-22957.1634	-3380.8956	-2562.1365	-3058.5395	0.0	-6547.310600000001	-6297.845499999999
15	12	14336.4085	1160.7439	2547.0045	884.3544	3489.9491	73.6695	0.0	-22894.3775	-3476.1365	-2571.7685	-3162.5435	0.0	-6450.152600000003	-6210.229099999997
15	13	14147.6895	1166.5685	2540.2908	891.3052	3507.2663	73.3302	0.0	-22768.4292	-3460.8951	-2527.5512	-3127.407	0.0	-6430.424999999999	-6170.267100000001
15	14	14243.7347	1175.3467	2574.3524	935.6705	3488.4912	71.6137	0.0	-22934.2955	-3358.3349	-2592.8838	-3040.8688	0.0	-6396.305000000002	-6150.4526000000005
15	15	14236.7293	1150.9787	2523.3961	978.399	3489.6923	72.1341	0.0	-22903.5519	-3410.9296	-2560.1678	-3094.4723	0.0	-6423.319799999996	-6178.996599999999
15	16	14344.1424	1154.8671	2580.1609	897.7336	3511.9774	72.7208	0.0	-23041.1406	-3422.416	-2572.533	-3080.1373	0.0	-6474.487400000002	-6204.929500000002
15	17	14325.3205	1171.8699	2484.226	952.898	3495.5749	73.1094	0.0	-22930.6094	-3500.3514	-2594.5453	-3160.4298	0.0	-6522.507400000001	-6255.695200000002
15	18	14295.389	1148.9452	2515.2315	960.4099	3494.8825	72.7132	0.0	-22866.1044	-3516.0446	-2556.7809	-3170.1547	0.0	-6451.358600000001	-6178.181900000003
15	19	14253.3834	1136.9437	2500.8352	894.1744	3457.3827	74.4911	0.0	-22845.2664	-3511.1932	-2537.846	-3178.7155	0.0	-6577.0951	-6319.1084999999985
15	20	14263.7008	1174.5014	2532.3923	966.3794	3490.8963	72.911	0.0	-22940.7331	-3441.02	-2540.7994	-3140.0997	0.0	-6421.7713	-6193.761999999999
15	21	14290.803	1163.0963	2583.3519	884.9889	3509.8859	72.5103	0.0	-22979.6243	-3414.5568	-2547.857	-3107.0136	0.0	-6437.4018000000015	-6202.368899999998
15	22	14347.7954	1163.0091	2547.3218	989.1586	3493.38	71.9716	0.0	-22958.1434	-3436.2942	-2614.0859	-3085.6484	0.0	-6395.887000000001	-6117.212800000001
15	23	14304.5701	1114.0738	2551.8912	930.3866	3497.4778	71.7547	0.0	-23058.166	-3327.3047	-2603.4433	-2984.8624	0.0	-6518.7598	-6248.072200000002
15	24	14262.1122	1174.0035	2462.7276	891.4687	3464.4049	72.7166	0.0	-22918.802	-3424.5226	-2520.4671	-3103.0524	0.0	-6536.358199999997	-6287.604599999995
15	25	14214.3986	1126.7214	2548.6	901.2323	3506.9815	71.6014	0.0	-22914.8024	-3351.9104	-2558.7381	-3063.7198	0.0	-6455.915699999999	-6239.326499999999
15	26	14217.0147	1148.8277	2603.1266	931.0374	3492.0885	72.316	0.0	-22854.786	-3451.8077	-2560.5978	-3122.5969	0.0	-6402.780600000001	-6145.885800000004
15	27	14231.2796	1157.7579	2543.8311	924.4915	3516.7624	73.2047	0.0	-22950.0449	-3437.1029	-2581.0247	-3098.7985	0.0	-6520.845299999997	-6255.745599999998
15	28	14273.1841	1148.7244	2569.8281	920.2524	3468.2399	73.882	0.0	-22933.2989	-3493.7345	-2514.4196	-3182.1011	0.0	-6487.342100000002	-6249.590700000001
15	29	14226.1649	1153.6496	2561.0279	970.7654	3483.0959	73.1339	0.0	-22862.4058	-3460.7843	-2517.2281	-3138.1703	0.0	-6372.5805999999975	-6123.100499999997
15	30	14249.5434	1148.448	2549.0669	981.8537	3479.5767	74.5675	0.0	-22872.0934	-3511.0084	-2550.956	-3181.4094	0.0	-6451.001600000003	-6195.970100000002
15	31	14276.6128	1143.6415	2531.5665	938.6007	3480.372	74.7722	0.0	-22820.2668	-3566.6217	-2530.5855	-3231.6563	0.0	-6471.908300000003	-6211.715100000001
15	32	14258.3251	1174.856	2603.4332	930.9604	3479.7216	74.5256	0.0	-22868.0856	-3539.1764	-2500.127	-3197.5434	0.0	-6385.567099999999	-6118.459699999996
15	33	14262.0145	1161.7957	2530.3654	913.8415	3467.6869	73.7676	0.0	-22869.9557	-3513.6212	-2526.9184	-3198.8957	0.0	-6501.023699999998	-6260.065799999997
15	34	14247.5847	1157.6197	2557.544	962.085	3431.5048	74.0363	0.0	-22964.1747	-3448.4301	-2501.2335	-3120.7467	0.0	-6483.463800000001	-6229.816699999999
15	35	14286.9112	1152.9573	2599.9544	966.629	3454.2056	72.7696	0.0	-22982.8165	-3369.5796	-2592.8305	-3031.5402	0.0	-6411.7995	-6146.529699999999
15	36	14257.5166	1141.1463	2542.4987	907.7747	3491.4175	74.4275	0.0	-23028.7711	-3391.3495	-2521.5964	-3069.204	0.0	-6526.935699999999	-6279.217700000001
15	37	14263.6656	1166.608	2561.8362	999.1579	3468.8369	74.4289	0.0	-22895.1723	-3459.3354	-2543.9537	-3124.8786	0.0	-6363.927899999997	-6103.899999999998
15	38	14246.3376	1145.6509	2538.3127	918.9627	3490.7472	74.0454	0.0	-22955.2956	-3416.2936	-2559.2167	-3057.2219	0.0	-6516.749399999999	-6231.723099999999
15	39	14200.4615	1160.4944	2583.7923	949.2517	3480.4024	72.357	0.0	-22833.1163	-3442.1529	-2529.2932	-3110.0782	0.0	-6357.803100000004	-6098.085400000004
15	40	14294.7691	1143.2961	2454.4241	932.6938	3456.8716	72.9948	0.0	-22841.8953	-3565.0851	-2536.6965	-3205.135	0.0	-6588.627400000003	-6301.672100000003
16	1	14250.6456	1142.7897	2496.6937	921.4662	3495.3998	72.0278	0.0	-22964.3604	-3329.7181	-2572.8384	-2983.002	0.0	-6487.894100000003	-6213.205800000003
16	2	14301.6083	1190.7778	2597.8216	897.7048	3465.5891	73.5086	0.0	-23009.3077	-3391.302	-2541.0095	-3064.106	0.0	-6414.609	-6160.9216000000015
16	3	14233.0346	1168.9686	2558.8272	945.5236	3461.8852	72.5664	0.0	-22900.8836	-3401.2416	-2534.3994	-3069.7231	0.0	-6395.719000000001	-6136.766900000002
16	4	14235.49	1167.0481	2514.8212	933.9561	3416.1372	72.5967	0.0	-22937.872	-3376.6478	-2547.3888	-3018.8812	0.0	-6521.859300000001	-6236.689399999999
16	5	14205.1219	1142.2784	2575.7474	906.4781	3475.1722	73.5104	0.0	-23036.2664	-3291.5037	-2541.0654	-2985.5489	0.0	-6490.527099999999	-6258.082699999999
16	6	14224.2252	1108.4385	2542.979	921.553	3479.192	72.4919	0.0	-22893.3961	-3373.1445	-2576.9486	-3068.8027	0.0	-6494.609600000002	-6262.759700000002
16	7	14204.1098	1160.3997	2524.6832	900.1679	3470.1475	72.8483	0.0	-22865.0847	-3451.591	-2572.0926	-3112.7551	0.0	-6556.411899999999	-6290.424299999999
16	8	14247.6775	1158.8847	2495.9913	952.6463	3415.7711	72.4326	0.0	-22902.4365	-3430.586	-2575.1532	-3080.3442	0.0	-6564.772199999996	-6286.962999999996
