replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
13	35	-182.6554	5.687	9.6341	4.7777	10.3345	2.1156	0.0	57.6617	-17.7132	-1.1886	-16.7114	0.0	-111.34659999999997	-112.46039999999998
13	36	-179.1603	5.5143	10.9801	4.6123	8.5616	2.0975	0.0	53.9306	-15.0303	-1.2874	-14.5313	0.0	-109.78160000000003	-111.38010000000003
13	37	-185.7789	6.0132	9.0636	3.4303	12.4018	2.0844	0.0	59.2766	-17.0341	-1.0876	-15.8627	0.0	-111.63069999999998	-112.54369999999999
13	38	-179.8812	5.3656	9.1659	7.8707	7.9239	2.0869	0.0	54.6639	-15.6968	-1.3659	-14.9673	0.0	-109.867	-111.2244
13	39	-181.3688	5.4858	8.3008	4.1542	7.2323	2.0881	0.0	54.1618	-15.2806	0.5039	-14.3443	0.0	-114.72249999999995	-115.87429999999998
13	40	-184.3087	5.5807	10.4243	4.5542	8.3636	2.134	0.0	57.9655	-16.656	-1.4055	-15.8111	0.0	-113.3479	-114.63699999999999
14	1	-185.2477	6.4165	13.4126	3.7997	8.158	2.0979	0.0	59.9324	-16.7881	-0.0286	-15.6124	0.0	-108.2473	-109.1695
14	2	-179.9855	4.8261	9.8995	6.4982	9.5361	2.1261	0.0	55.3363	-16.4852	-1.3205	-16.0682	0.0	-109.5689	-111.27800000000002
14	3	-184.0364	6.1466	10.9432	7.6765	9.5272	2.0971	0.0	57.7742	-17.0355	-1.713	-16.2106	0.0	-108.62009999999998	-109.89229999999998
14	4	-182.374	5.7379	12.1055	4.6932	7.7968	2.0925	0.0	57.3431	-17.7249	-1.799	-16.7788	0.0	-112.12890000000002	-113.2753
14	5	-181.6577	5.3262	9.1607	3.8768	10.862	2.1181	0.0	55.554	-16.2477	-1.2528	-15.6098	0.0	-112.2604	-113.74060000000001
14	6	-183.6917	5.4296	9.9177	5.4602	10.7963	2.0927	0.0	57.3326	-16.4425	-1.9067	-15.874	0.0	-111.0118	-112.53599999999999
14	7	-182.0168	5.8871	11.3626	5.0694	9.6825	2.0787	0.0	56.1339	-16.796	-1.4017	-15.7112	0.0	-110.00030000000001	-110.99419999999999
14	8	-180.4604	5.5279	12.3137	5.2221	5.5438	2.0815	0.0	53.1733	-14.9734	-0.4912	-14.193	0.0	-112.06270000000002	-113.36380000000001
14	9	-182.4308	6.9187	10.0302	5.8478	10.0118	2.1146	0.0	57.0876	-17.1171	-0.9928	-16.0295	0.0	-108.52999999999999	-109.55699999999999
14	10	-186.3926	6.3074	11.1619	6.5441	12.9079	2.0995	0.0	58.8367	-17.3533	-1.9994	-16.4951	0.0	-107.8878	-109.1291
14	11	-179.3953	5.1785	16.2906	2.2293	7.1874	2.1084	0.0	54.9967	-16.2072	-1.465	-15.7343	0.0	-109.07659999999998	-110.71209999999996
14	12	-177.5052	4.9267	11.944	5.1151	11.9278	2.1274	0.0	54.7167	-16.3575	-1.8251	-16.0555	0.0	-104.9301	-106.75549999999998
14	13	-183.08	5.5586	7.3399	7.4212	9.5367	2.1068	0.0	58.5	-17.9573	-1.5698	-17.0185	0.0	-112.1439	-113.31190000000001
14	14	-185.4218	6.3923	9.4977	2.3665	7.6797	2.1041	0.0	59.3344	-16.8962	-0.6319	-15.9116	0.0	-115.57519999999997	-116.69469999999998
14	15	-187.3842	7.7104	9.448	5.9274	8.9491	2.0919	0.0	60.0961	-16.9818	-0.6918	-15.4147	0.0	-110.8349	-111.35970000000002
14	16	-181.5456	6.2704	10.9488	5.3508	6.1088	2.0938	0.0	54.0609	-15.1774	-1.1325	-14.3371	0.0	-113.02200000000002	-114.27550000000002
14	17	-177.9324	4.6995	7.1587	5.9228	7.9718	2.1062	0.0	54.6294	-16.261	-1.4043	-15.932	0.0	-113.1093	-114.8865
14	18	-185.6262	6.7022	12.311	5.0976	7.8879	2.0883	0.0	57.6861	-16.2577	-1.3981	-15.0871	0.0	-111.5089	-112.42660000000001
14	19	-183.4659	5.0558	12.921	2.4771	9.7559	2.1011	0.0	56.2671	-15.8012	-1.4919	-15.0031	0.0	-112.181	-113.48400000000001
14	20	-181.6975	4.8769	12.0841	3.0411	7.8131	2.1214	0.0	55.9756	-16.5605	-1.5678	-15.9186	0.0	-113.91359999999999	-115.39309999999998
14	21	-183.5911	6.1846	11.5069	4.2668	6.4062	2.0954	0.0	56.8444	-16.4426	-1.4384	-15.5677	0.0	-114.16780000000003	-115.38830000000003
14	22	-182.7338	6.6032	11.638	6.53	8.927	2.1021	0.0	57.2082	-16.756	-1.2647	-15.509	0.0	-107.74600000000001	-108.60110000000002
14	23	-179.8662	5.129	8.3953	4.9804	7.8771	2.1204	0.0	55.5664	-17.3647	-1.7848	-16.813	0.0	-114.9471	-116.51580000000001
14	24	-183.7261	6.4677	8.9452	3.8287	10.723	2.1177	0.0	59.4702	-18.0142	-1.1647	-16.9882	0.0	-111.35249999999999	-112.4442
14	25	-184.2681	5.4623	12.1923	7.6516	8.5374	2.0977	0.0	57.3353	-16.4875	-1.0361	-15.4348	0.0	-108.51510000000002	-109.56010000000002
14	26	-182.8847	5.7635	8.8008	5.9338	10.4656	2.1224	0.0	58.5293	-17.8104	-1.7996	-17.1048	0.0	-110.87930000000001	-112.29610000000002
14	27	-179.2991	5.3634	11.4639	4.8443	7.5616	2.1168	0.0	55.4895	-16.0506	-1.3854	-15.7474	0.0	-109.8956	-111.7092
14	28	-182.4207	5.5006	10.7642	3.3314	8.5269	2.0935	0.0	57.2548	-17.0469	-1.5549	-16.109	0.0	-113.55110000000002	-114.70670000000003
14	29	-183.4821	5.0056	9.5592	6.6803	9.5873	2.1197	0.0	58.1674	-16.7807	-1.3475	-16.145	0.0	-110.49080000000001	-111.97480000000002
14	30	-181.84	4.9449	12.1298	5.1088	8.4564	2.1081	0.0	55.93	-16.4444	-1.7756	-15.8494	0.0	-111.38200000000002	-112.89510000000003
14	31	-179.49	5.2062	10.8582	3.3615	9.657	2.1375	0.0	55.6123	-16.9929	-1.3075	-16.3605	0.0	-110.95770000000002	-112.46280000000002
14	32	-180.9977	6.444	9.4346	3.6355	8.5476	2.118	0.0	57.0419	-17.5628	-1.9763	-16.9786	0.0	-113.31520000000002	-114.84900000000002
14	33	-179.935	5.523	8.8554	3.757	7.3177	2.1365	0.0	55.642	-16.9756	-1.7247	-16.3561	0.0	-115.40369999999999	-116.9207
14	34	-183.0445	6.2739	10.8745	5.4029	7.3979	2.0965	0.0	56.9261	-16.1527	-1.0168	-15.1604	0.0	-111.2422	-112.3464
14	35	-186.0326	5.4948	9.5464	3.5572	10.5304	2.1032	0.0	60.0822	-17.8061	-2.0955	-17.1325	0.0	-114.62	-116.0496
14	36	-183.8955	5.7149	11.0068	2.6694	12.1309	2.1268	0.0	56.4184	-15.3395	-1.4036	-14.4077	0.0	-110.57140000000001	-111.7664
14	37	-181.4857	4.6514	9.6577	5.5212	12.1868	2.1236	0.0	58.3954	-18.539	-1.7079	-17.9762	0.0	-109.19650000000001	-110.75730000000001
14	38	-179.4572	5.2067	13.1357	6.3154	7.8455	2.1053	0.0	53.3071	-14.6437	-1.4072	-14.2236	0.0	-107.59239999999998	-109.27759999999999
14	39	-184.0001	6.1987	9.861	5.1116	10.702	2.1224	0.0	59.5592	-16.7271	-0.6937	-15.8767	0.0	-107.86600000000001	-109.138
14	40	-179.6633	5.7643	12.8805	4.626	9.4512	2.1291	0.0	56.06	-17.2082	-1.2042	-16.6837	0.0	-107.16460000000002	-108.76920000000001
15	1	-181.9011	5.4306	11.1851	5.5416	7.5022	2.0645	0.0	56.7662	-16.3918	-1.5653	-15.7478	0.0	-111.36800000000002	-112.78850000000003
15	2	-185.064	6.6744	11.4718	2.6453	7.4683	2.0903	0.0	58.3842	-15.7833	-1.2024	-15.0155	0.0	-113.3154	-114.6379
15	3	-183.7477	6.3617	5.5471	4.8867	9.9902	2.0814	0.0	56.8965	-15.8833	-1.0943	-14.9836	0.0	-114.96170000000001	-116.1434
15	4	-181.8408	5.354	11.123	11.1653	10.4923	2.1087	0.0	55.6522	-16.0867	-1.6057	-15.4261	0.0	-103.63770000000001	-105.0858
15	5	-183.3786	5.7285	9.836	2.8005	10.4059	2.1083	0.0	58.1722	-17.7199	-1.9108	-17.0598	0.0	-113.9579	-115.40610000000001
15	6	-183.3214	4.9583	12.9852	7.7015	10.7351	2.0925	0.0	55.3024	-14.9409	-1.2114	-14.0643	0.0	-105.6987	-106.91460000000001
15	7	-181.1748	5.6663	9.0596	4.4997	11.1714	2.0922	0.0	55.7828	-16.2241	-0.8847	-15.1064	0.0	-110.01159999999997	-110.9861
15	8	-181.9448	5.624	12.6025	3.9951	10.5251	2.1229	0.0	56.5594	-17.0876	-1.9698	-16.6505	0.0	-109.5732	-111.259
15	9	-182.6001	5.2696	10.9362	6.2612	11.1633	2.107	0.0	57.6359	-16.777	-1.3848	-16.1407	0.0	-107.38870000000001	-108.85940000000001
15	10	-182.4591	5.9324	8.1534	4.1762	9.0627	2.1215	0.0	56.3453	-16.3524	-0.4202	-15.5036	0.0	-113.4402	-114.7129
15	11	-180.2287	4.8362	10.3146	6.2596	8.1488	2.1312	0.0	56.2068	-17.3994	-1.8335	-16.8262	0.0	-111.56440000000002	-113.12240000000003
15	12	-181.3267	4.4777	14.2714	9.3716	9.0747	2.0987	0.0	56.2533	-16.69	-1.5662	-16.1686	0.0	-104.03549999999997	-105.6128
15	13	-185.9413	6.7179	8.6167	7.6699	8.4411	2.0836	0.0	58.082	-15.5224	0.4272	-14.4	0.0	-109.42530000000004	-110.38650000000004
15	14	-182.3314	5.408	12.6599	3.8244	6.7549	2.1152	0.0	56.8865	-16.4928	-1.5188	-16.0704	0.0	-112.69410000000003	-114.38690000000003
15	15	-181.6106	4.7485	13.4749	4.3793	7.2794	2.1165	0.0	55.8603	-16.3581	-1.5083	-15.6923	0.0	-111.61810000000001	-113.0688
15	16	-182.9562	5.7606	10.9693	3.4947	9.642	2.1056	0.0	57.1835	-16.4493	-1.4692	-15.6111	0.0	-111.719	-112.98639999999997
15	17	-182.0639	6.0806	15.4452	5.0205	8.679	2.119	0.0	57.767	-17.6258	-1.8129	-16.8622	0.0	-106.39129999999999	-107.74669999999999
15	18	-179.5701	5.6005	8.1654	3.7846	6.253	2.116	0.0	55.1192	-16.6896	-0.8389	-15.9634	0.0	-116.05989999999998	-117.44969999999999
15	19	-182.1904	7.0242	10.2835	2.9899	9.5755	2.1222	0.0	58.0816	-17.7996	-1.7841	-17.0205	0.0	-111.69719999999998	-113.04029999999999
15	20	-182.8338	6.5807	7.3397	5.2843	7.9311	2.1065	0.0	56.8672	-16.233	-0.9613	-15.3247	0.0	-113.9186	-115.1168
15	21	-183.0339	5.7551	9.3354	5.399	7.9843	2.1075	0.0	56.7542	-16.0619	-0.9342	-15.24	0.0	-112.6945	-113.9801
15	22	-179.4469	5.2368	8.692	5.6626	6.0119	2.0939	0.0	55.9143	-16.5865	-0.2296	-15.927	0.0	-112.65150000000001	-114.08590000000001
15	23	-184.5378	6.4973	10.6194	4.0524	7.3262	2.099	0.0	57.8227	-16.8403	-0.9199	-15.6245	0.0	-113.88100000000001	-114.76420000000002
15	24	-183.3589	5.2573	10.7578	7.2178	10.7008	2.117	0.0	58.3121	-17.2714	-1.8773	-16.6913	0.0	-108.14480000000005	-109.68170000000003
15	25	-183.3041	5.2703	8.287	8.881	8.0152	2.0887	0.0	57.5051	-16.6765	-1.0979	-15.8653	0.0	-111.03120000000001	-112.30870000000002
15	26	-181.2608	4.8488	11.229	4.0154	6.6834	2.0955	0.0	54.6491	-15.4914	-1.1838	-14.7242	0.0	-114.4148	-115.7431
15	27	-180.3458	5.806	8.8338	3.7345	8.0585	2.1087	0.0	55.3069	-16.2813	-1.0188	-15.4963	0.0	-113.7975	-115.12119999999999
15	28	-181.699	4.5936	10.5956	6.1756	6.9331	2.1294	0.0	57.5393	-17.6964	-1.7708	-17.3971	0.0	-113.1996	-115.02970000000002
15	29	-181.0439	4.904	14.6706	7.7254	8.7245	2.107	0.0	55.429	-17.3076	-1.0261	-16.3136	0.0	-105.8171	-106.93009999999998
15	30	-182.0842	6.0778	6.8444	3.6094	6.0889	2.1041	0.0	56.1505	-15.6505	0.1297	-14.7162	0.0	-116.7299	-117.89970000000001
15	31	-185.6272	6.666	14.2593	4.5149	7.6719	2.0941	0.0	58.2264	-16.4441	-1.5464	-15.5042	0.0	-110.18509999999998	-111.3393
15	32	-179.3955	4.6507	11.7947	4.5892	11.8957	2.1447	0.0	55.6178	-17.6373	-1.8626	-17.2538	0.0	-108.20259999999998	-109.96379999999998
15	33	-180.6139	4.9792	16.6425	3.1935	6.3778	2.0954	0.0	54.9599	-16.3515	-1.5807	-15.6938	0.0	-110.2978	-111.7355
15	34	-181.2445	5.2957	13.1788	4.4679	6.2749	2.0742	0.0	55.3152	-15.953	-0.9857	-15.1462	0.0	-111.57649999999997	-112.84389999999996
15	35	-183.3203	5.9488	10.7546	5.0475	9.1632	2.104	0.0	57.761	-17.7451	-1.8287	-16.7143	0.0	-112.11500000000001	-113.18820000000001
15	36	-182.3788	5.6063	12.5343	5.0686	10.2062	2.1149	0.0	56.0395	-16.1742	-1.8425	-15.4766	0.0	-108.8257	-110.243
15	37	-184.9248	5.8586	11.1281	10.0711	12.6188	2.1032	0.0	58.2881	-16.8945	-0.9428	-15.882	0.0	-102.69420000000002	-103.78490000000001
15	38	-181.9583	4.8593	11.1725	5.7641	10.3579	2.1366	0.0	57.3375	-17.6822	-1.8129	-16.9958	0.0	-109.82550000000002	-111.27570000000001
15	39	-180.7493	5.5059	12.778	6.3936	9.449	2.1343	0.0	55.6684	-16.9937	-1.7558	-16.3652	0.0	-107.5696	-109.0754
15	40	-182.53	6.1073	11.2138	3.1597	8.5177	2.1006	0.0	56.2901	-16.3439	0.2025	-14.9285	0.0	-111.28219999999999	-111.96739999999998
16	1	-181.3138	4.7109	14.2383	5.3238	6.6608	2.0963	0.0	56.937	-17.3724	-1.9482	-16.8342	0.0	-110.6673	-112.2254
16	2	-183.4395	5.1876	12.8371	4.0878	10.9287	2.0837	0.0	55.1127	-14.2605	-0.1057	-13.3706	0.0	-107.5681	-108.7619
16	3	-178.4447	5.9768	11.9026	3.4244	8.6191	2.0985	0.0	54.5819	-16.0056	-0.6514	-15.5949	0.0	-108.49840000000002	-110.18620000000003
16	4	-179.7499	5.2176	11.2885	2.6285	9.176	2.1211	0.0	54.8011	-15.9833	-0.9764	-15.2272	0.0	-111.4768	-112.84179999999999
16	5	-179.7974	5.8078	9.7856	7.6446	8.0537	2.1068	0.0	54.6299	-16.9151	-1.1503	-16.1407	0.0	-109.83439999999997	-111.16679999999998
16	6	-181.4156	4.9841	13.899	3.5855	16.4123	2.1132	0.0	55.7263	-16.7827	-1.1643	-15.9787	0.0	-102.6422	-103.9514
16	7	-185.7059	6.0037	11.4275	6.0654	7.8062	2.0961	0.0	58.3393	-16.4586	-1.6295	-15.4919	0.0	-112.0558	-113.18520000000001
16	8	-182.0027	5.2128	11.7219	4.528	8.1095	2.0911	0.0	55.9802	-16.5261	-1.4671	-15.827	0.0	-112.35240000000002	-113.74440000000001
16	9	-182.7185	5.4003	9.4062	4.4884	7.8442	2.1105	0.0	56.6256	-16.0851	-1.7518	-15.4095	0.0	-114.68020000000003	-116.11510000000003
16	10	-181.1146	5.724	11.8807	2.2228	8.6764	2.0986	0.0	54.0648	-15.2786	1.1096	-14.3111	0.0	-110.61630000000001	-111.74740000000001
16	11	-186.077	5.8542	11.202	8.2244	10.601	2.0893	0.0	59.668	-17.6904	-1.9138	-16.7403	0.0	-108.0423	-109.1815
16	12	-181.7397	5.0423	10.4976	2.83	11.3706	2.1254	0.0	56.5802	-16.1931	-1.4533	-15.6448	0.0	-110.94	-112.5171
16	13	-182.1212	5.0725	8.5722	7.0123	9.3703	2.0921	0.0	55.4334	-14.9576	-0.5408	-14.2591	0.0	-110.06680000000001	-111.46040000000002
16	14	-179.1569	5.1946	9.8349	5.3693	10.1194	2.1292	0.0	55.8233	-16.8994	-1.874	-16.4826	0.0	-109.45960000000001	-111.17200000000001
16	15	-180.6788	5.1371	8.9075	5.4655	8.274	2.1173	0.0	56.5684	-17.0653	-1.6894	-16.6569	0.0	-112.96370000000002	-114.6726
16	16	-182.0128	4.8538	12.1559	5.6773	12.6631	2.1054	0.0	55.1021	-15.7556	-0.9922	-15.0871	0.0	-106.20299999999999	-107.6399
16	17	-181.0464	4.8389	8.6832	5.9703	7.3236	2.11	0.0	56.2363	-16.6997	-1.4868	-16.0594	0.0	-114.0706	-115.5403
16	18	-183.0493	6.326	12.8938	6.8736	8.0849	2.1284	0.0	58.1805	-17.0119	-1.6231	-16.3768	0.0	-107.19709999999998	-108.69039999999998
16	19	-181.4295	5.8398	10.0457	3.606	9.9621	2.0874	0.0	57.312	-16.9882	-1.3805	-16.4471	0.0	-110.94519999999999	-112.49149999999999
16	20	-177.7393	4.4057	12.4665	4.64	7.0104	2.113	0.0	55.2852	-16.4781	-0.7947	-16.0708	0.0	-109.09129999999998	-110.79699999999997
16	21	-180.3725	5.0391	8.5435	7.4179	6.6018	2.1275	0.0	56.0938	-16.8807	-1.2044	-16.402	0.0	-112.63400000000003	-114.28280000000001
16	22	-182.1651	6.1008	12.501	4.3578	9.2218	2.1096	0.0	56.2063	-16.108	-1.8823	-15.4419	0.0	-109.6581	-111.1016
16	23	-179.591	5.6618	11.0205	4.3141	7.1065	2.0998	0.0	55.2376	-17.0119	-1.4647	-16.1062	0.0	-112.6273	-113.82140000000001
16	24	-179.7978	5.302	14.3866	5.3041	8.2139	2.0979	0.0	54.5291	-16.3008	-0.6564	-15.399	0.0	-106.9214	-108.1175
16	25	-182.6026	5.1073	12.874	7.1776	7.5591	2.0983	0.0	55.7921	-14.9097	-0.924	-14.4334	0.0	-107.82789999999999	-109.44989999999999
16	26	-182.794	5.5664	13.725	3.9854	8.2853	2.0971	0.0	56.7627	-15.3525	-0.5022	-14.5967	0.0	-108.22680000000004	-109.56810000000003
16	27	-182.5293	6.9112	10.7588	6.708	9.1796	2.0971	0.0	56.0988	-15.1665	0.3149	-14.4223	0.0	-105.6274	-106.98029999999999
16	28	-183.7124	5.3547	9.39	4.9062	8.0276	2.1172	0.0	57.639	-16.7716	-1.3375	-15.9089	0.0	-114.3868	-115.64129999999999
16	29	-180.5074	4.6975	12.3782	6.146	10.092	2.1479	0.0	58.3655	-18.6809	-1.9363	-18.4899	0.0	-107.2975	-109.25439999999999
16	30	-180.3054	5.4481	9.0884	3.0013	8.8748	2.1108	0.0	56.4518	-17.1226	-1.5608	-16.583	0.0	-114.0136	-115.58479999999999
16	31	-182.3491	5.2174	11.9348	3.3168	5.9905	2.1202	0.0	56.0198	-15.5455	-0.6906	-14.7354	0.0	-113.98570000000001	-115.29580000000001
16	32	-182.4913	5.3006	8.4632	4.7687	9.6104	2.1042	0.0	57.3213	-17.5308	-1.8462	-16.8216	0.0	-114.2999	-115.69489999999999
16	33	-182.3919	5.8126	8.294	8.0993	8.2437	2.0929	0.0	54.9614	-15.2482	-0.4332	-14.2251	0.0	-110.56939999999997	-111.63919999999997
16	34	-181.9795	5.0128	12.5393	2.9897	12.347	2.1165	0.0	58.1118	-17.7903	-1.8547	-17.1831	0.0	-108.5074	-110.01670000000001
16	35	-184.2189	6.8917	14.6959	6.162	11.1947	2.0832	0.0	56.3124	-16.4101	-0.1542	-15.3682	0.0	-103.44330000000001	-104.4846
16	36	-184.9565	5.2312	10.8271	4.861	6.5095	2.0959	0.0	57.7107	-15.8731	-0.8426	-15.0203	0.0	-114.4368	-115.6799
16	37	-180.0393	4.498	8.3617	6.9957	8.069	2.1316	0.0	56.6538	-17.09	-1.8365	-16.7691	0.0	-112.256	-114.0667
16	38	-184.729	5.9261	12.5004	5.3356	8.79	2.1005	0.0	56.4166	-15.7183	-1.4902	-15.0348	0.0	-110.8683	-112.2853
16	39	-179.2722	4.9563	11.2816	5.643	6.8753	2.1032	0.0	54.5061	-16.0288	-0.7296	-15.4369	0.0	-110.66510000000001	-112.1764
16	40	-182.7468	5.7145	10.0372	5.6878	6.9623	2.1035	0.0	56.335	-16.1869	-1.6048	-15.5078	0.0	-113.69820000000003	-115.12260000000003
17	1	-177.6232	4.718	10.785	4.4458	8.827	2.1261	0.0	54.1299	-16.3959	-1.3555	-16.0304	0.0	-110.34280000000003	-112.10340000000002
17	2	-180.7411	5.2071	14.5644	4.5302	8.2059	2.1251	0.0	56.0189	-16.7226	-1.96	-16.3736	0.0	-108.77209999999997	-110.54819999999998
17	3	-184.1761	5.2233	9.886	8.164	10.1115	2.0941	0.0	58.9965	-16.9371	-0.7116	-16.2406	0.0	-107.34940000000002	-108.74700000000001
17	4	-183.2243	6.6161	12.2675	2.28	7.5322	2.1214	0.0	57.9152	-15.782	-1.1233	-15.2205	0.0	-111.3972	-112.9571
17	5	-181.6849	5.6499	9.6181	5.3051	9.1559	2.107	0.0	57.0637	-17.2016	-1.7866	-16.3089	0.0	-111.77339999999998	-112.98769999999999
17	6	-181.9824	6.9259	11.4586	5.0599	10.1828	2.1114	0.0	55.7942	-16.1061	-1.677	-15.2859	0.0	-108.23270000000002	-109.52390000000001
17	7	-183.7966	5.6251	11.5226	6.0866	11.308	2.0962	0.0	58.5807	-17.7009	-1.9801	-17.0806	0.0	-108.2584	-109.73429999999999
17	8	-180.8655	4.7159	9.6516	6.0059	8.0161	2.1064	0.0	55.4206	-15.8315	-1.0524	-15.4757	0.0	-111.83290000000001	-113.58349999999999
17	9	-182.9028	6.6232	10.8063	8.3864	9.5097	2.0982	0.0	58.9357	-18.2187	-1.9774	-17.5217	0.0	-106.73940000000002	-108.14060000000002
17	10	-180.5005	6.1659	10.3842	4.3592	8.6518	2.1269	0.0	56.0766	-17.199	-1.3858	-16.3236	0.0	-111.32069999999999	-112.5722
17	11	-178.137	4.7916	11.366	4.5722	7.54	2.1127	0.0	54.0641	-15.7832	-1.4826	-15.3565	0.0	-110.95620000000001	-112.64220000000002
17	12	-180.7852	5.1158	8.4257	6.9856	9.9233	2.1087	0.0	55.2617	-15.733	-1.4386	-15.3016	0.0	-110.13599999999998	-111.81329999999998
17	13	-179.7331	6.0687	12.8428	5.3455	6.57	2.0961	0.0	53.9573	-16.2286	-1.568	-15.6047	0.0	-110.6493	-112.1215
17	14	-180.9637	5.3478	5.4162	2.8483	11.5286	2.1023	0.0	56.9335	-17.2852	-1.7651	-16.8865	0.0	-115.83729999999998	-117.54089999999998
17	15	-180.8401	4.8863	11.938	5.5403	6.6919	2.1015	0.0	55.0201	-15.9112	-0.4725	-15.2654	0.0	-111.0457	-112.5014
17	16	-182.7696	4.7758	8.0422	6.1148	10.5536	2.124	0.0	57.1381	-16.3792	-1.39	-15.9395	0.0	-111.79029999999997	-113.47459999999998
17	17	-183.7541	6.4097	13.9363	5.2732	10.6481	2.1083	0.0	57.2535	-17.5604	-1.618	-16.5661	0.0	-107.30340000000001	-108.41740000000001
17	18	-185.1662	5.9003	14.7217	4.9856	9.7472	2.0957	0.0	58.0166	-16.3233	-1.5921	-15.6065	0.0	-107.61450000000002	-108.99340000000001
17	19	-180.9112	5.8824	12.5995	3.0526	6.8223	2.1019	0.0	56.4387	-16.5904	-1.2156	-15.8872	0.0	-111.81980000000003	-113.21850000000003
17	20	-180.5043	4.878	9.1301	3.8962	6.5825	2.14	0.0	56.4962	-16.5419	-1.3372	-16.058	0.0	-115.26040000000002	-116.91650000000003
17	21	-185.439	6.3865	13.9729	4.0378	9.7237	2.0886	0.0	57.9144	-15.6659	-0.367	-14.7828	0.0	-107.34799999999997	-108.55349999999997
17	22	-179.6829	4.603	12.2137	8.102	9.8359	2.1308	0.0	55.8998	-17.7599	-1.7254	-17.2301	0.0	-106.38299999999998	-107.984
17	23	-178.8311	4.6483	11.0083	5.2262	8.6248	2.126	0.0	55.6636	-17.7809	-1.8758	-17.5239	0.0	-111.19059999999999	-113.05959999999999
17	24	-183.4912	5.8631	17.2393	3.019	7.5832	2.082	0.0	56.6385	-15.3772	-0.9154	-14.7842	0.0	-107.35870000000001	-108.8477
17	25	-180.6037	4.597	17.9041	6.1852	8.4583	2.0968	0.0	54.3244	-15.3205	-0.7894	-14.6539	0.0	-103.14779999999999	-104.57799999999999
17	26	-178.998	4.7099	16.1271	4.482	8.7592	2.111	0.0	54.4053	-16.0091	-1.39	-15.5028	0.0	-105.80259999999998	-107.40729999999998
17	27	-178.8986	5.0808	9.3314	2.2771	6.9354	2.1053	0.0	54.2005	-15.7756	-0.5143	-15.1111	0.0	-115.258	-116.69879999999998
17	28	-180.5969	5.1875	12.5744	7.085	8.632	2.0995	0.0	55.0477	-15.4983	-1.3303	-14.9067	0.0	-106.79939999999999	-108.3073
17	29	-179.3517	5.6159	10.7864	7.6029	12.9085	2.1025	0.0	55.232	-16.9774	-1.8254	-16.5352	0.0	-103.9063	-105.5666
17	30	-183.0826	5.2604	14.3358	5.5264	9.4765	2.0902	0.0	56.3297	-16.4739	-1.8662	-15.7202	0.0	-108.40370000000001	-109.7402
17	31	-184.2874	8.3641	13.0114	3.648	8.5738	2.1034	0.0	59.3926	-17.1452	-1.669	-16.0828	0.0	-108.00829999999998	-109.04929999999997
17	32	-183.6867	6.5345	11.3871	3.359	10.8763	2.0798	0.0	58.1791	-16.9562	-1.1566	-15.7837	0.0	-109.38369999999998	-110.291
17	33	-182.9446	4.7952	12.5996	5.8262	6.9441	2.1099	0.0	56.9198	-17.2585	-1.9524	-16.607	0.0	-112.9607	-114.4191
17	34	-181.9001	5.4453	7.8611	7.3202	8.895	2.1015	0.0	56.7644	-16.199	-1.4085	-15.4165	0.0	-111.12010000000001	-112.43910000000001
17	35	-180.8253	5.3102	15.1957	6.5836	8.0389	2.1228	0.0	55.9171	-16.3333	-1.4924	-15.8514	0.0	-105.4827	-107.12359999999998
17	36	-179.4052	5.0078	12.556	3.7559	5.6049	2.1122	0.0	54.9094	-16.9089	-1.5522	-16.4273	0.0	-113.9201	-115.55069999999999
17	37	-179.0342	5.1223	8.8443	4.6072	10.3503	2.127	0.0	55.94	-17.3759	-1.6452	-17.0193	0.0	-111.0642	-112.8346
17	38	-183.2935	4.8279	9.2813	6.7117	10.7563	2.1274	0.0	58.0343	-17.6443	-1.953	-17.1593	0.0	-111.1519	-112.7943
17	39	-181.5694	5.0728	10.7779	5.7906	12.2056	2.1171	0.0	55.9483	-17.3562	-1.8736	-16.8082	0.0	-108.8869	-110.45599999999999
17	40	-179.7531	5.459	14.5372	8.6821	8.0615	2.0882	0.0	54.4918	-16.3432	-1.4418	-15.885	0.0	-104.21829999999999	-105.84829999999998
18	1	-186.4426	7.5197	15.1272	5.7752	12.9936	2.0786	0.0	57.7861	-16.3614	-1.3858	-15.3076	0.0	-102.9094	-103.9342
18	2	-181.7944	6.5882	8.0721	6.5794	12.6334	2.1079	0.0	56.1368	-16.9412	-1.8352	-15.9558	0.0	-108.45299999999999	-109.57549999999999
18	3	-182.2648	6.2769	8.4213	8.7152	9.999	2.097	0.0	56.9421	-16.4986	-1.4959	-15.907	0.0	-107.80780000000001	-109.31320000000001
18	4	-184.3845	5.7831	11.0174	7.2756	7.396	2.0891	0.0	57.9293	-16.7432	-0.7712	-15.7387	0.0	-110.4084	-111.49300000000001
18	5	-185.2684	5.8483	9.626	12.5887	10.3601	2.0854	0.0	57.1916	-16.0391	-1.4693	-15.0932	0.0	-105.07670000000003	-106.21620000000003
18	6	-180.712	5.376	10.7951	4.8784	12.7444	2.1031	0.0	54.3438	-15.2162	-1.2798	-14.5539	0.0	-106.96719999999999	-108.40799999999999
