replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
4	34	14305.2779	1153.2341	2561.3827	909.2149	3496.8278	76.7295	0.0	-22954.5875	-3489.1689	-2522.5763	-3129.8441	0.0	-6463.665800000002	-6181.070500000002
4	35	14329.7437	1171.8152	2547.0523	890.5815	3448.2586	75.8812	0.0	-22899.8935	-3530.0778	-2529.0851	-3144.1398	0.0	-6495.723899999997	-6185.667099999999
4	36	14257.6316	1157.0025	2580.2227	960.9466	3450.9253	76.3902	0.0	-22888.6089	-3485.6292	-2508.3988	-3152.4328	0.0	-6399.517999999998	-6142.711800000001
4	37	14285.0161	1152.511	2514.8153	901.3021	3460.073	75.5718	0.0	-22920.3797	-3451.457	-2520.3875	-3127.174	0.0	-6502.9349	-6254.223699999999
4	38	14152.2863	1145.1737	2585.9612	970.2907	3423.179	76.4981	0.0	-22810.2718	-3483.5673	-2527.2197	-3138.1104	0.0	-6467.6698	-6198.710999999999
4	39	14248.5972	1143.1997	2600.4693	951.3183	3462.5465	75.3219	0.0	-22999.5879	-3396.7577	-2511.82	-3053.8517	0.0	-6426.712699999998	-6159.1286
4	40	14336.1928	1180.256	2492.6401	910.5105	3454.3437	74.9724	0.0	-22994.6139	-3441.5798	-2503.677	-3094.5781	0.0	-6490.955200000001	-6218.925900000002
5	1	14243.9854	1166.2255	2518.0146	888.2057	3484.9617	74.891	0.0	-22828.0896	-3506.0126	-2518.9365	-3173.2052	0.0	-6476.754800000001	-6218.838400000001
5	2	14310.5794	1163.5756	2501.7325	927.3208	3449.609	74.1725	0.0	-22907.2707	-3456.6839	-2536.7283	-3099.8076	0.0	-6473.693099999999	-6190.9892999999975
5	3	14223.0175	1162.3027	2597.0252	970.6899	3481.0983	74.5953	0.0	-22868.2721	-3415.4827	-2516.029	-3101.3722	0.0	-6291.0549	-6051.5396999999975
5	4	14260.3535	1142.9748	2541.5109	919.7707	3496.8053	74.1537	0.0	-23051.5865	-3327.6679	-2510.7916	-3018.1229	0.0	-6454.477100000003	-6219.085800000001
5	5	14276.1896	1177.0658	2541.5324	909.4316	3488.8421	74.0701	0.0	-23083.8874	-3306.5271	-2550.4294	-2959.6641	0.0	-6473.712299999999	-6200.919399999995
5	6	14237.9754	1145.9877	2540.5171	943.5136	3493.493	74.7915	0.0	-22938.2475	-3419.3801	-2549.8174	-3036.7352	0.0	-6471.166700000003	-6163.313300000002
5	7	14285.071	1150.8044	2611.8611	963.8234	3466.5418	73.9687	0.0	-22849.8633	-3538.7317	-2578.9999	-3167.9705	0.0	-6415.5244999999995	-6118.732000000004
5	8	14211.5518	1139.3426	2483.2101	913.9395	3508.484	75.0997	0.0	-22859.6885	-3500.3175	-2516.4707	-3155.4901	0.0	-6544.849000000003	-6275.1213000000025
5	9	14230.2113	1159.9147	2577.4022	954.7782	3517.282	74.2317	0.0	-22811.5877	-3526.219	-2514.1871	-3200.2683	0.0	-6338.173699999999	-6086.454700000002
5	10	14232.3169	1135.6458	2533.0122	871.1722	3510.8911	73.163	0.0	-22846.4683	-3411.3305	-2582.5126	-3071.3061	0.0	-6484.110199999997	-6217.248799999998
5	11	14265.9834	1151.2559	2578.1067	952.6567	3469.0411	73.4936	0.0	-22924.6523	-3430.6378	-2532.8044	-3103.1554	0.0	-6397.557100000004	-6143.568300000006
5	12	14272.1352	1141.5137	2543.8476	928.5983	3463.0283	74.2851	0.0	-22859.2904	-3458.6429	-2558.4154	-3095.4456	0.0	-6452.940500000003	-6164.028300000002
5	13	14302.192	1172.0531	2576.0503	914.1543	3460.351	73.0829	0.0	-22945.3622	-3395.7097	-2576.8668	-3048.8687	0.0	-6420.055099999998	-6146.296999999999
5	14	14134.7981	1158.8925	2561.9381	900.9479	3508.5449	74.7517	0.0	-22721.9833	-3491.9959	-2534.0986	-3183.2563	0.0	-6408.204599999997	-6174.216699999997
5	15	14203.2256	1147.2247	2571.2236	930.3952	3521.4103	74.1701	0.0	-22880.092	-3416.8744	-2558.8501	-3087.2677	0.0	-6408.167000000001	-6152.7304
5	16	14237.7907	1154.1766	2550.0276	883.6067	3517.7641	75.469	0.0	-22961.1308	-3385.734	-2516.5577	-3053.5876	0.0	-6444.587799999996	-6187.910399999997
5	17	14271.7196	1182.0486	2568.3814	880.7124	3466.7914	74.552	0.0	-22814.4265	-3501.7135	-2541.5632	-3155.0758	0.0	-6413.497799999999	-6141.412099999998
5	18	14175.9898	1133.2275	2580.2155	928.4747	3480.3668	73.5254	0.0	-22835.797	-3413.7089	-2537.7367	-3086.205	0.0	-6415.442899999999	-6161.464399999997
5	19	14276.1273	1165.1006	2541.0611	927.5429	3517.1756	74.4537	0.0	-23014.3325	-3342.7151	-2506.1234	-2983.3938	0.0	-6361.709799999999	-6076.842200000003
5	20	14200.5592	1143.5643	2589.6191	946.3008	3510.6403	73.654	0.0	-23043.4758	-3257.7424	-2563.1223	-2905.8572	0.0	-6400.0028	-6121.771600000004
5	21	14316.4411	1144.4969	2531.6128	882.5576	3476.2941	73.8154	0.0	-22966.056	-3404.7261	-2561.5556	-3073.9467	0.0	-6507.1198	-6250.1558
5	22	14200.3536	1152.5226	2554.9198	934.2589	3450.8643	74.2618	0.0	-22887.4189	-3423.2723	-2559.622	-3045.4611	0.0	-6503.132199999996	-6199.5827999999965
5	23	14221.1809	1154.6439	2561.4215	876.0766	3514.1724	73.7298	0.0	-22930.5025	-3342.4315	-2550.1173	-3002.4159	0.0	-6421.8261999999995	-6155.540399999998
5	24	14275.0818	1167.3657	2521.1184	977.8242	3495.0348	74.338	0.0	-22903.0235	-3458.1759	-2514.7821	-3090.699	0.0	-6365.218599999998	-6072.079699999998
5	25	14320.0505	1152.6357	2504.7902	929.8176	3514.354	73.8246	0.0	-22893.0574	-3469.1268	-2558.4176	-3146.4121	0.0	-6425.129200000001	-6176.239099999999
5	26	14294.0037	1161.58	2599.6418	922.5928	3494.7389	74.3583	0.0	-22991.4949	-3378.1854	-2559.8915	-3045.4098	0.0	-6382.656300000002	-6124.239000000001
5	27	14254.6518	1134.1932	2532.5872	934.5485	3523.9949	74.032	0.0	-22900.6403	-3444.7053	-2532.8477	-3107.4627	0.0	-6424.185699999998	-6160.975099999996
5	28	14226.9747	1149.2319	2602.8099	924.7647	3488.2712	73.9724	0.0	-22919.0208	-3376.5505	-2524.0721	-3062.572	0.0	-6353.618599999995	-6113.612499999999
5	29	14280.4654	1133.8675	2510.3686	945.7674	3522.3396	73.85	0.0	-23102.4133	-3318.7948	-2520.4746	-2996.2973	0.0	-6475.024200000003	-6226.376700000001
5	30	14273.685	1151.5159	2562.0175	960.4746	3471.2597	73.8109	0.0	-22934.3565	-3405.2393	-2549.3408	-3106.9594	0.0	-6396.173000000003	-6171.704000000005
5	31	14271.3727	1136.8142	2527.3957	926.6329	3527.9423	75.1305	0.0	-22801.7401	-3531.6431	-2562.3856	-3191.2924	0.0	-6430.480499999995	-6165.260299999998
5	32	14315.8516	1172.8596	2528.1825	916.9816	3494.2316	75.2559	0.0	-22960.0346	-3423.7171	-2513.1191	-3102.3055	0.0	-6393.508	-6147.352299999999
5	33	14235.2619	1149.8631	2529.6282	936.2308	3496.6735	74.1009	0.0	-22824.9367	-3471.3351	-2556.8553	-3114.5053	0.0	-6431.368699999999	-6148.639799999997
5	34	14198.139	1166.1156	2442.8524	961.286	3461.6113	75.4332	0.0	-22915.7029	-3382.0031	-2526.8135	-3031.7189	0.0	-6519.082	-6244.231
5	35	14231.8553	1144.0438	2574.8011	961.7254	3476.7328	75.0963	0.0	-22946.4823	-3384.7322	-2491.1406	-3059.522	0.0	-6358.100400000002	-6107.986499999999
5	36	14243.0352	1141.7491	2553.3858	903.9278	3483.7932	75.4566	0.0	-22976.8901	-3401.7636	-2481.9751	-3103.4886	0.0	-6459.281099999998	-6236.4627
5	37	14212.9311	1129.1704	2512.0787	976.24	3494.6111	74.8469	0.0	-22845.5239	-3478.9656	-2550.2904	-3150.3476	0.0	-6474.9017	-6221.130599999997
5	38	14212.7105	1155.2413	2598.114	907.895	3486.6929	75.6336	0.0	-23002.7534	-3384.904	-2497.0632	-3030.3004	0.0	-6448.4333000000015	-6169.463299999999
5	39	14304.9826	1164.8262	2555.9812	961.0156	3535.619	76.2293	0.0	-22965.9493	-3545.8265	-2483.3241	-3199.5958	0.0	-6396.445999999999	-6126.4446000000025
5	40	14307.3993	1147.5331	2470.5755	911.9926	3492.6597	75.298	0.0	-23026.8815	-3389.3559	-2517.0315	-3075.8547	0.0	-6527.810700000002	-6289.607500000002
6	1	14261.3107	1179.4156	2566.4771	957.1843	3531.2168	73.5808	0.0	-22903.3787	-3457.7765	-2580.7488	-3137.9455	0.0	-6372.718699999999	-6126.468499999999
6	2	14243.9506	1154.9164	2625.36	898.9195	3473.4509	73.4984	0.0	-23020.6673	-3339.345	-2557.1515	-3001.7151	0.0	-6447.068000000001	-6182.9365
6	3	14247.4487	1148.2489	2503.6527	956.657	3522.8371	72.9923	0.0	-23056.0047	-3310.1137	-2580.3025	-2948.2242	0.0	-6494.584200000001	-6205.687000000002
6	4	14210.8138	1174.9485	2514.626	940.3107	3458.0136	73.3574	0.0	-22945.5761	-3376.1286	-2525.7277	-3035.7311	0.0	-6475.362399999998	-6208.3223
6	5	14177.7354	1163.3948	2494.2021	929.6881	3503.6051	72.1345	0.0	-23012.6548	-3306.8789	-2523.927	-2952.3897	0.0	-6502.7006999999985	-6220.345999999998
6	6	14205.9572	1161.6472	2547.772	907.5033	3471.1104	75.2071	0.0	-22916.6834	-3379.0906	-2529.7723	-3032.8679	0.0	-6456.349099999999	-6185.333499999997
6	7	14191.0176	1145.2479	2560.9276	929.5944	3469.377	73.753	0.0	-22972.0541	-3368.2368	-2523.1671	-3018.9436	0.0	-6493.540500000002	-6218.000300000003
6	8	14140.5964	1150.5938	2580.0827	882.3401	3484.8423	74.077	0.0	-22880.8672	-3360.2859	-2512.8493	-3030.9376	0.0	-6441.470099999998	-6186.198799999998
6	9	14226.1712	1163.4076	2529.3467	917.1258	3470.7056	75.3054	0.0	-22945.3263	-3379.9945	-2507.3142	-3035.3537	0.0	-6450.572700000002	-6181.237300000001
6	10	14205.2906	1164.9437	2588.6393	938.1947	3480.289	74.2645	0.0	-22874.6199	-3382.2667	-2583.1119	-3074.0877	0.0	-6388.376700000004	-6154.462200000002
6	11	14283.6898	1167.1011	2545.713	907.8278	3471.0203	74.5635	0.0	-23003.9371	-3365.0567	-2497.161	-3013.8415	0.0	-6416.2393	-6139.587600000003
6	12	14230.598	1117.2321	2617.4423	923.3148	3458.0539	74.4999	0.0	-22907.3121	-3450.4129	-2518.4276	-3080.4822	0.0	-6455.011600000003	-6159.5808
6	13	14173.1998	1165.2541	2491.8603	923.165	3449.8217	74.1836	0.0	-22907.3322	-3325.4191	-2553.0459	-2986.2313	0.0	-6508.312699999999	-6243.308499999999
6	14	14266.7086	1150.9564	2559.6914	899.9496	3467.8926	73.8236	0.0	-22963.7214	-3370.1895	-2518.2172	-2991.9344	0.0	-6433.105899999999	-6128.6744
6	15	14303.6959	1152.8547	2586.7698	911.1213	3476.6181	74.5024	0.0	-22969.237	-3415.0467	-2510.9892	-3067.8738	0.0	-6389.7107000000005	-6117.0401999999995
6	16	14146.3242	1129.5629	2502.4633	945.1833	3473.9419	74.3344	0.0	-22808.0578	-3434.1543	-2557.7269	-3091.9449	0.0	-6528.128999999997	-6260.253999999997
6	17	14208.4883	1169.421	2561.4671	937.21	3468.1279	74.2119	0.0	-22890.2915	-3441.3457	-2554.7782	-3070.959	0.0	-6467.489199999998	-6171.314399999999
6	18	14178.2049	1146.2915	2604.675	940.4096	3519.3086	75.3623	0.0	-22939.9831	-3397.4836	-2524.4825	-3049.6385	0.0	-6397.697300000002	-6125.214500000002
6	19	14215.7536	1169.5691	2509.7246	911.2696	3479.8316	75.5678	0.0	-23000.517	-3391.1264	-2521.669	-2997.315	0.0	-6551.5961	-6233.352499999997
6	20	14304.3557	1157.0385	2494.7597	902.0619	3476.2535	73.7832	0.0	-22857.9267	-3492.2762	-2569.8603	-3147.7825	0.0	-6511.810699999997	-6241.100199999997
6	21	14274.81	1152.7171	2523.7754	933.6174	3506.5914	74.0241	0.0	-23026.4811	-3342.3831	-2503.915	-3002.5972	0.0	-6407.2438	-6141.482
6	22	14267.9615	1177.9191	2470.8103	902.0654	3491.6449	74.0164	0.0	-22946.0232	-3394.1609	-2541.3867	-3047.0362	0.0	-6497.153199999999	-6224.044900000001
6	23	14237.072	1142.4589	2536.9478	945.9106	3452.7296	75.2739	0.0	-22986.4257	-3355.3197	-2506.3087	-2996.7835	0.0	-6457.661300000002	-6174.399000000001
6	24	14221.8356	1141.7214	2537.5826	956.0926	3466.4401	76.9501	0.0	-22938.4619	-3489.8462	-2518.1974	-3141.7294	0.0	-6545.883099999998	-6274.7163999999975
6	25	14243.1138	1142.8008	2568.1222	946.6646	3514.494	76.507	0.0	-22995.7887	-3405.9919	-2532.8715	-3071.4118	0.0	-6442.949700000003	-6184.876600000003
6	26	14195.7221	1139.0705	2562.4836	949.9753	3492.3095	75.4888	0.0	-22867.8873	-3476.8932	-2498.8713	-3158.7237	0.0	-6428.601999999997	-6185.921299999998
6	27	14306.5589	1152.8744	2618.892	875.1606	3496.3089	75.653	0.0	-22954.0428	-3463.7398	-2545.5548	-3133.0036	0.0	-6437.8896	-6182.806400000001
6	28	14243.4035	1148.8809	2569.7528	925.9169	3472.3456	75.22	0.0	-22936.7012	-3434.5979	-2549.2184	-3019.5737	0.0	-6484.997799999999	-6145.193599999999
6	29	14238.928	1141.7509	2579.5486	917.9306	3497.1466	75.323	0.0	-23086.871	-3349.1932	-2501.6034	-2994.1972	0.0	-6487.039899999998	-6207.366900000001
6	30	14221.6692	1152.2866	2507.3114	943.9905	3484.9312	76.0656	0.0	-22953.6514	-3403.6979	-2549.415	-3019.9783	0.0	-6520.5098	-6212.855800000001
6	31	14242.3471	1127.756	2598.5635	918.6315	3469.0388	76.1785	0.0	-22956.8839	-3443.0312	-2542.0554	-3104.8449	0.0	-6509.455100000001	-6247.447300000003
6	32	14196.9972	1147.2899	2598.7977	975.143	3456.5435	76.1343	0.0	-22895.0839	-3471.7799	-2514.3522	-3123.1022	0.0	-6430.310399999999	-6157.767
6	33	14324.26	1138.7216	2502.7197	920.9322	3476.6734	74.8306	0.0	-22984.2505	-3495.3467	-2572.3509	-3126.5413	0.0	-6613.810599999997	-6319.835799999997
6	34	14277.1022	1143.8205	2480.7094	953.1617	3482.7576	75.592	0.0	-22955.9055	-3426.9561	-2568.407	-3086.5148	0.0	-6538.1252	-6273.275900000001
6	35	14327.0393	1140.8456	2474.3256	960.6958	3475.6733	75.6099	0.0	-23017.7271	-3424.0999	-2531.7479	-3082.3768	0.0	-6519.385399999996	-6253.272199999999
6	36	14244.0537	1165.6478	2514.0853	952.4939	3490.957	75.4928	0.0	-22863.4251	-3462.687	-2541.0204	-3137.6687	0.0	-6424.401999999998	-6174.8764999999985
6	37	14278.7909	1163.1795	2507.3399	921.5107	3506.9027	75.2264	0.0	-22907.6799	-3501.6428	-2532.3909	-3139.3938	0.0	-6488.763499999997	-6201.740900000001
6	38	14256.3852	1165.9737	2564.6983	945.099	3447.8725	75.2028	0.0	-22857.5319	-3514.4479	-2548.1075	-3145.1841	0.0	-6464.8558	-6170.7948
6	39	14231.3897	1153.3939	2534.6178	901.6373	3443.6379	74.664	0.0	-23024.3246	-3359.4855	-2527.4624	-2977.1623	0.0	-6571.931900000003	-6264.272700000001
6	40	14325.6861	1164.8717	2542.4343	958.8779	3446.0789	74.6047	0.0	-23061.1416	-3341.8737	-2563.0184	-2968.3297	0.0	-6453.4801	-6154.540799999999
7	1	14283.7222	1157.7586	2534.4547	937.1842	3487.9834	75.241	0.0	-23188.5722	-3276.7922	-2466.9073	-2926.7835	0.0	-6455.9276	-6181.159899999999
7	2	14261.1225	1171.5552	2551.8305	963.9819	3464.2874	74.751	0.0	-23146.1801	-3257.2349	-2499.3194	-2926.3974	0.0	-6415.205900000001	-6159.1194
7	3	14196.7561	1157.8604	2544.1258	947.992	3500.8243	74.5525	0.0	-23080.5776	-3263.3545	-2534.333	-2914.0184	0.0	-6456.153999999999	-6181.3704
7	4	14243.9994	1146.6927	2512.568	927.6119	3487.2529	74.9431	0.0	-23039.8408	-3300.4596	-2523.8833	-2995.6176	0.0	-6471.115700000002	-6241.216800000002
7	5	14184.6583	1138.3333	2539.5825	953.7171	3456.7499	72.9433	0.0	-23070.7433	-3216.0008	-2540.2161	-2872.3645	0.0	-6480.9758	-6210.282800000001
7	6	14185.2427	1140.0312	2569.7254	951.0895	3500.9323	74.722	0.0	-22940.4263	-3366.934	-2523.1724	-3018.386	0.0	-6408.789599999996	-6134.963599999999
7	7	14270.5658	1175.9072	2500.3068	918.7042	3493.1653	73.7392	0.0	-23000.2431	-3358.078	-2560.0072	-3013.4709	0.0	-6485.939799999998	-6215.071899999999
7	8	14263.7465	1148.6631	2534.4501	960.8839	3442.2257	73.0046	0.0	-23087.3447	-3271.676	-2529.2246	-2937.9319	0.0	-6465.271400000004	-6204.531900000005
7	9	14244.0356	1160.2941	2581.9006	979.4017	3462.4706	73.6731	0.0	-23014.5964	-3319.8579	-2562.2769	-2983.4377	0.0	-6394.9555	-6132.2083999999995
7	10	14222.2571	1163.3539	2538.4887	933.5962	3525.6536	73.5932	0.0	-23043.9434	-3296.9346	-2535.0121	-2967.659	0.0	-6418.947400000001	-6163.264999999999
7	11	14247.3306	1144.3086	2525.7611	936.0783	3515.9987	75.1485	0.0	-22909.4176	-3474.8632	-2534.8377	-3125.8197	0.0	-6474.4927000000025	-6200.597700000002
7	12	14282.3679	1137.7661	2567.4322	916.975	3488.0852	76.3237	0.0	-22895.8368	-3514.5053	-2538.8648	-3197.6156	0.0	-6480.256800000003	-6239.6908
7	13	14250.3018	1157.2228	2559.9702	906.6306	3493.3033	75.8453	0.0	-23007.6866	-3359.4113	-2536.8688	-2997.2807	0.0	-6460.692700000003	-6174.407400000004
7	14	14260.5223	1170.9849	2547.5315	939.3144	3465.5757	75.2229	0.0	-23105.3316	-3298.7019	-2511.3575	-2964.6386	0.0	-6456.239300000003	-6197.3989
7	15	14258.8245	1167.3527	2563.8157	941.6049	3475.6724	77.033	0.0	-23045.7256	-3359.0341	-2476.6885	-3018.764	0.0	-6397.145000000003	-6133.907900000002
7	16	14321.6107	1173.4851	2596.4388	907.7274	3466.5242	75.7737	0.0	-23036.1575	-3379.9883	-2550.1686	-3071.7792	0.0	-6424.754500000001	-6192.319100000004
7	17	14285.3199	1154.4849	2540.2638	964.4983	3461.694	76.6092	0.0	-22925.1453	-3459.6928	-2532.3113	-3087.9718	0.0	-6434.279300000004	-6139.167500000003
7	18	14265.9327	1148.7085	2523.1942	928.7775	3510.3046	76.6101	0.0	-23019.397	-3400.3734	-2513.5153	-3085.005	0.0	-6479.758099999999	-6240.999800000001
7	19	14165.4865	1116.9745	2562.8086	958.4851	3502.253	77.4756	0.0	-22889.6933	-3441.3733	-2507.7187	-3109.2261	0.0	-6455.301999999996	-6200.630399999998
7	20	14292.9905	1161.047	2563.8852	954.4158	3486.6598	76.3044	0.0	-22973.2064	-3459.4565	-2485.9742	-3129.8108	0.0	-6383.334399999999	-6129.993099999996
7	21	14272.0109	1179.408	2544.3013	872.1851	3476.4833	76.612	0.0	-23004.3934	-3379.5185	-2494.7938	-3086.9465	0.0	-6457.705100000001	-6241.7451
7	22	14244.0065	1139.0691	2508.5341	930.3189	3468.3651	76.4258	0.0	-22982.5334	-3377.7447	-2505.3742	-3022.1734	0.0	-6498.932800000001	-6219.787300000004
7	23	14243.5434	1176.0545	2515.9419	933.3227	3462.9457	77.195	0.0	-22989.553	-3435.5719	-2533.3914	-3094.5546	0.0	-6549.5131	-6285.6908
7	24	14252.5081	1161.4241	2521.6823	911.7765	3445.0449	77.3882	0.0	-22860.2795	-3484.4482	-2512.3993	-3165.8535	0.0	-6487.302900000002	-6246.0963999999985
7	25	14280.4898	1156.4228	2545.0333	948.321	3500.2902	77.4953	0.0	-22978.8104	-3480.9509	-2496.1363	-3132.1689	0.0	-6447.845199999998	-6176.558500000003
7	26	14283.8955	1155.6716	2610.2105	966.0936	3482.6694	75.9843	0.0	-23032.5449	-3394.3551	-2540.7618	-3048.7278	0.0	-6393.136900000001	-6123.493900000001
7	27	14199.1451	1142.5809	2513.0479	979.6809	3447.0589	76.2349	0.0	-22950.5267	-3407.1139	-2521.7578	-3083.0549	0.0	-6521.649799999999	-6273.825700000001
7	28	14358.144	1159.0034	2558.8347	920.4706	3477.3462	75.6606	0.0	-23192.8109	-3316.1853	-2512.764	-2979.4031	0.0	-6472.3007	-6211.179100000001
7	29	14299.6375	1151.2139	2510.4548	948.6689	3486.4892	75.4887	0.0	-23123.9779	-3342.6467	-2539.8701	-3015.4292	0.0	-6534.541699999996	-6282.812899999997
7	30	14277.8353	1140.4405	2547.8716	908.8125	3503.0874	76.8564	0.0	-23061.1959	-3350.3033	-2524.4381	-3030.5977	0.0	-6481.033599999996	-6238.184399999998
7	31	14258.1966	1172.3426	2482.1733	973.7062	3493.7796	75.4494	0.0	-23140.6277	-3299.7127	-2503.7748	-2937.5898	0.0	-6488.467500000003	-6201.794000000005
7	32	14239.869	1149.6494	2549.5456	920.8242	3501.0252	74.4023	0.0	-23261.2593	-3193.6018	-2527.1021	-2857.2643	0.0	-6546.647499999999	-6284.712299999999
7	33	14224.9533	1180.5017	2545.9182	922.1772	3481.9948	74.7589	0.0	-23030.956	-3323.274	-2532.153	-2978.4744	0.0	-6456.078899999997	-6186.038199999995
7	34	14188.7032	1145.1999	2557.5954	886.7436	3508.6442	75.2439	0.0	-22960.5082	-3369.9408	-2522.8599	-3043.1709	0.0	-6491.1787	-6239.652700000002
7	35	14280.4698	1151.5559	2533.9992	932.1792	3499.3657	74.181	0.0	-23061.508	-3331.004	-2542.594	-2993.5556	0.0	-6463.355200000004	-6200.087800000005
7	36	14289.6609	1165.4908	2508.179	893.4347	3476.2092	74.3415	0.0	-23050.6741	-3397.0765	-2518.7632	-3025.5293	0.0	-6559.197700000001	-6261.991999999998
7	37	14203.3604	1141.124	2542.4418	963.4725	3491.9217	74.0428	0.0	-22910.2159	-3408.3485	-2548.3384	-3104.678	0.0	-6450.539600000004	-6220.911900000003
7	38	14251.4169	1175.8698	2552.9921	913.3479	3515.2033	74.3396	0.0	-23021.3876	-3368.846	-2520.3988	-3028.2213	0.0	-6427.4627999999975	-6161.177699999997
7	39	14261.2014	1152.5444	2530.5595	946.9044	3511.1247	74.1332	0.0	-22921.9316	-3441.559	-2538.6692	-3125.1311	0.0	-6425.6921999999995	-6183.397499999999
7	40	14277.9716	1176.0798	2534.6026	921.8555	3503.2267	74.6539	0.0	-23035.3253	-3369.4179	-2542.6073	-3033.3665	0.0	-6458.9604	-6197.562900000001
8	1	14197.5201	1144.22	2578.6333	946.8665	3453.3811	72.7036	0.0	-22875.5074	-3414.6956	-2537.8962	-3100.911	0.0	-6434.774599999999	-6193.693599999999
8	2	14219.2537	1137.1206	2554.7133	933.4198	3520.4102	73.0836	0.0	-22920.1434	-3419.1867	-2535.8221	-3078.8791	0.0	-6437.151000000002	-6169.927000000003
8	3	14287.7545	1149.6721	2592.5259	942.8354	3481.346	73.5084	0.0	-23015.2958	-3357.6731	-2553.1185	-3026.9934	0.0	-6398.445100000001	-6141.273799999999
8	4	14215.8356	1168.9828	2532.6185	924.566	3485.1597	75.414	0.0	-22933.5245	-3423.2011	-2492.7401	-3079.4374	0.0	-6446.889099999999	-6178.5394000000015
8	5	14203.3211	1156.6725	2595.2373	941.1651	3473.9775	73.962	0.0	-23015.6882	-3309.3239	-2500.3468	-2986.6305	0.0	-6381.023399999999	-6132.292000000001
8	6	14201.8845	1151.9036	2608.3341	933.5547	3455.344	72.2235	0.0	-22960.9319	-3290.3317	-2558.1959	-2987.8045	0.0	-6386.2151	-6155.911400000001
8	7	14197.5745	1150.7504	2586.1527	983.5329	3465.6032	74.4874	0.0	-22870.5301	-3425.0421	-2539.4576	-3089.2693	0.0	-6376.9287	-6115.6433
8	8	14236.8257	1146.3094	2530.8256	918.1572	3484.6255	73.2654	0.0	-22953.925	-3375.7741	-2530.4554	-3031.6359	0.0	-6470.1456999999955	-6199.2729
8	9	14231.7898	1147.8262	2608.4537	912.4314	3459.3173	74.7793	0.0	-22972.1295	-3338.3613	-2541.6326	-3023.8124	0.0	-6417.5256999999965	-6177.756099999999
8	10	14191.8068	1141.6569	2526.6809	932.5402	3492.7825	75.7823	0.0	-22748.3111	-3514.1672	-2512.8724	-3205.2277	0.0	-6414.1011	-6180.943899999998
8	11	14277.3406	1146.2634	2559.9401	909.5208	3481.3364	75.0232	0.0	-22878.2976	-3474.4966	-2535.8262	-3171.5184	0.0	-6439.195900000004	-6211.240900000004
8	12	14175.3322	1139.6198	2569.872	961.9191	3455.6057	75.7247	0.0	-22899.1677	-3390.7736	-2544.4951	-3059.6082	0.0	-6456.362900000004	-6200.922200000001
8	13	14202.0902	1102.1912	2521.6849	958.1248	3462.0934	75.0047	0.0	-22932.068	-3373.5481	-2493.967	-3094.7456	0.0	-6478.393899999999	-6274.596099999999
8	14	14246.0269	1165.259	2540.9053	943.5394	3494.7294	75.5282	0.0	-22871.641	-3486.8787	-2538.1846	-3167.4919	0.0	-6430.716099999996	-6186.857499999998
8	15	14194.1665	1171.1223	2566.822	952.4286	3510.6785	75.4606	0.0	-22973.9935	-3387.2874	-2499.8334	-3051.4332	0.0	-6390.435800000003	-6130.0422000000035
8	16	14213.8265	1160.1584	2564.1018	952.0783	3480.4849	74.7625	0.0	-22862.7413	-3485.7857	-2547.9112	-3166.7076	0.0	-6451.0258	-6206.710200000001
8	17	14293.1496	1161.297	2586.1959	944.5007	3449.4956	75.6339	0.0	-22907.7891	-3506.1977	-2497.5174	-3183.3579	0.0	-6401.231500000001	-6154.025599999997
8	18	14261.094	1145.655	2492.739	954.8384	3477.0739	74.6439	0.0	-22825.0436	-3531.5171	-2541.9196	-3226.9813	0.0	-6492.436100000004	-6262.544200000004
8	19	14232.5428	1154.5181	2632.315	932.1746	3466.7087	74.9244	0.0	-22855.1848	-3520.7938	-2507.942	-3166.8546	0.0	-6390.737000000003	-6111.722200000004
8	20	14237.255	1144.3738	2586.2419	901.2949	3453.8694	74.1241	0.0	-22990.3721	-3341.8683	-2546.5349	-3040.068	0.0	-6481.6162	-6253.940000000002
8	21	14278.5072	1170.0106	2555.3291	940.7026	3475.6409	73.375	0.0	-23011.7731	-3328.2733	-2515.4992	-3043.1029	0.0	-6361.980199999999	-6150.184799999999
8	22	14242.1695	1151.6169	2566.8731	930.2282	3450.5498	74.4214	0.0	-22998.1456	-3441.5239	-2472.5754	-3109.0845	0.0	-6496.386	-6238.368000000002
8	23	14283.9087	1166.4773	2557.1681	914.311	3485.5656	75.7315	0.0	-23081.8146	-3337.7142	-2496.1673	-2998.3705	0.0	-6432.533900000002	-6168.921700000003
8	24	14210.8333	1137.6719	2557.6889	983.3793	3506.055	74.6669	0.0	-22941.4993	-3409.9252	-2492.2359	-3098.3415	0.0	-6373.365099999998	-6136.448299999996
8	25	14226.2671	1140.9724	2636.3382	924.4881	3454.1797	73.0734	0.0	-23016.8044	-3308.1837	-2516.41	-2946.6004	0.0	-6386.079199999998	-6097.569299999999
8	26	14234.3862	1152.6944	2510.4151	975.8403	3454.381	73.9748	0.0	-22945.5344	-3345.1736	-2525.7234	-3042.7221	0.0	-6414.739599999996	-6186.262899999994
8	27	14266.7407	1171.7427	2588.8425	945.5036	3430.576	74.0153	0.0	-23033.7552	-3301.0641	-2547.2238	-3000.8665	0.0	-6404.6223	-6178.439999999999
