replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
9	24	-28.3517	5.6747	6.6543	7.4177	4.6996	1.6917	0.0	8.3524	-12.9733	-0.6299	-13.5925	0.0	-7.4645	-9.7754
9	25	-28.2797	4.9926	4.1055	4.5406	10.5478	1.7167	0.0	12.0252	-15.722	-1.2932	-16.1275	0.0	-7.366499999999998	-9.488699999999998
9	26	-28.8378	4.4959	5.9067	4.221	7.94	1.6822	0.0	8.3696	-12.2	-0.7762	-13.0507	0.0	-9.198600000000003	-11.731500000000002
9	27	-28.0309	4.2953	4.628	2.9425	8.1768	1.6937	0.0	8.7197	-12.8912	-1.0316	-13.4047	0.0	-11.497699999999998	-13.704899999999999
9	28	-28.4652	3.9266	5.4244	8.0485	4.7586	1.6897	0.0	8.0285	-12.0413	-0.1371	-12.8683	0.0	-8.767299999999997	-11.283999999999999
9	29	-28.0054	5.5802	9.4328	1.6643	2.7185	1.6812	0.0	7.7844	-12.2932	-0.3372	-12.8517	0.0	-11.774400000000002	-14.014100000000001
9	30	-29.3269	4.0707	5.3175	5.2424	8.8956	1.7195	0.0	10.6066	-13.7429	-1.842	-14.7767	0.0	-9.059500000000003	-11.8128
9	31	-28.8409	4.5503	3.9816	2.0587	8.9933	1.7328	0.0	9.6896	-12.925	-1.7814	-13.876	0.0	-12.541000000000002	-15.224800000000002
9	32	-28.6112	4.5629	4.6201	2.7437	5.6758	1.7277	0.0	9.2033	-13.1042	-0.8004	-13.9447	0.0	-13.9823	-16.5505
9	33	-28.5235	4.52	8.4932	2.1719	8.6048	1.7078	0.0	9.1879	-14.0108	-1.4044	-14.9363	0.0	-9.253099999999998	-11.886399999999998
9	34	-28.5488	5.0427	8.0874	2.9037	10.7827	1.7186	0.0	11.2952	-15.3048	-1.5052	-15.7568	0.0	-5.5284999999999975	-7.6991
9	35	-28.6976	5.4057	6.2099	1.9132	7.0469	1.6596	0.0	7.655	-12.2048	0.3005	-12.7255	0.0	-10.711600000000002	-12.891900000000001
9	36	-27.4904	4.5281	5.3099	2.6161	6.4564	1.6913	0.0	12.6496	-16.8467	-0.6677	-17.1473	0.0	-11.753399999999997	-13.745299999999999
9	37	-29.1054	5.7488	3.3427	7.4246	8.3731	1.6962	0.0	12.8969	-15.695	-0.6489	-15.9781	0.0	-5.967000000000001	-7.946299999999997
9	38	-28.3446	4.5562	5.1228	3.3711	8.7166	1.7291	0.0	12.3487	-15.8416	-1.2158	-16.3401	0.0	-9.5575	-11.7851
9	39	-29.0802	5.6066	6.4109	3.8403	7.8036	1.688	0.0	8.8765	-12.7876	-0.3353	-13.3859	0.0	-7.977200000000002	-10.2635
9	40	-28.8435	6.0494	4.5838	3.2424	3.8287	1.6646	0.0	7.7314	-12.1775	2.356	-12.4655	0.0	-11.564700000000002	-13.5173
10	1	-28.5722	4.7365	4.6978	4.2945	8.0533	1.7106	0.0	9.8786	-13.8023	-1.632	-14.4092	0.0	-10.635200000000001	-12.9527
10	2	-29.2673	5.1244	4.5026	2.511	3.9517	1.6925	0.0	8.5317	-12.4516	0.023	-13.1156	0.0	-15.381999999999996	-17.738499999999995
10	3	-28.9479	5.1421	5.688	3.9803	7.0885	1.6739	0.0	8.5089	-12.6615	0.6797	-13.4732	0.0	-8.848	-11.3336
10	4	-28.6289	5.0353	7.5581	2.7242	2.135	1.6531	0.0	7.7532	-12.0356	0.841	-12.6019	0.0	-12.964600000000004	-15.184000000000005
10	5	-28.8555	5.1697	6.3556	2.6074	7.3104	1.7313	0.0	9.6264	-13.9418	-1.6838	-14.6883	0.0	-11.6803	-14.158100000000001
10	6	-28.6661	5.4757	5.9524	4.2082	8.6717	1.7023	0.0	12.2764	-16.2042	-0.7611	-16.3841	0.0	-7.344700000000004	-9.2269
10	7	-28.9	4.6442	3.3758	7.0207	11.0676	1.7127	0.0	9.5848	-13.4573	-1.5732	-14.2437	0.0	-6.524700000000003	-9.023800000000001
10	8	-28.8642	5.6416	5.0131	6.4963	3.082	1.6705	0.0	7.8132	-11.6374	1.5576	-11.9281	0.0	-9.2273	-11.188500000000001
10	9	-28.0229	4.5406	6.932	4.8563	5.6025	1.7026	0.0	7.7857	-12.7716	-0.6459	-13.4889	0.0	-10.020699999999998	-12.440599999999996
10	10	-28.6391	5.1334	2.251	4.0403	9.0644	1.7016	0.0	11.5096	-14.849	-1.5518	-15.4972	0.0	-11.3396	-13.6894
10	11	-29.0091	4.8208	5.0182	5.8227	5.704	1.6717	0.0	8.9699	-12.613	0.0562	-13.2239	0.0	-9.558599999999995	-11.841199999999997
10	12	-29.7373	4.5353	3.0402	4.8639	6.243	1.6879	0.0	8.7904	-12.5411	0.3671	-13.2857	0.0	-12.750600000000002	-15.183100000000001
10	13	-28.3993	4.6749	5.0342	4.4573	4.6505	1.684	0.0	8.4229	-12.5482	0.0853	-13.2062	0.0	-11.938399999999998	-14.2804
10	14	-27.8396	3.9189	5.9675	4.063	5.2678	1.7309	0.0	9.3729	-12.8797	-1.4579	-13.7605	0.0	-11.8562	-14.467900000000002
10	15	-28.7042	5.2197	8.2318	3.9651	6.5305	1.6877	0.0	9.6197	-13.4916	-0.4744	-14.0954	0.0	-7.415700000000004	-9.707200000000002
10	16	-28.637	5.0929	3.9459	6.2371	4.0963	1.6696	0.0	7.8173	-12.5108	-0.136	-13.0981	0.0	-12.424699999999998	-14.6816
10	17	-28.2459	4.5396	7.2337	4.5902	10.1265	1.7015	0.0	8.7721	-12.7507	-1.0212	-13.3552	0.0	-5.054200000000002	-7.360199999999997
10	18	-28.2239	4.2442	7.0772	5.8851	6.1982	1.7117	0.0	8.5595	-12.4698	-0.7691	-13.1711	0.0	-7.786899999999999	-10.1999
10	19	-28.755	5.509	5.9098	4.3508	6.2849	1.6705	0.0	7.9029	-11.6952	1.1134	-12.1931	0.0	-7.708899999999998	-9.877299999999998
10	20	-29.4772	5.5982	4.8759	2.9892	11.0522	1.7091	0.0	11.6365	-14.974	-1.6998	-15.615	0.0	-8.289900000000003	-10.640000000000004
10	21	-28.5469	5.3215	3.5486	4.7025	8.2515	1.6906	0.0	8.3524	-12.2204	0.549	-12.7698	0.0	-8.351200000000002	-10.591200000000002
10	22	-27.942	4.3754	4.0743	4.1637	7.7834	1.7399	0.0	10.6618	-14.6855	-1.8007	-15.6238	0.0	-11.629700000000003	-14.3079
10	23	-28.9694	5.4156	7.6896	3.8798	8.05	1.7092	0.0	11.8333	-15.6959	-1.6211	-16.5712	0.0	-7.708899999999998	-10.2934
10	24	-28.268	3.1087	5.5696	7.6263	5.9363	1.7344	0.0	9.4554	-13.8425	-1.5252	-14.8208	0.0	-10.205	-12.917700000000002
10	25	-29.0987	4.886	7.6596	3.5742	7.3098	1.6918	0.0	9.4408	-13.6359	-1.1294	-14.4406	0.0	-9.301800000000002	-11.798300000000003
10	26	-27.2155	4.1248	6.018	4.7389	10.3527	1.7311	0.0	10.3165	-14.6694	-1.8404	-15.4723	0.0	-6.443299999999996	-8.977299999999998
10	27	-28.7677	4.5069	5.2477	5.9282	7.3574	1.7025	0.0	8.9735	-13.0481	-1.4892	-13.8264	0.0	-9.588800000000003	-12.069600000000003
10	28	-28.6488	4.0564	5.5472	4.0284	5.3907	1.6999	0.0	8.5615	-12.5866	0.7266	-13.2947	0.0	-11.2247	-13.6327
10	29	-28.7015	6.0917	3.7363	3.5941	6.6868	1.6697	0.0	9.0437	-12.6999	-0.7144	-13.4313	0.0	-11.2935	-13.6946
10	30	-28.722	4.9336	5.9495	9.0062	7.3102	1.6971	0.0	8.4754	-12.5444	-0.7952	-13.0756	0.0	-4.689600000000001	-6.917900000000001
10	31	-28.5207	4.6482	4.4375	4.5377	6.3388	1.6839	0.0	8.3429	-12.3344	-0.9292	-13.1347	0.0	-11.795300000000001	-14.279500000000002
10	32	-28.6387	4.9493	6.4136	3.5949	9.1129	1.7057	0.0	9.4789	-13.1451	-1.6027	-13.9416	0.0	-8.1312	-10.6334
10	33	-28.4169	4.4718	4.6295	4.9799	5.8822	1.681	0.0	7.8617	-12.5328	-0.2416	-13.2001	0.0	-11.685199999999995	-14.033499999999997
10	34	-28.5565	4.8499	4.7358	2.7578	5.8908	1.713	0.0	8.9845	-12.8068	-1.1197	-13.6806	0.0	-13.551200000000001	-16.138
10	35	-28.5511	3.7739	3.7637	4.7054	6.2528	1.7261	0.0	9.3222	-13.597	-1.3849	-14.3755	0.0	-13.988900000000001	-16.4935
10	36	-28.6146	4.8875	6.9017	7.574	6.956	1.727	0.0	9.6342	-14.5628	-1.6602	-15.2487	0.0	-7.1572	-9.5701
10	37	-28.5847	4.2092	5.0664	6.7324	3.8954	1.6851	0.0	7.7018	-12.0102	0.875	-12.5628	0.0	-10.429600000000002	-12.667300000000001
10	38	-29.2797	4.9038	3.784	7.749	8.7971	1.6968	0.0	12.4015	-15.4858	-1.1364	-15.8518	0.0	-6.569699999999996	-8.632499999999999
10	39	-28.9709	4.6937	6.9799	5.2053	3.2072	1.6677	0.0	7.9118	-12.7126	0.9401	-13.2812	0.0	-11.077800000000002	-13.314100000000002
10	40	-28.4607	4.8446	5.783	4.1052	10.0723	1.7266	0.0	9.6649	-13.6385	-1.7692	-14.3506	0.0	-7.671799999999999	-10.110499999999998
11	1	-28.0731	4.108	4.3511	2.9486	7.5715	1.7039	0.0	9.6062	-13.3446	-1.0773	-14.1877	0.0	-12.205699999999998	-14.752699999999995
11	2	-28.0555	4.1381	6.0095	5.8473	8.8294	1.6928	0.0	8.495	-13.343	-0.6131	-13.9765	0.0	-6.999500000000002	-9.325800000000003
11	3	-28.2034	5.6832	4.1438	4.9343	6.3272	1.6976	0.0	9.5635	-13.4473	-1.0457	-13.9049	0.0	-10.3468	-12.502
11	4	-28.8942	5.0679	4.3116	2.0001	7.6737	1.6996	0.0	8.5311	-12.6227	-0.5585	-13.5347	0.0	-12.7914	-15.403000000000004
11	5	-28.9649	4.6787	5.5739	5.1649	10.3497	1.7079	0.0	10.291	-13.5291	-1.621	-14.1271	0.0	-6.348899999999999	-8.654799999999998
11	6	-28.1001	4.3529	5.4293	3.9645	4.7944	1.6686	0.0	7.7346	-12.2518	1.1005	-12.7957	0.0	-11.307099999999998	-13.5196
11	7	-28.4728	4.5347	4.8046	4.25	4.3071	1.6794	0.0	8.7028	-13.0014	-0.2094	-13.6502	0.0	-13.405	-15.733199999999998
11	8	-28.6503	5.1022	3.4637	3.0287	5.186	1.7019	0.0	9.2113	-12.7099	-0.6503	-13.4147	0.0	-14.3167	-16.7234
11	9	-28.3459	3.6086	5.7283	3.5989	8.0168	1.718	0.0	9.4477	-13.392	-1.5206	-14.3825	0.0	-11.140200000000004	-13.848700000000001
11	10	-28.5398	3.8854	5.4194	3.4406	8.7685	1.7256	0.0	10.5029	-14.5012	-1.829	-15.2882	0.0	-11.127600000000001	-13.6402
11	11	-28.4606	3.9497	5.4404	3.4752	9.9119	1.7009	0.0	9.3178	-12.7926	-1.196	-13.7002	0.0	-8.6533	-11.261799999999997
11	12	-28.3826	3.9817	4.293	4.5527	6.6201	1.7067	0.0	9.3963	-13.5176	-0.4723	-14.3929	0.0	-11.821999999999997	-14.403999999999998
11	13	-28.8152	5.1366	3.1705	2.4375	6.3308	1.6754	0.0	9.5977	-13.3248	-0.6386	-13.9882	0.0	-14.430100000000003	-16.768900000000002
11	14	-28.5784	5.5165	4.0881	4.1282	7.3388	1.6651	0.0	8.1019	-12.8303	0.0123	-13.2166	0.0	-10.557799999999995	-12.609199999999998
11	15	-28.385	4.0071	5.0729	4.8654	7.7345	1.7136	0.0	9.866	-13.6838	-1.4478	-14.2847	0.0	-10.257100000000001	-12.571600000000002
11	16	-28.7708	4.6382	5.7233	3.9158	4.6881	1.688	0.0	8.1412	-12.3385	0.1252	-12.9405	0.0	-12.189500000000002	-14.479500000000002
11	17	-28.8752	4.7053	5.0281	3.0971	4.9844	1.6753	0.0	8.6555	-12.5914	-0.7808	-13.3128	0.0	-14.101699999999997	-16.498399999999997
11	18	-29.3078	5.0711	4.2751	4.6444	8.8949	1.7195	0.0	9.4942	-13.5079	-1.3422	-14.3646	0.0	-10.0587	-12.6349
11	19	-28.8323	5.12	7.8281	5.6436	5.5029	1.6812	0.0	8.8178	-13.1493	-0.8706	-13.6838	0.0	-8.2586	-10.474299999999998
11	20	-28.9148	3.7801	6.0405	3.6766	7.9558	1.7422	0.0	11.9153	-15.5877	-1.5487	-16.3943	0.0	-10.940699999999996	-13.489500000000001
11	21	-28.8923	4.1486	6.9743	5.4026	4.4017	1.6935	0.0	8.9838	-12.3602	-0.4416	-13.2059	0.0	-10.089599999999997	-12.628799999999996
11	22	-29.1034	4.0603	4.2754	7.6867	4.9035	1.6916	0.0	9.5147	-13.1337	-1.412	-14.0	0.0	-11.516900000000003	-14.074800000000003
11	23	-28.0089	4.8747	5.5806	3.6108	8.2798	1.6822	0.0	8.8117	-13.2937	-0.5236	-13.9407	0.0	-8.986400000000001	-11.3156
11	24	-28.9244	3.9444	3.8388	5.1159	5.5994	1.6981	0.0	9.3768	-13.1183	-0.5738	-13.9298	0.0	-13.043099999999999	-15.5527
11	25	-29.3417	5.4982	3.4162	8.5069	8.7521	1.7224	0.0	9.6158	-12.9657	-1.5287	-14.0023	0.0	-6.3245	-9.0835
11	26	-28.5456	5.1551	6.2942	3.9134	8.765	1.7108	0.0	9.3652	-13.2438	-1.2935	-13.9245	0.0	-7.879199999999999	-10.270699999999998
11	27	-28.213	4.6872	3.4348	1.9313	7.5034	1.7191	0.0	12.1722	-16.7178	-1.2226	-17.199	0.0	-14.705400000000001	-16.905700000000003
11	28	-28.2225	3.9601	9.72	2.2713	6.4217	1.696	0.0	8.9568	-13.4917	-1.5028	-14.3577	0.0	-10.191099999999999	-12.7531
11	29	-28.9871	4.6012	3.3488	3.8014	7.369	1.7046	0.0	10.6815	-14.2323	-1.8625	-15.1668	0.0	-13.575400000000004	-16.2145
11	30	-29.1144	4.7034	6.7549	2.8411	7.3553	1.6662	0.0	8.243	-12.3825	0.6605	-12.8001	0.0	-9.272500000000003	-11.356300000000001
11	31	-28.3465	4.9258	2.7197	5.2009	7.3068	1.7015	0.0	12.31	-16.585	-1.1941	-16.9972	0.0	-11.9609	-14.074599999999997
11	32	-28.113	4.9326	6.8224	3.0075	9.834	1.6806	0.0	8.6206	-12.5992	-0.5306	-13.4524	0.0	-6.3451	-8.8789
11	33	-28.3333	4.2597	4.6718	4.9715	6.7041	1.69	0.0	8.8872	-13.3498	-0.5946	-14.018	0.0	-11.0934	-13.451600000000003
11	34	-28.0819	4.2948	5.3069	4.1733	4.4786	1.6955	0.0	13.1091	-17.0321	0.8045	-17.2661	0.0	-11.2513	-13.180800000000005
11	35	-28.4799	4.3651	5.8782	4.8632	5.6177	1.7006	0.0	8.9453	-13.1879	-1.5321	-14.077	0.0	-11.829800000000004	-14.419500000000005
11	36	-28.4061	5.0909	3.6485	3.1633	4.7878	1.6994	0.0	8.1521	-12.339	0.3902	-12.9823	0.0	-13.812899999999999	-16.1556
11	37	-28.5834	5.6119	7.1316	2.3083	9.6353	1.6948	0.0	8.9692	-12.9556	-0.2569	-13.648	0.0	-6.444799999999997	-8.831999999999997
11	38	-28.5309	4.9322	5.3651	2.191	6.3089	1.6933	0.0	8.0861	-12.1642	-0.648	-12.8723	0.0	-12.766499999999999	-15.1679
11	39	-28.9246	4.9855	5.5112	3.863	7.2411	1.7039	0.0	12.3259	-15.252	-1.3736	-16.0295	0.0	-9.919600000000003	-12.401000000000002
11	40	-29.3145	4.8929	8.4472	2.4019	8.9416	1.7027	0.0	8.9275	-12.6135	-1.0896	-13.5042	0.0	-7.703799999999998	-10.2972
12	1	-28.0945	4.3612	9.038	6.4126	4.4945	1.7069	0.0	13.6372	-17.2676	0.3425	-17.5385	0.0	-5.3692	-7.346999999999994
12	2	-28.4378	4.7135	6.5129	2.492	9.5336	1.7096	0.0	9.5501	-14.3318	-1.5709	-14.8026	0.0	-9.828799999999998	-12.0092
12	3	-28.7349	4.5453	7.2963	3.6443	4.9684	1.7085	0.0	8.9986	-13.1586	-1.3574	-14.0673	0.0	-12.0895	-14.7067
12	4	-28.7883	4.6967	4.6125	3.625	9.7242	1.6763	0.0	8.2611	-12.7356	1.4574	-13.2208	0.0	-7.470699999999999	-9.632199999999997
12	5	-28.751	4.5128	7.6691	3.535	8.6641	1.6734	0.0	8.312	-12.549	-0.6796	-13.2644	0.0	-7.613200000000002	-10.002
12	6	-28.4327	3.5458	5.0434	7.3999	7.1003	1.7221	0.0	9.5242	-13.7074	-1.0411	-14.5524	0.0	-8.845499999999998	-11.4126
12	7	-28.6671	4.9615	5.3233	2.5126	5.1979	1.6786	0.0	8.0477	-12.2902	0.9126	-12.9192	0.0	-12.323100000000002	-14.630700000000003
12	8	-28.0593	4.154	7.3502	4.0526	4.294	1.7079	0.0	8.4308	-12.3172	-0.8036	-12.9917	0.0	-11.190600000000002	-13.573000000000002
12	9	-27.947	4.8865	4.3161	4.35	10.2451	1.7349	0.0	11.5485	-15.3285	-1.6876	-15.9381	0.0	-7.881999999999996	-10.226499999999998
12	10	-28.7873	5.124	4.9601	2.4143	8.0873	1.7309	0.0	11.7218	-14.6995	-1.7688	-15.4361	0.0	-11.2172	-13.684699999999996
12	11	-28.5956	4.9689	7.0946	4.8066	4.6081	1.674	0.0	8.0984	-12.225	0.1327	-12.83	0.0	-9.4373	-11.7163
12	12	-28.7825	4.1936	6.687	5.9886	4.0872	1.6898	0.0	8.3893	-12.4657	-0.2422	-13.293	0.0	-10.4549	-12.971999999999998
12	13	-28.9709	4.9693	7.0882	5.1041	6.5521	1.7074	0.0	8.8631	-12.4691	-1.1086	-13.3993	0.0	-8.264400000000002	-10.902000000000001
12	14	-28.96	4.6325	6.7815	1.4818	7.0637	1.6807	0.0	9.2308	-13.3023	-0.8587	-14.2436	0.0	-12.25	-14.872000000000002
12	15	-29.1352	4.8424	7.3432	5.4199	6.262	1.6817	0.0	8.9278	-13.332	-0.2478	-13.9125	0.0	-8.238000000000001	-10.5002
12	16	-28.9091	4.7423	5.2213	1.4063	5.0414	1.6942	0.0	8.5215	-12.9882	-0.5954	-13.8273	0.0	-15.865699999999999	-18.398999999999997
12	17	-28.5791	3.6162	3.4762	7.8605	10.2122	1.7011	0.0	8.8199	-13.2317	-1.4194	-14.0543	0.0	-7.5441	-10.0678
12	18	-28.3474	4.7833	5.9963	2.0202	13.5476	1.7282	0.0	9.3151	-13.8823	-1.3849	-14.4783	0.0	-6.223900000000002	-8.548100000000003
12	19	-28.63	5.6223	4.7688	2.2562	6.4235	1.6882	0.0	8.5356	-11.7978	0.4153	-12.4224	0.0	-10.717899999999998	-13.0307
12	20	-29.163	5.0971	5.9072	3.6895	7.1108	1.6927	0.0	8.0831	-12.7113	0.8186	-13.0679	0.0	-9.475299999999999	-11.524600000000001
12	21	-27.9914	4.6741	4.1479	2.7466	8.0349	1.6862	0.0	9.3635	-12.7518	-1.5161	-13.3854	0.0	-11.606099999999996	-13.925899999999997
12	22	-27.8461	4.5998	4.3087	4.4528	4.4221	1.6864	0.0	8.3287	-12.6172	-0.9219	-13.3601	0.0	-13.586699999999999	-16.016
12	23	-28.6164	5.3572	5.763	4.7906	10.3073	1.6972	0.0	8.7605	-12.9995	-1.4657	-13.731	0.0	-6.405799999999999	-8.834500000000002
12	24	-28.2012	4.5198	6.4435	3.3954	5.868	1.6812	0.0	7.566	-11.7917	0.1192	-12.333	0.0	-10.399799999999999	-12.6223
12	25	-28.5024	4.2516	3.1649	4.3809	4.7364	1.7255	0.0	9.0285	-13.1615	-1.0644	-13.9145	0.0	-15.440500000000004	-17.919000000000004
12	26	-29.0347	4.1912	5.2606	5.6042	7.4109	1.6659	0.0	8.2015	-12.2436	0.7147	-13.0178	0.0	-8.229299999999999	-10.6694
12	27	-28.6618	4.8193	6.277	5.518	5.4208	1.6917	0.0	9.0046	-12.2906	-0.7753	-12.9855	0.0	-8.9963	-11.382900000000001
12	28	-29.3654	5.4973	5.065	7.5319	3.7512	1.6773	0.0	8.6916	-12.7354	0.546	-13.1857	0.0	-9.340500000000002	-11.468100000000003
12	29	-29.0105	4.9051	6.2529	1.4224	8.0122	1.6956	0.0	8.5656	-12.4218	-0.935	-13.2453	0.0	-11.513499999999997	-14.0326
12	30	-28.4093	5.1017	3.6272	5.8028	4.5772	1.6642	0.0	8.0981	-12.166	0.224	-12.5621	0.0	-11.4801	-13.5404
12	31	-28.7665	5.8898	6.0722	4.3476	6.41	1.6929	0.0	8.7005	-12.694	-0.9053	-13.125	0.0	-9.252800000000002	-11.376700000000001
12	32	-28.971	4.3214	5.9943	5.6217	7.7805	1.7126	0.0	9.6215	-13.0032	-1.3069	-13.8962	0.0	-8.2291	-10.8347
12	33	-29.2298	4.5054	5.0465	4.6058	7.2559	1.6871	0.0	8.4347	-12.4537	-0.6466	-13.2737	0.0	-10.794700000000004	-13.301800000000002
12	34	-28.2173	4.654	5.5593	4.8416	6.3353	1.7096	0.0	8.6042	-12.7986	-0.5528	-13.7159	0.0	-9.864700000000001	-12.4916
12	35	-28.308	4.118	8.5997	5.2063	3.046	1.7117	0.0	7.9303	-13.1273	-0.1865	-13.7848	0.0	-11.009799999999998	-13.378999999999998
12	36	-29.0486	3.9514	7.2693	3.8879	11.9558	1.717	0.0	9.297	-13.6134	-1.4762	-14.5264	0.0	-6.059800000000003	-8.689800000000002
12	37	-28.2236	3.9478	3.8616	1.982	7.9083	1.7061	0.0	9.54	-14.059	-0.8802	-14.4336	0.0	-14.217000000000002	-16.297700000000003
12	38	-28.1324	4.0906	6.0749	3.7093	7.0107	1.6929	0.0	8.8247	-13.527	-1.2218	-14.1083	0.0	-11.4781	-13.752300000000002
12	39	-29.263	5.5449	3.4155	1.9213	7.4956	1.7103	0.0	9.1608	-12.9527	-1.0581	-13.5934	0.0	-14.025399999999998	-16.376400000000004
12	40	-28.7077	4.7172	5.1155	3.7285	6.6132	1.7253	0.0	9.8035	-13.4679	-1.5807	-14.2346	0.0	-12.053099999999999	-14.5451
13	1	-28.4347	5.1511	5.6481	2.335	7.5577	1.7028	0.0	8.1323	-12.8382	-0.3512	-13.3552	0.0	-11.0971	-13.316899999999999
13	2	-28.3416	4.6257	5.0684	3.2741	3.6108	1.6644	0.0	8.1359	-12.2233	-0.4058	-12.6976	0.0	-14.591399999999998	-16.7301
13	3	-28.8006	4.4587	4.3809	6.0084	9.9415	1.7095	0.0	10.5751	-14.5537	-1.8294	-15.4378	0.0	-8.109599999999997	-10.703199999999999
13	4	-28.8985	4.5189	7.9079	2.0447	6.9705	1.7075	0.0	9.1716	-13.4132	-1.0896	-14.2332	0.0	-11.080199999999994	-13.607699999999998
13	5	-28.5859	5.5149	2.496	2.869	6.5096	1.6931	0.0	13.1132	-16.3437	0.2346	-16.7066	0.0	-12.499199999999995	-14.555199999999996
13	6	-28.5268	4.5577	8.4733	3.5773	3.9312	1.6694	0.0	8.0103	-12.6371	-0.6067	-13.2753	0.0	-11.551400000000001	-13.859
13	7	-28.1863	5.3079	5.0874	3.497	7.6054	1.6665	0.0	8.05	-12.2097	-0.421	-12.7944	0.0	-9.6028	-11.854
13	8	-28.5495	4.2372	7.396	3.3538	9.1674	1.735	0.0	10.3122	-14.6194	-1.8045	-15.6675	0.0	-8.771799999999999	-11.5549
13	9	-29.4957	4.8979	7.2356	2.6773	8.6963	1.6798	0.0	9.4131	-12.949	-0.0928	-13.7609	0.0	-7.937499999999998	-10.429199999999998
13	10	-29.3081	4.9496	7.1484	3.1178	10.1481	1.713	0.0	9.3411	-13.2213	-1.504	-14.0634	0.0	-7.6153999999999975	-10.170499999999999
13	11	-27.9076	4.2279	4.7896	7.4007	3.2783	1.6839	0.0	7.5811	-12.6613	-0.0453	-13.2155	0.0	-11.652699999999996	-13.890799999999995
13	12	-28.8398	5.2003	4.7556	2.4538	3.694	1.6692	0.0	8.5061	-12.8357	2.2171	-13.3184	0.0	-13.179399999999996	-15.331299999999997
13	13	-28.63	5.5212	8.732	5.4291	5.9754	1.6633	0.0	8.4016	-12.8294	-0.953	-13.3527	0.0	-6.689799999999997	-8.8764
13	14	-28.6408	4.0269	5.7692	3.8733	7.6056	1.6788	0.0	7.5663	-12.5261	0.5066	-12.9204	0.0	-10.140199999999997	-12.213299999999997
13	15	-28.206	3.747	4.4085	4.6303	5.7761	1.697	0.0	8.217	-12.9814	-0.9091	-13.684	0.0	-13.6206	-16.0202
13	16	-28.2139	4.3187	5.8205	5.2493	6.5141	1.6915	0.0	12.5399	-16.878	-1.124	-17.3401	0.0	-10.0819	-12.235499999999998
13	17	-27.7526	5.1819	6.9246	4.9408	4.8698	1.6822	0.0	8.1148	-12.7894	0.0482	-13.2394	0.0	-8.779700000000002	-10.911900000000001
13	18	-28.7887	5.3761	4.3127	5.3375	7.5334	1.6959	0.0	9.5598	-12.978	-1.6731	-13.6444	0.0	-9.624399999999998	-11.986699999999995
13	19	-29.0171	5.4609	5.4829	1.7338	4.2333	1.6589	0.0	13.8625	-17.1203	0.9836	-17.0399	0.0	-12.721500000000002	-14.3
13	20	-27.9154	5.6402	3.8746	2.041	6.8157	1.6899	0.0	8.4012	-12.5829	0.3756	-13.0304	0.0	-11.660100000000003	-13.797500000000001
13	21	-29.065	5.0624	4.5688	4.4297	6.8154	1.7047	0.0	9.475	-13.6249	-1.2943	-14.2559	0.0	-11.9282	-14.263900000000003
13	22	-29.4073	5.044	7.9795	2.6217	8.1145	1.6968	0.0	9.5768	-13.9359	-1.5644	-14.6082	0.0	-9.874299999999998	-12.2434
13	23	-28.6332	5.1552	6.1737	3.1928	7.2725	1.6689	0.0	8.4815	-12.6364	0.1961	-13.1635	0.0	-9.1289	-11.324899999999998
13	24	-28.4649	4.0931	5.2168	5.9117	4.9773	1.6668	0.0	8.48	-12.5948	1.8532	-12.9688	0.0	-8.860800000000001	-10.901600000000002
13	25	-28.3373	4.7231	3.6925	5.315	9.833	1.687	0.0	12.4641	-16.0429	-0.7726	-16.3597	0.0	-7.438100000000001	-9.4419
13	26	-28.5128	4.5887	5.2388	2.4122	8.8819	1.6872	0.0	8.247	-12.386	-0.469	-12.9924	0.0	-10.312	-12.605599999999997
13	27	-29.4103	4.3714	6.8389	1.5316	9.1853	1.718	0.0	11.5965	-14.9044	-1.7908	-15.9117	0.0	-10.863799999999998	-13.589099999999998
13	28	-29.2186	5.0911	4.7417	1.9459	6.4354	1.704	0.0	10.0519	-13.4231	-1.5046	-14.1588	0.0	-14.1763	-16.616
13	29	-28.4916	5.6946	5.6601	4.4055	4.2659	1.6717	0.0	13.8853	-17.122	0.8941	-17.2139	0.0	-9.136399999999997	-10.899999999999991
13	30	-28.2819	4.5965	5.9498	5.9947	8.5019	1.6853	0.0	7.9802	-12.3518	-0.2287	-12.9589	0.0	-6.154000000000002	-8.446400000000002
13	31	-28.8615	4.0731	3.3176	3.5298	9.8297	1.7218	0.0	11.6144	-15.6561	-1.5393	-16.1244	0.0	-11.970499999999998	-14.160600000000002
13	32	-28.6563	4.231	5.3606	6.3127	7.6276	1.7254	0.0	8.994	-13.2946	-0.9974	-13.923	0.0	-8.697	-11.050799999999999
13	33	-28.4558	5.3561	3.7237	4.8736	8.9872	1.7055	0.0	12.5602	-16.2225	-1.2014	-16.5886	0.0	-8.673399999999997	-10.744999999999997
13	34	-28.1257	4.1809	4.1409	7.3356	7.3754	1.7269	0.0	12.0732	-16.0129	-1.1153	-16.3475	0.0	-8.420999999999994	-10.482499999999998
13	35	-28.315	4.2462	4.7672	1.3036	7.5889	1.7122	0.0	10.0439	-13.9795	-1.7186	-15.0151	0.0	-14.351100000000006	-17.098900000000004
