replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
9	22	-28.8903	4.7268	4.7409	4.0647	8.725	1.6654	0.0	8.4771	-12.8926	1.3203	-13.4288	0.0	-8.0627	-10.264299999999999
9	23	-28.1518	5.2266	5.9725	3.9559	4.1675	1.6762	0.0	8.2125	-12.2086	0.9778	-12.8377	0.0	-10.1714	-12.4767
9	24	-28.8411	5.279	5.2535	3.3547	4.2322	1.6853	0.0	8.668	-12.8963	-0.6614	-13.3662	0.0	-13.926100000000002	-16.081300000000002
9	25	-28.4142	5.2847	8.5807	2.8664	5.1679	1.6924	0.0	9.0675	-13.177	0.2011	-13.6703	0.0	-8.730499999999997	-10.916199999999996
9	26	-29.017	5.0071	2.7674	4.1579	4.8701	1.7198	0.0	9.3807	-13.0887	0.9628	-13.727	0.0	-13.239899999999999	-15.598
9	27	-28.8613	4.7638	4.7919	2.3451	7.2026	1.6952	0.0	9.3163	-13.43	-1.4738	-14.1847	0.0	-13.650199999999998	-16.100099999999998
9	28	-28.8344	5.1455	3.4836	1.4211	7.7804	1.7109	0.0	10.3023	-13.9955	-1.5692	-14.7321	0.0	-14.555299999999997	-17.002799999999997
9	29	-28.1779	4.8258	4.0432	4.4287	3.435	1.6838	0.0	8.6191	-12.0358	0.058	-12.7054	0.0	-13.1201	-15.4735
9	30	-28.8551	4.9366	5.1859	6.7626	8.6282	1.7154	0.0	9.7965	-13.1072	-1.5151	-13.7558	0.0	-6.452200000000003	-8.816200000000002
9	31	-28.2343	5.0908	3.5583	1.613	6.2098	1.6899	0.0	8.9713	-13.3147	-1.1534	-13.9549	0.0	-15.569300000000002	-17.8994
9	32	-28.2559	4.4	5.0446	1.5236	8.5299	1.72	0.0	9.7636	-13.5844	-1.6669	-14.4908	0.0	-12.525499999999997	-15.151899999999994
9	33	-28.1833	5.1173	3.932	3.0731	3.683	1.6825	0.0	13.649	-17.2101	0.8059	-17.2743	0.0	-13.4506	-15.197299999999995
9	34	-28.7341	5.0086	5.3811	7.1822	9.5905	1.6804	0.0	8.5563	-12.8664	-1.3451	-13.6233	0.0	-5.5465	-7.983800000000002
9	35	-28.617	4.2122	5.573	3.7142	6.2652	1.7309	0.0	9.4109	-13.5511	-1.2323	-14.3275	0.0	-12.494000000000002	-15.001300000000002
9	36	-28.4987	4.6257	8.7449	2.486	5.3817	1.6952	0.0	8.3528	-12.334	-0.7744	-12.9289	0.0	-10.320799999999997	-12.610899999999997
9	37	-28.4927	4.494	6.7005	5.5319	5.3191	1.6714	0.0	8.6974	-13.0598	-1.1291	-13.5558	0.0	-10.267299999999999	-12.434699999999998
9	38	-28.6545	5.1755	4.7878	2.795	4.3692	1.6809	0.0	8.7971	-12.3705	0.3121	-13.0089	0.0	-13.1074	-15.426700000000002
9	39	-28.5089	5.2699	4.405	4.7139	5.062	1.6641	0.0	8.1017	-11.9223	0.4127	-12.4105	0.0	-10.801900000000002	-12.954200000000004
9	40	-28.5925	4.9223	3.5021	3.0858	6.4517	1.664	0.0	8.345	-12.8475	-0.6094	-13.5465	0.0	-14.078500000000002	-16.441500000000005
10	1	-28.1873	5.4664	3.8583	8.9133	3.1652	1.6812	0.0	13.2837	-16.642	-0.427	-16.6617	0.0	-8.888200000000001	-10.589100000000002
10	2	-27.3936	3.7328	7.1014	5.8807	8.0166	1.7118	0.0	13.1165	-17.4401	-0.2055	-17.7711	0.0	-5.479399999999997	-7.5222000000000016
10	3	-29.1561	5.5929	6.9527	1.727	3.6765	1.6864	0.0	13.4579	-16.8585	0.6333	-17.112	0.0	-12.287899999999999	-14.227799999999998
10	4	-28.2952	4.5035	4.1559	2.3621	5.5236	1.7068	0.0	13.1549	-16.5846	1.0314	-16.886	0.0	-12.4416	-14.449800000000002
10	5	-27.9758	4.59	6.2509	6.7216	5.2633	1.6873	0.0	13.0875	-16.4635	-0.413	-16.8359	0.0	-7.2517	-9.311399999999999
10	6	-28.9011	3.9144	7.5684	6.9648	8.2971	1.719	0.0	11.8396	-14.6974	-1.7073	-15.6259	0.0	-5.0024999999999995	-7.649999999999995
10	7	-28.8303	4.7386	5.3175	3.3456	6.7088	1.7081	0.0	12.6598	-16.0699	-0.7383	-16.4058	0.0	-11.160100000000002	-13.2041
10	8	-27.658	3.9784	9.1093	5.5942	4.221	1.7001	0.0	8.2477	-13.2385	-1.0968	-13.9567	0.0	-9.142600000000002	-11.560900000000002
10	9	-29.1207	5.47	5.3063	4.0822	5.2224	1.6492	0.0	7.7037	-11.7235	1.8566	-11.8387	0.0	-9.553799999999997	-11.318199999999997
10	10	-28.5786	4.8654	5.2001	5.6041	6.2743	1.6922	0.0	9.0879	-13.1452	-1.1938	-13.9094	0.0	-10.1936	-12.65
10	11	-28.9696	4.912	4.7578	1.6177	5.9625	1.6803	0.0	8.4915	-12.4056	-0.7016	-13.1788	0.0	-14.655000000000001	-17.108500000000003
10	12	-27.4734	4.6389	6.0793	3.142	4.842	1.694	0.0	12.8728	-16.7724	-0.5604	-17.2089	0.0	-11.537200000000004	-13.667700000000004
10	13	-28.234	4.5789	6.5865	4.4877	7.8814	1.6971	0.0	12.5011	-15.7204	-1.4225	-16.4535	0.0	-7.6442000000000005	-10.074399999999997
10	14	-28.4334	5.5711	7.2549	3.9184	6.2702	1.6683	0.0	7.9549	-12.6791	-0.1974	-13.3127	0.0	-8.672099999999997	-10.973999999999995
10	15	-28.3101	4.7654	3.3174	2.812	3.9592	1.6974	0.0	8.4213	-12.3732	-0.5198	-13.2866	0.0	-16.2304	-18.841199999999997
10	16	-28.449	5.1253	4.2833	1.6802	7.3967	1.6744	0.0	8.5785	-12.8186	-0.0796	-13.304	0.0	-12.608800000000002	-14.768600000000001
10	17	-28.3175	4.7177	6.0982	4.5347	6.5883	1.708	0.0	8.9727	-12.621	-0.8929	-13.5818	0.0	-9.2118	-11.880599999999998
10	18	-28.7904	4.7961	3.8767	6.0018	7.2562	1.6801	0.0	8.1863	-12.49	2.1126	-13.1929	0.0	-7.370600000000003	-9.753600000000002
10	19	-28.6443	5.5008	7.2969	2.5559	5.8737	1.6862	0.0	8.71	-12.6527	-0.8722	-13.4295	0.0	-10.545700000000002	-13.008700000000003
10	20	-28.7044	4.9303	4.8992	6.1154	5.7452	1.6897	0.0	8.2013	-12.1546	1.4052	-12.6958	0.0	-7.872700000000001	-10.103599999999998
10	21	-28.2973	5.2275	6.5971	3.4362	6.015	1.692	0.0	8.1584	-12.2383	-0.2182	-12.9272	0.0	-9.6276	-12.008499999999998
10	22	-28.2901	3.9687	3.9564	3.2267	6.7934	1.7195	0.0	12.1614	-16.4523	-1.2948	-16.9924	0.0	-14.211099999999997	-16.470699999999997
10	23	-29.7415	5.4409	5.743	1.3562	7.7583	1.6931	0.0	8.8021	-12.1538	-0.8174	-13.012	0.0	-11.9191	-14.470399999999998
10	24	-28.0363	4.2895	9.1339	4.2496	4.9074	1.7062	0.0	8.6993	-12.4873	-0.8399	-13.3567	0.0	-8.3776	-10.953199999999999
10	25	-28.3168	3.9902	4.5954	5.8181	4.7728	1.6859	0.0	8.6762	-12.5747	1.3632	-13.352	0.0	-9.9897	-12.452900000000001
10	26	-28.5323	4.4482	3.0165	3.9903	7.2391	1.7301	0.0	10.1049	-13.6544	-1.8067	-14.5926	0.0	-13.4643	-16.1326
10	27	-28.6812	5.2394	5.8804	3.473	6.1661	1.6805	0.0	8.1842	-11.9505	1.4318	-12.5984	0.0	-8.5763	-10.904699999999998
10	28	-28.2611	4.0312	6.2796	7.4278	6.5692	1.6917	0.0	8.174	-13.0225	-0.3566	-13.7417	0.0	-7.466700000000003	-9.877600000000001
10	29	-28.0739	4.2082	8.6445	6.6422	8.5823	1.735	0.0	11.9097	-15.8838	-1.4731	-16.4701	0.0	-3.7088999999999976	-6.030199999999994
10	30	-28.8241	4.6463	6.0369	6.0449	2.9161	1.6892	0.0	8.462	-12.5485	-0.4434	-13.0896	0.0	-12.020600000000002	-14.250900000000001
10	31	-27.9904	4.0557	8.2263	6.3884	4.3333	1.7036	0.0	8.3939	-12.7531	-0.9161	-13.5818	0.0	-8.558399999999999	-11.0907
10	32	-28.8686	4.2198	6.1795	1.8118	7.3423	1.6888	0.0	8.8241	-12.6692	-1.4958	-13.6572	0.0	-12.967300000000002	-15.644100000000002
10	33	-27.8805	4.3075	5.2983	3.5801	6.4461	1.683	0.0	8.3916	-12.6044	-0.3609	-13.3629	0.0	-11.139199999999999	-13.5807
10	34	-29.0621	4.8762	7.0015	5.9448	3.1915	1.6792	0.0	8.3581	-12.3442	0.3283	-12.9274	0.0	-10.0267	-12.2891
10	35	-29.0458	5.8837	5.5331	5.858	7.5753	1.6945	0.0	12.399	-15.5906	-1.1659	-15.8133	0.0	-6.858700000000002	-8.775899999999998
10	36	-27.4232	3.9517	6.4585	3.8776	5.668	1.7181	0.0	8.6428	-12.2854	-0.9912	-13.0328	0.0	-10.3831	-12.848600000000001
10	37	-27.9201	4.7026	7.9779	3.3083	5.0528	1.6836	0.0	8.0287	-12.3852	-0.6953	-12.9268	0.0	-10.246699999999999	-12.471899999999998
10	38	-29.0564	5.2217	4.4481	2.4768	7.3804	1.6929	0.0	9.5295	-13.517	-0.7293	-13.922	0.0	-12.553299999999995	-14.651199999999998
10	39	-28.3763	4.8499	5.0191	4.5255	5.0636	1.685	0.0	8.5874	-12.35	-0.7877	-13.1987	0.0	-11.783500000000002	-14.317200000000003
10	40	-29.5515	4.9752	5.8463	8.5089	8.215	1.6906	0.0	9.2486	-13.2281	-0.4945	-14.0231	0.0	-4.7895	-7.2751
11	1	-29.331	5.4752	5.7315	3.3531	4.8623	1.648	0.0	8.5385	-12.5632	-0.7514	-13.1643	0.0	-13.036999999999999	-15.2861
11	2	-28.356	5.2012	7.6968	1.2374	7.3555	1.6839	0.0	8.6617	-12.1535	0.9563	-12.8575	0.0	-7.7167	-10.104600000000001
11	3	-28.5261	4.5955	9.4219	3.297	6.929	1.7184	0.0	8.9621	-13.7221	-1.2576	-14.4074	0.0	-8.581899999999996	-10.985599999999998
11	4	-28.5844	5.8032	5.7757	4.9435	6.1591	1.6586	0.0	8.6019	-12.7525	0.1229	-13.4601	0.0	-8.271999999999998	-10.6382
11	5	-29.5151	5.431	4.8399	5.8562	7.3505	1.6772	0.0	8.6685	-11.6634	-0.3492	-12.1724	0.0	-7.7044	-9.8906
11	6	-28.2822	4.2777	5.3403	3.2594	7.9084	1.6988	0.0	8.4143	-12.8051	-0.6861	-13.3729	0.0	-10.874499999999996	-13.141099999999998
11	7	-29.1748	5.006	6.5667	2.9626	7.5931	1.6789	0.0	8.8856	-12.7917	-0.0397	-13.3696	0.0	-9.3133	-11.570100000000002
11	8	-28.5839	5.0874	4.6506	2.1866	5.9936	1.6939	0.0	8.4793	-12.5115	-0.9919	-13.2285	0.0	-13.995899999999999	-16.406800000000004
11	9	-29.2411	4.7644	4.8228	5.3347	2.7378	1.6481	0.0	8.0866	-12.4286	1.0427	-12.7349	0.0	-13.232600000000001	-15.187000000000001
11	10	-27.6054	5.9917	7.3161	3.8331	3.7876	1.664	0.0	8.3053	-13.1723	-0.4955	-13.6172	0.0	-10.375399999999999	-12.484300000000001
11	11	-28.2752	4.7626	4.591	4.0676	8.5076	1.7161	0.0	9.2489	-12.6197	-1.1511	-13.5287	0.0	-9.152200000000002	-11.7773
11	12	-28.4558	4.7795	5.1815	3.803	7.2376	1.6858	0.0	8.8545	-13.0257	-0.6031	-13.6052	0.0	-10.542700000000002	-12.808000000000002
11	13	-28.655	5.1566	6.5739	8.9629	5.7661	1.6711	0.0	8.0488	-11.7413	-0.083	-12.0627	0.0	-4.299900000000001	-6.292400000000001
11	14	-28.2741	4.3537	6.7349	5.4891	4.0037	1.677	0.0	7.9073	-12.3135	0.4455	-12.8798	0.0	-9.976399999999998	-12.2197
11	15	-28.6206	5.0981	5.0707	3.2899	4.8483	1.6876	0.0	8.6481	-12.0733	0.018	-12.7286	0.0	-12.0332	-14.376100000000001
11	16	-28.3908	4.483	8.1446	2.3828	5.3633	1.6889	0.0	8.8124	-12.8786	-1.0189	-13.5325	0.0	-11.4133	-13.7561
11	17	-28.6263	5.018	6.2369	5.9217	6.785	1.6655	0.0	7.6866	-11.5486	-0.0725	-11.9869	0.0	-6.9337	-9.0375
11	18	-28.24	4.8982	7.9458	4.7907	5.0065	1.6873	0.0	8.3518	-12.9186	-0.8402	-13.6307	0.0	-9.318499999999998	-11.717899999999998
11	19	-28.0813	4.9948	6.4555	2.8164	4.759	1.6665	0.0	8.0206	-12.7638	-0.3288	-13.4408	0.0	-12.4611	-14.8046
11	20	-29.1821	4.7809	6.9893	4.8322	6.8373	1.6845	0.0	8.9628	-12.7972	-0.5177	-13.5145	0.0	-8.409999999999998	-10.811799999999998
11	21	-28.617	5.0944	5.1697	3.7761	5.9983	1.6897	0.0	8.6813	-12.3658	-1.0225	-13.0287	0.0	-11.595799999999997	-13.948400000000001
11	22	-28.3723	4.7813	5.8598	3.2334	4.8337	1.672	0.0	8.4753	-12.7662	-0.7242	-13.3438	0.0	-13.0072	-15.2568
11	23	-29.1754	5.3006	4.6589	3.4761	6.2708	1.6733	0.0	7.6237	-11.926	2.5582	-12.2088	0.0	-9.5398	-11.4959
11	24	-28.6218	5.9959	5.3049	4.9681	7.1832	1.6589	0.0	8.0518	-12.3157	2.8201	-12.6419	0.0	-4.954599999999999	-6.939700000000002
11	25	-27.9207	4.5549	6.1697	3.7339	9.0723	1.7273	0.0	9.4694	-13.6646	-1.6849	-14.4292	0.0	-8.542700000000002	-11.034600000000001
11	26	-28.7121	5.059	4.4806	4.6823	1.5141	1.6603	0.0	7.5401	-12.2489	0.1035	-12.7714	0.0	-15.9211	-18.103899999999996
11	27	-29.0456	4.9528	3.8669	3.1367	10.6462	1.6754	0.0	7.9596	-11.6581	1.0124	-12.3531	0.0	-7.453700000000003	-9.8241
11	28	-28.755	3.8159	5.1287	4.1899	5.4658	1.7031	0.0	8.6375	-13.0396	-1.1856	-13.8161	0.0	-14.0393	-16.518900000000002
11	29	-29.4168	6.0049	7.7131	3.4866	6.2892	1.6518	0.0	8.7424	-11.948	1.2165	-12.491	0.0	-6.260300000000001	-8.455099999999998
11	30	-28.7884	4.2071	2.9952	4.7861	4.9971	1.6787	0.0	8.7517	-12.8271	-0.1004	-13.3824	0.0	-14.299999999999999	-16.534
11	31	-28.5759	4.6546	5.1889	7.0566	8.7583	1.7142	0.0	9.1158	-13.0394	-1.1498	-13.8239	0.0	-6.276700000000003	-8.775400000000005
11	32	-28.7341	4.228	5.8025	2.5743	4.7804	1.7048	0.0	9.3022	-13.1039	-0.5592	-13.8614	0.0	-14.005000000000004	-16.467300000000005
11	33	-28.1748	5.0072	5.0942	4.5079	6.3365	1.6874	0.0	8.6062	-12.9079	-0.7713	-13.3617	0.0	-10.614600000000001	-12.755800000000002
11	34	-28.3011	4.6968	6.5648	0.7993	7.1615	1.6824	0.0	9.3886	-14.0643	-1.5436	-14.5704	0.0	-13.615599999999999	-15.804100000000002
11	35	-27.945	5.1365	5.5796	3.304	6.4271	1.676	0.0	8.3162	-12.5998	-0.5063	-13.1817	0.0	-10.611700000000003	-12.8696
11	36	-28.2899	4.9219	5.3465	2.0337	8.0205	1.7199	0.0	10.9652	-14.2207	-1.8365	-15.2393	0.0	-11.339399999999998	-14.077899999999998
11	37	-27.312	3.1279	7.2225	8.9425	8.5031	1.7208	0.0	12.2486	-16.9792	-1.2852	-17.7104	0.0	-3.811	-6.263000000000002
11	38	-28.8803	5.3682	2.7183	3.0899	9.7445	1.6615	0.0	8.4608	-12.4967	-0.3911	-13.1402	0.0	-10.724899999999996	-13.029899999999996
11	39	-28.6558	5.3271	4.5425	3.0788	7.065	1.7187	0.0	12.3696	-15.9817	-1.3906	-16.481	0.0	-11.926399999999994	-14.144399999999997
11	40	-28.1792	4.6835	6.8983	5.506	5.6352	1.6924	0.0	13.4571	-17.2091	0.9143	-17.431	0.0	-6.601499999999999	-8.515799999999999
12	1	-28.839	5.6535	6.8463	4.8043	2.8861	1.6605	0.0	7.5381	-11.4641	3.0283	-11.8785	0.0	-7.8859999999999975	-9.960899999999999
12	2	-29.2879	4.7787	5.3687	3.7461	5.8588	1.6675	0.0	8.9939	-12.6622	-0.4487	-13.5275	0.0	-11.985100000000003	-14.517900000000003
12	3	-28.0243	4.7202	5.3681	4.6895	4.1228	1.6912	0.0	8.6158	-12.9481	-0.7017	-13.7895	0.0	-12.466499999999998	-14.999099999999999
12	4	-28.3458	4.5982	8.7121	3.0221	5.3641	1.672	0.0	7.9185	-12.5746	-0.4242	-13.156	0.0	-10.0576	-12.311000000000002
12	5	-28.6172	5.4821	4.8506	2.9768	5.8964	1.6394	0.0	7.9359	-11.8538	1.3208	-12.3752	0.0	-10.369	-12.5298
12	6	-28.3962	4.1097	5.1056	5.0962	4.0073	1.6925	0.0	13.6766	-17.2152	0.3104	-17.5786	0.0	-11.613100000000001	-13.669
12	7	-28.7506	4.5781	7.426	1.2051	8.6431	1.7235	0.0	12.1969	-16.4265	-1.4507	-16.9989	0.0	-10.855100000000002	-13.151
12	8	-28.7252	3.6062	6.2645	6.2954	11.1801	1.705	0.0	9.5361	-13.0163	-1.2785	-13.7179	0.0	-4.432700000000001	-6.8393
12	9	-28.8765	4.5068	4.5948	10.9073	4.5479	1.6927	0.0	8.385	-12.1643	0.3468	-12.8701	0.0	-6.059500000000003	-8.458000000000004
12	10	-28.1053	4.5841	6.1439	3.4275	4.6494	1.6952	0.0	7.9435	-12.2623	-0.233	-13.1359	0.0	-12.157	-14.7258
12	11	-29.0435	4.8956	7.2663	2.8965	8.0319	1.6969	0.0	8.7763	-13.0035	-0.4451	-13.7783	0.0	-8.928600000000001	-11.4003
12	12	-28.4845	4.3767	6.1828	13.2404	6.9713	1.6815	0.0	7.5282	-12.3055	-0.3694	-12.9892	0.0	-1.178499999999999	-3.5436999999999994
12	13	-28.9227	4.4129	4.2784	5.8362	8.5559	1.7032	0.0	10.1431	-13.2128	-0.7806	-13.8173	0.0	-7.986399999999998	-10.2941
12	14	-27.5243	4.8319	9.8266	5.537	4.7399	1.6987	0.0	7.8716	-12.4015	-0.9573	-13.0823	0.0	-6.377400000000003	-8.756900000000002
12	15	-28.3645	5.2325	6.0437	2.9933	5.4398	1.7041	0.0	9.1329	-12.992	-1.2426	-13.715	0.0	-12.052799999999996	-14.479899999999997
12	16	-29.2149	5.5007	5.9746	4.6646	5.6957	1.6674	0.0	8.312	-12.0302	0.7629	-12.6831	0.0	-8.6672	-10.987499999999999
12	17	-28.7574	4.4202	6.5919	5.6431	10.8856	1.7126	0.0	8.8932	-12.5859	-1.2852	-13.382	0.0	-4.481900000000001	-6.990599999999999
12	18	-28.9011	4.3466	8.3878	4.7936	5.9462	1.7056	0.0	8.593	-12.6155	-0.9379	-13.558	0.0	-8.681700000000003	-11.329799999999999
12	19	-28.8528	4.7053	4.0952	3.3084	8.191	1.6829	0.0	9.2503	-13.1815	0.0264	-13.9075	0.0	-10.774799999999994	-13.183699999999998
12	20	-28.571	5.1733	3.2169	4.496	6.0827	1.7062	0.0	9.34	-13.0534	-0.667	-13.9295	0.0	-12.276299999999997	-14.858600000000001
12	21	-29.1621	4.7097	5.0166	3.689	6.3605	1.7016	0.0	8.9232	-12.4208	-0.6497	-13.1534	0.0	-11.831999999999994	-14.266199999999996
12	22	-29.1637	4.6071	4.4886	5.7069	5.3271	1.673	0.0	8.0962	-11.8894	0.1355	-12.5156	0.0	-11.0187	-13.3179
12	23	-28.4737	4.5537	5.1082	3.4366	6.8444	1.693	0.0	8.6071	-12.4673	-0.7581	-13.4177	0.0	-11.456100000000001	-14.0995
12	24	-28.0411	4.837	4.7914	2.1543	4.7967	1.6792	0.0	8.4071	-13.1764	-0.2557	-13.6605	0.0	-14.807500000000001	-16.9708
12	25	-28.099	3.4014	6.8793	8.194	5.7904	1.7117	0.0	8.2085	-12.3607	-0.6429	-13.2461	0.0	-6.9173	-9.5144
12	26	-28.8726	4.6616	5.5146	6.0445	7.6508	1.6849	0.0	8.6267	-12.2202	-0.2141	-12.8662	0.0	-7.123799999999996	-9.454699999999997
12	27	-28.0765	5.3208	5.4863	2.0759	8.4743	1.7023	0.0	9.08	-13.8642	-1.3306	-14.4429	0.0	-11.131699999999999	-13.4127
12	28	-28.2941	5.0	3.1548	1.179	8.1254	1.7141	0.0	9.2272	-13.093	-1.506	-13.827	0.0	-14.4926	-16.9407
12	29	-29.2218	5.4841	8.9936	4.2198	7.6199	1.708	0.0	9.8366	-12.5947	-1.2865	-13.5418	0.0	-5.241000000000003	-7.896100000000002
12	30	-28.239	4.8009	3.9313	5.7985	6.7085	1.6905	0.0	8.4646	-12.8765	-0.963	-13.6191	0.0	-10.6842	-13.117299999999997
12	31	-28.6092	5.0329	4.4139	4.4349	9.2865	1.6878	0.0	10.0241	-13.7112	-1.4762	-14.424	0.0	-8.916500000000003	-11.317100000000002
12	32	-29.1536	4.7964	7.7537	4.528	6.1936	1.7103	0.0	9.1916	-12.3607	-1.4845	-13.2598	0.0	-8.825199999999997	-11.4346
12	33	-29.5322	4.6475	4.9542	1.9037	6.3665	1.712	0.0	9.1762	-12.5887	-0.378	-13.5073	0.0	-13.738799999999998	-16.3694
12	34	-28.2932	4.9346	4.7773	5.3974	9.3336	1.6962	0.0	8.3224	-12.8286	-0.7889	-13.7772	0.0	-7.449199999999998	-10.094
12	35	-28.2003	5.3928	4.4057	5.3386	4.4634	1.6789	0.0	8.135	-12.3909	-0.528	-13.1052	0.0	-11.704799999999999	-14.097999999999999
12	36	-28.7352	4.8161	10.6459	4.2871	1.8692	1.667	0.0	7.751	-11.9815	0.8333	-12.588	0.0	-8.847100000000001	-11.1206
12	37	-29.1727	4.4045	6.6904	6.2338	8.4926	1.6794	0.0	8.7104	-12.8942	-1.3696	-13.9997	0.0	-7.225400000000004	-10.010300000000003
12	38	-29.8544	4.1803	3.5434	4.8134	11.3895	1.7062	0.0	9.1019	-12.5631	-1.0634	-13.5694	0.0	-8.746199999999998	-11.4587
12	39	-28.8461	5.5474	6.4795	2.3787	8.9466	1.6902	0.0	9.6014	-13.4441	-0.9655	-14.0997	0.0	-8.611900000000002	-10.957699999999999
12	40	-29.3743	5.8466	10.2864	3.4723	6.3533	1.6676	0.0	8.6835	-12.5962	-1.0734	-13.1974	0.0	-6.734200000000001	-9.003000000000002
13	1	-27.83	4.2842	5.102	4.9352	3.6743	1.6818	0.0	7.7419	-12.5864	-0.0661	-13.4262	0.0	-13.0631	-15.5847
13	2	-28.9086	5.9149	6.757	3.852	6.1804	1.7055	0.0	8.4439	-12.5975	-1.0375	-13.3488	0.0	-9.689900000000002	-12.146700000000003
13	3	-29.497	6.0209	5.8019	3.352	5.727	1.6941	0.0	9.3584	-12.6951	-0.7191	-13.316	0.0	-10.9569	-13.271899999999999
13	4	-28.5864	4.9873	6.4217	3.2295	4.0354	1.6783	0.0	8.1286	-12.7224	0.8681	-13.3512	0.0	-11.9599	-14.267
13	5	-28.844	4.1805	4.7829	5.2403	3.9518	1.7075	0.0	8.9958	-13.2098	-0.2795	-13.9522	0.0	-13.4745	-15.9244
13	6	-28.6595	4.4437	4.8957	5.2732	8.3151	1.6982	0.0	8.4795	-12.9321	-0.8912	-13.8568	0.0	-9.377400000000002	-12.000300000000001
13	7	-28.8807	4.9023	6.6071	2.7377	3.885	1.6802	0.0	7.9848	-12.6344	0.5808	-13.2321	0.0	-13.1372	-15.415100000000002
13	8	-29.0762	4.6282	7.4349	3.6786	7.9438	1.7089	0.0	9.3287	-13.1877	-0.9741	-13.9857	0.0	-8.514899999999999	-11.021799999999999
13	9	-28.0557	4.2197	6.0227	5.8813	8.0195	1.7197	0.0	9.2168	-12.8372	-1.4957	-13.677	0.0	-7.308900000000002	-9.868400000000001
13	10	-28.4013	5.5136	5.0639	2.5823	1.7536	1.6753	0.0	7.7018	-11.8786	0.9167	-12.4369	0.0	-15.072699999999998	-17.306299999999997
13	11	-28.7261	5.25	8.3609	5.5611	6.2646	1.686	0.0	8.3237	-12.1771	0.3862	-12.8294	0.0	-5.070699999999998	-7.408999999999997
13	12	-28.5102	4.1586	5.4342	4.11	7.0976	1.6811	0.0	8.8344	-12.7153	-0.5131	-13.6265	0.0	-10.422699999999997	-13.015
13	13	-28.1491	5.3716	8.5411	1.9004	7.3479	1.6752	0.0	8.0882	-12.0769	-0.135	-12.9021	0.0	-7.4366	-9.937000000000001
13	14	-28.7176	5.4853	6.1901	4.6046	6.4547	1.7116	0.0	9.5809	-13.3154	-1.138	-14.002	0.0	-9.143800000000004	-11.542000000000005
13	15	-28.6954	4.7587	7.4386	3.3348	6.3598	1.7058	0.0	9.0906	-13.6743	-0.011	-14.2273	0.0	-9.6924	-11.951199999999996
13	16	-28.6533	6.1937	6.8194	3.1632	5.319	1.6747	0.0	8.8016	-12.3372	-0.0703	-12.9608	0.0	-9.0892	-11.387500000000003
13	17	-28.9598	4.7092	4.5661	2.5938	3.8283	1.676	0.0	8.3589	-12.3016	1.3093	-13.0747	0.0	-14.219800000000003	-16.6689
13	18	-27.775	5.1496	8.4178	3.5169	6.4313	1.6991	0.0	9.242	-13.5798	-1.4633	-14.328	0.0	-8.361400000000001	-10.808699999999998
13	19	-28.3631	5.5891	6.9441	1.5633	3.3047	1.669	0.0	7.7333	-12.2894	0.1549	-12.79	0.0	-13.6941	-15.8637
13	20	-28.5397	3.8469	5.7297	10.9854	7.6392	1.6999	0.0	8.0874	-12.7389	-0.7155	-13.5622	0.0	-4.005599999999998	-6.528799999999999
13	21	-28.5475	5.0821	3.5894	5.0782	6.2621	1.7179	0.0	9.0284	-13.1057	-0.4883	-13.6859	0.0	-11.383399999999998	-13.6815
13	22	-28.2791	4.9754	8.3569	1.8733	6.7858	1.6607	0.0	8.1926	-12.3747	0.2265	-12.8052	0.0	-8.582600000000001	-10.673799999999998
13	23	-28.6835	4.8349	5.3405	2.6625	8.0235	1.7309	0.0	9.4025	-13.0581	-1.471	-13.7099	0.0	-11.217799999999997	-13.600499999999995
13	24	-27.9733	5.1224	6.2989	3.2065	6.6603	1.6913	0.0	8.3883	-12.7726	-0.8345	-13.2828	0.0	-10.212700000000002	-12.4142
13	25	-28.8377	5.4916	8.7207	3.7887	5.7661	1.6977	0.0	8.8083	-12.5406	-0.8203	-13.2384	0.0	-7.9254999999999995	-10.321
13	26	-28.602	5.2915	3.4731	3.6659	9.0324	1.6927	0.0	8.7105	-12.5067	-1.2686	-13.3919	0.0	-10.5112	-13.089100000000002
13	27	-28.199	4.9575	6.3199	4.7527	5.9327	1.6898	0.0	8.8599	-13.1035	-1.1423	-13.7445	0.0	-9.932300000000005	-12.263100000000003
13	28	-28.355	4.4725	7.1669	6.4994	4.6266	1.6849	0.0	8.0672	-12.9925	-0.5376	-13.6706	0.0	-9.367600000000001	-11.7306
13	29	-29.0699	4.5843	4.7633	3.4242	4.1713	1.6738	0.0	8.6014	-12.4264	-0.3442	-13.1335	0.0	-14.622200000000001	-17.003100000000003
13	30	-28.2019	5.4872	9.1091	2.6511	10.2333	1.6889	0.0	9.1181	-12.9981	-0.8371	-13.5045	0.0	-3.7494	-5.944700000000003
13	31	-28.8018	5.9404	3.0347	2.7112	8.3258	1.6862	0.0	9.606	-13.4215	-1.2173	-14.1186	0.0	-12.136300000000002	-14.519600000000002
13	32	-27.97	4.4601	6.5735	3.0541	7.3063	1.7	0.0	8.7614	-12.981	-1.1662	-13.8072	0.0	-10.2618	-12.787999999999995
13	33	-28.3911	4.9848	4.408	1.9594	6.5526	1.7076	0.0	8.8638	-13.149	-1.3922	-13.8427	0.0	-14.456100000000003	-16.857400000000005
