replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
8	28	14161.3117	1147.5265	2558.532	911.7774	3476.5909	74.7917	0.0	-22927.6257	-3367.5767	-2520.2468	-3044.0066	0.0	-6484.919	-6236.140600000002
8	29	14189.8058	1171.2723	2487.5092	939.024	3431.968	73.3286	0.0	-23161.8014	-3183.1929	-2497.4457	-2832.8395	0.0	-6549.532100000002	-6272.507300000001
8	30	14275.9034	1170.0559	2540.4736	905.8058	3511.7846	74.286	0.0	-23142.0167	-3282.6373	-2567.0514	-2974.154	0.0	-6513.396100000003	-6279.198800000002
8	31	14257.8645	1153.4964	2547.8348	906.1187	3461.0058	74.4637	0.0	-22964.9546	-3384.5106	-2524.5316	-3082.1928	0.0	-6473.212900000002	-6245.358800000002
8	32	14224.4551	1157.8072	2558.7169	918.2506	3453.4949	73.1845	0.0	-22994.5599	-3381.216	-2519.6321	-3072.3753	0.0	-6509.498800000001	-6273.8426
8	33	14181.2227	1141.0597	2581.0739	992.2817	3437.3628	72.8255	0.0	-22970.5343	-3287.0797	-2556.3574	-3014.8396	0.0	-6408.145099999998	-6208.7305000000015
8	34	14214.6847	1174.7883	2588.5665	917.8614	3501.8451	73.6396	0.0	-23065.6991	-3301.2112	-2518.4235	-2963.2799	0.0	-6413.948200000001	-6149.656500000005
8	35	14257.3219	1164.1278	2572.5983	973.5557	3486.5047	73.0735	0.0	-23016.2118	-3326.8522	-2543.2605	-3001.7709	0.0	-6359.142600000001	-6107.1348
8	36	14173.797	1158.9114	2527.8068	951.0229	3462.0317	71.725	0.0	-23000.4512	-3252.0636	-2526.1156	-2925.0313	0.0	-6433.3356	-6178.028300000002
8	37	14153.377	1173.3675	2592.4473	887.5747	3489.4228	72.7642	0.0	-23006.5498	-3287.8723	-2517.4889	-2995.2885	0.0	-6442.9575	-6223.137899999998
8	38	14198.2006	1146.7384	2649.8763	1000.6671	3467.8389	72.0256	0.0	-22992.1863	-3305.4017	-2575.7488	-2989.6049	0.0	-6337.9899000000005	-6094.218700000001
8	39	14124.5934	1158.1541	2567.8942	935.9438	3453.472	73.1718	0.0	-22951.8868	-3316.7203	-2566.4044	-3010.6843	0.0	-6521.782199999998	-6288.917999999998
8	40	14184.2356	1164.1727	2549.635	941.8209	3485.7615	73.3536	0.0	-22898.1102	-3452.7448	-2557.0817	-3127.7692	0.0	-6508.9574	-6257.3354
9	1	14256.8306	1146.2956	2550.3106	945.5033	3536.3607	72.4489	0.0	-22929.5603	-3438.9314	-2559.5267	-3130.8944	0.0	-6420.2687000000005	-6184.6806
9	2	14283.0635	1168.6504	2539.351	878.6128	3508.5075	72.219	0.0	-23057.0786	-3353.5043	-2583.0826	-3023.7726	0.0	-6543.2613	-6285.748599999999
9	3	14233.5359	1152.5774	2515.1811	930.9845	3508.9797	71.8455	0.0	-22987.4975	-3401.0563	-2557.079	-3057.1505	0.0	-6532.528700000001	-6260.468400000002
9	4	14330.8268	1159.4663	2563.0364	936.9133	3505.9391	73.7567	0.0	-23109.9786	-3361.5869	-2540.6072	-3022.3716	0.0	-6442.234099999997	-6176.7755
9	5	14219.7615	1148.0574	2583.1845	937.741	3517.5286	72.6646	0.0	-23000.3991	-3381.7169	-2537.3392	-3045.0237	0.0	-6440.517599999997	-6176.488999999998
9	6	14222.5746	1177.6195	2492.7073	942.2478	3449.3524	73.3016	0.0	-22879.5614	-3447.1628	-2569.1364	-3116.2059	0.0	-6538.0574	-6280.402099999999
9	7	14157.6864	1146.5073	2569.4167	926.9663	3521.9953	72.7252	0.0	-23006.6741	-3295.0862	-2563.5904	-2938.3442	0.0	-6470.0535	-6186.036700000001
9	8	14189.3058	1183.0285	2506.7354	932.1754	3523.3786	73.96	0.0	-22932.175	-3386.6625	-2573.1311	-3043.5168	0.0	-6483.3849	-6214.199199999999
9	9	14226.9626	1148.809	2527.4455	969.7556	3477.5374	73.6009	0.0	-22823.1104	-3466.1118	-2560.7713	-3152.4407	0.0	-6425.882500000004	-6185.812300000001
9	10	14212.947	1190.485	2595.2515	928.7223	3485.5222	75.0163	0.0	-22847.0354	-3454.3193	-2577.5243	-3150.1303	0.0	-6390.934700000002	-6161.762000000002
9	11	14335.0125	1172.6253	2489.1828	899.5213	3507.1104	74.446	0.0	-23023.2499	-3450.5958	-2542.8252	-3081.7509	0.0	-6538.772599999998	-6244.3736999999965
9	12	14272.0068	1171.5624	2533.0211	942.1916	3508.3046	73.6032	0.0	-23027.2485	-3390.0724	-2573.0648	-3044.3451	0.0	-6489.695999999999	-6217.571900000003
9	13	14279.6081	1170.68	2498.6434	943.6409	3483.7115	73.4466	0.0	-23240.6283	-3203.2623	-2527.5575	-2873.795	0.0	-6521.717599999998	-6265.696899999999
9	14	14268.774	1155.6891	2587.4544	928.6242	3483.4118	71.9362	0.0	-23133.3641	-3229.006	-2592.9525	-2892.1102	0.0	-6459.4329000000025	-6194.4733000000015
9	15	14195.8951	1162.7616	2528.2899	939.9704	3449.5605	72.1289	0.0	-22991.5021	-3346.5819	-2557.445	-3016.9996	0.0	-6546.922600000002	-6289.4692
9	16	14213.1101	1174.1	2539.3384	937.5364	3453.9148	73.4139	0.0	-22906.036	-3409.6653	-2564.1745	-3088.5191	0.0	-6488.4622	-6240.729899999998
9	17	14233.851	1158.1986	2578.2936	886.2068	3491.9696	72.7609	0.0	-22979.3357	-3363.1801	-2585.0878	-3019.0295	0.0	-6506.323099999999	-6234.933399999998
9	18	14262.5469	1162.2966	2559.8264	913.1104	3475.2402	72.7572	0.0	-23007.8871	-3383.4891	-2552.9153	-3044.0159	0.0	-6498.513800000001	-6231.7978
9	19	14182.0308	1148.6238	2529.1023	919.3887	3519.3561	71.763	0.0	-23080.0103	-3236.088	-2549.2012	-2917.1096	0.0	-6495.034800000002	-6247.8194
9	20	14250.2414	1174.8192	2536.2849	903.3637	3501.5034	70.5085	0.0	-23016.5889	-3271.2501	-2593.5937	-2975.7388	0.0	-6444.711599999997	-6219.708799999997
9	21	14257.8173	1156.5815	2513.066	956.8058	3505.4374	72.2347	0.0	-23112.4768	-3255.483	-2574.6633	-2928.7102	0.0	-6480.680400000001	-6226.142300000003
9	22	14232.1434	1158.244	2536.8241	935.3195	3481.1499	71.9849	0.0	-23034.6018	-3293.1911	-2566.8577	-2970.1489	0.0	-6478.984799999998	-6227.927499999998
9	23	14312.2548	1160.6201	2457.1495	882.6419	3466.5602	72.6133	0.0	-23032.7145	-3358.5971	-2568.1726	-3056.5436	0.0	-6607.6443999999965	-6378.2041999999965
9	24	14259.3256	1165.2954	2545.9558	941.5782	3497.2836	72.6265	0.0	-23007.4301	-3365.0958	-2573.6787	-3061.837	0.0	-6464.139500000001	-6233.507200000004
9	25	14223.3587	1179.8841	2530.8723	914.5934	3531.6773	72.625	0.0	-22992.0447	-3307.9259	-2624.5303	-2991.5339	0.0	-6471.490099999999	-6227.723099999999
9	26	14242.1763	1152.7288	2614.3554	911.1036	3527.6875	72.5673	0.0	-23132.9498	-3236.113	-2576.6177	-2933.1445	0.0	-6425.061600000001	-6194.660400000001
9	27	14308.981	1184.0382	2603.0462	939.7857	3465.1819	72.842	0.0	-23211.4268	-3261.3742	-2561.3539	-2933.9043	0.0	-6460.279900000001	-6205.652000000002
9	28	14226.3722	1154.8229	2545.226	972.5761	3490.7289	73.7039	0.0	-23150.2315	-3220.6404	-2554.2941	-2889.3339	0.0	-6461.736000000005	-6204.133400000002
9	29	14284.7806	1155.0226	2575.5077	927.9488	3467.3968	74.319	0.0	-23115.2729	-3292.1599	-2572.7455	-2966.0353	0.0	-6495.2027999999955	-6243.397199999999
9	30	14302.9507	1166.9936	2575.7728	962.7192	3478.3063	74.6296	0.0	-23052.86	-3378.0378	-2574.855	-3057.7976	0.0	-6444.380599999999	-6198.769999999997
9	31	14292.6343	1173.5802	2539.1365	913.6926	3485.2478	74.4026	0.0	-23122.0753	-3316.4698	-2563.9968	-2985.2026	0.0	-6523.847900000001	-6266.983299999996
9	32	14193.826	1133.7016	2634.177	965.9161	3475.4538	73.316	0.0	-22966.3192	-3398.6136	-2584.1054	-3069.1762	0.0	-6472.647700000004	-6216.526300000005
9	33	14207.1868	1162.8743	2539.1081	924.6567	3509.993	71.9097	0.0	-22998.6059	-3310.5091	-2547.0521	-2985.7143	0.0	-6440.4385	-6187.553400000001
9	34	14231.9393	1161.6076	2519.575	880.3102	3502.1565	72.4958	0.0	-23091.9047	-3260.5737	-2565.1835	-2930.3812	0.0	-6549.577499999999	-6291.880799999999
9	35	14278.0303	1161.243	2577.6439	985.2325	3473.1663	73.6871	0.0	-23140.6027	-3238.5547	-2564.7646	-2921.5724	0.0	-6394.918899999998	-6151.6236999999965
9	36	14227.3995	1155.2401	2531.0319	924.8288	3557.9766	72.9329	0.0	-23222.1653	-3192.5949	-2538.6237	-2866.5854	0.0	-6483.974099999999	-6230.897499999999
9	37	14264.8566	1166.3623	2517.6764	900.8371	3478.1164	72.3372	0.0	-23210.335	-3194.7169	-2563.0873	-2903.4097	0.0	-6567.953199999998	-6348.983199999999
9	38	14207.0158	1153.2521	2536.9959	939.7461	3470.3755	73.0043	0.0	-23069.6239	-3267.5636	-2545.9049	-2962.6183	0.0	-6502.702700000003	-6270.761699999999
9	39	14190.7817	1151.4644	2558.8219	953.8455	3470.1474	73.0138	0.0	-22940.2814	-3405.1168	-2529.7535	-3088.2131	0.0	-6477.077000000002	-6233.187099999999
9	40	14249.9981	1152.235	2517.6641	978.9019	3472.5779	72.675	0.0	-23045.881	-3304.2105	-2571.8698	-2983.2603	0.0	-6477.909300000001	-6229.634099999999
10	1	14185.7158	1148.5647	2560.0213	980.033	3499.3218	72.7155	0.0	-23022.0483	-3324.8783	-2534.783	-3027.3503	0.0	-6435.337499999998	-6210.524999999998
10	2	14243.7086	1152.0161	2512.778	968.5416	3489.4441	73.0043	0.0	-22945.0183	-3390.5816	-2555.243	-3067.1659	0.0	-6451.350199999997	-6200.938799999996
10	3	14236.0649	1167.2897	2498.3658	937.654	3473.0389	72.9208	0.0	-22982.5432	-3435.7874	-2539.0014	-3099.6846	0.0	-6571.9979	-6308.815900000001
10	4	14263.719	1168.671	2561.9996	954.4088	3495.8391	72.2849	0.0	-22921.7318	-3501.2538	-2550.5872	-3175.7558	0.0	-6456.650400000002	-6203.437300000001
10	5	14236.0814	1137.0409	2516.6635	904.8744	3511.5749	74.4216	0.0	-22965.5509	-3400.9806	-2581.3951	-3077.1184	0.0	-6567.269899999999	-6317.829300000001
10	6	14292.2246	1188.3729	2562.4264	905.257	3487.6686	74.4555	0.0	-22905.7906	-3489.8399	-2573.8447	-3164.6881	0.0	-6459.070200000002	-6208.373900000002
10	7	14333.6491	1167.4316	2503.1072	943.4813	3533.0455	73.6431	0.0	-23066.3484	-3345.15	-2579.6583	-3035.7749	0.0	-6436.798899999998	-6201.066899999998
10	8	14353.6064	1163.1452	2467.1876	926.0466	3493.5615	73.9356	0.0	-23202.7118	-3286.2184	-2544.2624	-2961.5862	0.0	-6555.709700000002	-6305.013100000004
10	9	14257.7873	1174.0713	2559.4831	929.568	3463.8704	73.171	0.0	-22893.5655	-3418.693	-2564.4503	-3124.9382	0.0	-6418.757700000002	-6198.173900000002
10	10	14254.7127	1146.7917	2576.1724	959.1813	3524.777	73.1982	0.0	-23168.5911	-3232.5006	-2576.7593	-2925.9164	0.0	-6443.017700000003	-6209.631700000005
10	11	14266.1677	1163.6484	2472.1555	954.1219	3467.1028	74.2882	0.0	-23044.6345	-3333.7333	-2557.3831	-3030.3925	0.0	-6538.266400000001	-6309.213800000001
10	12	14269.6996	1154.8386	2581.819	936.8647	3457.4706	73.3287	0.0	-23037.2298	-3337.7033	-2556.4316	-3040.7064	0.0	-6457.343500000002	-6233.675299999999
10	13	14348.2459	1183.5659	2565.8189	921.9521	3495.8514	73.832	0.0	-23085.7804	-3365.6912	-2560.8784	-3074.1991	0.0	-6423.083800000002	-6205.423699999999
10	14	14245.5193	1169.6852	2558.4165	968.5441	3451.1429	74.8468	0.0	-23063.9782	-3290.5744	-2555.7322	-2968.0164	0.0	-6442.130000000005	-6194.418800000003
10	15	14231.2158	1129.7362	2592.7579	980.5435	3478.1363	74.4843	0.0	-22996.4895	-3285.1789	-2582.629	-3004.9163	0.0	-6377.4234	-6171.645099999994
10	16	14204.5624	1160.7059	2588.5427	916.6037	3501.5777	73.7502	0.0	-22901.0851	-3390.5239	-2568.8366	-3078.378	0.0	-6414.7029999999995	-6176.3073
10	17	14259.9075	1117.5945	2522.7132	957.0388	3490.6562	73.8935	0.0	-22946.8104	-3409.0344	-2554.4469	-3116.6069	0.0	-6488.487999999998	-6269.953999999998
10	18	14315.8205	1166.3397	2521.1332	926.5643	3489.8564	74.7551	0.0	-22881.9571	-3548.4391	-2560.78	-3231.0738	0.0	-6496.707	-6254.096799999999
10	19	14260.0562	1125.994	2556.6158	957.015	3491.2208	73.7591	0.0	-22897.6918	-3455.7933	-2571.3499	-3163.7579	0.0	-6460.174100000002	-6241.8978000000025
10	20	14329.514	1201.4542	2523.257	914.87	3484.7217	73.2189	0.0	-22966.6003	-3450.8368	-2535.5316	-3134.9828	0.0	-6425.932899999996	-6183.297799999997
10	21	14260.4472	1146.5052	2499.8758	927.0735	3460.1895	73.3083	0.0	-22894.1181	-3400.0556	-2548.5054	-3144.0643	0.0	-6475.2796	-6292.596600000001
10	22	14211.3188	1164.211	2549.9215	977.9018	3466.4628	73.3466	0.0	-22764.4113	-3557.4243	-2551.938	-3256.763	0.0	-6430.611100000002	-6203.296399999999
10	23	14250.5758	1152.0968	2529.8268	929.7176	3486.5935	72.2514	0.0	-22957.9277	-3387.0065	-2590.2723	-3060.0636	0.0	-6514.1446	-6259.453100000002
10	24	14253.0119	1176.0199	2631.9649	926.9486	3458.7855	73.3056	0.0	-22984.3315	-3386.8029	-2582.1818	-3092.1843	0.0	-6433.279799999999	-6211.966800000002
10	25	14284.8964	1174.7224	2583.2789	975.8329	3462.8024	74.2895	0.0	-22912.7759	-3470.5534	-2562.4143	-3157.2947	0.0	-6389.921100000001	-6150.9519
10	26	14233.7937	1174.894	2540.4068	926.1006	3487.7759	74.9011	0.0	-22942.4264	-3473.1197	-2503.9863	-3118.2068	0.0	-6481.6603	-6201.648499999999
10	27	14240.8694	1182.721	2498.5394	904.3568	3468.2478	73.5435	0.0	-22934.9089	-3442.4787	-2540.8599	-3090.7122	0.0	-6549.969599999998	-6271.746599999995
10	28	14223.1676	1159.63	2542.8365	909.6506	3522.8144	73.6433	0.0	-22930.4196	-3423.4417	-2537.1393	-3077.792	0.0	-6459.258200000002	-6187.251800000002
10	29	14259.752	1160.9494	2563.4836	949.297	3476.7484	73.289	0.0	-23122.1676	-3279.2583	-2519.4344	-2925.0095	0.0	-6437.340899999999	-6156.381100000002
10	30	14222.1454	1172.8149	2596.3155	920.5626	3457.4691	74.2324	0.0	-22953.8534	-3403.9725	-2531.3615	-3052.0218	0.0	-6445.6475	-6167.929199999999
10	31	14253.3572	1180.2425	2546.0617	949.2869	3480.7321	72.8018	0.0	-23087.9538	-3294.5692	-2542.3168	-2959.4727	0.0	-6442.357600000001	-6180.062899999997
10	32	14254.4347	1167.295	2560.8367	938.1618	3453.1063	74.3529	0.0	-22908.5841	-3471.39	-2526.0903	-3134.5226	0.0	-6457.877	-6195.362500000003
10	33	14289.4456	1182.3832	2527.913	939.5176	3483.6505	73.8497	0.0	-22871.8619	-3479.634	-2551.5338	-3133.5235	0.0	-6406.2701000000025	-6134.0093000000015
10	34	14273.0815	1175.0351	2548.4492	923.8687	3497.5604	74.542	0.0	-22925.7589	-3454.2037	-2540.8262	-3115.9272	0.0	-6428.2518999999975	-6164.517399999997
10	35	14333.1864	1175.0749	2546.0068	904.403	3495.5539	74.4493	0.0	-22905.9789	-3470.8487	-2555.1329	-3171.4653	0.0	-6403.2862	-6178.3521
10	36	14247.4898	1169.2801	2573.1347	932.3565	3467.4307	75.7926	0.0	-22901.7188	-3512.8176	-2527.2462	-3160.1523	0.0	-6476.298199999997	-6199.425499999998
10	37	14198.9016	1157.594	2549.556	943.0877	3459.0844	75.4024	0.0	-22817.8175	-3529.3003	-2521.3715	-3221.7686	0.0	-6484.863200000003	-6252.733900000003
10	38	14235.9464	1184.344	2495.1568	945.5795	3466.4998	75.7925	0.0	-22902.111	-3540.0185	-2530.2458	-3193.6176	0.0	-6569.056299999998	-6298.447899999999
10	39	14305.2658	1168.8129	2575.5707	925.8345	3520.7079	74.4299	0.0	-23074.0645	-3419.2946	-2502.4277	-3074.0049	0.0	-6425.165100000001	-6154.3053
10	40	14306.8279	1160.1084	2522.4221	886.6424	3535.6383	74.3231	0.0	-23004.7448	-3436.6688	-2557.4271	-3097.2661	0.0	-6512.878499999999	-6247.798900000002
11	1	14210.8569	1167.3182	2506.7805	951.8769	3482.5847	73.5297	0.0	-22942.1576	-3387.4774	-2584.9424	-3038.6822	0.0	-6521.630499999999	-6246.364999999998
11	2	14252.3824	1161.4189	2507.7506	922.5318	3496.7814	74.0984	0.0	-22951.5667	-3464.0077	-2567.8206	-3104.0187	0.0	-6568.431499999998	-6282.540899999996
11	3	14221.183	1154.153	2552.9441	892.5345	3518.2361	74.6497	0.0	-22925.3446	-3435.5441	-2525.0529	-3099.1345	0.0	-6472.241199999999	-6210.481300000003
11	4	14174.4097	1175.262	2556.7473	942.1689	3470.1902	74.1786	0.0	-22867.7344	-3439.1097	-2527.7731	-3122.49	0.0	-6441.660499999998	-6199.219399999998
11	5	14193.5351	1162.4812	2583.3046	951.0715	3491.4208	74.0335	0.0	-22872.0388	-3468.5443	-2568.0987	-3140.4727	0.0	-6452.835099999997	-6198.796999999999
11	6	14237.2788	1177.3111	2535.6109	923.7824	3496.2889	74.4657	0.0	-22981.1642	-3443.9127	-2550.0328	-3090.0004	0.0	-6530.3719	-6250.925299999999
11	7	14283.8617	1174.1253	2589.1226	907.2027	3524.3017	74.9538	0.0	-23035.4471	-3376.3987	-2539.7781	-3042.1795	0.0	-6398.056100000004	-6138.790700000005
11	8	14294.5374	1177.9618	2612.6903	945.7105	3484.185	74.2331	0.0	-22886.1216	-3569.0658	-2556.2358	-3233.9669	0.0	-6422.105100000002	-6161.2392999999975
11	9	14305.7161	1178.7325	2447.2172	945.377	3453.0192	72.9688	0.0	-23027.3192	-3399.0455	-2588.6296	-3068.0586	0.0	-6611.963500000002	-6353.945400000004
11	10	14268.4852	1163.9625	2513.509	972.1364	3451.5619	74.7431	0.0	-22999.8988	-3430.4824	-2539.5415	-3109.7508	0.0	-6525.524600000001	-6279.5360999999975
11	11	14280.8647	1168.6883	2540.083	928.791	3524.449	74.4592	0.0	-22989.5955	-3494.9689	-2546.2949	-3139.1182	0.0	-6513.524099999998	-6232.132600000001
11	12	14283.4522	1191.3566	2571.2013	954.9611	3503.8573	73.8607	0.0	-23023.7523	-3425.27	-2555.4814	-3064.6864	0.0	-6425.8144999999995	-6139.0916
11	13	14299.955	1171.8765	2550.7763	925.3157	3453.7417	73.747	0.0	-22924.2699	-3430.7104	-2543.9513	-3134.143	0.0	-6423.519399999997	-6200.6990000000005
11	14	14302.2871	1180.299	2505.5293	935.5376	3434.9955	74.8953	0.0	-22917.5334	-3485.9158	-2578.4255	-3114.6225	0.0	-6548.330899999997	-6251.932899999996
11	15	14175.7096	1158.2314	2538.9231	973.8292	3454.9784	75.2799	0.0	-22733.5656	-3574.015	-2534.8964	-3265.0599	0.0	-6465.525400000001	-6231.850200000001
11	16	14197.9511	1164.7005	2590.9444	909.1124	3475.5677	74.3459	0.0	-22960.1331	-3379.5982	-2573.0633	-3060.6429	0.0	-6500.1726	-6255.5632000000005
11	17	14220.6414	1138.128	2570.3912	925.0672	3496.7181	74.4438	0.0	-22866.6258	-3458.2495	-2574.846	-3129.6345	0.0	-6474.331600000001	-6220.160400000001
11	18	14261.7035	1173.6334	2610.4041	916.636	3482.1037	75.5464	0.0	-22942.23	-3485.6762	-2559.6983	-3112.3081	0.0	-6467.5774	-6169.7557000000015
11	19	14234.3813	1182.7846	2512.3882	914.9335	3468.1512	74.9664	0.0	-22982.757	-3341.5541	-2532.9695	-2982.2378	0.0	-6469.6754	-6185.325499999999
11	20	14267.0629	1165.0307	2576.467	947.5306	3481.8956	75.3781	0.0	-22879.184	-3458.1899	-2581.5128	-3141.5885	0.0	-6405.521800000004	-6164.298500000001
11	21	14250.1872	1146.6173	2603.3457	887.5399	3538.4254	74.1726	0.0	-22955.3151	-3416.0912	-2563.4946	-3082.0227	0.0	-6434.612800000002	-6174.716899999999
11	22	14193.4179	1179.1315	2542.9131	914.6579	3494.8929	74.7883	0.0	-22936.8793	-3417.9645	-2555.798	-3062.4563	0.0	-6510.8402000000015	-6230.120300000002
11	23	14302.7009	1190.0918	2600.1569	920.0336	3489.8016	75.8508	0.0	-22957.2861	-3499.5975	-2499.5203	-3152.3023	0.0	-6377.768300000003	-6106.323900000003
11	24	14219.661	1153.0526	2645.9102	924.513	3500.3713	75.9293	0.0	-22970.8114	-3420.497	-2520.403	-3120.1035	0.0	-6392.273999999999	-6167.809799999999
11	25	14273.4117	1169.0041	2580.4025	902.2388	3459.8016	76.7062	0.0	-22883.3317	-3538.0005	-2502.9583	-3207.9206	0.0	-6462.725599999998	-6209.351899999998
11	26	14216.3548	1142.3986	2658.0653	915.2126	3506.1366	76.2663	0.0	-22883.824	-3507.7918	-2530.9165	-3171.5388	0.0	-6408.098100000001	-6148.111400000005
11	27	14297.4295	1140.3954	2587.9457	932.8198	3455.9955	76.4265	0.0	-22934.4782	-3494.3619	-2524.3274	-3166.4454	0.0	-6462.155100000002	-6210.665099999998
11	28	14267.2239	1164.8773	2502.6295	943.6792	3505.0233	76.341	0.0	-22867.6942	-3541.2761	-2544.4243	-3229.1518	0.0	-6493.620399999998	-6257.837100000001
11	29	14254.9796	1152.6316	2643.7087	959.6296	3532.2788	75.9596	0.0	-22834.9189	-3539.258	-2547.8356	-3197.6587	0.0	-6302.8246	-6037.1849
11	30	14250.3856	1153.5656	2555.8801	951.2074	3482.1403	75.4313	0.0	-22960.6806	-3470.195	-2507.5707	-3131.7554	0.0	-6469.836000000003	-6206.827700000002
11	31	14312.0372	1151.4229	2583.9428	920.3656	3486.6998	76.0146	0.0	-22831.2298	-3625.6577	-2533.9473	-3280.0544	0.0	-6460.3519000000015	-6190.763200000005
11	32	14278.5153	1167.7127	2571.209	901.5838	3488.4967	75.8062	0.0	-22865.8766	-3550.754	-2548.1544	-3215.714	0.0	-6481.461300000003	-6222.227500000001
11	33	14250.1307	1162.0813	2622.6243	922.8573	3493.933	77.3479	0.0	-22948.1885	-3529.6026	-2485.068	-3195.754	0.0	-6433.8846	-6177.383900000001
11	34	14314.9682	1174.0639	2540.5845	909.9385	3508.7007	75.1178	0.0	-22893.1578	-3551.5264	-2538.7269	-3196.241	0.0	-6460.0374999999985	-6179.869899999998
11	35	14328.6794	1164.9546	2530.5758	960.416	3544.7104	74.9985	0.0	-23175.0906	-3342.2037	-2532.9189	-3013.4659	0.0	-6445.878499999997	-6192.139199999998
11	36	14332.514	1157.3915	2602.0333	924.8402	3530.3333	75.2045	0.0	-23156.3643	-3304.1106	-2586.5382	-2974.4338	0.0	-6424.696300000004	-6170.224000000006
11	37	14336.22	1169.6788	2546.5806	969.1822	3479.3748	74.7505	0.0	-23024.7639	-3449.2937	-2556.7616	-3109.1808	0.0	-6455.032300000003	-6189.669900000001
11	38	14288.3025	1166.5003	2529.1322	934.1826	3493.982	76.8233	0.0	-23017.4818	-3441.2864	-2524.4766	-3121.1893	0.0	-6494.321900000004	-6251.048100000004
11	39	14288.4101	1139.1306	2599.9953	969.3193	3466.1433	76.5868	0.0	-22875.5533	-3502.3321	-2558.0963	-3152.5375	0.0	-6396.3963	-6123.1885
11	40	14266.399	1146.2308	2552.212	976.3721	3487.7508	75.6941	0.0	-22947.4858	-3451.6543	-2553.9078	-3118.1935	0.0	-6448.389100000001	-6190.622400000004
12	1	14272.2587	1180.0108	2584.0523	915.1355	3512.2585	72.3824	0.0	-23090.1955	-3250.4989	-2597.7627	-2950.6427	0.0	-6402.358900000001	-6174.8850999999995
12	2	14187.3884	1157.6156	2560.711	948.9828	3450.3244	72.4374	0.0	-23053.0986	-3224.3528	-2565.9488	-2908.9784	0.0	-6465.9406	-6223.003599999996
12	3	14203.997	1165.9268	2588.6078	934.7129	3506.5359	72.9822	0.0	-23103.3931	-3226.5142	-2561.5279	-2906.8021	0.0	-6418.6726	-6171.9427
12	4	14245.1794	1176.2283	2567.1286	910.7711	3491.5484	73.1183	0.0	-23037.9448	-3315.6068	-2542.7124	-3011.5905	0.0	-6432.289899999998	-6201.391899999999
12	5	14216.7508	1147.949	2622.6627	971.27	3482.6054	72.7412	0.0	-22976.0961	-3325.1901	-2591.9726	-3033.0463	0.0	-6379.279699999998	-6159.877099999998
12	6	14225.1197	1164.687	2592.6193	946.2485	3488.0847	72.5892	0.0	-22911.7254	-3365.7112	-2564.7664	-3084.8083	0.0	-6352.854600000001	-6144.5409
12	7	14254.1058	1155.7153	2641.9762	910.7285	3479.1049	72.3342	0.0	-23012.8438	-3359.9206	-2537.6106	-3065.8575	0.0	-6396.410099999999	-6174.681200000003
12	8	14298.3523	1148.0735	2571.5843	934.6012	3522.0689	73.5174	0.0	-22915.0719	-3458.4978	-2564.3197	-3130.9435	0.0	-6389.6918	-6135.654899999998
12	9	14196.9799	1156.162	2516.9985	958.525	3488.5973	74.1258	0.0	-22771.9087	-3551.7994	-2556.7503	-3242.3126	0.0	-6489.069899999999	-6253.708899999998
12	10	14276.8245	1151.8792	2548.6274	905.6203	3495.3251	73.4429	0.0	-22941.0332	-3461.0536	-2547.8548	-3142.6312	0.0	-6498.222200000004	-6253.242700000006
12	11	14287.7582	1144.416	2527.8407	955.7122	3517.2676	71.7466	0.0	-23041.5138	-3368.6523	-2580.3243	-3051.8052	0.0	-6485.749099999999	-6240.6486
12	12	14287.37	1154.1289	2565.0688	931.6249	3488.8195	72.377	0.0	-22919.0733	-3474.6543	-2562.5357	-3143.9801	0.0	-6456.874199999997	-6198.5769999999975
12	13	14228.6579	1166.7643	2587.2599	964.1547	3507.4576	72.8911	0.0	-22853.9049	-3470.0333	-2555.8159	-3100.3046	0.0	-6352.568600000002	-6055.731
12	14	14228.7059	1159.7272	2585.3958	932.1136	3501.6568	71.8257	0.0	-22895.9911	-3479.6701	-2621.7352	-3114.0712	0.0	-6517.9714	-6224.198199999995
12	15	14285.7779	1171.0847	2513.0985	926.169	3496.0476	72.4464	0.0	-23042.7102	-3400.5358	-2543.8017	-3079.0638	0.0	-6522.423600000004	-6273.398000000005
12	16	14292.4051	1159.1447	2486.3326	909.7802	3468.7368	72.4687	0.0	-22992.8652	-3424.8508	-2585.2879	-3092.2031	0.0	-6614.1358	-6353.956800000004
12	17	14302.9946	1149.0255	2542.1538	921.467	3482.8792	73.5616	0.0	-23001.871	-3413.7238	-2548.1434	-3092.4656	0.0	-6491.656500000001	-6243.959900000002
12	18	14238.9406	1175.2714	2495.809	873.3372	3511.5937	72.8456	0.0	-22934.5039	-3419.4692	-2580.4598	-3081.8146	0.0	-6566.635399999999	-6301.826400000002
12	19	14282.768	1141.245	2572.4311	914.8689	3499.7972	73.4689	0.0	-23053.1288	-3402.2981	-2550.4418	-3067.2094	0.0	-6521.2896	-6259.6698
12	20	14241.1941	1172.2207	2581.8455	909.7425	3503.1165	73.6378	0.0	-22971.1192	-3473.7946	-2552.607	-3112.1059	0.0	-6515.763699999999	-6227.712800000001
12	21	14307.1183	1172.8544	2552.8696	884.9944	3523.2205	72.5402	0.0	-23001.5843	-3398.2162	-2588.8516	-3045.2152	0.0	-6475.0547	-6194.5939
