/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep1/simulation/sim1.dcd	32.86717174236252
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep2/simulation/sim1.dcd	32.79605297717659
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep3/simulation/sim1.dcd	32.827471928471034
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep4/simulation/sim1.dcd	32.75614231397869
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep5/simulation/sim1.dcd	32.70670201137829
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep6/simulation/sim1.dcd	32.80474523004484
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep7/simulation/sim1.dcd	32.67399106159443
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep8/simulation/sim1.dcd	32.8406986595539
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep9/simulation/sim1.dcd	32.77323160284418
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep10/simulation/sim1.dcd	32.785701085143344
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep11/simulation/sim1.dcd	32.75793330555022
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep12/simulation/sim1.dcd	32.78279097694364
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep13/simulation/sim1.dcd	32.77104713097407
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep14/simulation/sim1.dcd	32.76780065910551
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep15/simulation/sim1.dcd	32.82162827433649
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep16/simulation/sim1.dcd	32.75264339378076
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep17/simulation/sim1.dcd	32.84449996219289
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep18/simulation/sim1.dcd	32.7500466495456
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep19/simulation/sim1.dcd	32.78066050228865
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep20/simulation/sim1.dcd	32.754256118040935
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep21/simulation/sim1.dcd	32.769461847660516
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep22/simulation/sim1.dcd	32.75319479760533
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep23/simulation/sim1.dcd	32.7621408275614
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep24/simulation/sim1.dcd	32.76270178730717
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep25/simulation/sim1.dcd	32.781196981593766
