/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep1/simulation/sim1.dcd	4192.876340322414
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep2/simulation/sim1.dcd	4190.124692947264
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep3/simulation/sim1.dcd	4193.880254499033
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep4/simulation/sim1.dcd	4191.558985429079
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep5/simulation/sim1.dcd	4191.2814430708995
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep6/simulation/sim1.dcd	4194.79856444864
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep7/simulation/sim1.dcd	4194.1945919275195
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep8/simulation/sim1.dcd	4192.156588514478
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep9/simulation/sim1.dcd	4185.41711100893
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep10/simulation/sim1.dcd	4191.338400938452
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep11/simulation/sim1.dcd	4196.849250529911
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep12/simulation/sim1.dcd	4186.203583531918
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep13/simulation/sim1.dcd	4188.384858923355
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep14/simulation/sim1.dcd	4184.650647446719
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep15/simulation/sim1.dcd	4195.802418825601
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep16/simulation/sim1.dcd	4187.86055595658
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep17/simulation/sim1.dcd	4189.814335449651
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep18/simulation/sim1.dcd	4191.259692858404
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep19/simulation/sim1.dcd	4188.96762347235
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep20/simulation/sim1.dcd	4185.6114994895015
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep21/simulation/sim1.dcd	4187.930954592446
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep22/simulation/sim1.dcd	4189.6482539727
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep23/simulation/sim1.dcd	4188.637766580153
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep24/simulation/sim1.dcd	4191.963644448366
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l2/lig2/replicas/rep25/simulation/sim1.dcd	4189.03001023552
