replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
8	27	14289.9641	1181.9372	2533.9844	902.5926	3456.2816	74.7662	0.0	-23191.3362	-3231.5581	-2545.1193	-2891.2422	0.0	-6528.487500000003	-6262.937800000003
8	28	14301.4714	1142.7582	2574.4232	907.4251	3480.6152	75.4065	0.0	-22982.9545	-3435.0523	-2545.6159	-3079.1039	0.0	-6481.5230999999985	-6200.981199999998
8	29	14237.6103	1139.4087	2511.1511	1013.6706	3497.8844	75.0345	0.0	-23088.1577	-3315.6895	-2524.2458	-2952.3888	0.0	-6453.333399999999	-6165.067200000001
8	30	14312.1148	1159.8197	2553.8825	944.8827	3484.8004	74.1746	0.0	-23053.8838	-3351.1984	-2532.6841	-3011.1605	0.0	-6408.0916	-6142.228299999999
8	31	14269.2771	1130.7578	2564.5114	902.996	3449.2427	75.3755	0.0	-23069.59	-3326.0378	-2514.0869	-2988.8943	0.0	-6517.554200000002	-6255.786200000006
8	32	14283.0125	1150.4687	2671.4257	919.0497	3446.7666	74.9385	0.0	-22959.6899	-3391.5813	-2566.9675	-3071.8666	0.0	-6372.577000000001	-6127.800800000001
8	33	14317.5466	1150.2443	2535.9033	927.6291	3430.381	74.8943	0.0	-22926.199	-3455.351	-2534.8842	-3112.0594	0.0	-6479.835599999999	-6211.438299999998
8	34	14322.8013	1178.4515	2567.8706	941.9487	3442.7638	76.1099	0.0	-23118.2482	-3365.4053	-2514.4384	-3023.5929	0.0	-6468.146100000004	-6202.443600000006
8	35	14223.4336	1132.1938	2560.4262	957.9909	3470.0433	73.9321	0.0	-22954.7421	-3336.0425	-2570.8887	-3033.2131	0.0	-6443.6534	-6214.756099999999
8	36	14247.2403	1159.9254	2619.7682	930.0249	3516.4435	74.0023	0.0	-23186.7834	-3230.9492	-2496.8899	-2909.938	0.0	-6367.217899999999	-6120.208999999999
8	37	14390.3527	1182.1257	2559.0365	876.2122	3444.556	74.3147	0.0	-23169.1729	-3347.2563	-2548.5743	-3000.5346	0.0	-6538.405700000002	-6265.9987
8	38	14411.5833	1181.2003	2585.7308	878.4733	3457.1504	75.5386	0.0	-23143.9374	-3344.8871	-2547.8406	-3021.4474	0.0	-6446.988399999998	-6199.087299999999
8	39	14247.9813	1163.151	2574.4022	919.3319	3500.8672	75.4736	0.0	-23006.8747	-3390.0882	-2524.8712	-3089.6606	0.0	-6440.626900000003	-6215.672900000001
8	40	14352.3425	1158.4115	2619.0861	916.7167	3507.9114	75.1384	0.0	-23000.743	-3468.63	-2546.1641	-3137.8959	0.0	-6385.930499999996	-6130.334799999993
9	1	14254.5748	1145.6051	2632.5716	909.2949	3478.7311	74.6237	0.0	-22918.8639	-3460.6578	-2542.7216	-3134.2149	0.0	-6426.8421	-6175.0229
9	2	14317.7535	1144.152	2569.2254	975.9393	3480.3251	74.7827	0.0	-23076.9352	-3369.9481	-2523.4974	-3030.692	0.0	-6408.202699999996	-6143.729299999995
9	3	14279.7362	1158.8423	2628.4059	952.2096	3514.1279	76.0487	0.0	-23079.361	-3317.3041	-2545.3124	-2968.5344	0.0	-6332.6069000000025	-6059.885900000001
9	4	14263.3789	1143.0297	2607.2984	908.0874	3489.4414	74.0282	0.0	-23083.1888	-3341.4607	-2533.4266	-3011.2798	0.0	-6472.812100000001	-6216.6594000000005
9	5	14275.4622	1158.1286	2592.4345	925.8609	3457.0249	75.083	0.0	-22979.7468	-3410.0875	-2529.9025	-3059.5838	0.0	-6435.742700000001	-6160.322
9	6	14291.2984	1172.5399	2541.9025	934.5335	3478.1832	74.8387	0.0	-23082.4233	-3316.7191	-2521.8563	-2999.3659	0.0	-6427.702499999998	-6185.187999999998
9	7	14293.7464	1184.8698	2578.2789	967.1374	3452.5527	74.3399	0.0	-23057.4026	-3402.8246	-2493.789	-3045.2123	0.0	-6403.0911000000015	-6119.8187
9	8	14218.3683	1173.6598	2542.5715	915.6946	3455.9103	75.3586	0.0	-23014.561	-3328.3122	-2526.5359	-2994.4069	0.0	-6487.846000000001	-6229.299300000002
9	9	14212.3273	1143.3224	2547.7506	950.6065	3518.8406	75.1046	0.0	-22968.0432	-3398.4716	-2534.7187	-3076.7267	0.0	-6453.2814999999955	-6206.641199999998
9	10	14178.5547	1148.5866	2603.4402	872.686	3472.777	74.1934	0.0	-23074.2224	-3289.054	-2515.6986	-2970.0832	0.0	-6528.7370999999985	-6283.959699999996
9	11	14171.9478	1167.3335	2546.2294	959.5255	3474.9083	73.2647	0.0	-23078.4355	-3238.395	-2519.0777	-2917.5564	0.0	-6442.698999999999	-6195.1250999999975
9	12	14141.7338	1167.1814	2601.2939	954.3155	3453.0736	73.6067	0.0	-22979.0205	-3342.1339	-2503.8494	-2999.4568	0.0	-6433.798899999998	-6164.728499999997
9	13	14246.8963	1154.8576	2525.7018	921.5166	3430.4816	72.8654	0.0	-23002.316	-3308.2759	-2525.2474	-2968.8201	0.0	-6483.519999999997	-6216.9295999999995
9	14	14152.6262	1148.3058	2581.8899	917.6479	3472.8761	72.8632	0.0	-22899.7679	-3342.5878	-2555.8773	-3010.0436	0.0	-6452.023899999998	-6192.3429
9	15	14227.732	1142.3825	2621.0698	963.9492	3495.5691	72.0555	0.0	-23038.6436	-3267.2929	-2563.6312	-2960.802	0.0	-6346.8096000000005	-6112.374199999998
9	16	14255.4452	1165.8828	2589.7687	916.4145	3435.2714	73.1761	0.0	-23065.8742	-3299.2913	-2555.5747	-2942.1471	0.0	-6484.7814999999955	-6200.813399999995
9	17	14238.5003	1148.9839	2530.2046	977.7498	3463.9774	72.1789	0.0	-23058.2494	-3313.6064	-2541.6956	-2958.3787	0.0	-6481.956500000004	-6198.907700000003
9	18	14249.8737	1145.2943	2584.2714	960.501	3464.3763	72.193	0.0	-23049.8798	-3257.7673	-2519.739	-2939.8129	0.0	-6350.8764	-6105.114999999998
9	19	14190.64	1152.902	2577.3478	922.4856	3450.7422	72.0525	0.0	-23014.8437	-3297.8374	-2548.2304	-2929.0497	0.0	-6494.741400000002	-6198.0062
9	20	14184.6014	1166.4428	2516.381	913.856	3516.0435	73.2136	0.0	-23123.1776	-3184.7756	-2546.5431	-2838.5179	0.0	-6483.957999999999	-6210.913899999996
9	21	14257.628	1158.3076	2531.3051	961.0628	3459.4467	72.3643	0.0	-23124.5548	-3204.2639	-2581.2882	-2855.4594	0.0	-6469.992399999998	-6193.552199999998
9	22	14214.869	1148.3594	2562.9501	932.2354	3478.7977	72.2699	0.0	-23309.5397	-3061.4529	-2560.8394	-2702.4654	0.0	-6522.3505	-6235.632900000004
9	23	14309.6208	1161.3269	2583.4944	932.5657	3486.6297	74.4665	0.0	-23216.324	-3263.4206	-2497.1471	-2907.5393	0.0	-6428.787700000001	-6147.372900000002
9	24	14230.1375	1162.6251	2563.501	977.5714	3477.7505	74.2373	0.0	-22905.5541	-3437.536	-2539.5599	-3064.3535	0.0	-6396.827200000003	-6097.882000000001
9	25	14270.6903	1145.9249	2558.6764	961.2594	3461.7406	74.4741	0.0	-22964.2962	-3431.4744	-2577.3247	-3077.3059	0.0	-6500.329600000001	-6220.635200000001
9	26	14259.6474	1192.9994	2603.3078	955.758	3451.1328	72.9775	0.0	-23007.4959	-3381.4782	-2560.5379	-3015.4065	0.0	-6413.689100000002	-6120.594900000004
9	27	14218.1189	1133.3055	2592.0765	958.1211	3451.7271	73.8797	0.0	-22926.865	-3403.8751	-2572.4164	-3042.6174	0.0	-6475.927700000001	-6188.549700000003
9	28	14292.8168	1156.9563	2587.0513	874.6899	3482.1102	74.0036	0.0	-23208.6155	-3225.1721	-2554.8595	-2878.5227	0.0	-6521.019000000002	-6248.373200000002
9	29	14257.6423	1158.0844	2663.8846	902.086	3492.8715	74.4563	0.0	-22984.5325	-3392.4637	-2580.0071	-3027.3899	0.0	-6407.978200000001	-6117.360700000001
9	30	14235.1556	1164.2242	2601.0765	882.8573	3495.9765	73.4348	0.0	-22917.984	-3352.2423	-2561.5217	-3031.5412	0.0	-6379.0230999999985	-6131.756799999999
9	31	14295.544	1149.8291	2547.5647	909.495	3457.6309	72.6351	0.0	-23078.8501	-3280.2424	-2545.8815	-2957.7039	0.0	-6472.275199999998	-6222.371799999997
9	32	14257.5142	1173.5596	2631.9638	877.8574	3484.8731	72.6428	0.0	-23033.2994	-3300.9237	-2556.8715	-2957.2253	0.0	-6392.683700000001	-6121.628099999998
9	33	14251.5313	1136.505	2625.4741	977.3085	3469.4388	72.7331	0.0	-22932.5296	-3416.2607	-2543.6398	-3062.0639	0.0	-6359.439300000002	-6077.975600000005
9	34	14242.6068	1168.1011	2593.2842	978.2466	3514.7035	72.4977	0.0	-23088.9076	-3279.9655	-2565.8139	-2963.0481	0.0	-6365.2471000000005	-6120.827400000002
9	35	14283.4536	1172.2521	2534.2003	925.8671	3478.1997	73.2161	0.0	-23110.1625	-3307.6828	-2533.285	-2943.4504	0.0	-6483.9414000000015	-6192.9251
9	36	14320.5093	1162.1929	2506.0903	922.0351	3475.5782	72.5727	0.0	-23133.471	-3296.3901	-2550.299	-2966.4931	0.0	-6521.1816	-6263.8573
9	37	14183.0196	1128.2145	2610.4275	900.6679	3498.4059	73.7115	0.0	-22892.8123	-3419.0075	-2527.0257	-3083.6011	0.0	-6444.398600000002	-6182.703699999998
9	38	14333.7137	1182.9197	2581.2848	902.1613	3463.554	73.6548	0.0	-23209.9725	-3259.9155	-2525.8518	-2908.9377	0.0	-6458.451499999999	-6181.128499999999
9	39	14282.4714	1153.9853	2511.4754	962.1354	3424.4754	74.0605	0.0	-23075.0793	-3327.8449	-2513.8102	-2980.6242	0.0	-6508.131000000001	-6234.970799999999
9	40	14278.4695	1159.232	2585.2593	922.8865	3459.7031	74.5656	0.0	-23002.5824	-3382.9219	-2539.1499	-3045.4216	0.0	-6444.538199999997	-6181.603499999997
10	1	14237.7925	1141.2276	2509.7283	948.1007	3459.8215	75.2234	0.0	-22856.3778	-3418.6601	-2512.8076	-3129.1183	0.0	-6415.951499999998	-6201.633099999999
10	2	14298.6309	1166.1823	2534.1751	945.0223	3502.0884	73.3647	0.0	-22883.3351	-3460.4203	-2540.7631	-3145.213	0.0	-6365.0548	-6123.212199999998
10	3	14214.912	1165.9761	2577.0798	927.4107	3471.338	75.0823	0.0	-22983.4078	-3301.0773	-2500.3124	-2974.179	0.0	-6352.998599999999	-6101.1826
10	4	14214.8748	1146.362	2566.3117	924.8627	3502.0456	73.1986	0.0	-22964.1506	-3315.2811	-2543.6696	-3006.2372	0.0	-6395.4459000000015	-6159.600600000002
10	5	14252.9049	1155.9192	2553.7382	904.5485	3473.7	74.668	0.0	-22930.4619	-3424.3396	-2528.9229	-3118.8588	0.0	-6468.245600000001	-6237.432799999999
10	6	14270.5481	1157.9171	2564.983	930.8346	3444.7859	74.2692	0.0	-22962.5219	-3372.1293	-2525.3991	-3078.1852	0.0	-6416.712399999998	-6197.0374999999985
10	7	14224.3734	1153.6996	2564.537	891.3266	3483.7624	74.6453	0.0	-22920.6541	-3386.2986	-2534.3643	-3052.9839	0.0	-6448.972699999999	-6190.3033
10	8	14211.1094	1149.9407	2495.6031	952.8377	3454.4079	73.1127	0.0	-23029.9228	-3280.9944	-2536.1891	-2935.4173	0.0	-6510.0948	-6237.630400000002
10	9	14212.1803	1153.2035	2499.9939	969.8702	3481.9002	75.6259	0.0	-22913.7803	-3420.3511	-2519.2618	-3102.5851	0.0	-6460.619200000001	-6218.4791000000005
10	10	14221.4302	1177.8872	2596.3345	895.3088	3458.8322	74.3634	0.0	-22960.0602	-3395.2846	-2545.8769	-3031.4736	0.0	-6477.065400000001	-6187.6178
10	11	14252.5562	1131.6498	2611.9624	909.0279	3515.2694	75.487	0.0	-22867.4774	-3503.806	-2544.2753	-3181.4054	0.0	-6419.605999999998	-6172.6924
10	12	14320.1733	1178.6283	2451.6581	967.4283	3460.553	74.2143	0.0	-22953.0099	-3453.1139	-2550.9836	-3100.9197	0.0	-6504.452100000002	-6226.472200000004
10	13	14293.4412	1169.9291	2576.8826	921.0871	3496.7698	76.0926	0.0	-22974.4192	-3484.1304	-2495.8772	-3141.6313	0.0	-6420.224400000002	-6153.8179000000055
10	14	14329.9532	1160.1053	2541.0028	888.7068	3435.7651	74.8888	0.0	-23116.0619	-3351.8466	-2515.532	-3002.1404	0.0	-6553.018499999998	-6278.201099999998
10	15	14274.2852	1164.7012	2476.1193	916.4127	3474.0296	75.89	0.0	-22847.9158	-3484.7869	-2512.3171	-3157.842	0.0	-6463.581799999997	-6212.526900000001
10	16	14288.9217	1142.3555	2508.4459	941.883	3483.3659	75.6611	0.0	-22879.889	-3533.8678	-2512.5123	-3204.6823	0.0	-6485.636	-6232.1115999999965
10	17	14297.9046	1165.6774	2551.7488	941.1085	3500.5522	75.5881	0.0	-22860.0148	-3563.3676	-2504.7547	-3201.147	0.0	-6395.5575000000035	-6108.925000000003
10	18	14352.8924	1144.4644	2559.5166	915.8467	3459.3123	73.9635	0.0	-22933.1899	-3497.0515	-2547.5549	-3177.736	0.0	-6471.8004	-6226.4483999999975
10	19	14327.4613	1137.8281	2587.069	908.6103	3478.1782	75.9233	0.0	-22876.4277	-3517.1277	-2538.9427	-3197.3285	0.0	-6417.427899999999	-6173.552
10	20	14275.4759	1143.5	2556.5781	935.9217	3465.6692	74.965	0.0	-22974.2601	-3458.1185	-2477.0251	-3116.028	0.0	-6457.2937999999995	-6190.168300000001
10	21	14371.4162	1157.4274	2513.203	951.7873	3441.6318	74.5285	0.0	-23009.7283	-3409.1685	-2528.1962	-3085.8675	0.0	-6437.098799999998	-6188.326299999997
10	22	14293.7971	1147.1797	2622.8568	930.1755	3496.1441	75.2522	0.0	-22995.2983	-3377.2716	-2535.95	-3025.7866	0.0	-6343.114499999999	-6066.881699999998
10	23	14307.7973	1165.0198	2578.8654	931.7772	3453.0495	74.9841	0.0	-22870.1251	-3519.0642	-2516.4916	-3188.0468	0.0	-6394.187600000003	-6138.154300000002
10	24	14284.0815	1136.2624	2598.7419	934.6077	3496.6972	75.2083	0.0	-22911.6546	-3477.8837	-2525.6439	-3161.9895	0.0	-6389.583199999999	-6148.897300000004
10	25	14296.9271	1178.1829	2616.9133	960.4647	3499.3333	74.4438	0.0	-22954.6142	-3497.5743	-2518.7225	-3149.7521	0.0	-6344.6458999999995	-6071.267499999998
10	26	14256.9109	1137.3063	2589.9744	924.7413	3458.9867	73.791	0.0	-22893.4457	-3485.7444	-2510.7442	-3139.4729	0.0	-6448.223700000002	-6175.743199999997
10	27	14351.5948	1142.4587	2522.3751	926.5434	3437.7781	75.066	0.0	-22963.2932	-3456.6141	-2541.7794	-3118.2495	0.0	-6505.8706	-6242.572
10	28	14325.4094	1160.2119	2551.9165	931.9739	3472.3798	75.7552	0.0	-23016.6436	-3434.6913	-2497.9168	-3067.3596	0.0	-6431.605000000001	-6140.0285
10	29	14256.2545	1139.8737	2541.5728	927.6733	3491.4755	75.2224	0.0	-22989.6226	-3410.8581	-2511.8144	-3075.4237	0.0	-6480.222900000001	-6220.0108999999975
10	30	14282.844	1155.2482	2493.6045	900.8195	3497.0394	75.0845	0.0	-22920.8197	-3450.075	-2564.288	-3124.5138	0.0	-6530.5426000000025	-6280.065900000001
10	31	14313.0517	1166.5799	2474.9114	911.9488	3476.7795	74.474	0.0	-22995.8886	-3365.283	-2568.319	-3026.2174	0.0	-6511.7453	-6247.153699999999
10	32	14279.4044	1157.0869	2509.0816	957.6676	3455.0816	75.085	0.0	-22908.1433	-3423.4609	-2549.7078	-3098.155	0.0	-6447.9048999999995	-6197.684000000001
10	33	14300.5126	1157.0627	2512.1195	913.9396	3449.2104	76.4654	0.0	-22796.3751	-3554.0849	-2523.525	-3227.1986	0.0	-6464.674800000001	-6214.253900000003
10	34	14262.4472	1156.8612	2586.1312	946.7605	3472.3055	75.1165	0.0	-22787.0862	-3570.0633	-2528.864	-3257.1004	0.0	-6386.391400000004	-6148.5450000000055
10	35	14348.9217	1163.2968	2536.8334	955.5805	3483.633	75.195	0.0	-23010.8735	-3456.9775	-2518.6162	-3084.8073	0.0	-6423.006799999997	-6126.031599999998
10	36	14335.1279	1163.8545	2582.5964	912.1992	3468.6202	76.1869	0.0	-22954.5868	-3480.938	-2509.1168	-3150.0702	0.0	-6406.056500000001	-6151.375599999999
10	37	14367.8375	1163.7584	2450.8319	953.8698	3473.2642	74.9854	0.0	-23005.73	-3483.0406	-2521.7688	-3145.9537	0.0	-6525.992199999999	-6263.890699999996
10	38	14372.9081	1176.6705	2508.7733	897.1887	3539.1421	74.8148	0.0	-23063.8616	-3448.8792	-2513.9878	-3095.7787	0.0	-6457.231099999999	-6178.945399999997
10	39	14277.4582	1138.3313	2574.2702	941.8165	3523.6049	74.9091	0.0	-23024.9016	-3427.6843	-2516.6504	-3083.9392	0.0	-6438.8461000000025	-6170.010100000003
10	40	14313.9385	1165.4147	2550.8838	967.4698	3452.8868	74.8535	0.0	-23110.554	-3385.8091	-2512.5304	-3050.2162	0.0	-6483.446399999999	-6222.707000000002
11	1	14261.4387	1145.9558	2554.7818	915.8102	3499.5192	74.2324	0.0	-22850.6072	-3503.8099	-2573.6776	-3169.8555	0.0	-6476.3566	-6216.634600000001
11	2	14303.2101	1177.2788	2530.2059	889.1151	3459.389	74.5878	0.0	-22921.5207	-3485.1513	-2520.0011	-3110.3771	0.0	-6492.8864	-6192.700000000001
11	3	14340.8731	1155.6558	2525.9665	925.0167	3474.8246	75.4942	0.0	-23004.7313	-3450.7522	-2514.8752	-3088.394	0.0	-6472.527799999998	-6185.663799999998
11	4	14268.0059	1170.5083	2495.2762	939.9735	3482.652	74.1916	0.0	-22969.7704	-3424.6438	-2539.7779	-3102.3549	0.0	-6503.584600000003	-6255.487300000001
11	5	14319.9983	1163.5412	2597.9964	969.1231	3483.8581	74.1749	0.0	-23040.8171	-3456.0605	-2527.1452	-3104.5461	0.0	-6415.330800000002	-6137.9913000000015
11	6	14334.7665	1172.696	2572.2222	910.4134	3485.7641	74.1535	0.0	-22949.0163	-3507.4025	-2537.2537	-3151.782	0.0	-6443.6568	-6162.1898
11	7	14286.5706	1163.6637	2613.8942	863.361	3483.8349	75.595	0.0	-23026.1152	-3457.3563	-2515.2087	-3055.1171	0.0	-6511.760800000002	-6185.116599999998
11	8	14277.2661	1157.685	2575.8944	979.6518	3450.8946	74.7844	0.0	-23054.6748	-3409.8537	-2504.4853	-3041.0576	0.0	-6452.8375000000015	-6158.825800000002
11	9	14347.016	1148.3231	2559.4013	918.1056	3449.5112	74.5518	0.0	-22995.071	-3449.749	-2491.8948	-3134.4938	0.0	-6439.805800000004	-6199.102400000003
11	10	14231.196	1177.7054	2555.4947	942.8567	3488.0824	75.16	0.0	-22822.5753	-3548.2818	-2512.6899	-3193.8718	0.0	-6413.051799999999	-6133.801800000001
11	11	14265.156	1146.6329	2529.6269	938.3414	3457.9112	75.8248	0.0	-22852.7554	-3487.9262	-2507.2957	-3159.1073	0.0	-6434.484099999998	-6181.489999999998
11	12	14241.8785	1173.6058	2534.9638	944.3566	3429.4443	74.1649	0.0	-22867.7896	-3427.996	-2529.6382	-3101.8209	0.0	-6427.009900000001	-6174.9997
11	13	14295.6919	1155.4055	2507.0631	953.2635	3470.8322	74.2516	0.0	-22988.6607	-3383.8193	-2551.6097	-3050.1267	0.0	-6467.581900000001	-6208.1408999999985
11	14	14293.7584	1179.431	2567.8116	873.9594	3446.0656	74.0089	0.0	-22976.3183	-3428.1286	-2517.202	-3074.6215	0.0	-6486.6140000000005	-6207.115799999996
11	15	14294.195	1150.1107	2602.2797	934.1952	3445.8025	75.2056	0.0	-22821.2325	-3543.4133	-2531.6695	-3222.719	0.0	-6394.526600000001	-6149.037900000003
11	16	14313.107	1162.431	2503.1801	930.3423	3456.5921	75.1944	0.0	-23014.1373	-3428.9708	-2532.4639	-3092.4831	0.0	-6534.725099999998	-6273.4317999999985
11	17	14267.0416	1171.0311	2528.8	1006.3872	3474.6534	74.4386	0.0	-23072.8726	-3385.4924	-2510.1726	-3019.9574	0.0	-6446.185699999997	-6155.089299999996
11	18	14233.5155	1131.792	2559.6452	926.0626	3450.9539	74.5467	0.0	-22909.9856	-3456.2696	-2519.7109	-3127.5789	0.0	-6509.450200000001	-6255.306199999999
11	19	14291.6976	1150.7221	2488.9824	914.449	3444.6956	74.8042	0.0	-22862.2896	-3496.3349	-2531.0832	-3167.7783	0.0	-6524.356799999999	-6270.6044
11	20	14222.4817	1167.2577	2558.9226	939.9893	3469.4807	74.8173	0.0	-22932.284	-3459.392	-2531.5601	-3105.0827	0.0	-6490.2868	-6210.7948
11	21	14301.9499	1176.1654	2574.7383	882.1501	3459.3183	75.4305	0.0	-22929.9847	-3506.5039	-2537.2133	-3145.4973	0.0	-6503.949399999999	-6218.373299999999
11	22	14244.4451	1163.4984	2572.9217	951.8119	3492.7498	75.4035	0.0	-22830.0423	-3561.899	-2513.1959	-3209.6128	0.0	-6404.306800000002	-6127.4240999999965
11	23	14246.8351	1160.5726	2632.7929	928.5893	3473.0544	76.9031	0.0	-22811.2948	-3579.9825	-2496.2119	-3210.9819	0.0	-6368.7418	-6076.6443
11	24	14308.0337	1167.5351	2544.7679	882.4966	3488.4675	75.2144	0.0	-22873.1184	-3496.6	-2496.5614	-3163.8841	0.0	-6399.764599999998	-6142.2631
11	25	14274.4441	1146.7605	2548.0364	953.0574	3496.9676	74.8411	0.0	-22896.8282	-3520.4553	-2511.4146	-3173.9303	0.0	-6434.5909999999985	-6162.9071
11	26	14210.7682	1189.5979	2550.556	903.5329	3478.7753	75.7942	0.0	-22670.5527	-3626.796	-2509.6385	-3280.2335	0.0	-6397.9627	-6127.194399999997
11	27	14214.6779	1140.7385	2561.4537	968.7169	3429.3663	75.685	0.0	-22776.4468	-3525.2384	-2541.9558	-3217.0379	0.0	-6453.002700000003	-6220.4872
11	28	14200.0787	1166.1919	2563.6994	934.0968	3444.8902	74.9402	0.0	-22733.6239	-3556.9044	-2516.1884	-3250.7954	0.0	-6422.8195	-6191.650699999998
11	29	14195.0202	1157.7951	2571.4358	916.5775	3475.0649	74.9189	0.0	-22717.738	-3592.3178	-2488.0167	-3235.1413	0.0	-6407.260100000002	-6125.002499999999
11	30	14228.518	1155.5517	2527.6037	974.1475	3472.6985	74.7599	0.0	-22656.4727	-3692.436	-2499.4535	-3361.0312	0.0	-6415.0829	-6158.438000000002
11	31	14259.9795	1164.9903	2538.937	951.2922	3450.3951	75.752	0.0	-22701.8522	-3641.8856	-2506.3858	-3323.2119	0.0	-6408.777499999998	-6165.8557999999975
11	32	14204.1263	1142.7559	2535.782	941.326	3410.8019	74.4698	0.0	-22851.1671	-3486.4583	-2549.0057	-3128.1972	0.0	-6577.369199999997	-6293.5779
11	33	14267.7814	1162.8545	2565.9147	912.638	3459.2788	75.4484	0.0	-22779.8191	-3553.0984	-2540.0436	-3228.1188	0.0	-6429.045300000002	-6179.514100000004
11	34	14269.734	1142.3114	2583.2185	971.075	3472.028	75.2305	0.0	-22811.2656	-3587.7327	-2538.7188	-3260.1379	0.0	-6424.119699999997	-6171.755399999998
11	35	14278.1027	1155.5009	2586.5562	991.1715	3475.9905	74.8239	0.0	-22962.9364	-3439.6931	-2535.7639	-3102.6715	0.0	-6376.247700000002	-6114.050000000003
11	36	14305.0539	1147.9277	2560.3137	913.5698	3480.8629	76.2299	0.0	-22928.2853	-3528.9969	-2502.8608	-3188.0033	0.0	-6476.185099999999	-6211.421399999996
11	37	14392.0356	1164.6458	2558.2945	937.5597	3476.4225	75.8255	0.0	-23072.5244	-3439.4706	-2554.9957	-3085.8491	0.0	-6462.2071	-6184.4110999999975
11	38	14241.9568	1187.2067	2568.2326	929.0052	3453.6615	75.6733	0.0	-22878.1338	-3490.1585	-2520.6611	-3167.7393	0.0	-6433.2172999999975	-6186.4713999999985
11	39	14367.2654	1148.7377	2507.241	980.0089	3473.8679	75.9963	0.0	-22928.4642	-3521.1325	-2522.1021	-3201.7	0.0	-6418.581599999998	-6175.145399999998
11	40	14238.8625	1150.4965	2571.4569	941.0952	3448.2706	75.7537	0.0	-22860.9098	-3528.1109	-2508.6267	-3185.9267	0.0	-6471.712000000003	-6205.281500000005
12	1	14329.0581	1163.7435	2583.2868	930.5583	3440.2796	73.4467	0.0	-23001.6958	-3414.4094	-2565.8781	-3088.7757	0.0	-6461.610300000002	-6209.423299999999
12	2	14206.405	1137.2906	2509.8722	937.8598	3498.2451	74.2839	0.0	-22895.2515	-3437.2575	-2508.2424	-3116.1107	0.0	-6476.794799999998	-6229.931899999996
12	3	14296.9205	1177.5421	2525.8331	912.2634	3519.438	74.8717	0.0	-22919.1529	-3519.6938	-2501.4955	-3194.6355	0.0	-6433.473400000001	-6183.286800000002
12	4	14297.5741	1161.6393	2548.0686	916.0327	3475.8773	74.3745	0.0	-22955.492	-3460.2878	-2513.7208	-3109.2798	0.0	-6455.934099999998	-6179.300599999995
12	5	14237.1907	1141.4578	2548.8677	977.9256	3476.1531	73.4702	0.0	-22848.9323	-3456.5913	-2550.6975	-3099.148	0.0	-6401.156000000001	-6117.1829
12	6	14256.5929	1151.5775	2581.1106	916.469	3519.2006	73.9023	0.0	-22854.2022	-3538.6208	-2522.2442	-3206.7111	0.0	-6416.214299999998	-6158.206899999997
12	7	14295.332	1161.8806	2506.2678	941.2304	3440.9523	74.1143	0.0	-22811.8056	-3606.7082	-2519.1299	-3256.3654	0.0	-6517.866300000001	-6241.637799999997
12	8	14288.6163	1156.2516	2610.3742	926.1996	3489.9981	73.6935	0.0	-22852.8188	-3543.5787	-2532.1905	-3205.6139	0.0	-6383.454700000004	-6119.183400000002
12	9	14245.3516	1145.1475	2566.599	904.7263	3469.9473	75.1945	0.0	-22817.0118	-3533.5959	-2549.9368	-3181.5586	0.0	-6493.578299999997	-6216.735499999999
12	10	14292.9678	1167.6223	2573.6896	906.339	3477.8306	75.2498	0.0	-22974.6185	-3434.6979	-2480.9776	-3094.5419	0.0	-6396.594899999999	-6131.688699999995
12	11	14274.3378	1163.6856	2602.2067	900.3378	3473.6649	75.9275	0.0	-22899.3878	-3525.4528	-2527.2888	-3167.431	0.0	-6461.969099999997	-6179.874799999998
12	12	14248.8647	1173.6504	2514.8991	924.2503	3471.3555	76.5609	0.0	-22902.9747	-3470.5279	-2518.4986	-3108.6397	0.0	-6482.420299999998	-6197.093000000001
12	13	14248.4012	1144.8781	2558.097	905.4727	3496.6569	76.0326	0.0	-22847.2804	-3480.3819	-2554.5782	-3160.6161	0.0	-6452.7019999999975	-6208.968799999999
12	14	14327.4685	1169.2605	2556.397	921.2637	3495.3599	74.8913	0.0	-22992.5282	-3468.6218	-2557.6892	-3119.5766	0.0	-6474.198300000002	-6200.044399999999
12	15	14285.4352	1159.6716	2599.9204	898.6436	3443.8347	73.1161	0.0	-22909.1414	-3469.0353	-2555.9573	-3104.0486	0.0	-6473.512400000001	-6181.641800000001
12	16	14269.4821	1157.5164	2592.2223	914.2976	3457.3157	72.7691	0.0	-22905.0837	-3451.7719	-2570.6285	-3108.7647	0.0	-6463.880899999998	-6193.642800000001
12	17	14224.002	1139.5574	2535.6332	924.8898	3474.5132	75.247	0.0	-22903.4874	-3471.7417	-2543.0488	-3118.8408	0.0	-6544.435300000002	-6266.7814
12	18	14298.3976	1145.9074	2594.0113	924.809	3477.7028	74.3585	0.0	-22908.6302	-3477.6953	-2535.1216	-3151.432	0.0	-6406.2604999999985	-6154.3557
12	19	14292.5987	1172.8869	2572.4307	903.0731	3473.3659	73.5401	0.0	-23055.4035	-3369.9186	-2531.0387	-2995.0332	0.0	-6468.465400000003	-6167.1201
