replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
9	22	-274.9026	2.6455	9.1752	3.5598	7.3321	1.2019	0.0	291.3089	-247.7857	-0.6301	-250.5854	0.0	-208.09499999999997	-212.09659999999994
9	23	-253.6386	0.533	5.9757	3.1882	7.0932	1.2115	0.0	272.464	-243.5943	-0.5455	-247.8783	0.0	-207.31279999999998	-212.80829999999997
9	24	-269.2136	1.6224	8.5527	1.1354	7.1929	1.1986	0.0	286.7235	-246.0655	-0.6377	-249.4912	0.0	-209.4912999999999	-214.11559999999992
9	25	-273.3867	1.8631	9.4567	5.0053	7.7309	1.1864	0.0	285.784	-245.753	-0.6455	-247.8891	0.0	-208.75880000000004	-212.08130000000006
9	26	-270.5165	1.0018	14.8081	6.2855	7.059	1.1917	0.0	287.7038	-248.783	-0.6691	-252.6174	0.0	-201.91869999999997	-206.94479999999996
9	27	-280.9478	1.8935	12.4187	2.51	7.3266	1.1778	0.0	294.1177	-247.7721	-0.6836	-251.0922	0.0	-209.95919999999998	-214.45709999999997
9	28	-261.3516	0.9529	13.726	2.0195	7.7642	1.21	0.0	273.0326	-244.3329	-0.5617	-248.041	0.0	-207.54100000000003	-212.4591
9	29	-276.705	1.7095	8.5257	6.7259	7.1891	1.1955	0.0	292.4203	-247.4427	-0.5193	-250.7058	0.0	-206.901	-211.3596
9	30	-265.5407	0.9218	7.6794	1.5199	7.366	1.1945	0.0	281.0944	-245.3824	-0.604	-249.18	0.0	-211.7511	-216.74320000000003
9	31	-269.9167	2.2485	8.9858	1.9178	7.5201	1.185	0.0	284.7904	-244.4449	-0.6289	-247.714	0.0	-208.34290000000001	-212.79700000000003
9	32	-269.3122	1.4013	7.9183	1.0917	7.5416	1.2018	0.0	283.4224	-245.8975	-0.6501	-248.7713	0.0	-213.28270000000006	-217.35830000000004
9	33	-269.7684	1.4658	9.2846	3.0116	7.0217	1.1814	0.0	291.7032	-249.4187	-0.0495	-252.0628	0.0	-205.5683	-209.3938
9	34	-263.2596	1.3946	7.4741	1.8714	7.4493	1.1901	0.0	278.8575	-243.869	-0.6175	-247.6095	0.0	-209.50909999999993	-214.43969999999996
9	35	-275.512	3.1829	10.8299	1.8658	7.5559	1.1948	0.0	289.0228	-246.6728	-0.5966	-249.62	0.0	-209.12929999999997	-213.27129999999997
9	36	-274.4043	1.3097	9.2276	2.9515	7.382	1.2041	0.0	289.588	-247.0919	-0.6815	-250.9404	0.0	-210.51479999999995	-215.56739999999994
9	37	-277.4734	1.601	10.636	3.8201	7.173	1.1867	0.0	300.5726	-253.2226	-0.6145	-255.8222	0.0	-206.32110000000003	-210.10740000000004
9	38	-266.3974	1.9192	10.1978	1.4155	7.2954	1.1906	0.0	283.6198	-246.0905	-0.627	-249.3024	0.0	-207.47660000000002	-211.87910000000005
9	39	-273.839	1.8172	6.5716	0.8322	7.1435	1.1807	0.0	292.0358	-247.3734	-0.5878	-250.4225	0.0	-212.21919999999997	-216.44899999999998
9	40	-281.9655	1.6525	13.7499	3.059	7.0561	1.1887	0.0	299.3972	-250.5166	-0.6988	-253.125	0.0	-207.07750000000007	-210.87460000000004
10	1	-266.1392	0.9079	8.8519	0.9892	7.2869	1.2038	0.0	281.4044	-245.525	-0.633	-249.6159	0.0	-211.65310000000002	-216.94780000000003
10	2	-276.2584	1.1048	7.3742	0.6126	7.0372	1.1754	0.0	299.4796	-250.6083	-0.5583	-254.3657	0.0	-210.64119999999997	-215.57399999999998
10	3	-283.1472	2.2074	11.0314	3.037	7.2747	1.1753	0.0	296.6262	-247.9259	-0.6612	-250.5175	0.0	-210.38230000000004	-214.14920000000004
10	4	-270.5357	1.754	11.0189	2.33	7.928	1.1905	0.0	284.1064	-244.3266	-0.6485	-247.412	0.0	-207.18300000000002	-211.4589
10	5	-272.8388	1.2454	10.8178	1.5514	7.4543	1.1953	0.0	286.3139	-245.3014	-0.6436	-249.2983	0.0	-210.20569999999998	-215.39790000000002
10	6	-280.9962	1.9161	11.3638	6.56	7.4577	1.1954	0.0	293.1553	-247.1829	-0.6633	-249.7491	0.0	-207.19409999999996	-210.95569999999998
10	7	-276.2625	1.2473	16.2536	3.0976	7.3598	1.1938	0.0	287.8032	-247.0158	-0.6575	-251.0781	0.0	-206.98049999999998	-212.23659999999998
10	8	-265.3254	1.1944	7.1724	1.124	7.2927	1.1915	0.0	281.3811	-244.565	-0.632	-248.5482	0.0	-211.16630000000004	-216.341
10	9	-277.9885	2.0301	7.7346	2.726	7.1124	1.1768	0.0	295.2346	-248.2503	-0.6897	-250.9938	0.0	-210.914	-214.83429999999998
10	10	-274.0958	1.3641	10.7026	1.9472	7.6762	1.1863	0.0	286.704	-246.055	-0.658	-249.3589	0.0	-211.22839999999994	-215.71859999999995
10	11	-274.7233	1.0669	10.0161	0.8885	7.1004	1.1834	0.0	292.3506	-247.9442	-0.6411	-251.839	0.0	-210.70270000000002	-215.78090000000003
10	12	-260.8318	1.0695	9.9163	2.1236	7.5424	1.1841	0.0	274.9564	-244.7599	-0.5755	-247.4963	0.0	-209.37490000000003	-213.29540000000003
10	13	-266.648	1.2442	7.4307	1.2579	7.1062	1.2038	0.0	284.74	-245.5557	-0.6056	-249.37	0.0	-209.82650000000004	-214.84460000000004
10	14	-279.9957	2.1976	10.2939	2.5535	7.2107	1.1839	0.0	294.3545	-247.4368	-0.6959	-250.3229	0.0	-210.33429999999998	-214.40430000000003
10	15	-264.4596	1.5084	9.7608	2.4408	8.3956	1.1954	0.0	276.1908	-243.272	-0.5913	-245.9501	0.0	-208.8311	-212.7046
10	16	-261.2897	0.4469	12.0042	3.0735	7.6999	1.2081	0.0	273.584	-243.5809	-0.5622	-247.7984	0.0	-207.41619999999995	-212.84179999999992
10	17	-270.0	1.2644	13.9407	0.5384	7.2639	1.2022	0.0	284.6839	-246.9187	-0.6375	-250.4078	0.0	-208.6627	-213.354
10	18	-285.7989	2.7294	16.4087	1.784	7.8266	1.1871	0.0	296.9782	-248.3194	-0.707	-251.4251	0.0	-207.9113	-212.20409999999998
10	19	-270.7982	1.5907	5.8437	3.265	7.0662	1.1932	0.0	289.4818	-246.7315	-0.6741	-250.0565	0.0	-209.76319999999996	-214.2814
10	20	-270.5354	2.0399	8.0733	1.133	7.0167	1.1848	0.0	290.6574	-246.9912	-0.4121	-250.103	0.0	-207.8336	-212.1302
10	21	-269.4278	2.626	9.4468	2.316	7.9224	1.1835	0.0	282.2719	-244.7349	-0.5878	-247.0545	0.0	-208.98389999999998	-212.487
10	22	-273.2397	1.4945	9.4916	3.3358	7.5553	1.192	0.0	286.185	-245.2936	-0.6519	-248.3717	0.0	-209.931	-214.20110000000003
10	23	-276.1553	1.8293	13.2531	5.2584	7.7584	1.186	0.0	287.3476	-247.1495	-0.6227	-250.2123	0.0	-207.29470000000003	-211.54350000000002
10	24	-276.8647	1.6354	10.2722	4.5079	7.4861	1.1825	0.0	288.9322	-245.8786	-0.6626	-249.108	0.0	-209.38959999999997	-213.80149999999998
10	25	-261.2489	0.7259	16.2337	1.4917	7.4623	1.1981	0.0	275.9024	-244.2722	-0.5833	-248.0892	0.0	-203.09029999999998	-208.10539999999995
10	26	-275.1924	1.4532	8.7216	2.9823	7.1577	1.1824	0.0	293.7492	-248.0085	-0.6673	-251.3255	0.0	-208.6218000000001	-213.12120000000013
10	27	-263.3241	0.7245	11.1908	2.1981	7.9571	1.1943	0.0	276.0076	-244.8984	-0.5039	-248.6784	0.0	-209.45399999999995	-214.42829999999995
10	28	-272.0388	0.9324	8.0812	0.4665	7.0486	1.195	0.0	291.3143	-248.1402	-0.6692	-251.7526	0.0	-211.81019999999995	-216.61759999999995
10	29	-271.2107	1.1808	8.3917	2.3901	7.6298	1.1852	0.0	286.3522	-244.6297	-0.642	-247.713	0.0	-209.35260000000005	-213.62110000000004
10	30	-270.0951	2.2466	7.0553	2.3065	7.6482	1.1991	0.0	286.3871	-245.8577	-0.5632	-248.8076	0.0	-209.67319999999998	-213.82220000000004
10	31	-263.2039	1.1206	10.0954	1.7616	7.9164	1.1961	0.0	277.2964	-244.1696	-0.5988	-247.0314	0.0	-208.58579999999995	-212.64369999999994
10	32	-273.7069	1.4006	13.5352	0.9965	7.3844	1.1811	0.0	291.0055	-248.2017	-0.4244	-251.5175	0.0	-206.82970000000003	-211.3266
10	33	-263.3695	1.2442	9.8169	0.7897	7.6333	1.2025	0.0	279.4005	-244.5545	-0.5906	-247.9906	0.0	-208.42749999999998	-213.06609999999998
10	34	-273.0841	1.7522	6.5676	3.0192	7.0789	1.1801	0.0	292.5293	-248.2419	-0.5606	-250.8187	0.0	-209.75929999999997	-213.51620000000003
10	35	-260.5181	0.8313	6.5843	1.9616	7.4248	1.1976	0.0	276.5003	-243.6795	-0.5917	-247.0889	0.0	-210.2894	-214.89640000000003
10	36	-262.7408	1.8233	10.2152	5.7205	8.0798	1.1973	0.0	273.8743	-242.8638	-0.5709	-245.7995	0.0	-205.26509999999993	-209.39809999999997
10	37	-268.8648	1.2942	10.3295	4.7285	7.0691	1.2023	0.0	287.4323	-246.2071	-0.6316	-251.2849	0.0	-203.64759999999998	-209.92770000000002
10	38	-270.5203	1.1464	7.0911	1.3118	7.0392	1.1863	0.0	290.6965	-248.2556	-0.6263	-251.4799	0.0	-210.93089999999995	-215.34149999999997
10	39	-264.0385	1.4087	9.4766	2.0702	8.0683	1.1965	0.0	277.0942	-242.6337	-0.5956	-246.0216	0.0	-207.9533	-212.53769999999997
10	40	-275.6851	1.9148	8.5883	1.3357	7.2106	1.1682	0.0	294.1716	-246.275	-0.661	-249.3179	0.0	-208.23189999999997	-212.44299999999998
11	1	-277.6277	1.362	10.3317	3.43	7.4191	1.1847	0.0	292.1257	-247.4948	-0.6681	-250.6899	0.0	-209.9374	-214.31719999999996
11	2	-266.208	1.233	8.7374	1.3784	7.6077	1.1962	0.0	281.1326	-244.0096	-0.6329	-247.6108	0.0	-209.5652	-214.3626
11	3	-271.1606	1.5692	12.1322	1.1891	7.6644	1.2091	0.0	284.0567	-244.9404	-0.636	-249.0602	0.0	-208.9163	-214.24519999999998
11	4	-263.479	1.3164	6.9877	2.1664	7.4205	1.1959	0.0	280.62	-244.7788	-0.6236	-247.8407	0.0	-209.1745	-213.4323
11	5	-276.0111	2.8934	7.9496	3.4438	7.2284	1.1884	0.0	293.0219	-247.3231	-0.5572	-250.0665	0.0	-208.1659	-212.09769999999997
11	6	-263.9937	1.1137	10.4361	3.775	7.168	1.2068	0.0	280.5454	-246.6091	-0.6084	-249.7495	0.0	-206.96620000000004	-211.31340000000003
11	7	-274.2154	0.7894	13.7512	1.7888	7.1672	1.1905	0.0	289.0137	-248.0638	-0.6668	-252.1817	0.0	-209.24519999999995	-214.55360000000002
11	8	-268.8579	1.2202	7.7651	1.8168	7.2141	1.1883	0.0	284.8485	-246.1561	-0.6562	-249.9231	0.0	-211.6172	-216.57250000000002
11	9	-268.9551	1.2269	6.8091	2.275	7.2531	1.1982	0.0	284.7966	-245.2061	-0.649	-248.7959	0.0	-211.25130000000001	-216.0393
11	10	-275.3869	3.421	16.1266	3.5576	8.3393	1.1868	0.0	286.0698	-244.8713	-0.6564	-246.8298	0.0	-202.21350000000004	-205.35880000000006
11	11	-260.1794	1.1156	7.348	2.6099	7.7242	1.1995	0.0	274.9313	-243.1648	-0.5722	-245.962	0.0	-208.98790000000002	-212.9846
11	12	-261.2036	1.2285	9.1998	3.6559	7.4085	1.1906	0.0	276.6721	-244.6271	-0.5948	-247.8543	0.0	-207.07009999999997	-211.48789999999997
11	13	-279.0016	2.0433	11.4948	1.7306	7.0749	1.1811	0.0	296.6457	-248.325	-0.6782	-251.4159	0.0	-207.83440000000002	-212.10640000000004
11	14	-275.0933	1.6894	10.7522	2.9037	7.6587	1.2107	0.0	288.7208	-245.837	-0.6693	-249.5364	0.0	-208.66410000000005	-213.57420000000002
11	15	-274.4243	1.7808	7.6062	2.7753	7.2652	1.193	0.0	290.0456	-246.4602	-0.6708	-249.726	0.0	-210.88920000000005	-215.34800000000004
11	16	-259.029	0.7504	12.7334	1.6742	7.7248	1.1978	0.0	272.5638	-244.8259	-0.5446	-248.3792	0.0	-207.75509999999997	-212.50619999999995
11	17	-271.8289	1.8934	6.7944	10.6005	7.151	1.1905	0.0	288.8625	-246.0098	-0.629	-249.6147	0.0	-201.97539999999998	-206.77079999999995
11	18	-261.5842	1.011	9.0621	1.4278	7.8293	1.2019	0.0	276.284	-244.2362	-0.5223	-247.7654	0.0	-209.52659999999997	-214.2577
11	19	-292.1077	4.7414	8.1569	3.1833	7.3365	1.175	0.0	308.1943	-249.7501	-0.6072	-251.2047	0.0	-209.67760000000004	-212.30720000000005
11	20	-265.858	0.7015	9.0727	1.4038	7.0305	1.1982	0.0	283.1365	-247.8623	-0.6229	-251.5518	0.0	-211.79999999999998	-216.68769999999995
11	21	-269.9552	0.8919	9.8382	1.6482	7.2333	1.2038	0.0	284.3042	-246.183	-0.6449	-249.8724	0.0	-211.6635	-216.5567
11	22	-272.8967	1.2438	10.1216	1.5516	7.523	1.1881	0.0	287.778	-246.8894	-0.4977	-250.0093	0.0	-210.87769999999998	-215.18569999999994
11	23	-280.0521	2.2602	14.5279	2.6268	8.3488	1.1878	0.0	289.5928	-244.6541	-0.6873	-247.9402	0.0	-206.84919999999997	-211.3231
11	24	-269.3347	1.2078	11.9065	3.023	7.3495	1.2005	0.0	281.6983	-246.1586	-0.6219	-249.5379	0.0	-209.72959999999998	-214.3094
11	25	-269.2787	1.0013	9.6811	0.8406	7.0521	1.19	0.0	291.6314	-250.7339	-0.6713	-253.7712	0.0	-209.28740000000002	-213.5147
11	26	-261.0141	0.9211	8.6707	1.4539	7.6661	1.2039	0.0	274.1676	-242.7016	-0.5792	-246.7592	0.0	-210.21159999999998	-215.47309999999993
11	27	-258.3713	1.1915	5.445	1.1927	7.0086	1.1937	0.0	279.8653	-245.1664	-0.6177	-248.3123	0.0	-208.25860000000006	-212.59820000000002
11	28	-279.9484	1.6633	11.7598	3.2762	7.4534	1.1898	0.0	292.5709	-247.1838	-0.6022	-250.577	0.0	-209.82100000000003	-214.40400000000002
11	29	-276.2288	1.9188	12.5799	1.4909	7.7312	1.1984	0.0	288.295	-246.7591	-0.6587	-250.1611	0.0	-210.43239999999997	-215.03279999999998
11	30	-263.5503	2.1858	6.0892	4.4917	7.154	1.1878	0.0	281.4188	-244.2088	-0.6085	-247.0394	0.0	-205.84030000000007	-209.85870000000006
11	31	-267.3315	1.1296	11.4864	2.6689	7.55	1.2005	0.0	279.3392	-245.2287	-0.6007	-248.7962	0.0	-209.7863	-214.55429999999998
11	32	-267.4515	1.0621	7.3007	1.4233	7.4617	1.1987	0.0	283.0086	-244.7933	-0.6197	-248.2961	0.0	-211.40940000000003	-216.11090000000002
11	33	-274.2137	1.0206	13.6145	0.8112	7.1247	1.1923	0.0	290.8215	-247.7392	-0.6062	-251.6307	0.0	-207.9743	-213.05809999999997
11	34	-269.2614	0.9037	8.0393	4.2454	7.0527	1.1927	0.0	287.6619	-248.2679	-0.656	-251.8942	0.0	-209.08959999999996	-213.90859999999998
11	35	-268.9815	0.6095	11.2314	0.1195	7.1362	1.1942	0.0	284.8193	-246.8692	-0.6464	-251.0255	0.0	-211.38699999999994	-216.73749999999995
11	36	-274.3703	1.7664	12.3715	2.175	8.4444	1.1788	0.0	283.5478	-244.555	-0.6354	-247.191	0.0	-210.07680000000005	-213.89160000000007
11	37	-281.7804	2.5426	16.6791	4.1192	8.0397	1.1913	0.0	290.19	-247.2176	-0.68	-250.6057	0.0	-206.91610000000003	-211.49550000000005
11	38	-280.0811	1.4783	15.1995	5.4928	7.7175	1.1797	0.0	291.2759	-246.9018	-0.6412	-250.037	0.0	-205.28040000000004	-209.59530000000007
11	39	-269.9928	2.0154	6.3012	1.5491	7.4601	1.1989	0.0	286.3362	-244.9841	-0.6397	-247.9477	0.0	-210.7557	-214.91819999999996
11	40	-261.247	1.0889	8.6796	1.3124	7.3485	1.1959	0.0	277.9944	-245.495	-0.5958	-248.6672	0.0	-209.71810000000002	-214.08620000000002
12	1	-269.523	1.4009	7.9001	0.7222	7.5798	1.2054	0.0	283.9668	-244.086	-0.6473	-247.8862	0.0	-211.4811000000001	-216.4867000000001
12	2	-275.138	1.914	9.0063	5.5554	7.1982	1.1805	0.0	288.9439	-247.8006	-0.6604	-250.1606	0.0	-209.80070000000006	-213.34120000000004
12	3	-270.1606	1.1038	12.275	2.1802	7.0541	1.1884	0.0	287.1264	-247.6419	-0.6571	-250.7198	0.0	-207.53170000000003	-211.79800000000003
12	4	-274.0427	2.4862	7.0451	4.9505	7.1673	1.1784	0.0	291.7064	-247.0597	-0.6536	-250.0199	0.0	-207.2221	-211.36070000000004
12	5	-270.9669	2.4762	11.5253	4.7173	7.1336	1.1853	0.0	286.748	-246.0691	-0.5313	-249.8601	0.0	-203.7816	-208.75789999999998
12	6	-271.6871	1.0888	9.4308	2.8265	7.4157	1.1881	0.0	287.3453	-245.611	-0.6553	-249.0188	0.0	-208.65820000000002	-213.2541
12	7	-274.7928	1.8414	13.7417	3.7301	7.075	1.1969	0.0	291.2797	-247.2275	-0.5783	-250.8957	0.0	-203.73379999999997	-208.59890000000001
12	8	-272.0041	1.4954	10.0555	6.7064	7.1807	1.1856	0.0	285.6477	-246.8468	-0.6636	-249.9802	0.0	-207.24319999999997	-211.5622
12	9	-279.1864	1.4577	11.9782	1.9901	7.1332	1.1776	0.0	294.0222	-249.295	-0.6791	-252.1706	0.0	-211.40150000000003	-215.45470000000003
12	10	-275.4047	1.0974	10.4429	4.0649	7.3286	1.1841	0.0	289.6318	-247.2094	-0.6528	-250.4706	0.0	-209.51720000000003	-213.96250000000003
12	11	-273.5306	1.2297	9.8682	0.95	7.6427	1.1962	0.0	290.4864	-247.1076	-0.4594	-250.9298	0.0	-209.72439999999997	-214.74280000000002
12	12	-275.3451	1.3021	9.1866	2.5054	7.1887	1.1867	0.0	293.1035	-250.0571	-0.6875	-253.0271	0.0	-211.61669999999998	-215.7734
12	13	-266.9321	0.5922	10.2131	2.4638	7.038	1.2116	0.0	285.4871	-247.8337	-0.6118	-252.3598	0.0	-208.3718	-214.1095
12	14	-281.059	1.6485	7.934	2.4828	7.0797	1.171	0.0	301.1145	-249.3382	-0.5859	-251.9555	0.0	-209.55259999999998	-213.34089999999998
12	15	-260.3122	0.9195	16.0877	0.4416	7.2965	1.1974	0.0	274.6361	-246.3138	-0.5708	-249.8458	0.0	-206.61799999999997	-211.3474
12	16	-277.3121	1.183	13.3793	2.3792	7.3163	1.1793	0.0	291.3113	-248.4762	-0.6612	-251.9683	0.0	-209.70109999999994	-214.37249999999995
12	17	-270.0241	0.9522	8.9327	4.3234	7.2294	1.194	0.0	288.753	-248.0495	-0.6071	-251.3148	0.0	-207.29599999999996	-211.75529999999998
12	18	-270.8614	1.3702	10.2323	4.1189	7.7472	1.1893	0.0	284.5321	-245.3569	-0.5793	-249.0085	0.0	-207.60759999999993	-212.44849999999994
12	19	-273.5581	1.4911	13.8981	1.0753	8.1225	1.185	0.0	285.87	-245.3081	-0.5516	-248.3219	0.0	-207.77579999999998	-211.97459999999998
12	20	-263.6146	0.5938	9.6387	1.318	7.2467	1.2146	0.0	279.1339	-246.2105	-0.5859	-249.9123	0.0	-211.26530000000002	-216.18170000000003
12	21	-270.7986	1.3199	16.9067	2.367	7.7512	1.1854	0.0	281.4282	-246.4873	-0.5984	-249.1379	0.0	-206.9259	-210.76190000000003
12	22	-274.0681	1.0824	9.4946	1.9874	7.0268	1.1758	0.0	293.4696	-250.4701	-0.6766	-253.8394	0.0	-210.97819999999996	-215.5233
12	23	-276.9344	2.6088	8.2066	2.2755	7.326	1.1861	0.0	293.0744	-247.0997	-0.6432	-250.2254	0.0	-209.99990000000003	-214.31169999999997
12	24	-277.3731	1.9226	6.6703	3.6752	7.1585	1.1807	0.0	297.9383	-249.5922	0.2026	-252.1044	0.0	-208.2171	-211.91
12	25	-268.4354	0.677	9.2064	2.8393	7.4318	1.2068	0.0	282.4275	-244.7002	-0.6318	-249.074	0.0	-209.97859999999997	-215.55919999999998
12	26	-271.5648	0.7097	15.659	1.8336	7.308	1.1932	0.0	284.9958	-247.7412	-0.6328	-251.6939	0.0	-208.23950000000002	-213.38540000000003
12	27	-260.5207	0.9589	7.6355	0.952	7.2033	1.2002	0.0	279.1775	-245.8886	-0.6125	-249.3429	0.0	-209.89439999999993	-214.54889999999992
12	28	-273.6701	1.8923	11.6399	2.4701	7.0755	1.1841	0.0	290.2251	-248.0868	-0.562	-251.4071	0.0	-207.83190000000005	-212.33630000000005
12	29	-272.9674	1.3987	9.4633	5.4034	7.5503	1.19	0.0	285.4573	-245.8717	-0.6501	-249.259	0.0	-209.02620000000005	-213.60350000000003
12	30	-278.2658	1.7554	8.8826	2.5647	7.5937	1.1747	0.0	292.9555	-246.8125	-0.5773	-249.15	0.0	-210.72900000000007	-214.24120000000005
12	31	-284.0361	3.0594	20.1035	1.8263	7.074	1.1864	0.0	300.0289	-252.3113	-0.6104	-255.1942	0.0	-203.67929999999996	-207.74859999999995
12	32	-264.2094	0.7909	7.6011	3.5802	7.4126	1.2002	0.0	277.895	-244.1922	-0.593	-248.066	0.0	-210.51460000000003	-215.5886
12	33	-271.4918	1.7441	6.9968	4.1249	7.2057	1.1865	0.0	287.747	-247.48	-0.5624	-250.0013	0.0	-210.5292	-214.23700000000002
12	34	-272.2299	1.8752	9.0124	3.0714	7.439	1.1883	0.0	286.0901	-246.4994	-0.5901	-249.3682	0.0	-210.643	-214.70009999999996
12	35	-265.1891	1.7647	9.0965	2.3023	7.7813	1.1978	0.0	279.6078	-244.4666	-0.593	-247.9959	0.0	-208.49829999999997	-213.2254
12	36	-269.7474	1.6834	8.4624	1.5735	7.1179	1.1905	0.0	287.4676	-247.1481	-0.6364	-250.4127	0.0	-210.0366	-214.49169999999998
12	37	-269.168	0.7273	16.2161	1.4313	7.4793	1.203	0.0	280.6952	-246.7118	-0.6041	-250.554	0.0	-208.7317	-213.77689999999996
12	38	-275.3118	1.8484	9.401	4.1208	7.0839	1.1949	0.0	293.3125	-248.7961	-0.6793	-251.3049	0.0	-207.8257	-211.52940000000004
12	39	-262.5267	0.9298	9.6376	1.7753	7.8517	1.2103	0.0	276.1961	-243.3763	-0.5807	-248.0136	0.0	-208.88289999999998	-214.7305
12	40	-274.8472	1.6423	7.1616	1.0231	7.2068	1.1815	0.0	295.0108	-248.6841	-0.6398	-251.0095	0.0	-210.94499999999996	-214.4519
13	1	-265.9898	1.0517	8.59	2.2726	7.3879	1.1947	0.0	284.0206	-246.6149	-0.3444	-250.2098	0.0	-208.43160000000003	-213.22120000000004
13	2	-267.3567	1.4059	13.8838	2.6545	8.7783	1.2029	0.0	276.1604	-243.9855	-0.5856	-246.6921	0.0	-207.84200000000004	-211.75150000000005
13	3	-277.0288	1.6466	7.5158	1.7971	7.0388	1.1877	0.0	296.5471	-247.7367	-0.7072	-251.433	0.0	-209.73960000000002	-214.6236
13	4	-267.9919	1.0206	17.3609	1.8242	6.9445	1.187	0.0	286.2583	-251.1221	-0.6292	-254.6037	0.0	-205.14769999999993	-209.81629999999996
13	5	-269.1363	1.1674	7.7024	1.3138	7.273	1.1997	0.0	284.2416	-245.7717	-0.6559	-249.5437	0.0	-212.66600000000003	-217.63769999999997
13	6	-264.285	1.8664	11.4221	1.2994	7.4875	1.1946	0.0	278.6998	-244.5914	-0.611	-247.7558	0.0	-207.51760000000004	-211.87660000000002
13	7	-274.3064	1.3015	14.3471	4.2727	7.3142	1.1872	0.0	288.3316	-247.967	-0.6694	-251.6526	0.0	-206.18850000000006	-211.06130000000002
13	8	-270.1006	0.9167	8.1999	0.976	7.1747	1.1896	0.0	288.4542	-246.4023	-0.6248	-250.1903	0.0	-210.21659999999994	-215.1942
13	9	-272.8492	1.3969	7.5387	1.271	7.2252	1.202	0.0	289.4675	-246.2238	-0.6858	-249.2286	0.0	-211.65750000000003	-215.86430000000001
13	10	-273.6185	2.3277	9.4721	3.0028	8.3075	1.1821	0.0	284.6344	-244.6851	-0.657	-246.74	0.0	-210.034	-213.271
13	11	-278.4306	2.6454	10.5419	3.38	8.1193	1.1887	0.0	288.8606	-245.1225	-0.6691	-247.7497	0.0	-209.48630000000006	-213.30220000000003
13	12	-260.1848	1.1601	6.9026	1.6444	7.0789	1.2048	0.0	278.8055	-245.1968	-0.6006	-249.0186	0.0	-209.1859	-214.2125
13	13	-282.2799	2.2399	10.6922	6.0468	7.0866	1.1677	0.0	301.8178	-252.4969	-0.2077	-254.3872	0.0	-205.93350000000007	-208.9915000000001
13	14	-274.8688	1.4125	7.6364	2.1121	7.355	1.1982	0.0	290.1164	-246.7466	-0.6687	-249.817	0.0	-212.45350000000002	-216.7221
13	15	-262.5262	0.9543	12.3143	3.4382	8.0201	1.2045	0.0	274.9431	-244.5777	-0.5788	-249.0143	0.0	-206.8082	-212.4493
13	16	-263.1095	1.3853	9.5053	3.3621	7.2903	1.1889	0.0	280.4179	-245.8229	-0.5276	-249.3807	0.0	-206.3102000000001	-211.05690000000007
13	17	-283.174	1.4535	11.133	1.6745	7.0328	1.1736	0.0	303.5346	-251.3934	-0.6782	-254.3664	0.0	-209.2436	-213.39019999999994
13	18	-265.8159	0.9339	9.1304	1.239	7.0504	1.193	0.0	285.3839	-247.5171	-0.565	-250.8891	0.0	-208.9674	-213.5324
13	19	-279.973	1.7571	11.5335	1.6651	7.414	1.1843	0.0	295.1532	-247.113	-0.5999	-250.1844	0.0	-208.9787	-213.23440000000002
13	20	-269.7981	1.1045	9.589	1.1345	7.2987	1.1927	0.0	286.1285	-245.4284	-0.66	-249.592	0.0	-209.43860000000004	-214.79490000000004
13	21	-262.8877	1.1753	7.6273	1.2155	7.8357	1.1914	0.0	279.3725	-245.1313	-0.5264	-247.9906	0.0	-210.12769999999998	-214.1784
13	22	-271.431	2.0244	8.5948	2.0789	7.419	1.1908	0.0	285.775	-245.8099	-0.6313	-249.3128	0.0	-210.7893	-215.48300000000003
13	23	-272.0046	1.3535	8.253	4.1654	7.3202	1.1876	0.0	287.2692	-245.8892	-0.6574	-249.4423	0.0	-209.00229999999996	-213.74299999999994
13	24	-263.3829	1.3128	6.3738	1.141	7.2108	1.1994	0.0	281.3119	-245.1627	-0.605	-248.6612	0.0	-210.60090000000005	-215.29880000000003
13	25	-275.7635	1.6386	5.8176	0.7787	7.1206	1.1983	0.0	295.2102	-247.4101	-0.6019	-250.2189	0.0	-212.01150000000007	-216.01860000000002
13	26	-288.0373	2.7156	19.5746	7.5367	7.3523	1.1953	0.0	299.8573	-251.1846	-0.718	-254.3693	0.0	-201.70810000000003	-206.08810000000003
13	27	-267.2724	1.0649	11.2258	1.9881	7.4682	1.2053	0.0	281.5115	-245.4793	-0.6115	-249.9229	0.0	-208.89939999999999	-214.54829999999995
13	28	-275.4814	1.4021	8.5493	1.9348	7.1253	1.1855	0.0	292.6494	-248.3351	-0.6987	-251.3456	0.0	-211.6688	-215.86479999999997
13	29	-265.5108	1.5515	6.0916	1.9877	7.4463	1.1802	0.0	280.904	-243.9856	-0.6295	-246.8141	0.0	-210.96460000000005	-214.97330000000005
13	30	-277.8979	1.9848	9.1455	1.6637	7.1912	1.1772	0.0	292.6383	-248.0763	-0.6946	-251.3072	0.0	-212.8681	-217.27620000000002
13	31	-267.5186	1.0666	9.016	0.3295	7.3399	1.1899	0.0	282.1933	-245.0649	-0.6241	-248.6287	0.0	-212.07239999999993	-216.82609999999997
13	32	-274.8	1.3156	7.7374	2.3966	7.2933	1.1944	0.0	295.136	-247.6747	-0.4227	-251.6284	0.0	-207.82409999999993	-212.97219999999996
