replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
5	11	-268.2713	1.3647	9.3563	2.7385	7.1037	1.1759	0.0	284.4947	-247.089	-0.6456	-249.9076	0.0	-209.77209999999994	-213.76659999999995
5	12	-283.5458	1.8166	14.716	2.6605	7.3581	1.1961	0.0	296.0862	-248.6353	-0.6736	-252.008	0.0	-209.02119999999996	-213.58999999999997
5	13	-270.1826	1.1795	9.5565	1.9202	7.2854	1.1848	0.0	283.9739	-246.3502	-0.6527	-249.5555	0.0	-212.0852	-216.47529999999998
5	14	-277.9674	1.8493	13.956	1.9444	8.0212	1.1724	0.0	290.0151	-246.6241	-0.6178	-248.9299	0.0	-208.25089999999994	-211.72909999999993
5	15	-276.3174	1.3565	12.577	1.2493	7.4511	1.1995	0.0	288.7187	-246.6014	-0.6404	-250.2496	0.0	-211.00710000000004	-215.8548
5	16	-270.6043	1.68	9.1153	0.936	7.3735	1.2033	0.0	286.2214	-246.5865	-0.6244	-250.3085	0.0	-211.2857	-216.211
5	17	-270.1148	0.6956	16.8249	2.0354	7.2415	1.1853	0.0	282.6829	-247.272	-0.6287	-251.1647	0.0	-207.34989999999996	-212.42790000000002
5	18	-277.6035	1.4923	11.5054	1.4506	7.3253	1.1833	0.0	293.0277	-247.5823	-0.5565	-250.9146	0.0	-209.7577	-214.27329999999998
5	19	-270.9526	1.5953	7.2257	0.8222	7.3216	1.1871	0.0	289.954	-247.9335	-0.3163	-250.5682	0.0	-211.09650000000002	-214.9183
5	20	-270.4784	1.598	7.694	2.6125	7.4029	1.1825	0.0	286.8975	-244.5791	-0.6573	-247.2617	0.0	-208.3274	-212.1925
5	21	-271.6867	1.5487	7.7141	0.6817	7.3107	1.2006	0.0	288.0439	-246.0475	-0.6452	-249.6628	0.0	-211.87969999999996	-216.69559999999996
5	22	-275.2591	0.9667	9.7464	1.5693	7.3058	1.1958	0.0	290.1297	-247.2906	-0.6709	-250.8234	0.0	-212.30689999999998	-217.03549999999998
5	23	-260.0239	0.928	8.9473	3.6083	7.5838	1.1948	0.0	273.4061	-244.0915	-0.5685	-247.254	0.0	-209.01560000000006	-213.37290000000004
5	24	-272.645	1.3011	11.187	2.4986	7.2437	1.1807	0.0	288.455	-247.1311	-0.6602	-250.8515	0.0	-208.57019999999997	-213.47129999999996
5	25	-274.0519	1.0518	10.7005	2.0501	7.0463	1.1782	0.0	290.4894	-249.2198	-0.6097	-252.3505	0.0	-211.36509999999998	-215.674
5	26	-268.7211	1.1484	9.1215	2.5924	7.0168	1.1743	0.0	288.1215	-248.2096	-0.6626	-251.4299	0.0	-208.41839999999996	-212.813
5	27	-273.9055	1.4362	10.7809	0.8833	7.2824	1.1763	0.0	288.6441	-247.3483	-0.6638	-250.2032	0.0	-211.71440000000004	-215.74560000000008
5	28	-267.3908	0.7489	10.5201	2.7469	7.0291	1.1911	0.0	286.0936	-248.5337	-0.621	-251.9339	0.0	-208.2158000000001	-212.80710000000002
5	29	-270.9953	1.155	13.5906	0.9621	8.1846	1.1805	0.0	284.1668	-247.0385	-0.569	-249.6589	0.0	-209.3632	-213.1641
5	30	-262.3122	1.264	10.0186	3.3318	7.6963	1.1956	0.0	274.7984	-244.9253	-0.5747	-247.7276	0.0	-209.50749999999996	-213.50539999999998
5	31	-262.441	0.6536	10.4189	1.9046	7.6894	1.1988	0.0	275.0537	-243.5219	-0.571	-247.4623	0.0	-209.6149	-214.75410000000002
5	32	-263.2134	0.5607	9.3954	1.3451	7.0135	1.2024	0.0	282.1712	-247.7191	-0.5883	-251.5255	0.0	-209.8325	-214.84129999999996
5	33	-265.4879	1.1054	6.6272	1.2406	7.4371	1.1932	0.0	280.2227	-244.5865	-0.6062	-247.8198	0.0	-212.8544000000001	-217.2809000000001
5	34	-275.9292	1.4841	12.0676	0.8617	7.393	1.1956	0.0	291.5923	-248.3211	-0.5546	-251.4226	0.0	-210.21059999999994	-214.50769999999994
5	35	-272.7806	1.3413	10.7284	0.5622	7.7175	1.1877	0.0	284.9602	-245.7945	-0.6238	-248.8695	0.0	-212.70160000000004	-216.96430000000004
5	36	-262.211	0.9863	7.4174	1.4998	7.5058	1.1986	0.0	277.3887	-244.2874	-0.5921	-247.2456	0.0	-211.09389999999996	-215.25069999999997
5	37	-266.3256	0.7882	9.258	2.5575	7.2702	1.1959	0.0	282.149	-245.5809	-0.6261	-248.8274	0.0	-209.31380000000004	-213.75620000000004
5	38	-261.6446	0.6646	13.3996	0.4272	7.5027	1.2187	0.0	277.3988	-246.0438	-0.5863	-249.5358	0.0	-207.66310000000001	-212.37380000000002
5	39	-260.0609	0.6534	8.7879	1.0906	7.1891	1.1868	0.0	275.9657	-245.5045	-0.5849	-249.0077	0.0	-211.2768	-215.9668
5	40	-262.4201	1.0158	8.4605	6.1091	7.4155	1.1978	0.0	276.328	-244.9361	-0.5794	-248.0442	0.0	-207.40890000000002	-211.71479999999997
6	1	-257.3715	0.9336	8.229	1.2049	7.0161	1.1954	0.0	278.0169	-245.2772	-0.5856	-248.8215	0.0	-206.6384	-211.3781
6	2	-273.055	1.6924	9.498	2.9242	7.8435	1.1826	0.0	284.5535	-244.588	-0.6392	-247.4669	0.0	-210.58800000000002	-214.64950000000002
6	3	-271.9732	1.8341	6.6855	3.5291	7.5982	1.1833	0.0	287.5853	-245.3674	-0.6097	-247.7405	0.0	-209.53480000000002	-213.0912
6	4	-266.8697	1.7292	8.9843	1.9329	7.62	1.1917	0.0	280.5345	-245.155	-0.597	-247.7652	0.0	-210.62910000000008	-214.43100000000004
6	5	-271.1633	2.4387	9.1981	5.2789	7.5625	1.1904	0.0	284.86	-245.1226	-0.6128	-248.153	0.0	-206.37009999999998	-210.59089999999998
6	6	-266.7214	1.6697	10.6374	2.3318	7.5252	1.1981	0.0	280.8125	-244.5645	-0.5513	-248.8994	0.0	-207.66250000000005	-213.19550000000007
6	7	-263.7422	1.3355	9.5979	1.2424	8.422	1.1868	0.0	275.6857	-244.259	-0.5876	-246.7342	0.0	-211.1185	-214.78049999999996
6	8	-276.4376	2.0148	11.5076	3.0489	8.0428	1.174	0.0	289.0727	-246.3263	-0.329	-248.8773	0.0	-208.23210000000006	-211.95710000000003
6	9	-266.0838	1.4281	9.5134	2.7204	7.5977	1.1955	0.0	279.1963	-245.5696	-0.6078	-247.8336	0.0	-210.6098	-214.06930000000003
6	10	-268.0165	1.8436	12.4815	4.7173	8.4666	1.1702	0.0	279.86	-243.9795	-0.6091	-245.9595	0.0	-204.06590000000003	-207.21610000000004
6	11	-260.796	0.9043	7.5648	4.2652	7.5149	1.1828	0.0	276.7822	-244.1335	-0.5772	-247.138	0.0	-207.29250000000002	-211.4798
6	12	-278.7504	1.4911	14.9779	2.7507	7.7886	1.1899	0.0	289.3283	-247.5312	-0.5803	-250.1861	0.0	-209.33540000000002	-213.18020000000004
6	13	-266.2404	0.9906	8.4949	1.3452	7.7343	1.2052	0.0	280.1634	-244.0914	-0.5591	-247.3945	0.0	-210.9573	-215.4656
6	14	-269.6202	1.6788	13.9566	4.0199	7.4072	1.1863	0.0	287.1671	-248.7352	-0.1052	-251.4315	0.0	-203.04469999999998	-206.9273
6	15	-262.1624	1.5107	11.0776	4.052	7.2821	1.201	0.0	277.9917	-246.0151	-0.5854	-248.6774	0.0	-205.64780000000002	-209.5111
6	16	-263.975	1.8072	9.0653	0.9778	7.6247	1.1967	0.0	279.9967	-244.9185	-0.6129	-247.7723	0.0	-208.83800000000002	-212.8885
6	17	-272.2893	1.0283	14.612	0.3391	7.623	1.1975	0.0	284.3962	-247.1159	-0.6558	-251.3179	0.0	-210.86490000000003	-216.26440000000002
6	18	-284.8918	2.5328	12.5245	4.1163	7.327	1.1818	0.0	299.8775	-249.1228	-0.6512	-251.8744	0.0	-207.10589999999996	-211.03929999999997
6	19	-265.2853	1.3696	11.2198	1.3058	7.7033	1.1977	0.0	278.3927	-244.8112	-0.5997	-247.8492	0.0	-209.50730000000004	-213.74300000000002
6	20	-266.0676	1.2532	11.8265	1.0634	8.1956	1.1984	0.0	277.9808	-244.001	-0.5829	-246.9804	0.0	-209.13360000000003	-213.31140000000002
6	21	-273.2654	1.6046	11.4268	2.2956	8.1099	1.1888	0.0	285.273	-244.8947	-0.6393	-247.9344	0.0	-208.90069999999997	-213.1292
6	22	-267.9833	1.5775	6.9387	1.0842	7.5828	1.1941	0.0	286.3865	-245.9708	-0.6284	-249.2481	0.0	-209.81869999999998	-214.29009999999997
6	23	-261.6394	1.1067	7.4339	1.6379	7.0025	1.2036	0.0	281.6451	-245.8705	-0.6344	-249.5508	0.0	-208.11460000000002	-212.99850000000004
6	24	-260.6948	0.8821	7.7593	1.715	7.4444	1.2046	0.0	276.4761	-244.2022	-0.597	-247.8413	0.0	-210.01250000000005	-214.85620000000006
6	25	-275.1019	1.4188	10.3783	3.866	7.282	1.1826	0.0	288.4481	-247.1252	-0.6633	-249.9875	0.0	-210.31459999999998	-214.35950000000003
6	26	-270.9977	1.739	9.1494	3.5223	7.4326	1.1995	0.0	284.5224	-245.4166	-0.6546	-248.8022	0.0	-209.50370000000004	-214.08880000000005
6	27	-265.2184	0.8892	10.8233	4.0721	7.875	1.2063	0.0	276.3359	-243.7009	-0.596	-247.5243	0.0	-208.31349999999998	-213.3432
6	28	-276.3617	1.1243	10.8687	1.8644	7.1061	1.176	0.0	293.0337	-249.0111	-0.5661	-252.4179	0.0	-210.76569999999998	-215.34849999999997
6	29	-268.2975	1.202	7.8786	2.4111	7.6205	1.1974	0.0	283.5948	-245.4817	-0.6067	-248.8158	0.0	-210.48149999999998	-215.013
6	30	-261.7114	1.0282	9.0215	1.8239	7.7772	1.2059	0.0	276.015	-242.7646	-0.5842	-246.2498	0.0	-208.18850000000003	-212.8796
6	31	-265.6471	1.2618	8.2401	2.4066	7.5842	1.2046	0.0	280.1747	-244.7276	-0.6033	-247.4523	0.0	-210.10600000000005	-214.03530000000003
6	32	-270.896	1.52	14.2199	5.3192	7.6159	1.1819	0.0	283.5049	-247.7715	-0.5007	-250.2298	0.0	-205.80640000000002	-209.44660000000002
6	33	-263.5991	1.9584	7.8078	1.589	7.1857	1.1888	0.0	280.7834	-245.062	-0.6192	-247.6793	0.0	-208.76720000000006	-212.57330000000007
6	34	-263.4309	0.9379	13.3603	2.5842	7.8952	1.1963	0.0	274.7069	-244.4025	-0.5699	-247.3936	0.0	-207.72249999999997	-211.90989999999996
6	35	-276.5874	1.826	11.0885	1.1223	7.2795	1.1884	0.0	293.2244	-247.5303	-0.6926	-250.6818	0.0	-209.0812	-213.4211
6	36	-274.9217	1.3637	7.9353	1.2755	7.321	1.1915	0.0	290.0551	-246.3577	-0.6521	-249.7867	0.0	-212.7894	-217.40989999999996
6	37	-265.9153	0.9672	10.4004	0.7317	7.604	1.2093	0.0	280.4949	-245.9169	-0.6219	-249.7198	0.0	-211.0466	-216.05880000000005
6	38	-258.3537	0.9524	8.3404	2.9419	7.5054	1.2079	0.0	273.6524	-243.638	-0.5691	-247.6726	0.0	-207.9604	-213.20289999999997
6	39	-254.9078	0.6634	11.952	0.8076	7.1316	1.2131	0.0	271.3011	-245.0115	-0.5468	-249.3727	0.0	-207.3973	-212.9716
6	40	-258.2778	2.1035	10.1632	1.3816	7.2104	1.1919	0.0	279.6562	-245.6212	-0.5595	-248.0686	0.0	-202.75169999999997	-206.39100000000002
7	1	-267.8717	1.0256	10.4975	2.1874	7.2508	1.2003	0.0	282.5848	-246.1754	-0.6137	-249.3096	0.0	-209.9144	-214.24889999999996
7	2	-268.3813	1.4173	9.0465	2.2011	7.3031	1.1809	0.0	284.2038	-246.7722	-0.5573	-249.4734	0.0	-210.3581	-214.24020000000002
7	3	-259.5065	0.4174	9.4963	2.8057	7.2537	1.204	0.0	274.866	-244.9169	-0.5728	-249.0769	0.0	-208.95310000000006	-214.31710000000007
7	4	-268.7682	1.0667	8.1301	1.7073	7.0767	1.1879	0.0	287.0581	-246.8897	-0.6544	-250.5303	0.0	-210.08549999999997	-214.91399999999993
7	5	-270.9782	1.8983	8.7423	1.6945	7.0586	1.1818	0.0	290.3778	-249.4609	-0.4757	-252.3993	0.0	-209.9615	-214.0817
7	6	-276.4008	1.513	8.0126	4.4489	7.3054	1.179	0.0	293.2271	-247.0869	-0.6359	-249.5558	0.0	-208.43760000000003	-212.0855
7	7	-261.431	0.9424	8.9509	1.5657	7.3735	1.2067	0.0	276.2898	-244.4947	-0.586	-248.3062	0.0	-210.18269999999995	-215.20089999999996
7	8	-275.9102	1.4663	10.1952	0.6595	7.3008	1.1764	0.0	293.7375	-249.0112	-0.4334	-251.7179	0.0	-210.81910000000002	-214.7022
7	9	-269.6042	1.4798	7.2762	5.8939	7.4539	1.1811	0.0	287.8764	-246.5131	-0.3135	-249.4278	0.0	-205.26950000000002	-209.36530000000002
7	10	-270.6195	1.2856	10.6328	1.6708	7.3058	1.1931	0.0	285.362	-246.5846	-0.6479	-249.5495	0.0	-210.40189999999998	-214.5599
7	11	-282.2667	1.6603	11.2804	1.9337	7.4352	1.1764	0.0	296.3164	-247.4514	-0.687	-250.117	0.0	-210.60270000000006	-214.44470000000004
7	12	-278.2562	2.2362	9.6917	1.9362	7.5176	1.177	0.0	293.101	-246.5262	-0.5898	-249.1399	0.0	-209.71249999999998	-213.50319999999996
7	13	-280.1508	2.0011	15.2162	4.7633	7.7221	1.1779	0.0	290.7324	-247.9484	-0.5148	-250.8992	0.0	-207.00100000000006	-211.12970000000004
7	14	-280.9028	2.1797	12.1427	5.6782	7.8012	1.1743	0.0	292.4732	-247.511	-0.5528	-250.1132	0.0	-207.51729999999995	-211.29379999999998
7	15	-273.4214	3.2178	6.9639	1.6386	7.2445	1.1718	0.0	293.0356	-247.1158	-0.5148	-249.2987	0.0	-207.77980000000002	-211.13449999999997
7	16	-261.1658	0.7716	9.2161	4.1941	7.0446	1.1846	0.0	283.0462	-247.483	-0.5014	-250.607	0.0	-203.693	-208.0016
7	17	-260.867	0.4449	11.6687	2.196	7.1333	1.2048	0.0	279.8943	-246.6342	-0.4988	-250.7689	0.0	-205.458	-210.79749999999999
7	18	-265.8565	1.0466	8.4355	1.4159	7.5208	1.1902	0.0	281.4448	-245.3869	-0.4703	-248.9068	0.0	-210.65989999999996	-215.36999999999998
7	19	-265.1199	1.2826	12.1895	2.3652	7.4908	1.1945	0.0	278.6751	-246.6301	-0.533	-249.2905	0.0	-209.0853	-212.9402
7	20	-259.4363	0.8145	8.1375	2.0481	7.3705	1.2018	0.0	274.9249	-244.041	-0.5589	-247.3207	0.0	-209.53890000000004	-214.02040000000002
7	21	-266.6176	1.2703	6.5583	1.2382	7.2308	1.1895	0.0	284.8445	-246.1593	-0.5587	-249.4001	0.0	-211.004	-215.4343
7	22	-267.5544	1.0364	8.2894	0.7635	7.1434	1.2042	0.0	283.8142	-246.5733	-0.6479	-249.8989	0.0	-212.5244999999999	-217.05429999999993
7	23	-263.6318	0.9144	11.761	3.1133	8.1102	1.2176	0.0	275.2104	-243.2823	-0.5267	-247.912	0.0	-207.11389999999997	-212.9612
7	24	-271.2272	1.3661	8.6352	1.5666	7.4732	1.1883	0.0	287.8039	-245.6752	-0.5172	-248.8665	0.0	-209.38629999999998	-213.76589999999996
7	25	-268.8478	1.2693	15.7039	2.4076	8.1014	1.1976	0.0	278.289	-245.6996	-0.6078	-249.1163	0.0	-208.18640000000005	-212.8007
7	26	-249.6803	0.6477	9.053	1.1954	7.5358	1.2021	0.0	264.8917	-242.8384	-0.4961	-246.4453	0.0	-208.48909999999998	-213.2981
7	27	-268.6565	1.1144	10.4041	1.3598	7.9026	1.1964	0.0	283.2588	-245.5007	-0.5875	-249.2371	0.0	-209.5086	-214.4414
7	28	-261.9461	0.7284	11.0058	4.7305	7.5231	1.2148	0.0	275.3843	-245.3398	-0.5652	-248.871	0.0	-207.26419999999996	-212.0102
7	29	-278.9074	2.2194	10.7338	1.8656	7.6361	1.1757	0.0	291.6542	-246.3233	-0.6331	-249.2992	0.0	-210.57899999999998	-214.7306
7	30	-265.2682	0.4877	11.2585	1.3417	7.2494	1.2035	0.0	280.4405	-246.9077	-0.618	-250.6555	0.0	-210.81259999999997	-215.76389999999998
7	31	-269.3472	1.2625	9.2146	3.6983	7.6869	1.2067	0.0	287.6987	-246.6733	-0.6238	-249.6356	0.0	-205.87660000000002	-210.04560000000004
7	32	-257.5225	1.1828	10.2087	1.4003	8.1156	1.1937	0.0	270.4586	-243.4743	-0.5419	-246.3752	0.0	-208.97899999999998	-213.07359999999997
7	33	-266.1588	0.6743	11.1486	1.9427	7.3681	1.214	0.0	278.5734	-245.1217	-0.6133	-249.4162	0.0	-210.97269999999997	-216.48119999999997
7	34	-265.8214	1.1589	9.1284	1.9023	7.3352	1.1831	0.0	281.5802	-245.4709	-0.6213	-248.4096	0.0	-209.62549999999996	-213.7473
7	35	-266.219	1.206	7.4687	0.8704	7.217	1.1906	0.0	284.682	-245.8626	-0.6265	-249.2307	0.0	-210.07339999999996	-214.6321
7	36	-259.2713	0.7282	15.8632	0.9985	8.0795	1.199	0.0	271.4332	-245.1518	-0.5196	-248.4346	0.0	-206.64109999999997	-211.12289999999996
7	37	-278.6485	2.7296	10.6722	4.8179	7.7397	1.1839	0.0	290.741	-245.6692	-0.6592	-248.1211	0.0	-207.0926	-210.72840000000002
7	38	-261.5671	0.9641	9.1015	0.8323	7.3755	1.1996	0.0	276.1159	-244.7822	-0.5762	-248.0436	0.0	-211.33659999999998	-215.79760000000002
7	39	-267.466	0.5504	17.5384	1.9111	7.2458	1.1901	0.0	281.3121	-248.8346	-0.6287	-252.5925	0.0	-207.1814	-212.12940000000003
7	40	-264.9768	1.1062	12.0925	1.0536	8.0041	1.2015	0.0	276.0535	-243.9238	-0.5773	-247.2204	0.0	-209.96650000000005	-214.46460000000008
8	1	-276.4496	1.971	11.6612	5.4271	7.6792	1.1822	0.0	288.9391	-246.9186	-0.607	-249.2048	0.0	-207.11539999999997	-210.5838
8	2	-271.219	1.0033	7.0125	0.5624	6.9849	1.193	0.0	292.6218	-249.3492	-0.6347	-252.8702	0.0	-211.82499999999993	-216.539
8	3	-267.3144	0.7343	11.119	1.098	7.1357	1.1949	0.0	283.2406	-247.4568	-0.5963	-250.7228	0.0	-210.84499999999997	-215.3059
8	4	-276.4334	1.2987	16.1045	1.6893	7.8458	1.1864	0.0	287.0214	-246.2274	-0.5772	-249.8067	0.0	-208.0919	-212.85760000000002
8	5	-264.1263	1.0112	9.6232	1.3892	7.6628	1.2015	0.0	277.578	-245.4551	-0.5504	-248.3255	0.0	-211.66590000000002	-215.73780000000005
8	6	-268.0128	1.1814	13.5275	1.4429	8.008	1.1835	0.0	277.8419	-245.5095	-0.5891	-248.1311	0.0	-210.9262	-214.73130000000003
8	7	-272.9509	1.4876	12.5855	1.5083	7.3519	1.1865	0.0	291.556	-250.2531	0.3232	-252.9601	0.0	-207.20499999999998	-211.09850000000003
8	8	-271.4837	1.0122	6.853	1.8948	7.0315	1.1896	0.0	291.7261	-248.5628	-0.5494	-251.5882	0.0	-210.88870000000006	-215.10370000000003
8	9	-277.0734	1.7916	8.3175	1.0995	7.6081	1.1757	0.0	293.8788	-246.2902	-0.5634	-248.9825	0.0	-210.05579999999995	-213.92379999999994
8	10	-258.7557	1.2402	10.1131	2.1403	7.994	1.2151	0.0	274.685	-245.1739	-0.4845	-248.108	0.0	-207.0264	-211.1756
8	11	-276.8643	1.7781	7.6342	6.3592	7.1116	1.1829	0.0	293.8081	-248.6922	-0.6826	-250.8147	0.0	-208.36499999999998	-211.67039999999997
8	12	-259.1283	1.0196	10.4133	2.0678	7.6839	1.2031	0.0	272.7544	-243.4101	-0.5628	-247.3108	0.0	-207.95910000000003	-213.06290000000004
8	13	-277.9999	1.4063	14.5152	1.5259	7.2539	1.1795	0.0	292.6153	-247.8748	-0.6632	-251.2421	0.0	-208.0418	-212.5886
8	14	-266.1638	1.0126	7.8564	1.3821	7.0356	1.202	0.0	285.7331	-246.2516	-0.582	-250.0345	0.0	-208.7756	-213.7605
8	15	-275.462	1.4315	8.5881	1.2816	7.1116	1.1887	0.0	296.0167	-247.9735	-0.6548	-251.5966	0.0	-208.47209999999993	-213.2838999999999
8	16	-268.4565	1.5391	7.6057	0.7138	7.5298	1.2017	0.0	288.1113	-247.4776	-0.6498	-250.1236	0.0	-209.88249999999996	-213.73019999999994
8	17	-267.3752	1.2186	7.7769	3.1535	7.4033	1.1876	0.0	283.077	-246.0848	-0.5765	-248.6765	0.0	-210.21960000000007	-213.99890000000005
8	18	-267.8454	1.7745	6.7363	2.9738	7.3373	1.1853	0.0	282.8536	-245.0125	-0.6351	-247.6988	0.0	-210.63219999999998	-214.50379999999998
8	19	-271.8173	1.3771	11.1274	1.2083	7.922	1.1861	0.0	285.8632	-245.1346	-0.5016	-248.206	0.0	-208.76940000000005	-213.02689999999998
8	20	-269.3329	2.0984	8.4607	2.6953	7.7621	1.1849	0.0	288.3971	-246.7443	-0.1451	-249.0889	0.0	-205.62379999999996	-209.15329999999997
8	21	-271.604	1.3469	10.0256	2.7069	7.2312	1.1928	0.0	290.1432	-248.502	-0.5329	-251.8176	0.0	-207.99230000000003	-212.5007
8	22	-267.3036	0.9763	10.343	3.6758	7.487	1.196	0.0	280.5876	-245.3397	-0.5857	-248.6905	0.0	-208.96330000000003	-213.5101
8	23	-260.2169	0.918	7.9972	0.2441	7.2996	1.1918	0.0	277.3223	-245.4953	-0.5541	-249.0295	0.0	-211.29330000000002	-216.01930000000004
8	24	-267.714	1.1461	12.9484	1.3272	7.435	1.1887	0.0	282.8897	-247.8212	-0.6246	-250.7081	0.0	-209.2247	-213.3003
8	25	-284.9786	2.334	9.4816	4.8192	7.1222	1.1767	0.0	304.1925	-250.5969	-0.5725	-253.0675	0.0	-207.02179999999998	-210.66909999999996
8	26	-274.9395	1.1391	7.5964	2.2618	7.0279	1.181	0.0	294.2024	-248.7285	-0.6735	-251.9699	0.0	-210.93290000000002	-215.3553
8	27	-277.1961	1.7801	8.117	2.4855	7.3058	1.1896	0.0	293.1302	-247.5566	-0.6952	-249.8828	0.0	-211.43969999999996	-214.9555
8	28	-274.0325	1.4442	16.4859	4.996	7.058	1.1826	0.0	290.4796	-251.1145	-0.6736	-253.9341	0.0	-204.17430000000002	-208.1765
8	29	-259.8009	0.9678	11.5978	5.1449	7.3498	1.2106	0.0	277.0659	-247.0433	-0.5905	-250.6545	0.0	-204.09789999999995	-208.91969999999998
8	30	-274.3925	1.2375	13.1494	2.0576	7.498	1.1854	0.0	289.8637	-246.7408	-0.6636	-249.9883	0.0	-206.8053	-211.2382
8	31	-269.6978	1.1182	7.7867	0.6205	7.5482	1.1888	0.0	283.9606	-244.7168	-0.6337	-248.3999	0.0	-212.82529999999997	-217.69719999999998
8	32	-265.7732	1.6686	7.6932	1.6532	7.5057	1.1858	0.0	280.523	-244.5583	-0.6273	-247.4947	0.0	-210.7292999999999	-214.85149999999993
8	33	-273.3546	2.391	11.3997	3.2134	8.0386	1.182	0.0	285.2501	-245.8922	-0.6129	-248.0921	0.0	-208.38490000000004	-211.76680000000005
8	34	-283.3901	2.7799	9.1183	1.428	7.2589	1.1898	0.0	299.3914	-247.8938	-0.5919	-250.856	0.0	-210.7095000000001	-214.8615000000001
8	35	-263.513	1.5462	9.6282	1.873	7.7251	1.1757	0.0	279.1226	-245.0666	-0.5314	-248.1668	0.0	-208.04019999999997	-212.31609999999998
8	36	-280.0122	1.9033	15.3899	1.9745	8.3923	1.1944	0.0	289.5317	-245.552	-0.5788	-249.2225	0.0	-207.7569	-212.62180000000004
8	37	-262.2845	1.6503	8.7481	2.9777	7.7892	1.191	0.0	276.6553	-243.4541	-0.5835	-246.9204	0.0	-207.31049999999993	-211.96779999999995
8	38	-281.6498	2.3254	8.5678	2.6546	7.085	1.1764	0.0	298.8739	-248.8506	-0.72	-251.5023	0.0	-210.53730000000004	-214.36540000000005
8	39	-275.8759	2.3721	7.924	1.872	7.6334	1.189	0.0	291.4465	-245.5044	-0.6245	-248.7251	0.0	-209.5678	-213.97750000000002
8	40	-271.3376	1.4854	10.8776	2.8918	7.5914	1.1732	0.0	283.6343	-245.841	-0.5866	-249.0009	0.0	-210.1115	-214.44459999999995
9	1	-256.5288	0.6985	13.7313	1.2979	7.9878	1.2019	0.0	270.0757	-244.4136	-0.524	-247.8649	0.0	-206.4733	-211.12650000000002
9	2	-266.4313	0.5784	8.4086	0.599	7.1028	1.1927	0.0	284.4195	-246.5547	-0.621	-250.5478	0.0	-211.30599999999998	-216.49179999999998
9	3	-267.8003	1.042	6.7177	3.6982	7.0548	1.1858	0.0	287.9759	-248.0683	-0.6783	-251.451	0.0	-208.8725	-213.44099999999997
9	4	-270.0889	2.2526	9.6963	2.0999	8.3527	1.1943	0.0	282.3626	-244.2464	-0.6226	-246.9805	0.0	-208.99950000000004	-212.92790000000005
9	5	-282.1054	3.2852	16.7453	1.6851	8.6032	1.1902	0.0	289.2939	-246.5707	-0.6449	-249.3255	0.0	-208.51809999999995	-212.46309999999997
9	6	-261.7528	0.9482	11.534	1.8971	7.7072	1.1987	0.0	275.2795	-244.3634	-0.5852	-248.0304	0.0	-208.13670000000002	-213.00239999999997
9	7	-271.9323	1.3171	10.7895	3.3284	7.4066	1.1751	0.0	286.5908	-246.1861	-0.6631	-249.1651	0.0	-208.17399999999998	-212.32809999999995
9	8	-275.3756	1.5746	12.1008	1.0983	7.7183	1.1871	0.0	288.2864	-244.3539	-0.6707	-248.1218	0.0	-208.43470000000008	-213.38970000000006
9	9	-270.6628	1.2886	9.1445	2.7988	7.5462	1.2018	0.0	285.6708	-244.9426	-0.6618	-249.1944	0.0	-208.61650000000003	-214.07010000000002
9	10	-267.8679	1.2192	10.4614	0.5328	7.4484	1.2004	0.0	281.3027	-245.0713	-0.6338	-248.837	0.0	-211.40810000000002	-216.3742
9	11	-272.0796	1.9207	5.0786	1.0865	7.2258	1.1891	0.0	290.0725	-245.5298	-0.686	-248.5644	0.0	-211.72220000000004	-215.94590000000005
9	12	-270.3638	1.1529	10.1145	1.8075	7.6741	1.1987	0.0	284.2793	-245.0488	-0.6482	-248.9967	0.0	-209.83380000000005	-214.98040000000003
9	13	-257.8515	0.3909	13.6182	1.7367	7.6116	1.1885	0.0	270.4783	-244.8079	-0.5456	-248.1999	0.0	-208.18080000000003	-212.76130000000003
9	14	-280.232	3.0302	11.6729	1.9655	7.5112	1.1795	0.0	293.6741	-245.8347	-0.6691	-248.6487	0.0	-207.70240000000004	-211.69590000000005
9	15	-277.1201	1.9939	13.2789	0.9188	7.6382	1.1922	0.0	291.5011	-246.7609	-0.6742	-250.2956	0.0	-208.03209999999999	-212.75900000000001
9	16	-266.0414	1.0522	6.6978	2.7433	7.526	1.1937	0.0	281.6994	-244.4083	-0.6358	-247.8172	0.0	-210.17309999999995	-214.77569999999994
9	17	-270.4856	1.182	9.6951	0.9239	7.3984	1.1882	0.0	286.0179	-246.4858	-0.6588	-249.5022	0.0	-211.22469999999998	-215.42929999999996
9	18	-271.0311	1.5742	7.925	3.9293	7.0319	1.1931	0.0	290.6354	-248.502	-0.6776	-250.9891	0.0	-207.92179999999993	-211.60199999999995
9	19	-276.1351	1.8636	10.3984	1.507	7.3915	1.196	0.0	289.3743	-246.9359	-0.6833	-250.4516	0.0	-212.02350000000004	-216.73520000000002
9	20	-271.3711	1.6997	7.9792	0.9743	7.2141	1.1982	0.0	288.4398	-246.3917	-0.6696	-249.4354	0.0	-210.92709999999997	-215.169
9	21	-267.3714	1.7336	7.7592	1.6358	7.9535	1.1862	0.0	282.2125	-244.311	-0.5993	-246.5222	0.0	-209.8009	-213.1983
