replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
8	27	14012.768	1183.7174	2542.1015	905.0782	3463.5874	74.3462	0.0	-23236.9601	-3147.3347	-2549.1058	-2816.5636	0.0	-6751.8019	-6495.377
8	28	14027.4389	1144.2024	2590.9091	912.4211	3487.6732	74.9681	0.0	-23027.2779	-3356.4065	-2554.7113	-3002.6643	0.0	-6700.782900000002	-6422.0088
8	29	13977.8093	1140.3765	2522.749	1018.8155	3505.2341	74.7037	0.0	-23126.0803	-3246.3409	-2534.8772	-2895.7659	0.0	-6667.610300000002	-6391.739000000001
8	30	14037.7223	1161.0572	2567.0319	946.9403	3492.2984	73.8328	0.0	-23138.1634	-3243.8598	-2534.4532	-2914.3993	0.0	-6637.593500000001	-6381.965800000002
8	31	13999.5793	1131.8761	2572.2981	903.6165	3456.791	74.9768	0.0	-23138.8894	-3212.1342	-2523.721	-2893.9699	0.0	-6735.6068	-6492.419299999998
8	32	14017.2393	1152.1373	2679.1189	920.7029	3454.2722	74.6777	0.0	-23024.8674	-3281.2565	-2570.2469	-2990.0989	0.0	-6578.222499999998	-6361.742599999998
8	33	14044.192	1152.6354	2547.303	930.8425	3438.4196	74.6061	0.0	-22996.6791	-3353.1427	-2541.834	-3030.338	0.0	-6703.657200000006	-6455.458600000002
8	34	14039.4112	1181.2314	2576.9889	943.3767	3450.0227	75.7333	0.0	-23134.6856	-3287.0519	-2516.8018	-2968.3883	0.0	-6671.7751	-6428.844799999999
8	35	13959.9205	1133.74	2570.0544	959.8639	3477.7684	73.571	0.0	-23040.0871	-3213.0851	-2580.5137	-2931.4359	0.0	-6658.7677	-6450.6895
8	36	13967.2281	1161.8287	2635.1581	931.9994	3524.8358	73.6739	0.0	-23247.5078	-3124.1234	-2503.2123	-2823.2658	0.0	-6580.119500000001	-6352.935799999999
8	37	14128.0681	1183.7761	2567.7846	879.1899	3452.3452	73.9803	0.0	-23244.7389	-3238.2354	-2557.8477	-2907.1663	0.0	-6755.677800000001	-6498.589
8	38	14129.9335	1183.5258	2594.2986	881.1279	3464.2354	75.1663	0.0	-23181.4603	-3258.0933	-2555.1923	-2945.3447	0.0	-6666.458400000001	-6428.876099999998
8	39	13972.1054	1165.523	2582.3262	921.2039	3508.5005	75.0941	0.0	-23053.3202	-3300.3365	-2529.4099	-3020.7478	0.0	-6658.3135	-6453.818900000002
8	40	14081.0048	1159.897	2629.9637	919.6085	3515.5028	74.7614	0.0	-23047.547	-3392.6189	-2550.1275	-3073.8028	0.0	-6609.555199999999	-6365.500499999998
9	1	13998.046	1146.3036	2646.3029	910.5928	3486.7188	74.4451	0.0	-23030.4563	-3355.2616	-2550.9563	-3034.4079	0.0	-6674.265000000003	-6427.856400000004
9	2	14051.3221	1144.7304	2577.634	976.5383	3487.4279	74.6172	0.0	-23155.3578	-3265.4385	-2530.6699	-2936.1347	0.0	-6639.196300000002	-6384.509700000002
9	3	14011.9359	1159.8843	2635.1237	955.9078	3521.1827	75.8069	0.0	-23163.0548	-3215.2568	-2549.2588	-2882.3743	0.0	-6567.729100000002	-6310.6535
9	4	13993.2899	1145.2823	2616.9947	910.1873	3497.7941	73.838	0.0	-23162.2692	-3231.5326	-2540.2037	-2926.3916	0.0	-6696.619200000001	-6465.316200000001
9	5	13993.3567	1161.4138	2609.1798	927.5459	3465.6281	74.8862	0.0	-23042.3928	-3318.5614	-2538.1393	-2978.94	0.0	-6667.083000000001	-6402.347799999996
9	6	14029.5456	1173.488	2553.4365	936.4306	3485.8904	74.6295	0.0	-23150.6726	-3226.1228	-2527.6001	-2927.2655	0.0	-6650.974900000005	-6426.747100000004
9	7	14021.8141	1186.1869	2589.0684	970.4657	3459.9593	74.1936	0.0	-23140.4489	-3295.8062	-2496.5733	-2955.7644	0.0	-6631.1403999999975	-6365.2922
9	8	13942.9927	1175.2344	2554.6724	916.7928	3463.6286	75.0899	0.0	-23060.1836	-3239.3573	-2533.1825	-2924.7014	0.0	-6704.312600000002	-6464.746600000002
9	9	13941.6645	1144.6111	2556.8951	953.4053	3526.3868	74.9139	0.0	-23037.1004	-3290.6765	-2537.5028	-2992.9123	0.0	-6667.402999999998	-6444.5527
9	10	13910.6868	1149.8058	2613.9016	873.2188	3480.2254	73.9225	0.0	-23151.4268	-3192.0835	-2518.8806	-2888.2312	0.0	-6760.630000000001	-6530.700200000003
9	11	13899.8681	1169.2542	2551.3081	960.612	3482.1341	73.0657	0.0	-23161.9861	-3126.1121	-2524.7944	-2820.8193	0.0	-6676.650400000002	-6444.423300000002
9	12	13871.37	1168.3342	2611.4084	956.1229	3460.7476	73.4268	0.0	-23060.4013	-3248.7102	-2501.3103	-2920.6289	0.0	-6669.011900000002	-6414.357400000004
9	13	13989.0448	1155.2484	2539.32	923.2533	3438.0932	72.5472	0.0	-23110.9037	-3190.8685	-2531.4682	-2863.4378	0.0	-6715.7334999999985	-6460.8499999999985
9	14	13872.3942	1151.3359	2593.5628	919.6134	3480.3873	72.7714	0.0	-22988.9351	-3240.8763	-2558.8571	-2911.0905	0.0	-6698.6034999999965	-6441.589099999997
9	15	13950.6119	1144.3764	2634.3487	964.868	3503.2073	71.9203	0.0	-23086.5569	-3184.8991	-2571.3685	-2895.3133	0.0	-6573.491899999998	-6355.826399999998
9	16	13989.4038	1166.9349	2596.4665	919.1578	3442.7974	72.9619	0.0	-23144.9695	-3208.8064	-2558.8575	-2861.9196	0.0	-6724.911100000001	-6450.986199999999
9	17	13968.0147	1150.1658	2539.8997	978.6737	3471.3758	71.9848	0.0	-23143.5831	-3203.6755	-2546.283	-2859.8102	0.0	-6713.427099999999	-6441.5466000000015
9	18	13978.8426	1146.8684	2592.1964	964.4303	3471.4082	72.0175	0.0	-23129.8457	-3144.9139	-2527.3952	-2841.773	0.0	-6576.391400000002	-6345.268
9	19	13914.5049	1154.7656	2587.7462	923.9926	3458.1337	71.8485	0.0	-23090.6847	-3190.6356	-2556.6024	-2836.2767	0.0	-6726.931200000001	-6444.4208000000035
9	20	13913.2303	1168.1426	2524.3602	914.8303	3523.2576	73.014	0.0	-23193.9517	-3093.2094	-2550.7731	-2759.9446	0.0	-6721.099200000002	-6460.848400000003
9	21	13990.2566	1160.0412	2539.0642	962.6986	3467.4002	72.1875	0.0	-23180.7811	-3117.5339	-2589.6664	-2785.0076	0.0	-6696.3331	-6435.9942999999985
9	22	13944.9727	1149.9458	2574.3314	935.8558	3486.3987	72.1201	0.0	-23376.7683	-2981.8821	-2561.6023	-2629.4068	0.0	-6756.628199999997	-6476.272999999997
9	23	14040.005	1162.7642	2593.0551	935.4852	3494.3816	74.136	0.0	-23281.4513	-3178.1638	-2502.606	-2828.5719	0.0	-6662.394000000002	-6386.938100000003
9	24	13959.8441	1164.9886	2574.4925	981.3521	3486.4892	73.9899	0.0	-22996.2942	-3338.4284	-2543.114	-2971.1969	0.0	-6636.680200000001	-6343.438600000001
9	25	14000.952	1147.4108	2565.7407	963.3334	3469.0668	74.2535	0.0	-23044.0328	-3337.0184	-2583.2644	-2990.8502	0.0	-6743.558400000001	-6471.6437000000005
9	26	13985.5225	1194.9454	2613.2382	960.08	3459.029	72.7619	0.0	-23069.7777	-3284.8729	-2569.7691	-2929.1419	0.0	-6638.842700000001	-6355.873600000003
9	27	13954.4661	1135.0926	2600.5432	958.7267	3459.0604	73.6379	0.0	-23010.9649	-3297.9309	-2577.6297	-2949.0463	0.0	-6704.998599999997	-6429.751899999999
9	28	14023.3671	1158.2769	2596.1787	877.5293	3489.2674	73.7807	0.0	-23338.6361	-3094.1597	-2560.1662	-2754.3355	0.0	-6774.561900000001	-6508.518400000001
9	29	13997.0666	1158.9081	2673.1527	905.2018	3500.8565	74.3078	0.0	-23098.7478	-3282.9598	-2584.1549	-2925.6659	0.0	-6656.369000000001	-6373.382900000004
9	30	13974.0582	1165.8956	2607.4553	886.9491	3503.1438	73.273	0.0	-23019.5272	-3240.4603	-2566.6895	-2930.5129	0.0	-6615.902000000003	-6379.227600000002
9	31	14020.9133	1151.5133	2556.7076	910.9218	3464.8244	72.4926	0.0	-23137.9415	-3190.9188	-2553.5988	-2883.0632	0.0	-6705.0861	-6469.723099999999
9	32	13995.9472	1174.6434	2646.0605	880.8584	3492.0975	72.4544	0.0	-23128.0514	-3199.349	-2556.6705	-2871.1709	0.0	-6622.009500000002	-6366.2858000000015
9	33	13977.5065	1138.2663	2635.5482	979.0793	3477.4905	72.5153	0.0	-22990.9728	-3320.1746	-2555.6527	-2983.3659	0.0	-6586.394000000003	-6322.100600000002
9	34	13973.8535	1169.3603	2606.3508	980.6945	3522.3858	72.272	0.0	-23160.4448	-3180.9683	-2572.8969	-2880.2913	0.0	-6589.393100000001	-6360.988100000002
9	35	14014.4252	1174.0365	2547.3776	928.3664	3486.9715	73.0459	0.0	-23177.7275	-3215.0538	-2541.7156	-2862.018	0.0	-6710.273800000001	-6430.283900000002
9	36	14061.4012	1163.245	2518.5282	923.9728	3483.0481	72.4281	0.0	-23192.7372	-3208.8983	-2559.9904	-2890.7696	0.0	-6739.002499999999	-6493.301899999999
9	37	13907.7284	1131.4269	2618.9219	902.2567	3506.7288	73.4985	0.0	-22962.1162	-3313.384	-2533.4608	-2992.2534	0.0	-6668.3998	-6420.7677
9	38	14063.7736	1184.1561	2590.8528	905.901	3471.1178	73.3599	0.0	-23271.6076	-3167.9092	-2532.2788	-2832.7854	0.0	-6682.634400000001	-6420.870500000001
9	39	14003.6309	1157.2045	2520.2874	963.2908	3432.1075	73.9163	0.0	-23140.3868	-3243.8963	-2517.034	-2902.5587	0.0	-6750.879700000001	-6483.458400000003
9	40	14009.2428	1160.6172	2594.7031	928.7292	3467.5999	74.2938	0.0	-23071.5028	-3290.8747	-2543.8617	-2971.1427	0.0	-6671.053199999997	-6425.614999999998
10	1	13961.7128	1142.7956	2518.2113	951.2802	3466.9084	74.9356	0.0	-22938.5325	-3324.6384	-2516.6009	-3040.5854	0.0	-6663.927900000001	-6454.810500000003
10	2	14027.8074	1167.142	2544.3389	947.1189	3509.4561	73.0503	0.0	-22969.5349	-3380.7991	-2540.4403	-3073.9934	0.0	-6621.860699999999	-6388.105299999996
10	3	13948.3989	1167.4216	2587.6037	930.9299	3478.5626	74.7498	0.0	-23081.9906	-3203.0651	-2504.9006	-2882.8124	0.0	-6602.289800000001	-6356.786899999999
10	4	13941.806	1147.7362	2573.1901	925.2738	3509.1313	72.9318	0.0	-23035.3433	-3239.8244	-2546.5971	-2937.0631	0.0	-6651.695600000002	-6421.866099999999
10	5	13981.3787	1157.1073	2560.8029	910.4631	3480.7603	74.3132	0.0	-23025.3979	-3332.3058	-2530.9076	-3031.4881	0.0	-6723.7858000000015	-6497.281300000002
10	6	13993.9278	1159.4198	2576.8859	931.7554	3452.1447	73.8872	0.0	-23021.8395	-3300.2178	-2535.9663	-3011.7087	0.0	-6670.0028	-6455.3808999999965
10	7	13954.1132	1154.9202	2579.403	895.0473	3490.866	74.3478	0.0	-23010.1375	-3299.5972	-2538.1043	-2971.0098	0.0	-6699.141499999999	-6444.901900000001
10	8	13936.5684	1151.3042	2503.4909	954.3647	3461.8542	72.804	0.0	-23122.0503	-3186.7039	-2540.0916	-2848.5592	0.0	-6768.459399999996	-6503.118699999995
10	9	13937.4191	1154.6029	2509.0577	971.4001	3489.4073	75.2521	0.0	-23009.2874	-3320.7847	-2523.0941	-3009.481	0.0	-6716.027000000004	-6479.975400000007
10	10	13956.6891	1178.5356	2603.9494	895.9319	3466.1882	73.9594	0.0	-23093.7601	-3272.3262	-2549.1372	-2916.7179	0.0	-6739.969899999999	-6458.321
10	11	13978.4673	1132.8751	2622.8217	909.9335	3522.4703	75.0923	0.0	-22959.0497	-3412.8486	-2547.9258	-3095.4185	0.0	-6678.163899999997	-6435.826099999998
10	12	14059.0362	1179.0689	2461.7646	968.9291	3467.6591	73.8838	0.0	-23049.7041	-3363.4519	-2557.3325	-3018.5562	0.0	-6760.146799999999	-6489.134899999997
10	13	14023.987	1172.3538	2585.3533	923.2794	3504.4204	75.7642	0.0	-23038.1877	-3407.2888	-2500.3493	-3080.7081	0.0	-6660.667699999998	-6409.851199999997
10	14	14050.602	1161.5687	2557.9614	889.191	3443.435	74.527	0.0	-23190.9556	-3267.765	-2520.2761	-2923.7351	0.0	-6801.7116	-6532.208699999999
10	15	13999.1997	1166.7859	2486.8652	921.4672	3481.5357	75.5162	0.0	-22912.6655	-3402.6461	-2519.0098	-3084.5997	0.0	-6702.951500000001	-6460.421300000002
10	16	14001.8626	1144.9238	2519.9769	944.9027	3490.6066	75.2398	0.0	-22960.4539	-3433.2319	-2518.8645	-3109.7434	0.0	-6735.037900000001	-6486.789199999999
10	17	14035.9776	1166.9683	2561.248	941.8786	3508.3732	75.2267	0.0	-22945.6764	-3476.8264	-2511.0228	-3121.385	0.0	-6643.853199999998	-6363.638500000001
10	18	14084.7412	1145.5033	2566.3921	917.8079	3466.416	73.57	0.0	-23001.9906	-3400.2418	-2550.1841	-3099.611	0.0	-6697.985999999999	-6470.925199999998
10	19	14057.0803	1139.7287	2598.2861	912.1022	3485.6786	75.5806	0.0	-22955.5332	-3425.0751	-2545.6354	-3117.5337	0.0	-6657.787200000002	-6425.826400000002
10	20	13998.0613	1145.2295	2566.2371	940.2306	3472.7813	74.6457	0.0	-23032.6518	-3380.2933	-2480.351	-3046.7526	0.0	-6696.1106	-6437.2155999999995
10	21	14102.7144	1158.2393	2522.3219	953.4781	3448.731	74.2012	0.0	-23093.3418	-3321.3554	-2530.066	-3007.7237	0.0	-6685.077299999998	-6445.646799999995
10	22	14023.0737	1148.5348	2635.999	932.664	3503.8286	74.9067	0.0	-23076.0631	-3294.122	-2535.295	-2955.413	0.0	-6586.4733	-6322.6709999999985
10	23	14037.8126	1166.0904	2586.4277	932.6286	3460.1262	74.6106	0.0	-22970.6908	-3412.4297	-2519.8635	-3090.5159	0.0	-6645.287900000003	-6397.9847000000045
10	24	14013.4708	1137.7761	2606.2527	940.3899	3503.972	74.772	0.0	-23005.8054	-3376.1135	-2525.6936	-3067.4602	0.0	-6630.979000000005	-6397.097700000002
10	25	14025.7165	1179.2272	2629.5356	961.9399	3506.7852	74.1246	0.0	-23036.585	-3412.6913	-2522.6494	-3068.4725	0.0	-6594.596699999997	-6324.502499999999
10	26	13992.5668	1138.2333	2598.5481	926.93	3466.1941	73.4283	0.0	-22987.8088	-3386.7176	-2518.3931	-3044.0992	0.0	-6697.018899999997	-6427.828799999996
10	27	14088.6066	1143.2533	2530.6952	928.1422	3444.9305	74.8291	0.0	-23055.1729	-3372.5347	-2542.1078	-3037.3092	0.0	-6759.3585	-6498.962100000004
10	28	14052.1124	1161.0569	2565.9585	934.6968	3479.7721	75.4151	0.0	-23068.2839	-3383.8442	-2500.2354	-3026.9701	0.0	-6683.351699999997	-6401.8927
10	29	13990.9498	1140.8324	2547.9648	928.6373	3498.5533	74.8714	0.0	-23020.1037	-3367.0327	-2517.1747	-3044.2797	0.0	-6722.5021000000015	-6474.6205000000045
10	30	14022.4596	1155.6145	2505.4043	903.1328	3504.4511	74.7181	0.0	-22977.1881	-3392.0648	-2571.2676	-3069.8739	0.0	-6774.7401	-6527.2672999999995
10	31	14052.3079	1167.0359	2480.4274	914.6739	3483.8527	74.123	0.0	-23059.3447	-3296.6619	-2574.7277	-2964.3865	0.0	-6758.313500000002	-6500.161100000001
10	32	14010.5759	1158.5829	2515.98	959.7754	3462.5594	74.6388	0.0	-22966.7801	-3358.8361	-2553.8306	-3041.1833	0.0	-6697.334400000002	-6454.320399999997
10	33	14022.5327	1158.7662	2520.233	915.9059	3456.3785	76.141	0.0	-22846.043	-3492.9244	-2527.3265	-3171.6672	0.0	-6716.336600000003	-6471.220400000002
10	34	13992.0704	1158.2266	2594.5001	950.4931	3479.5212	74.7791	0.0	-22842.1388	-3497.4587	-2537.9393	-3198.5158	0.0	-6627.946300000002	-6403.782500000001
10	35	14086.6236	1164.1725	2544.0259	958.8938	3491.0536	74.8718	0.0	-23070.9623	-3402.4626	-2520.4293	-3038.8005	0.0	-6674.212999999997	-6385.422699999999
10	36	14069.1491	1164.9247	2589.031	914.4609	3476.0296	75.809	0.0	-23015.8194	-3420.3237	-2510.6414	-3094.9222	0.0	-6657.380200000001	-6407.787700000001
10	37	14096.4303	1165.0091	2457.9007	958.2609	3480.4808	74.6331	0.0	-23074.9961	-3403.2389	-2529.1839	-3073.2368	0.0	-6774.7040000000015	-6519.335000000003
10	38	14104.0075	1177.2999	2520.9889	898.523	3546.2616	74.5186	0.0	-23122.0438	-3379.7148	-2519.9152	-3036.5758	0.0	-6700.074299999998	-6431.453900000004
10	39	14020.4064	1139.171	2580.7797	944.3787	3530.8147	74.5515	0.0	-23080.6754	-3372.7184	-2518.7457	-3038.8713	0.0	-6682.037499999997	-6422.741900000001
10	40	14034.4258	1167.326	2562.9898	973.4109	3460.4691	74.4597	0.0	-23163.3372	-3322.6267	-2509.1041	-3001.4347	0.0	-6721.9866999999995	-6475.254400000002
11	1	13997.0925	1147.2631	2563.3613	917.8272	3506.99	73.8443	0.0	-22947.0813	-3399.6652	-2580.254	-3077.0125	0.0	-6720.622100000003	-6471.813699999999
11	2	14037.1245	1178.4254	2540.0262	890.704	3466.6349	74.2646	0.0	-23013.1748	-3376.2298	-2525.4379	-3012.1976	0.0	-6727.662900000001	-6437.8953
11	3	14090.211	1156.1557	2538.8199	925.5964	3482.8801	75.1196	0.0	-23108.6097	-3355.6634	-2514.8004	-3002.9201	0.0	-6710.290800000001	-6432.667100000002
11	4	14003.0064	1171.6898	2504.6095	941.8396	3489.9855	73.905	0.0	-23054.3392	-3317.8204	-2545.2763	-3005.536	0.0	-6732.400099999997	-6494.020699999997
11	5	14055.0855	1164.7509	2606.3837	971.8695	3491.3362	73.946	0.0	-23117.0135	-3368.4138	-2533.8921	-3026.747	0.0	-6655.9476	-6388.2268
11	6	14082.2465	1173.6209	2581.0906	911.9787	3493.5531	73.8734	0.0	-23042.5167	-3402.6988	-2539.9121	-3059.2978	0.0	-6668.7644	-6399.236799999999
11	7	14015.8172	1165.7873	2619.5091	864.6885	3491.0123	75.3118	0.0	-23097.0545	-3365.9511	-2518.4973	-2968.59	0.0	-6749.3767	-6427.327399999998
11	8	14008.944	1159.06	2588.5613	982.7375	3458.3531	74.4466	0.0	-23125.5725	-3321.5999	-2510.122	-2961.2889	0.0	-6685.191900000002	-6399.327499999999
11	9	14063.6891	1151.8354	2570.0907	919.3924	3457.4073	74.2426	0.0	-23124.5957	-3309.6555	-2493.4861	-2999.0546	0.0	-6691.0798	-6454.721500000003
11	10	13967.5104	1178.5057	2565.0237	943.5875	3495.7972	74.8613	0.0	-22910.7933	-3445.3029	-2521.7137	-3097.588	0.0	-6652.5241000000005	-6379.6705
11	11	13980.2384	1150.5722	2544.4113	942.3075	3466.2762	75.4666	0.0	-22919.2369	-3385.6559	-2517.3536	-3067.1835	0.0	-6662.974200000001	-6419.968399999998
11	12	13962.513	1176.3225	2541.647	946.1914	3436.4409	73.7952	0.0	-22992.2691	-3283.1975	-2538.2204	-2965.9622	0.0	-6676.777000000002	-6433.336899999998
11	13	14031.2315	1157.0423	2517.4485	956.7494	3478.405	74.0865	0.0	-23103.1984	-3254.6592	-2557.6926	-2927.3535	0.0	-6700.587000000003	-6447.367800000004
11	14	14024.888	1180.4865	2581.3029	876.7921	3453.6085	73.7082	0.0	-23095.9968	-3296.7633	-2523.4866	-2951.4509	0.0	-6725.460499999999	-6453.8562999999995
11	15	14029.0673	1151.6154	2610.6095	937.2592	3453.3002	74.9575	0.0	-22914.2355	-3427.2478	-2541.7598	-3115.6779	0.0	-6626.434	-6389.821599999999
11	16	14049.1274	1163.6106	2514.2487	933.0118	3464.5884	74.9366	0.0	-23100.2228	-3324.0531	-2538.2882	-2996.2661	0.0	-6763.040599999997	-6510.190199999997
11	17	14005.6574	1172.2939	2536.3338	1008.1443	3482.3755	74.177	0.0	-23155.1217	-3280.3264	-2514.0398	-2929.4484	0.0	-6670.505999999998	-6393.805
11	18	13972.1304	1133.1834	2570.444	928.5934	3459.203	74.2333	0.0	-23014.1303	-3342.3075	-2527.3729	-3021.128	0.0	-6746.023199999998	-6499.0769999999975
11	19	14030.843	1151.2689	2498.541	915.5996	3452.0417	74.5167	0.0	-22979.651	-3364.9271	-2540.5339	-3041.2999	0.0	-6762.301100000001	-6513.190600000002
11	20	13960.6888	1168.3997	2566.6652	941.0056	3476.958	74.4592	0.0	-23046.9597	-3320.5798	-2540.1381	-2981.9477	0.0	-6719.501100000001	-6455.328200000004
11	21	14026.2655	1177.4248	2588.5377	884.0392	3466.3086	75.2133	0.0	-23041.3513	-3381.2757	-2540.4044	-3030.5403	0.0	-6745.242299999996	-6469.720199999996
11	22	13971.3869	1165.0061	2583.5856	955.1494	3500.3406	75.1949	0.0	-22924.4937	-3447.7345	-2520.5011	-3102.8873	0.0	-6642.0658	-6372.413499999999
11	23	13975.819	1161.7531	2643.5467	929.593	3480.254	76.6421	0.0	-22921.9602	-3459.5262	-2502.6606	-3097.301	0.0	-6616.539100000006	-6330.956000000006
11	24	14038.6812	1168.6317	2556.1629	884.5993	3495.9	74.9133	0.0	-22993.203	-3375.1469	-2505.212	-3049.2695	0.0	-6654.673499999997	-6403.7094
11	25	14014.3457	1148.296	2559.6775	953.5171	3504.8543	74.5957	0.0	-23026.2487	-3396.2289	-2516.0786	-3050.3614	0.0	-6683.2699	-6411.998100000001
11	26	13925.2883	1192.4823	2573.9974	904.6973	3487.2291	75.633	0.0	-22793.4519	-3496.3286	-2513.1531	-3154.612	0.0	-6643.606200000002	-6377.5226
11	27	13958.3478	1141.7316	2569.3402	970.0594	3437.1039	75.3789	0.0	-22883.2052	-3401.5794	-2551.2289	-3097.3713	0.0	-6684.0517	-6455.2225000000035
11	28	13932.5088	1167.9767	2572.17	936.1925	3452.8003	74.6833	0.0	-22842.4209	-3435.0491	-2526.0258	-3130.9925	0.0	-6667.164200000003	-6437.790900000004
11	29	13939.1441	1158.7483	2578.5336	918.1474	3482.9011	74.6495	0.0	-22861.7082	-3453.2407	-2493.2769	-3098.3659	0.0	-6656.101800000005	-6375.876500000002
11	30	13956.1004	1156.8743	2535.9231	974.9985	3479.9336	74.5229	0.0	-22775.5893	-3551.4923	-2507.7395	-3227.3028	0.0	-6656.468299999999	-6406.8017
11	31	13987.6884	1166.2397	2548.2288	952.8234	3457.9661	75.5126	0.0	-22796.0586	-3520.8313	-2511.9194	-3214.6676	0.0	-6640.350300000002	-6409.699199999999
11	32	13935.1114	1143.9999	2547.536	944.19	3418.1374	74.2903	0.0	-22919.3234	-3385.51	-2559.8939	-3041.9302	0.0	-6801.462300000002	-6532.1728
11	33	14005.5827	1164.1617	2574.8491	915.0269	3467.0358	75.1742	0.0	-22868.1878	-3444.4944	-2543.994	-3138.4291	0.0	-6654.845800000001	-6423.954699999998
11	34	13999.6711	1143.4563	2592.7446	972.0334	3478.9669	75.0299	0.0	-22919.6315	-3439.0886	-2543.8932	-3132.9759	0.0	-6640.711099999999	-6409.6283
11	35	14003.1255	1157.21	2597.4293	994.5235	3483.7476	74.558	0.0	-23051.8342	-3326.9482	-2542.8939	-3001.3652	0.0	-6611.082400000001	-6360.0574000000015
11	36	14045.3827	1149.0886	2568.4046	915.4904	3488.309	75.9788	0.0	-23028.1284	-3418.0191	-2510.4023	-3084.2736	0.0	-6713.895700000001	-6456.129000000001
11	37	14120.2598	1166.1425	2568.7116	940.0087	3483.923	75.497	0.0	-23168.4167	-3325.8729	-2553.4002	-2982.7635	0.0	-6693.147200000005	-6425.534800000005
11	38	13974.3404	1188.5497	2582.1443	933.9563	3461.7414	75.4047	0.0	-22959.5531	-3381.8024	-2528.5134	-3076.6518	0.0	-6653.732100000001	-6423.986200000003
11	39	14091.7955	1151.7846	2513.2554	982.035	3480.9863	75.7365	0.0	-23009.69	-3394.1744	-2530.2142	-3092.6814	0.0	-6638.485300000002	-6412.728800000001
11	40	13977.6532	1151.3852	2587.3033	942.3651	3456.5488	75.4284	0.0	-22966.9495	-3400.1764	-2513.4257	-3074.5642	0.0	-6689.867599999998	-6439.683799999999
12	1	14040.8209	1166.6233	2597.7707	935.0138	3447.879	73.2224	0.0	-23081.1865	-3302.3878	-2573.9784	-2984.0705	0.0	-6696.222600000001	-6451.127699999997
12	2	13926.7187	1138.8862	2522.3613	941.3186	3505.7352	74.0143	0.0	-22984.539	-3333.8146	-2514.879	-3018.3994	0.0	-6724.198300000001	-6482.797400000003
12	3	14022.3618	1179.1632	2540.5169	914.7712	3527.6574	74.5862	0.0	-22996.9837	-3425.5756	-2506.1612	-3105.1111	0.0	-6669.663799999997	-6423.785499999998
12	4	14034.9169	1162.8629	2563.3608	916.755	3483.8619	74.1063	0.0	-23038.9906	-3367.1189	-2520.7672	-3025.0839	0.0	-6691.0129000000015	-6423.084200000001
12	5	13972.0978	1142.6394	2557.8466	978.1656	3483.8219	73.249	0.0	-22910.7502	-3377.3739	-2558.6739	-3025.8159	0.0	-6638.9776999999995	-6360.668699999998
12	6	13992.958	1152.9966	2590.814	917.5171	3527.0162	73.6457	0.0	-22932.0823	-3450.0912	-2527.5121	-3124.0709	0.0	-6654.7379999999985	-6402.363399999995
12	7	14019.3048	1163.2397	2521.9162	943.2841	3448.9087	73.8569	0.0	-22894.1362	-3505.7404	-2525.2505	-3159.7474	0.0	-6754.616700000002	-6482.480600000003
12	8	14008.4432	1160.0195	2619.5857	927.2053	3496.9971	73.406	0.0	-22923.6732	-3440.432	-2537.1354	-3112.1034	0.0	-6615.5838	-6360.661199999999
12	9	13978.2087	1146.4149	2577.3657	907.5004	3477.2589	74.9448	0.0	-22915.1361	-3437.9714	-2548.7155	-3092.9961	0.0	-6740.1296	-6470.099099999999
12	10	14016.2626	1169.5682	2582.047	908.4515	3485.2407	75.0	0.0	-23034.2712	-3358.0701	-2488.0086	-3030.2242	0.0	-6643.7798999999995	-6390.9339999999975
12	11	13992.7771	1165.1833	2615.9062	902.309	3481.2857	75.6423	0.0	-22957.0383	-3446.6191	-2530.1901	-3101.075	0.0	-6700.743900000001	-6430.842100000002
12	12	13966.4146	1175.8048	2526.0418	925.9379	3478.8873	76.267	0.0	-22935.9255	-3414.973	-2521.3354	-3061.4463	0.0	-6722.880500000005	-6445.620800000004
12	13	13976.1209	1146.7316	2568.567	906.7814	3504.5668	75.8359	0.0	-22926.3562	-3386.5345	-2560.563	-3073.5595	0.0	-6694.8501	-6457.710999999999
12	14	14046.8506	1172.1998	2562.3389	922.9746	3502.3785	74.6346	0.0	-23053.5854	-3376.3251	-2562.6238	-3033.0826	0.0	-6711.157299999999	-6442.5494
12	15	14008.409	1162.0574	2607.1162	899.7895	3451.0208	72.84	0.0	-22969.1253	-3378.585	-2559.9317	-3023.1231	0.0	-6706.409100000001	-6423.787199999999
12	16	13993.3168	1159.1819	2600.8844	915.6418	3464.5308	72.5279	0.0	-22977.8271	-3356.9189	-2574.8457	-3018.9606	0.0	-6703.508099999997	-6438.077699999998
12	17	13955.2428	1141.0921	2544.3343	926.9152	3481.9773	74.9817	0.0	-22989.9855	-3372.9343	-2546.211	-3028.2926	0.0	-6784.5874	-6514.9274000000005
12	18	14025.1444	1147.9135	2601.3155	927.2893	3484.7165	74.1521	0.0	-22987.0579	-3389.4181	-2533.8461	-3066.1566	0.0	-6649.790799999997	-6400.681400000001
12	19	14025.6577	1174.2235	2581.465	905.0868	3481.7173	73.3186	0.0	-23131.5144	-3272.4524	-2539.5915	-2904.858	0.0	-6702.089400000001	-6407.813599999998
