replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
8	28	14257.8122	1131.3304	2568.4122	924.0517	3507.5112	74.5047	0.0	-23033.252	-3329.1381	-2536.4522	-2998.6311	0.0	-6435.2199	-6179.217599999996
8	29	14294.788	1144.4897	2552.7263	908.8839	3492.9968	74.5723	0.0	-22976.7887	-3343.0669	-2577.9583	-3022.8726	0.0	-6429.356899999999	-6183.7348999999995
8	30	14291.6684	1141.6113	2581.5384	923.858	3483.5386	75.0928	0.0	-22995.1561	-3337.6673	-2526.205	-3063.3262	0.0	-6361.720900000001	-6162.472599999997
8	31	14282.3442	1151.7688	2507.4239	942.9384	3457.0117	73.8076	0.0	-23097.4703	-3312.209	-2520.288	-2963.5351	0.0	-6514.672700000003	-6239.806400000001
8	32	14352.1667	1158.5875	2585.732	904.0386	3485.5492	74.1058	0.0	-23002.3149	-3430.6143	-2546.0423	-3084.1454	0.0	-6418.791700000003	-6146.428599999999
8	33	14296.3535	1135.7449	2542.4269	984.7388	3460.3389	74.7253	0.0	-23117.8958	-3289.7855	-2556.469	-2972.0261	0.0	-6469.821999999997	-6226.787899999999
8	34	14295.7617	1139.1164	2505.9669	977.8884	3428.6965	74.4895	0.0	-22998.0481	-3383.4313	-2536.8891	-3069.0377	0.0	-6496.449099999998	-6256.545000000002
8	35	14324.6632	1174.4206	2496.6134	895.0161	3496.4937	74.0039	0.0	-23059.386	-3356.8593	-2535.0024	-3009.9617	0.0	-6490.0368	-6217.1430999999975
8	36	14263.2477	1159.6673	2564.2863	901.013	3441.3646	73.4922	0.0	-23021.1592	-3285.1647	-2552.7443	-2973.1282	0.0	-6455.997099999997	-6217.452799999999
8	37	14358.7004	1170.1284	2558.6779	879.2699	3442.246	74.7812	0.0	-23182.4392	-3276.9697	-2508.5065	-2916.3442	0.0	-6484.111600000003	-6198.267300000003
8	38	14305.4982	1145.9746	2584.1698	962.4889	3481.4645	74.0992	0.0	-23100.0129	-3292.4011	-2521.1662	-2986.2179	0.0	-6359.885000000004	-6127.8009999999995
8	39	14310.9155	1130.9497	2611.3518	948.4231	3446.0285	73.8887	0.0	-23100.9423	-3257.315	-2540.6287	-2932.2791	0.0	-6377.328700000002	-6126.181500000002
8	40	14282.5854	1167.294	2587.188	925.7677	3480.2613	74.2949	0.0	-23145.0157	-3244.4824	-2534.0685	-2910.2511	0.0	-6406.175300000001	-6146.238899999997
9	1	14257.4623	1151.7649	2535.5493	951.3706	3456.4431	73.3217	0.0	-23108.7737	-3287.2799	-2548.7421	-2922.3881	0.0	-6518.883800000002	-6227.313700000002
9	2	14208.922	1158.0798	2494.877	914.4304	3507.2139	74.3969	0.0	-23002.2463	-3326.5685	-2546.2738	-2996.4509	0.0	-6517.168599999997	-6261.447899999999
9	3	14266.5763	1178.7134	2562.7694	936.1656	3497.0714	74.2433	0.0	-23021.2505	-3286.2293	-2533.0436	-2963.9712	0.0	-6324.983999999997	-6076.969199999996
9	4	14279.9845	1171.8634	2529.0906	907.5317	3437.0211	75.6066	0.0	-22891.0563	-3474.7146	-2507.2108	-3180.1913	0.0	-6471.8838	-6252.967099999998
9	5	14319.3835	1167.4431	2534.3029	895.1772	3476.643	73.7644	0.0	-23019.4969	-3401.2672	-2486.555	-3089.0117	0.0	-6440.604999999997	-6202.113899999997
9	6	14286.128	1154.039	2631.5862	966.8829	3470.6443	74.7464	0.0	-22932.3272	-3429.0677	-2533.4135	-3125.1727	0.0	-6310.781599999997	-6081.632999999994
9	7	14223.9086	1166.9686	2576.0125	920.2738	3483.8661	73.4649	0.0	-23158.7368	-3200.6418	-2523.2941	-2855.1307	0.0	-6438.1781999999985	-6166.131999999998
9	8	14206.9831	1154.2782	2540.2029	956.7955	3478.3869	72.4118	0.0	-23044.134	-3230.6436	-2557.2083	-2913.2936	0.0	-6422.927499999996	-6177.989299999994
9	9	14264.916	1176.5147	2582.5241	929.6032	3467.3858	72.39	0.0	-23205.1239	-3182.547	-2515.8306	-2835.606	0.0	-6410.167700000002	-6135.616700000002
9	10	14214.6027	1135.286	2489.7951	974.5534	3460.4671	71.9362	0.0	-23044.9734	-3230.3071	-2536.6161	-2908.9962	0.0	-6465.256099999998	-6215.881400000002
9	11	14212.5035	1139.7864	2590.7978	920.9196	3467.3211	72.3442	0.0	-22959.6032	-3344.5963	-2514.5565	-3018.1608	0.0	-6415.083400000003	-6160.992100000003
9	12	14246.0475	1166.7718	2633.6149	951.2308	3477.3451	73.4462	0.0	-22899.4686	-3428.4835	-2532.2234	-3127.5374	0.0	-6311.719199999998	-6084.219300000001
9	13	14319.823	1159.8504	2503.0003	929.3907	3481.2673	73.9749	0.0	-22917.8087	-3512.1821	-2513.9621	-3155.2305	0.0	-6476.646300000002	-6193.669600000005
9	14	14205.2396	1166.1503	2596.7289	912.9016	3491.5681	74.5468	0.0	-22971.9704	-3396.8292	-2459.7555	-3052.7203	0.0	-6381.419799999997	-6111.857699999997
9	15	14238.6126	1124.0251	2603.84	975.5915	3476.0536	73.1132	0.0	-22907.3209	-3460.1642	-2543.3991	-3140.3208	0.0	-6419.648199999998	-6172.917999999998
9	16	14217.9319	1167.491	2560.7623	878.8091	3494.5731	72.6138	0.0	-22829.9717	-3485.3384	-2528.7629	-3183.8987	0.0	-6451.891799999999	-6223.065899999998
9	17	14223.435	1139.6236	2488.5133	950.468	3498.5207	73.5189	0.0	-22856.2703	-3433.8141	-2563.8049	-3121.7649	0.0	-6479.809800000001	-6241.279500000001
9	18	14241.4766	1149.5441	2568.8298	963.3995	3491.9265	73.7389	0.0	-23021.1724	-3371.7355	-2532.2875	-3051.6416	0.0	-6436.279999999997	-6189.924999999996
9	19	14266.0822	1137.4049	2601.6237	927.6781	3500.7592	74.603	0.0	-23081.8062	-3310.9237	-2522.5704	-2984.2197	0.0	-6407.1492	-6155.048199999997
9	20	14262.4101	1130.298	2592.2269	936.7034	3488.8374	73.5857	0.0	-23073.785	-3342.0973	-2514.8453	-2996.322	0.0	-6446.6661	-6174.476500000001
9	21	14236.8045	1148.331	2559.2354	908.2091	3481.6456	73.6345	0.0	-23026.2066	-3372.1841	-2543.0265	-3018.2559	0.0	-6533.5571	-6253.2634
9	22	14294.2798	1127.5877	2531.7719	935.0607	3477.2578	74.3119	0.0	-23083.4167	-3364.157	-2552.6426	-3012.9029	0.0	-6559.9465	-6283.0043000000005
9	23	14312.5963	1168.2928	2556.0954	947.0623	3459.9764	74.0805	0.0	-23082.7214	-3393.7554	-2550.035	-3027.2858	0.0	-6508.408099999999	-6216.018999999997
9	24	14273.9791	1162.7326	2578.8576	943.074	3491.2575	74.4681	0.0	-23049.4794	-3372.6165	-2547.2635	-3000.2852	0.0	-6444.990499999999	-6147.1273
9	25	14353.1932	1180.9245	2608.0683	961.384	3489.1129	74.6926	0.0	-23193.8106	-3304.8323	-2522.5299	-2951.8279	0.0	-6353.797300000002	-6075.4855000000025
9	26	14329.633	1153.1099	2512.8995	953.7007	3476.3714	75.9794	0.0	-23160.4723	-3322.6579	-2501.6738	-2978.3812	0.0	-6483.1101000000035	-6214.812800000003
9	27	14326.7004	1167.9991	2553.5563	932.3053	3437.8181	73.458	0.0	-23148.4468	-3316.7045	-2569.0768	-2977.2215	0.0	-6542.390900000003	-6276.365900000004
9	28	14338.2772	1150.2239	2539.0493	918.1213	3479.6058	73.9292	0.0	-23100.1314	-3372.3177	-2525.4691	-3012.0639	0.0	-6498.711499999996	-6212.386899999994
9	29	14320.9791	1138.4293	2551.7142	937.4844	3474.5492	74.8471	0.0	-23053.5292	-3386.8229	-2544.1551	-3029.501	0.0	-6486.503900000001	-6204.0291
9	30	14297.5123	1153.7958	2548.989	938.8377	3502.7552	74.9971	0.0	-22946.4721	-3459.9935	-2559.1173	-3092.1042	0.0	-6448.6957999999995	-6155.803599999999
9	31	14295.4967	1144.3444	2565.8629	924.5099	3501.3455	75.9054	0.0	-22934.9985	-3538.2709	-2506.4379	-3184.6067	0.0	-6472.242500000004	-6194.483700000001
9	32	14376.5653	1150.7827	2532.7141	899.4253	3498.7343	75.0189	0.0	-22948.7266	-3525.7669	-2577.3453	-3179.2235	0.0	-6518.598200000004	-6247.0737000000045
9	33	14278.206	1150.1114	2654.1567	926.0533	3488.1609	74.6503	0.0	-22890.1982	-3521.3735	-2541.6107	-3157.3471	0.0	-6381.843800000001	-6092.467700000001
9	34	14348.5284	1148.0261	2508.6639	946.3783	3520.1939	75.1112	0.0	-23036.052	-3419.4342	-2526.785	-3068.995	0.0	-6435.3694	-6160.041399999998
9	35	14308.8735	1186.6773	2519.468	905.8886	3491.7825	74.4945	0.0	-23006.7807	-3410.3966	-2538.2061	-3013.525	0.0	-6468.1990000000005	-6145.821899999999
9	36	14285.3893	1153.7171	2541.6044	949.9432	3493.0692	76.6558	0.0	-22999.9291	-3445.9458	-2503.855	-3076.0623	0.0	-6449.3509	-6156.123200000002
9	37	14280.5916	1153.8147	2514.5314	980.1799	3478.5946	76.1321	0.0	-23009.322	-3429.648	-2514.1943	-3086.1676	0.0	-6469.320000000003	-6201.971700000002
9	38	14281.9459	1136.8239	2586.7469	910.8243	3466.329	76.2367	0.0	-22985.078	-3433.7173	-2539.8315	-3118.8352	0.0	-6499.720100000001	-6261.074699999997
9	39	14234.6719	1158.2919	2630.9311	912.2811	3489.2552	76.1358	0.0	-22963.4575	-3405.6049	-2539.914	-3054.4438	0.0	-6407.409400000001	-6132.384100000003
9	40	14284.0851	1173.1702	2593.977	940.7815	3492.7233	76.0853	0.0	-23006.8347	-3468.1089	-2508.6363	-3092.3419	0.0	-6422.757499999999	-6123.075799999999
10	1	14278.2311	1148.1633	2588.8395	948.8457	3502.3357	75.2414	0.0	-22992.1384	-3444.2878	-2549.1441	-3114.8622	0.0	-6443.9136	-6189.7294
10	2	14296.3477	1149.7321	2544.4901	944.7504	3466.7428	73.963	0.0	-23062.0337	-3360.5388	-2501.5269	-3024.8675	0.0	-6448.0733	-6186.364999999998
10	3	14310.8752	1144.1631	2544.1251	941.8726	3450.6014	72.7839	0.0	-22959.5637	-3381.6279	-2550.5631	-3071.2288	0.0	-6427.333399999997	-6189.718199999999
10	4	14275.7097	1167.3907	2590.2393	917.6281	3510.4296	74.3789	0.0	-22936.0402	-3430.0188	-2523.7211	-3131.952	0.0	-6354.003800000002	-6130.315900000001
10	5	14229.6012	1152.0869	2497.1687	978.2207	3477.2668	72.8606	0.0	-22959.2988	-3418.6633	-2520.9324	-3086.5881	0.0	-6491.6896	-6232.4749999999985
10	6	14272.1969	1149.657	2555.1949	933.6132	3467.4112	74.9665	0.0	-23028.5663	-3372.5548	-2515.9168	-3019.3978	0.0	-6463.998199999997	-6185.807700000001
10	7	14275.0852	1169.3748	2536.0973	1001.7266	3492.246	74.0896	0.0	-22926.2653	-3482.5277	-2536.0553	-3134.4231	0.0	-6396.228800000003	-6122.213800000001
10	8	14302.789	1154.0464	2560.9793	933.1379	3477.0941	73.4614	0.0	-23056.4404	-3392.698	-2539.3313	-3055.9379	0.0	-6486.9616000000005	-6223.662899999999
10	9	14354.5994	1164.8754	2515.2468	939.3903	3503.1584	72.4663	0.0	-23057.3708	-3381.5895	-2544.9178	-3053.2572	0.0	-6434.141500000001	-6178.2755
10	10	14357.767	1151.2677	2481.4107	994.0447	3453.5719	73.0596	0.0	-23106.1413	-3335.6781	-2539.4375	-3036.8219	0.0	-6470.135300000001	-6244.3387
10	11	14269.172	1154.2234	2644.6061	937.5291	3464.7334	74.5272	0.0	-22906.5372	-3481.3883	-2527.721	-3158.4454	0.0	-6370.855299999996	-6122.439599999994
10	12	14345.9555	1152.662	2529.1973	938.0238	3494.1208	75.5242	0.0	-22929.7786	-3530.8844	-2521.8306	-3216.4688	0.0	-6447.010000000002	-6208.118600000002
10	13	14362.8433	1158.2354	2581.1718	923.9209	3436.6101	74.4853	0.0	-23051.3429	-3439.1238	-2515.8635	-3113.7951	0.0	-6469.063400000002	-6218.2199999999975
10	14	14311.3916	1173.2208	2561.3075	897.201	3466.5731	75.543	0.0	-22922.4126	-3531.0447	-2522.0771	-3190.0733	0.0	-6490.297399999999	-6224.868999999999
10	15	14276.5276	1155.9092	2563.9286	939.2522	3525.7903	75.8768	0.0	-23036.8722	-3387.2737	-2480.5237	-3051.3674	0.0	-6367.3849000000055	-6107.355400000004
10	16	14373.4198	1172.8394	2517.2347	903.2957	3481.6888	75.5111	0.0	-23027.9941	-3447.5848	-2534.8544	-3118.3186	0.0	-6486.443800000001	-6232.688700000002
10	17	14292.1354	1147.656	2535.8876	940.7968	3473.7926	74.6867	0.0	-23032.2708	-3396.2425	-2538.9949	-3064.2417	0.0	-6502.553099999999	-6245.238999999998
10	18	14297.1317	1150.8475	2594.6705	935.1277	3485.8896	74.0986	0.0	-23002.1861	-3392.7035	-2565.6415	-3089.8255	0.0	-6422.7655	-6193.986100000002
10	19	14280.461	1165.3535	2600.9995	912.1741	3501.8055	75.4522	0.0	-22905.0159	-3466.7609	-2524.2112	-3138.4596	0.0	-6359.742199999999	-6106.893100000001
10	20	14319.4055	1147.9943	2540.0764	934.6298	3487.3525	75.1302	0.0	-22973.4636	-3457.1699	-2530.0365	-3152.5703	0.0	-6456.081299999999	-6226.611899999996
10	21	14273.0756	1153.5639	2555.5335	937.0081	3490.991	74.9554	0.0	-23119.9002	-3235.8065	-2509.4193	-2955.7041	0.0	-6379.998499999998	-6174.851500000001
10	22	14223.0575	1151.6498	2617.9648	917.4001	3486.0006	74.5921	0.0	-23070.6928	-3259.1733	-2494.4175	-2935.0869	0.0	-6353.618700000001	-6104.124400000004
10	23	14235.7854	1164.6602	2577.5101	905.7402	3482.6765	74.3981	0.0	-23099.3992	-3255.1713	-2521.038	-2935.1509	0.0	-6434.838000000002	-6189.215700000001
10	24	14309.119	1160.2117	2494.1338	891.0727	3474.7023	75.6909	0.0	-23005.0747	-3409.4759	-2524.3329	-3074.8597	0.0	-6533.953100000003	-6275.0278000000035
10	25	14328.7677	1162.6284	2453.6397	867.7984	3436.2105	73.9761	0.0	-23128.9456	-3265.006	-2512.9347	-2950.1902	0.0	-6583.865499999996	-6343.025799999996
10	26	14359.8951	1190.5712	2567.6646	894.6458	3497.052	73.9724	0.0	-23092.6384	-3363.6509	-2507.8587	-3009.5164	0.0	-6380.3469	-6100.184799999999
10	27	14259.1834	1154.8436	2566.1172	913.9806	3447.1774	75.3913	0.0	-23028.6172	-3362.6512	-2503.2492	-3034.4268	0.0	-6477.8241	-6224.990999999998
10	28	14364.4764	1177.5199	2489.2474	896.6396	3489.0719	74.3223	0.0	-23048.0994	-3364.3419	-2534.0101	-3037.0661	0.0	-6455.1739000000025	-6202.220400000002
10	29	14287.0392	1147.4311	2560.8587	931.395	3468.673	73.5004	0.0	-23091.8062	-3281.3962	-2536.6769	-2958.0858	0.0	-6440.981900000001	-6191.171900000001
10	30	14246.5039	1156.9989	2509.9377	925.1194	3469.1221	74.027	0.0	-23009.6967	-3330.4257	-2520.2809	-2962.1238	0.0	-6478.694300000001	-6184.419399999999
10	31	14222.9021	1166.5122	2524.3499	946.9217	3461.0205	74.705	0.0	-23001.739	-3314.244	-2529.1237	-2982.1063	0.0	-6448.695300000005	-6191.2626000000055
10	32	14177.7822	1148.0082	2479.9536	991.4426	3485.2967	75.2374	0.0	-22786.2432	-3429.5652	-2524.8435	-3152.2278	0.0	-6382.931199999999	-6180.8312000000005
10	33	14291.06	1140.7319	2474.7611	925.7624	3470.1477	73.1333	0.0	-22983.5939	-3363.2111	-2521.4752	-3066.3006	0.0	-6492.683800000001	-6268.906599999998
10	34	14317.3665	1145.3235	2567.8692	905.7704	3463.9677	73.5042	0.0	-23101.0691	-3316.7336	-2535.5057	-3006.775	0.0	-6479.506899999999	-6243.052499999998
10	35	14247.1912	1155.5513	2524.4329	936.8041	3509.9447	73.3126	0.0	-22932.2029	-3389.0766	-2547.4201	-3065.7135	0.0	-6421.4627999999975	-6171.412299999996
10	36	14263.4544	1142.373	2569.8878	933.402	3435.566	73.9818	0.0	-22947.2012	-3428.8292	-2539.4445	-3072.7539	0.0	-6496.809899999998	-6214.716400000001
10	37	14338.5677	1171.3778	2436.5632	907.6621	3465.2542	73.5578	0.0	-23016.3473	-3427.0416	-2506.1284	-3111.4077	0.0	-6556.534500000003	-6314.458400000003
10	38	14301.6658	1167.1887	2585.7628	953.6171	3469.4196	75.3546	0.0	-22877.9541	-3532.4845	-2481.3409	-3190.1544	0.0	-6338.770899999998	-6071.795399999995
10	39	14275.843	1184.3738	2556.4567	894.5401	3553.6275	72.7451	0.0	-23118.7309	-3291.113	-2537.8203	-2917.4344	0.0	-6410.078	-6109.1444999999985
10	40	14246.6325	1141.0319	2537.1622	930.338	3471.7935	73.1134	0.0	-23026.7305	-3340.535	-2512.6663	-2994.0178	0.0	-6479.860299999999	-6206.456500000004
11	1	14255.3604	1157.3855	2558.3323	973.5149	3477.0642	72.9892	0.0	-23173.9687	-3235.8958	-2540.5981	-2885.862	0.0	-6455.816100000002	-6178.771500000003
11	2	14251.4667	1150.3415	2588.7395	927.758	3491.5059	73.116	0.0	-23047.1293	-3323.991	-2545.5487	-2995.4628	0.0	-6433.741400000001	-6178.3292
11	3	14207.1881	1150.4881	2619.8158	884.5148	3477.1895	72.4504	0.0	-23022.2279	-3324.1457	-2539.8319	-2973.3986	0.0	-6474.558800000004	-6196.262100000004
11	4	14258.4277	1157.5482	2500.005	907.6308	3474.9961	73.0901	0.0	-23045.8251	-3328.7403	-2522.7725	-3006.7238	0.0	-6525.639999999996	-6276.7135999999955
11	5	14275.0895	1149.8926	2545.4126	910.2805	3444.9443	71.6755	0.0	-22961.2558	-3362.595	-2531.2673	-3069.1903	0.0	-6457.8231000000005	-6236.0939
11	6	14223.7945	1153.3786	2613.2101	902.9211	3479.805	75.0109	0.0	-22957.6472	-3383.0636	-2521.5531	-3070.0704	0.0	-6414.143699999999	-6176.161400000001
11	7	14255.0028	1153.7136	2532.1822	893.7237	3515.8606	72.9308	0.0	-22967.6932	-3391.1737	-2541.0529	-3067.7575	0.0	-6476.506099999997	-6226.020700000001
11	8	14255.5761	1164.1663	2598.8729	892.7286	3474.7923	72.8977	0.0	-22968.2851	-3415.9844	-2540.796	-3085.0959	0.0	-6466.031600000002	-6208.040799999999
11	9	14229.2401	1141.6588	2579.4157	967.1059	3485.3263	72.5735	0.0	-22908.2008	-3444.8782	-2567.9501	-3116.7577	0.0	-6445.708799999999	-6190.161799999998
11	10	14281.1664	1170.607	2500.0849	892.4419	3498.8457	73.8979	0.0	-23020.0718	-3375.1663	-2518.9423	-3053.019	0.0	-6497.136600000005	-6248.887200000001
11	11	14235.3377	1140.8296	2603.1639	940.9772	3447.1688	73.6186	0.0	-22772.2305	-3546.4146	-2562.4672	-3213.2668	0.0	-6440.016499999999	-6180.487300000001
11	12	14322.9961	1157.61	2542.1044	985.3799	3475.2452	74.337	0.0	-22903.3889	-3477.8541	-2567.8916	-3151.3519	0.0	-6391.4619999999995	-6139.2968
11	13	14365.8438	1166.4498	2534.0413	924.1999	3521.1982	72.5944	0.0	-23093.3965	-3370.833	-2544.9217	-3055.3146	0.0	-6424.8237999999965	-6181.899799999999
11	14	14298.6914	1150.8854	2559.8271	938.2198	3487.9194	73.5302	0.0	-22953.356	-3435.8404	-2548.8992	-3117.0229	0.0	-6429.0223	-6183.735000000001
11	15	14251.5617	1159.9214	2511.6814	968.128	3474.2253	73.9315	0.0	-22918.7326	-3459.4714	-2520.1864	-3116.2068	0.0	-6458.941099999999	-6189.6079999999965
11	16	14277.396	1165.7384	2591.9663	913.7753	3467.8031	73.1345	0.0	-22950.314	-3412.0001	-2522.7708	-3078.8987	0.0	-6395.271299999997	-6135.304399999997
11	17	14254.5038	1151.4508	2566.1566	927.2122	3467.1146	74.4671	0.0	-22738.7494	-3567.1241	-2519.3339	-3245.6398	0.0	-6384.302300000001	-6137.285100000001
11	18	14253.182	1164.5033	2500.0137	930.0723	3455.8967	74.1625	0.0	-22840.1267	-3506.3701	-2495.6156	-3179.145	0.0	-6464.281900000001	-6211.219299999997
11	19	14252.5615	1152.3453	2541.1233	911.7194	3472.1298	74.1282	0.0	-22890.5582	-3455.4087	-2519.0641	-3135.3455	0.0	-6461.023499999996	-6215.088499999998
11	20	14312.189	1168.6501	2594.4799	927.9162	3447.9873	75.1046	0.0	-22995.477	-3417.82	-2508.5163	-3098.7811	0.0	-6395.486199999997	-6151.551899999995
11	21	14340.87	1173.9393	2544.7785	918.0132	3462.2031	74.137	0.0	-22943.3468	-3484.0533	-2548.6971	-3210.1939	0.0	-6462.156099999996	-6262.433699999998
11	22	14270.7981	1143.552	2522.5885	913.1773	3469.1735	73.8316	0.0	-22889.737	-3456.43	-2553.4204	-3145.9234	0.0	-6506.466400000001	-6269.791399999998
11	23	14271.2924	1128.5706	2544.145	918.8656	3463.3084	75.0632	0.0	-22815.7241	-3532.1656	-2560.1188	-3210.0785	0.0	-6506.763299999999	-6259.739399999995
11	24	14214.99	1145.1041	2539.248	887.366	3496.0643	75.2955	0.0	-22775.8146	-3483.9789	-2552.8504	-3190.5454	0.0	-6454.575999999999	-6236.437999999998
11	25	14305.8528	1157.8957	2532.544	935.7613	3452.0158	74.1847	0.0	-22967.7428	-3445.705	-2524.5043	-3118.6085	0.0	-6479.6978	-6226.785999999996
11	26	14292.5463	1168.5636	2580.0933	873.5864	3498.4061	74.3305	0.0	-22897.8729	-3503.768	-2510.2288	-3167.7341	0.0	-6424.343499999998	-6162.6401000000005
11	27	14344.3604	1177.0737	2584.5177	907.0089	3479.427	74.0267	0.0	-22971.9855	-3437.6276	-2551.4108	-3107.1435	0.0	-6394.609499999997	-6138.152099999999
11	28	14245.0435	1161.5597	2549.8552	915.7879	3466.5858	75.034	0.0	-22780.7896	-3547.4562	-2565.06	-3249.3889	0.0	-6479.439700000001	-6256.4064
11	29	14276.6204	1145.1495	2528.7614	933.0556	3503.3615	74.374	0.0	-22810.7345	-3563.4458	-2541.903	-3235.6186	0.0	-6454.760900000001	-6201.307700000001
11	30	14282.6687	1149.5413	2537.1935	938.6383	3486.005	74.7883	0.0	-22802.6782	-3557.7446	-2517.9021	-3235.0403	0.0	-6409.489799999998	-6161.573799999998
11	31	14262.2408	1166.2393	2500.4439	926.0247	3470.9325	74.9764	0.0	-22690.2744	-3657.402	-2517.3215	-3309.8294	0.0	-6464.140299999999	-6191.544099999999
11	32	14282.5271	1152.1308	2576.1204	935.2558	3481.5243	74.4484	0.0	-22702.0812	-3682.9687	-2561.9945	-3320.5342	0.0	-6445.037600000005	-6157.051500000001
11	33	14307.9702	1164.9381	2469.681	952.1234	3470.4555	75.0255	0.0	-22877.3274	-3544.4785	-2518.5298	-3197.1355	0.0	-6500.141999999998	-6227.824499999999
11	34	14322.2187	1153.9326	2556.7737	942.1459	3484.9674	74.522	0.0	-22861.1043	-3564.6108	-2545.0755	-3246.4746	0.0	-6436.230300000001	-6192.616099999999
11	35	14256.1674	1161.9617	2555.0214	901.6095	3430.1411	75.319	0.0	-22641.4748	-3676.7114	-2513.1462	-3371.4877	0.0	-6451.112299999998	-6221.207599999998
11	36	14224.6496	1141.6585	2530.5046	928.7843	3479.876	75.4936	0.0	-22627.8853	-3677.4622	-2496.7433	-3372.182	0.0	-6421.124200000002	-6191.337599999999
11	37	14327.8355	1175.8096	2510.7848	933.2573	3511.7049	74.7173	0.0	-22828.0178	-3564.8216	-2574.5625	-3262.8475	0.0	-6433.2925000000005	-6206.0357
11	38	14332.1047	1174.3732	2593.7198	922.3757	3495.5855	74.5263	0.0	-22810.1448	-3569.5033	-2520.4177	-3265.641	0.0	-6307.380599999999	-6078.044599999994
11	39	14303.2654	1161.2866	2584.1873	933.3166	3466.8858	75.0186	0.0	-22854.3829	-3554.9926	-2509.6982	-3226.6772	0.0	-6395.113400000002	-6141.816600000002
11	40	14316.9603	1143.6365	2567.6604	939.8531	3478.9498	74.0057	0.0	-22919.5195	-3458.2669	-2568.9745	-3159.5061	0.0	-6425.695099999998	-6200.939999999999
12	1	14264.7932	1162.3034	2565.961	930.0668	3459.4042	73.1383	0.0	-23008.152	-3354.4499	-2537.6468	-3040.4291	0.0	-6444.581799999998	-6203.699299999997
12	2	14276.8936	1159.0649	2570.7263	906.5746	3471.9518	74.816	0.0	-23053.0317	-3368.1754	-2512.7464	-3044.0057	0.0	-6473.926299999999	-6224.572600000003
12	3	14283.9765	1156.5155	2539.251	915.7577	3515.3233	75.024	0.0	-22975.5053	-3400.9498	-2527.7641	-3065.4108	0.0	-6418.371199999999	-6157.856199999998
12	4	14299.3177	1149.0197	2557.1605	903.2201	3495.3417	74.2652	0.0	-23080.6201	-3335.6097	-2523.0666	-2994.4325	0.0	-6460.971500000001	-6194.059499999999
12	5	14308.4817	1184.2777	2498.9391	933.5765	3501.5645	74.6996	0.0	-22901.8702	-3507.7328	-2569.9012	-3193.8545	0.0	-6477.965099999999	-6238.786399999997
12	6	14249.7958	1170.2487	2506.5862	930.7585	3508.1257	74.3039	0.0	-22912.3558	-3487.6969	-2511.6831	-3154.9167	0.0	-6471.917	-6213.440699999999
12	7	14264.1304	1158.0644	2524.7865	911.7758	3496.5842	74.836	0.0	-23007.0665	-3380.1237	-2580.3704	-3044.8508	0.0	-6537.383300000001	-6276.946400000001
12	8	14288.4975	1141.8477	2501.0001	941.8677	3457.1825	75.1031	0.0	-23115.6647	-3308.1987	-2531.6159	-2995.0982	0.0	-6549.980700000002	-6311.9833000000035
12	9	14312.1518	1141.755	2486.1378	893.4822	3459.2186	74.4651	0.0	-23089.4354	-3332.5782	-2539.7342	-3003.4327	0.0	-6594.537299999997	-6339.856899999999
12	10	14278.0698	1161.3099	2502.7671	900.1347	3522.2345	75.3338	0.0	-23157.7792	-3295.6156	-2523.8316	-2953.9047	0.0	-6537.376600000001	-6270.999500000002
12	11	14319.7504	1153.7751	2530.3088	919.8359	3484.1598	73.658	0.0	-23149.7094	-3299.9521	-2556.1078	-2947.6879	0.0	-6524.281299999999	-6245.6751
12	12	14289.746	1171.3347	2558.637	896.3091	3511.8369	72.747	0.0	-23088.9682	-3332.1407	-2539.5687	-3003.1453	0.0	-6460.066899999998	-6203.818500000001
12	13	14318.5642	1163.2141	2535.9234	947.7214	3476.3846	73.9271	0.0	-23093.0859	-3304.3987	-2521.1134	-3013.3069	0.0	-6402.8632	-6185.698499999999
12	14	14279.5938	1156.1655	2506.9553	904.8123	3486.0235	73.6517	0.0	-23086.7451	-3331.2012	-2526.2052	-2997.0909	0.0	-6536.949400000001	-6276.4908
12	15	14243.8158	1154.4246	2491.1235	930.5789	3501.2955	73.6109	0.0	-23124.3723	-3266.446	-2534.6651	-2929.9267	0.0	-6530.634199999999	-6267.7257999999965
12	16	14272.8226	1161.6285	2562.6326	934.624	3497.2859	74.2508	0.0	-23140.782	-3292.6312	-2504.1058	-2971.8151	0.0	-6434.274599999999	-6187.709300000002
12	17	14295.2971	1145.5473	2489.1981	927.2001	3449.4217	74.2229	0.0	-23093.3124	-3351.5034	-2524.4129	-3019.706	0.0	-6588.341499999998	-6330.766999999996
12	18	14238.7456	1154.2703	2535.0235	930.9174	3486.3599	73.4328	0.0	-23014.193	-3394.792	-2512.5053	-3037.9486	0.0	-6502.740800000001	-6219.3302
12	19	14330.4239	1166.9219	2498.3602	916.3455	3484.773	73.4091	0.0	-23143.1695	-3340.5469	-2529.765	-3007.4603	0.0	-6543.2478	-6283.570300000003
12	20	14271.4163	1165.478	2483.0864	915.5013	3468.3962	73.3065	0.0	-23121.6581	-3259.5641	-2499.4949	-2930.4582	0.0	-6503.532399999999	-6247.733000000004
