replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
8	27	14281.446	1151.0086	2592.6578	966.513	3501.0511	74.8805	0.0	-23110.5459	-3363.2126	-2555.6789	-3081.0949	0.0	-6461.880400000004	-6254.643200000002
8	28	14268.6526	1140.308	2581.8836	931.957	3519.8449	74.1121	0.0	-23171.5036	-3311.6822	-2569.202	-2976.8874	0.0	-6535.629600000004	-6274.946900000003
8	29	14302.6416	1150.4959	2570.9645	915.6954	3503.2313	74.0173	0.0	-23109.0367	-3330.2084	-2609.683	-3007.2611	0.0	-6531.8821000000025	-6282.952100000002
8	30	14297.8424	1147.6529	2601.0747	933.5492	3494.7871	74.4692	0.0	-23144.4097	-3310.2996	-2559.9376	-3032.0906	0.0	-6465.271400000001	-6261.531600000002
8	31	14289.6285	1158.2523	2521.1123	951.5759	3467.3838	73.3615	0.0	-23238.1588	-3289.1477	-2554.2728	-2936.3644	0.0	-6620.265000000003	-6340.843200000003
8	32	14363.9528	1164.8253	2598.6665	912.3796	3503.7816	73.6044	0.0	-23133.6263	-3421.0821	-2579.4455	-3072.8618	0.0	-6516.943700000002	-6242.327800000003
8	33	14308.0622	1143.5189	2559.6893	990.9702	3471.4536	74.435	0.0	-23239.2688	-3289.4436	-2587.7869	-2967.3432	0.0	-6568.370100000006	-6320.704700000002
8	34	14306.8521	1145.8449	2524.1968	984.63	3441.3956	74.0297	0.0	-23144.2209	-3361.5118	-2565.1661	-3046.5512	0.0	-6593.949700000003	-6353.018800000002
8	35	14333.6677	1180.7852	2514.8685	900.1848	3510.7764	73.3448	0.0	-23241.1494	-3289.2023	-2571.5172	-2945.2747	0.0	-6588.241499999996	-6317.6587
8	36	14272.4083	1167.6079	2580.4029	905.1924	3457.7509	72.9982	0.0	-23171.7668	-3252.8676	-2586.3796	-2939.4207	0.0	-6554.653400000001	-6314.204700000002
8	37	14370.323	1178.6246	2575.243	887.1426	3456.1744	74.3583	0.0	-23319.025	-3261.2182	-2543.5032	-2898.972	0.0	-6581.880500000001	-6293.992600000001
8	38	14311.8655	1153.6279	2597.7289	971.1153	3494.9925	73.7423	0.0	-23224.7972	-3286.0348	-2555.2541	-2977.2634	0.0	-6463.013700000003	-6227.984600000003
8	39	14315.6273	1138.1892	2630.6814	955.1737	3458.7023	73.4552	0.0	-23230.5928	-3242.1949	-2574.7404	-2916.858	0.0	-6475.698999999996	-6223.817299999995
8	40	14290.4227	1173.8667	2605.7873	930.6876	3493.9683	73.8778	0.0	-23281.8179	-3222.5527	-2566.1769	-2885.3737	0.0	-6501.937100000001	-6238.6358999999975
9	1	14254.1889	1159.2861	2556.6384	958.1446	3468.8645	72.6197	0.0	-23278.1887	-3219.0645	-2587.8815	-2855.1145	0.0	-6615.392500000002	-6324.0622
9	2	14207.0516	1164.8835	2511.4367	922.6839	3520.9717	73.7817	0.0	-23157.9435	-3269.5724	-2585.6284	-2942.9448	0.0	-6612.3351999999995	-6359.4892999999975
9	3	14261.5702	1184.9261	2580.7691	943.1075	3510.1835	73.5629	0.0	-23179.6363	-3224.4258	-2570.0568	-2907.3844	0.0	-6419.999599999996	-6176.521099999998
9	4	14277.1488	1177.9508	2550.525	922.4708	3453.2866	75.0485	0.0	-23042.6909	-3422.782	-2546.02	-3133.2689	0.0	-6555.062399999999	-6340.5978
9	5	14316.9264	1174.7173	2549.4455	900.8441	3489.9284	73.1973	0.0	-23176.1551	-3343.3588	-2523.0819	-3036.9155	0.0	-6537.536799999999	-6304.290799999999
9	6	14286.2064	1161.5057	2652.2801	971.5397	3480.6992	74.2939	0.0	-23085.4142	-3377.6339	-2570.3959	-3075.8508	0.0	-6406.919000000002	-6179.429800000002
9	7	14219.8664	1173.7658	2589.6425	927.4621	3496.0679	72.9813	0.0	-23312.9483	-3145.9824	-2557.898	-2803.4285	0.0	-6537.0427	-6267.470100000002
9	8	14202.4048	1161.4119	2560.2947	965.3808	3491.0889	71.7773	0.0	-23225.4934	-3151.3942	-2594.5774	-2834.9492	0.0	-6519.106599999999	-6274.438900000001
9	9	14262.384	1184.0382	2598.0712	934.5426	3480.7031	72.0502	0.0	-23366.6206	-3120.4198	-2552.9478	-2780.246	0.0	-6508.198899999998	-6240.0753
9	10	14213.2566	1142.4832	2506.8695	978.4357	3471.2156	71.3048	0.0	-23211.0843	-3164.231	-2574.493	-2844.9401	0.0	-6566.242899999996	-6318.256799999999
9	11	14207.5885	1145.5652	2606.5987	933.5386	3479.7809	71.956	0.0	-23112.7179	-3295.0068	-2550.7871	-2968.8336	0.0	-6513.483900000003	-6259.2667
9	12	14243.5913	1173.8906	2647.7705	957.866	3490.1897	72.8048	0.0	-23060.271	-3366.3196	-2568.9603	-3071.4505	0.0	-6409.438	-6187.373700000004
9	13	14319.0253	1165.6941	2521.7695	936.9225	3493.195	73.3149	0.0	-23092.5282	-3437.5458	-2549.0678	-3086.3926	0.0	-6569.2204999999985	-6291.3822
9	14	14202.2097	1175.0926	2614.9898	919.266	3501.9009	74.026	0.0	-23135.4714	-3330.217	-2495.4731	-2990.766	0.0	-6473.676500000001	-6208.251500000002
9	15	14242.8168	1131.2148	2618.9819	982.9968	3487.7384	72.3705	0.0	-23092.8653	-3380.5803	-2577.5373	-3069.356	0.0	-6514.8637	-6276.009900000001
9	16	14217.942	1174.2229	2582.4441	883.73	3507.8186	71.9939	0.0	-23029.4479	-3394.5536	-2560.2365	-3098.916	0.0	-6546.086499999999	-6322.442800000001
9	17	14228.4746	1148.2688	2514.678	956.6634	3515.9092	73.1399	0.0	-23016.0178	-3388.7732	-2597.115	-3079.0583	0.0	-6564.7721	-6328.197100000001
9	18	14248.1767	1157.8745	2587.1631	970.4622	3504.7927	73.1772	0.0	-23169.6398	-3338.1034	-2570.7971	-3018.2601	0.0	-6536.893899999999	-6290.227799999997
9	19	14276.4274	1145.4734	2616.5727	935.2543	3513.7165	74.2313	0.0	-23217.109	-3297.4258	-2553.9095	-2967.4355	0.0	-6506.768700000002	-6251.009700000002
9	20	14267.5451	1137.2418	2612.3148	945.1648	3501.5353	72.9321	0.0	-23226.2838	-3300.1646	-2552.5038	-2956.6756	0.0	-6542.218300000002	-6271.6614000000045
9	21	14245.5057	1155.6665	2583.1409	919.091	3492.6079	73.1616	0.0	-23163.6233	-3350.3523	-2580.9183	-2995.9577	0.0	-6625.720300000001	-6344.487300000001
9	22	14298.9168	1135.2108	2547.6801	943.2832	3491.2673	73.8518	0.0	-23235.4247	-3328.4682	-2589.0313	-2973.7016	0.0	-6662.714199999997	-6381.799399999996
9	23	14321.3393	1175.3545	2573.2158	952.9126	3472.6805	73.3471	0.0	-23223.1579	-3364.3909	-2587.4885	-3000.8448	0.0	-6606.187499999998	-6315.988500000003
9	24	14280.1975	1169.1858	2592.5035	948.6919	3506.1656	73.8086	0.0	-23200.4375	-3336.8577	-2580.6965	-2965.0548	0.0	-6547.438800000002	-6249.444500000001
9	25	14359.8027	1188.1027	2628.06	968.9334	3501.7898	74.2835	0.0	-23334.9797	-3281.5455	-2557.6838	-2928.1038	0.0	-6453.236900000001	-6174.078700000002
9	26	14338.6842	1159.7872	2528.9456	959.1684	3494.06	75.373	0.0	-23302.5242	-3290.9656	-2538.8359	-2950.643	0.0	-6576.307299999999	-6311.357699999997
9	27	14324.4577	1174.5124	2572.3783	937.5149	3449.7893	73.0138	0.0	-23296.2355	-3265.3298	-2601.9374	-2933.067	0.0	-6631.836299999997	-6372.587299999996
9	28	14341.9424	1156.9069	2556.3197	928.4204	3495.2958	73.403	0.0	-23265.943	-3316.1959	-2558.0451	-2956.4128	0.0	-6587.8958	-6301.5157
9	29	14326.4484	1144.285	2573.2708	944.0419	3491.392	74.1747	0.0	-23219.3027	-3330.3131	-2582.1844	-2977.434	0.0	-6578.187400000001	-6299.483
9	30	14300.0562	1161.6933	2567.9317	942.0328	3514.3226	74.2125	0.0	-23131.6201	-3385.8175	-2591.9941	-3016.8943	0.0	-6549.182599999999	-6254.4719000000005
9	31	14304.7884	1151.8005	2581.3372	935.1141	3515.7372	75.23	0.0	-23104.1205	-3487.7184	-2542.2567	-3131.742	0.0	-6570.088200000002	-6289.341800000002
9	32	14373.5642	1157.3906	2553.3652	906.7397	3510.9007	74.2452	0.0	-23128.4187	-3446.2369	-2613.5095	-3105.2298	0.0	-6611.959499999997	-6345.197599999996
9	33	14275.4879	1157.9025	2666.0111	936.4443	3498.8617	73.8348	0.0	-23050.388	-3461.9134	-2579.5416	-3100.1211	0.0	-6483.300700000002	-6195.343199999999
9	34	14350.9735	1155.615	2526.4171	957.451	3535.7135	74.4961	0.0	-23196.161	-3376.2245	-2563.999	-3025.8408	0.0	-6535.7183	-6259.830700000002
9	35	14313.9729	1192.0014	2536.4096	913.8258	3503.1156	74.089	0.0	-23143.5224	-3388.1274	-2574.4477	-2988.3255	0.0	-6572.683199999998	-6246.970299999997
9	36	14292.9276	1160.454	2556.0281	958.3344	3504.8355	76.1357	0.0	-23137.1208	-3422.121	-2541.3622	-3048.1015	0.0	-6551.888700000001	-6254.0049
9	37	14275.5603	1161.6232	2529.3591	991.0226	3492.4378	75.1602	0.0	-23170.6231	-3361.6905	-2552.1503	-3024.7081	0.0	-6559.300700000002	-6297.478500000005
9	38	14280.2365	1145.6216	2606.2529	917.1996	3479.2552	75.5146	0.0	-23190.0145	-3345.2058	-2574.1103	-3030.5743	0.0	-6605.250200000002	-6366.133300000001
9	39	14241.9	1165.7368	2648.5928	919.3755	3500.3783	75.1738	0.0	-23165.2581	-3326.0308	-2579.353	-2974.91	0.0	-6519.484699999997	-6243.537699999997
9	40	14288.5651	1178.4814	2612.989	950.3407	3507.2995	75.4837	0.0	-23221.2132	-3379.6032	-2539.005	-3001.7502	0.0	-6526.662000000002	-6224.292699999998
10	1	14286.112	1155.4702	2605.233	954.7631	3514.7235	74.2877	0.0	-23151.3795	-3391.6661	-2590.083	-3070.5959	0.0	-6542.539099999997	-6295.756599999997
10	2	14302.8045	1156.3296	2566.5001	951.6766	3482.4922	73.1831	0.0	-23226.0916	-3313.6922	-2533.8061	-2981.7745	0.0	-6540.603800000001	-6281.869200000001
10	3	14312.511	1151.0052	2565.375	952.3711	3464.3364	71.9864	0.0	-23124.2566	-3321.8835	-2585.6802	-3018.2906	0.0	-6514.2352	-6282.628700000001
10	4	14280.9428	1174.1376	2605.9433	928.2734	3525.0373	73.6119	0.0	-23124.5267	-3351.8862	-2560.4736	-3058.0303	0.0	-6448.940199999999	-6228.6961999999985
10	5	14235.0526	1159.1656	2511.7663	990.5681	3493.9595	72.0999	0.0	-23130.5276	-3350.9274	-2560.3029	-3026.4791	0.0	-6579.1459	-6326.797499999997
10	6	14271.3297	1157.4382	2574.1064	944.8284	3479.09	74.1682	0.0	-23193.2502	-3316.3057	-2553.6738	-2962.8777	0.0	-6562.268799999996	-6283.008999999998
10	7	14274.4114	1176.7552	2555.024	1009.5221	3505.8882	73.5167	0.0	-23093.8217	-3420.2472	-2573.3067	-3076.6166	0.0	-6492.257999999999	-6222.144100000001
10	8	14302.5486	1160.4322	2577.59	942.7586	3493.3337	72.6788	0.0	-23222.12	-3327.5212	-2575.368	-2996.5152	0.0	-6575.667299999999	-6317.340100000001
10	9	14351.7003	1172.7111	2526.9641	948.4575	3513.6506	71.5373	0.0	-23257.5328	-3278.3317	-2582.6871	-2958.8996	0.0	-6533.5306999999975	-6285.6358999999975
10	10	14357.1056	1158.5495	2500.2826	999.0127	3464.6917	72.293	0.0	-23299.2627	-3244.6238	-2575.9698	-2948.674	0.0	-6567.921199999997	-6344.2644
10	11	14268.6584	1161.224	2661.1392	947.6842	3476.5487	73.7364	0.0	-23093.2063	-3394.8877	-2563.5324	-3080.7458	0.0	-6462.635500000001	-6222.230000000003
10	12	14344.4378	1162.9919	2549.4298	942.8612	3507.7164	74.6369	0.0	-23109.7331	-3452.8216	-2557.6311	-3140.0878	0.0	-6538.111800000001	-6300.014899999998
10	13	14360.3385	1167.3413	2594.7905	931.605	3448.0705	73.5309	0.0	-23235.5778	-3358.5125	-2551.7344	-3038.3523	0.0	-6570.147999999999	-6323.518699999997
10	14	14311.2843	1179.1423	2580.631	904.1839	3477.7981	74.7375	0.0	-23111.8226	-3446.391	-2553.8465	-3112.419	0.0	-6584.283	-6325.048500000001
10	15	14274.6331	1163.2636	2582.5827	943.1224	3539.4462	75.1762	0.0	-23212.4735	-3315.2141	-2516.476	-2985.6138	0.0	-6465.939399999999	-6211.515300000003
10	16	14370.8462	1180.7865	2533.4083	910.7054	3494.429	74.8051	0.0	-23210.3613	-3368.8428	-2572.5286	-3039.3151	0.0	-6586.752199999999	-6332.029599999998
10	17	14288.9597	1155.1554	2550.7653	947.5679	3485.0175	74.0732	0.0	-23187.8721	-3339.4517	-2571.0905	-3013.1399	0.0	-6596.8753	-6344.636699999999
10	18	14294.035	1157.7959	2608.774	940.6506	3497.7919	73.4799	0.0	-23186.8582	-3307.9607	-2598.9772	-3008.2173	0.0	-6521.268800000001	-6295.005299999997
10	19	14277.4697	1171.3525	2622.5409	920.7684	3515.4713	74.957	0.0	-23069.9436	-3399.6544	-2558.6335	-3078.4999	0.0	-6445.671699999999	-6199.474199999997
10	20	14316.0449	1154.5818	2561.4458	938.8728	3499.9455	74.9606	0.0	-23155.8998	-3372.4774	-2557.9837	-3077.6819	0.0	-6540.5095	-6320.6745999999985
10	21	14270.5723	1160.4981	2569.5124	943.7007	3506.4489	74.4265	0.0	-23274.773	-3179.2797	-2542.3058	-2904.9102	0.0	-6471.199599999999	-6271.256600000001
10	22	14219.139	1160.2575	2634.6113	925.422	3497.9969	74.1544	0.0	-23208.697	-3218.7343	-2525.6396	-2901.6521	0.0	-6441.489800000001	-6198.562000000005
10	23	14232.7646	1171.814	2595.4853	918.2597	3495.9741	73.836	0.0	-23242.728	-3206.5437	-2557.4453	-2894.8462	0.0	-6518.5833	-6280.721799999999
10	24	14305.3132	1167.834	2510.5321	895.0885	3487.5444	74.9964	0.0	-23184.5219	-3328.8176	-2557.4689	-3001.1174	0.0	-6629.4998	-6376.7959999999985
10	25	14328.2039	1170.1681	2471.1967	873.9142	3447.9203	73.5635	0.0	-23332.348	-3183.1855	-2542.8345	-2867.8768	0.0	-6693.401299999997	-6451.6560999999965
10	26	14366.4353	1197.1789	2593.2269	899.4235	3507.7375	73.4013	0.0	-23275.2479	-3306.8378	-2538.7306	-2952.3012	0.0	-6483.412899999999	-6202.277600000001
10	27	14268.1113	1163.4381	2588.5207	919.2568	3464.1114	75.0377	0.0	-23180.4674	-3327.493	-2534.936	-2999.6713	0.0	-6564.420400000003	-6311.636399999999
10	28	14374.3355	1184.7006	2510.3047	903.9115	3504.097	73.919	0.0	-23193.5475	-3338.9167	-2567.8169	-3012.9019	0.0	-6549.0128	-6296.916999999998
10	29	14295.6782	1155.7695	2577.2893	938.8657	3486.6866	73.5454	0.0	-23245.6554	-3250.0922	-2561.3167	-2925.8359	0.0	-6529.229600000001	-6278.518699999997
10	30	14240.7134	1162.8784	2530.7202	937.6847	3480.8146	73.5795	0.0	-23162.3605	-3277.3434	-2545.3869	-2910.6092	0.0	-6558.699999999998	-6265.545299999998
10	31	14221.9709	1173.0076	2537.6275	958.3283	3473.7583	74.1708	0.0	-23162.1595	-3261.3066	-2559.7926	-2930.0115	0.0	-6544.3953	-6287.271000000001
10	32	14175.0375	1154.108	2497.0006	1003.3232	3494.8894	74.8151	0.0	-22941.4293	-3374.6325	-2554.8078	-3105.998	0.0	-6471.6957999999995	-6277.876399999997
10	33	14292.9398	1147.9989	2495.0124	931.3486	3483.6335	72.6543	0.0	-23128.3335	-3323.8615	-2555.3365	-3029.815	0.0	-6583.944000000003	-6362.551800000001
10	34	14314.988	1151.8611	2581.2292	909.2165	3476.4486	73.1616	0.0	-23278.1211	-3242.8021	-2567.452	-2940.4656	0.0	-6581.470200000002	-6352.295300000002
10	35	14242.8553	1162.2333	2543.8909	947.6625	3525.3905	72.8908	0.0	-23097.585	-3318.1915	-2581.7757	-3005.1437	0.0	-6502.628900000001	-6262.471899999997
10	36	14260.1566	1149.2407	2586.9834	939.1642	3448.2812	73.5063	0.0	-23114.1134	-3356.6596	-2576.355	-3008.9106	0.0	-6589.7955999999995	-6315.552899999995
10	37	14335.2414	1177.6901	2458.5548	917.6869	3478.4276	73.1022	0.0	-23193.633	-3347.7832	-2541.0362	-3040.0363	0.0	-6641.749400000001	-6407.1047
10	38	14297.7648	1175.1257	2605.1132	956.6045	3482.6504	75.0825	0.0	-23053.4285	-3460.7746	-2508.9795	-3125.2069	0.0	-6430.8415	-6170.3562999999995
10	39	14276.7653	1192.0909	2577.2496	902.483	3566.2519	72.556	0.0	-23315.4504	-3217.7321	-2566.0644	-2844.1646	0.0	-6511.850200000004	-6210.838700000004
10	40	14241.4654	1148.5496	2555.9716	937.7985	3485.8361	72.9911	0.0	-23213.1094	-3269.079	-2542.9095	-2923.4959	0.0	-6582.485600000001	-6309.893599999999
11	1	14265.1139	1164.9242	2574.3531	978.8423	3490.0667	72.55	0.0	-23319.6083	-3211.7104	-2571.6071	-2859.6076	0.0	-6557.075600000003	-6277.5228000000025
11	2	14263.2693	1158.9395	2598.8246	933.6945	3504.9029	72.6973	0.0	-23189.7525	-3303.9078	-2577.584	-2974.479	0.0	-6538.916199999996	-6282.184699999994
11	3	14213.7671	1158.4994	2639.6818	891.6851	3491.3422	72.0913	0.0	-23132.9738	-3324.7576	-2574.7857	-2973.3342	0.0	-6565.450200000001	-6286.1181
11	4	14262.4016	1163.6216	2515.2017	915.4834	3489.9588	72.6926	0.0	-23190.262	-3301.4282	-2555.6247	-2976.268	0.0	-6627.955200000001	-6375.4876
11	5	14283.9376	1157.4576	2563.1016	914.7618	3460.2852	71.2081	0.0	-23106.5992	-3327.898	-2567.9231	-3039.3799	0.0	-6551.668400000001	-6334.358400000001
11	6	14230.085	1160.9399	2630.866	906.7253	3492.8846	74.5976	0.0	-23093.8937	-3360.737	-2556.5654	-3048.3362	0.0	-6515.097700000006	-6277.294500000004
11	7	14259.0118	1158.5577	2547.4901	901.5701	3534.7143	72.1695	0.0	-23124.4171	-3346.033	-2574.9817	-3027.1746	0.0	-6571.918300000001	-6325.2294
11	8	14259.4431	1171.6988	2613.9079	902.374	3489.6943	72.2948	0.0	-23118.7806	-3381.0103	-2576.3718	-3048.0786	0.0	-6566.749799999999	-6306.112899999996
11	9	14232.5605	1147.279	2594.3402	978.511	3500.2993	72.0321	0.0	-23064.9016	-3401.3524	-2603.3836	-3074.6078	0.0	-6544.6155000000035	-6289.903000000006
11	10	14289.1063	1177.3084	2513.6289	898.8822	3509.1239	73.2082	0.0	-23168.3742	-3343.6026	-2557.4667	-3016.6823	0.0	-6608.185599999998	-6354.473499999996
11	11	14244.0655	1147.2267	2622.1817	946.7376	3461.3084	72.9775	0.0	-22930.2229	-3504.4529	-2600.8968	-3172.9221	0.0	-6541.075200000001	-6282.521899999996
11	12	14328.581	1165.1148	2558.887	996.141	3487.9523	73.6728	0.0	-23067.8831	-3431.4204	-2605.1656	-3106.1001	0.0	-6494.120199999998	-6242.472699999998
11	13	14374.2309	1173.9876	2553.7974	929.0976	3531.1448	71.9329	0.0	-23263.1794	-3315.4974	-2582.9877	-2999.7222	0.0	-6527.4733	-6283.631000000001
11	14	14303.0958	1157.4305	2578.8466	947.8446	3504.3479	72.7752	0.0	-23127.1269	-3376.2295	-2586.6385	-3054.7551	0.0	-6525.6543	-6276.955099999999
11	15	14260.5946	1166.1161	2534.44	975.8976	3488.6583	73.4539	0.0	-23079.9266	-3418.0633	-2555.4724	-3074.3154	0.0	-6554.301800000001	-6284.007800000003
11	16	14283.1345	1172.9519	2608.95	923.5284	3481.1005	72.5886	0.0	-23094.2485	-3379.3458	-2557.9149	-3048.1838	0.0	-6489.2553000000025	-6230.681900000003
11	17	14261.4778	1158.506	2578.9429	937.2597	3479.3187	73.8322	0.0	-22892.8835	-3527.5372	-2553.4599	-3205.4288	0.0	-6484.543300000001	-6236.267100000001
11	18	14258.4391	1171.3515	2517.3516	937.7396	3473.8272	73.4866	0.0	-23004.3306	-3453.7147	-2531.797	-3129.3011	0.0	-6557.646700000002	-6306.7197000000015
11	19	14260.4158	1159.0169	2559.2395	919.813	3489.6203	73.4806	0.0	-23051.6658	-3409.5172	-2556.1052	-3091.3294	0.0	-6555.702099999995	-6310.994899999998
11	20	14326.4846	1177.8168	2616.5977	938.1189	3461.7629	74.3334	0.0	-23166.5926	-3366.5567	-2546.5533	-3048.4304	0.0	-6484.588299999999	-6240.795399999999
11	21	14341.2652	1182.9208	2570.1732	928.1199	3477.0402	73.3654	0.0	-23112.1093	-3419.9886	-2585.6361	-3151.6127	0.0	-6544.849299999998	-6349.838800000001
11	22	14280.1376	1150.3613	2537.4173	918.5566	3484.9733	73.1868	0.0	-23054.9886	-3409.355	-2589.8852	-3098.2817	0.0	-6609.5959	-6371.7094
11	23	14277.9243	1138.3744	2561.2365	925.8256	3475.5503	74.2625	0.0	-23002.1786	-3459.2572	-2594.0059	-3136.9416	0.0	-6602.2680999999975	-6354.2149999999965
11	24	14219.9095	1151.558	2558.3249	893.3055	3509.3663	74.4853	0.0	-22945.5782	-3426.9087	-2588.1232	-3133.4357	0.0	-6553.660600000001	-6334.672899999998
11	25	14307.9366	1165.5685	2550.8731	942.6428	3467.087	73.4118	0.0	-23139.3316	-3380.7003	-2561.8748	-3054.2003	0.0	-6574.3868999999995	-6321.298699999999
11	26	14295.3642	1177.9088	2597.0215	876.1752	3510.835	73.4808	0.0	-23080.1985	-3425.0147	-2549.3526	-3094.7932	0.0	-6523.7803	-6267.0396
11	27	14350.6144	1185.7118	2603.4706	913.0872	3496.3883	73.5567	0.0	-23134.1385	-3395.0116	-2584.2994	-3060.1236	0.0	-6490.620500000003	-6229.289200000003
11	28	14255.1008	1169.2208	2564.9825	924.942	3476.2664	74.3725	0.0	-22960.1549	-3490.5073	-2600.3863	-3190.6883	0.0	-6586.163500000003	-6360.717000000001
11	29	14282.1545	1152.9174	2549.0804	938.9589	3516.7793	73.7719	0.0	-22984.0528	-3506.1616	-2576.0533	-3180.3812	0.0	-6552.6053	-6300.596800000003
11	30	14285.2245	1155.9036	2557.1506	946.3163	3498.4492	74.018	0.0	-22982.1835	-3482.3604	-2555.1417	-3165.3165	0.0	-6502.623399999999	-6259.5975
11	31	14266.2327	1172.1929	2522.9694	934.3836	3485.2397	74.2592	0.0	-22893.3742	-3569.5663	-2553.5075	-3226.6372	0.0	-6561.170499999998	-6292.500599999999
11	32	14289.3946	1157.7455	2591.6952	942.2053	3497.422	73.5728	0.0	-22909.8254	-3594.5487	-2597.1369	-3237.0373	0.0	-6549.475600000001	-6265.537000000004
11	33	14312.1824	1171.1265	2486.1822	961.5942	3483.7005	74.2681	0.0	-23087.8476	-3453.1972	-2552.5526	-3107.936	0.0	-6604.543500000002	-6333.550400000004
11	34	14330.2446	1161.122	2570.8547	951.3452	3499.4491	73.6836	0.0	-23066.8069	-3480.0959	-2581.2936	-3164.7031	0.0	-6541.4972	-6299.787999999997
11	35	14263.4646	1167.9587	2569.1242	909.0943	3444.6672	74.7569	0.0	-22836.1189	-3603.7275	-2547.58	-3297.0548	0.0	-6558.360500000003	-6326.444700000004
11	36	14227.6275	1147.8968	2551.6049	937.4827	3492.9656	74.943	0.0	-22839.422	-3583.9974	-2535.3766	-3277.4869	0.0	-6526.2755	-6294.707999999999
11	37	14323.9412	1181.9779	2529.5257	938.5626	3528.3917	73.9037	0.0	-23057.8913	-3444.8944	-2609.9103	-3148.0662	0.0	-6536.393200000002	-6313.468700000001
11	38	14331.7624	1181.7462	2615.5427	929.8024	3507.5876	73.9473	0.0	-23002.8849	-3479.5597	-2557.7101	-3182.1604	0.0	-6399.766100000003	-6176.314100000003
11	39	14300.0734	1167.1654	2607.3517	943.5763	3479.4003	74.4494	0.0	-23057.8135	-3461.125	-2540.8457	-3137.1509	0.0	-6487.767700000002	-6238.243000000002
11	40	14319.7235	1149.8677	2583.7913	949.5541	3493.2824	73.4189	0.0	-23107.6095	-3385.7802	-2604.3427	-3082.3592	0.0	-6528.094499999997	-6298.092399999998
12	1	14261.0982	1168.4392	2585.9489	940.5989	3472.3568	72.3706	0.0	-23204.1109	-3267.9134	-2572.7187	-2954.806	0.0	-6543.930399999998	-6303.193599999999
12	2	14281.8961	1165.4164	2587.849	915.0832	3484.4856	74.3478	0.0	-23230.66	-3313.4075	-2543.3493	-2987.747	0.0	-6578.3387	-6327.026000000002
12	3	14293.0219	1163.4741	2563.846	927.691	3532.0325	74.6168	0.0	-23124.5801	-3371.2064	-2563.3335	-3034.6138	0.0	-6504.437699999999	-6242.461899999998
12	4	14305.6464	1154.0929	2572.9533	912.0101	3509.9453	73.5198	0.0	-23263.8332	-3267.2606	-2559.1643	-2930.6083	0.0	-6562.090300000002	-6298.957800000004
12	5	14316.7163	1191.1942	2514.5038	938.4944	3514.4842	74.0138	0.0	-23057.5031	-3468.4286	-2606.5803	-3154.6992	0.0	-6583.105300000003	-6343.389700000003
12	6	14252.5842	1175.1729	2529.4037	936.4634	3520.4024	73.8161	0.0	-23067.9791	-3446.613	-2545.0886	-3110.3314	0.0	-6571.838000000003	-6309.372500000005
12	7	14273.5075	1166.1089	2540.8762	920.0111	3512.8005	74.341	0.0	-23163.6338	-3344.9441	-2615.6782	-3009.2098	0.0	-6636.610899999997	-6375.217599999996
12	8	14293.5786	1149.0401	2519.8831	947.6426	3471.692	74.6691	0.0	-23245.8695	-3290.0163	-2564.9333	-2976.2803	0.0	-6644.313599999998	-6405.2467
12	9	14321.0523	1147.8516	2506.5302	900.6587	3471.7931	74.1838	0.0	-23243.6099	-3301.6266	-2576.9368	-2966.9688	0.0	-6700.103600000002	-6439.6296
12	10	14280.273	1167.4877	2525.8502	905.1372	3537.0878	74.7265	0.0	-23310.0908	-3253.929	-2559.3299	-2910.7869	0.0	-6632.787300000004	-6364.371700000003
12	11	14325.0538	1160.6712	2548.0527	927.6999	3496.7988	72.995	0.0	-23301.0225	-3263.1096	-2591.1528	-2910.0562	0.0	-6624.013499999997	-6343.955099999996
12	12	14293.8109	1178.5344	2577.9661	902.1492	3526.7166	71.8837	0.0	-23259.9316	-3268.4682	-2577.0729	-2942.8517	0.0	-6554.411799999996	-6300.679
12	13	14323.765	1170.1868	2554.7846	953.8853	3490.0129	73.1309	0.0	-23300.2861	-3211.1709	-2557.2457	-2926.1397	0.0	-6502.9372	-6291.036899999999
12	14	14276.5172	1161.9749	2528.8987	913.2951	3500.5184	73.0723	0.0	-23281.4077	-3249.3882	-2557.6072	-2919.4925	0.0	-6634.1264999999985	-6377.303099999997
12	15	14248.7773	1163.1583	2503.4505	937.4322	3515.7422	73.0587	0.0	-23282.2235	-3222.5644	-2567.7326	-2884.5898	0.0	-6630.9012999999995	-6365.985400000001
12	16	14278.9746	1168.8144	2579.6512	943.7495	3510.3633	73.7973	0.0	-23301.8599	-3248.5014	-2540.6909	-2928.2433	0.0	-6535.701900000002	-6289.241099999999
12	17	14304.6045	1150.8243	2505.3912	937.2731	3461.7305	73.5266	0.0	-23259.0654	-3300.8181	-2561.2432	-2968.329	0.0	-6687.776500000003	-6428.8139999999985
12	18	14244.0811	1160.6127	2547.9128	935.8026	3505.9225	72.6717	0.0	-23184.9151	-3338.5572	-2547.2248	-2980.3953	0.0	-6603.693700000001	-6318.2035
12	19	14337.4589	1173.8488	2517.2447	924.7974	3496.3793	72.9251	0.0	-23348.31	-3253.2025	-2566.8495	-2921.6124	0.0	-6645.7078	-6387.042799999999
