replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
9	30	2.5439	7.8975	18.9427	3.1951	11.5674	2.8288	0.0	-34.056	-88.858	-1.5479	-89.0783	0.0	-77.4865	-80.5356
9	31	9.2917	7.4561	15.4743	10.6042	14.3917	2.8617	0.0	-45.2181	-84.527	-2.2314	-85.6304	0.0	-71.8968	-75.86189999999999
9	32	-3.001	6.608	20.6511	7.3144	12.1664	2.8884	0.0	-31.9874	-86.8071	-2.6082	-87.008	0.0	-74.7754	-77.8647
9	33	-2.7181	7.7911	11.8544	10.3911	10.7009	2.8761	0.0	-32.8781	-83.8877	-2.5271	-84.4588	0.0	-78.3974	-81.8446
9	34	2.4451	7.5888	17.7531	11.0728	15.5196	2.8485	0.0	-40.1727	-85.2475	-3.2767	-86.9536	0.0	-71.46900000000001	-76.02359999999999
9	35	5.0994	5.3241	16.9415	7.9372	11.3331	2.8837	0.0	-39.0197	-86.8184	-3.3365	-88.14	0.0	-79.65559999999999	-83.8609
9	36	7.5383	6.7369	14.4236	8.3911	11.7663	2.8632	0.0	-41.7939	-86.5215	-2.7365	-87.2975	0.0	-79.33250000000001	-82.9717
9	37	-5.0313	7.8085	14.8277	10.8428	13.8432	2.8873	0.0	-29.9981	-84.8977	-3.053	-86.109	0.0	-72.7706	-76.86919999999999
9	38	-1.7094	8.7977	19.5059	6.3752	12.9262	2.8612	0.0	-33.5197	-86.3012	-0.6388	-86.1593	0.0	-71.7029	-74.4222
9	39	7.2281	7.4449	17.6617	7.0943	11.1231	2.8669	0.0	-33.277	-95.429	-2.5885	-95.6844	0.0	-77.8755	-80.99779999999998
9	40	4.48	5.3112	19.012	9.5592	14.5762	2.8972	0.0	-34.3031	-92.4852	-2.617	-93.2777	0.0	-73.5695	-77.25919999999999
10	1	7.8809	7.3069	16.3935	5.9175	12.3878	2.8732	0.0	-40.0815	-88.7671	-3.0254	-90.1665	0.0	-79.1142	-83.38680000000001
10	2	6.4569	6.5975	22.01	6.9262	15.7494	2.8086	0.0	-37.262	-91.967	-1.3604	-93.1533	0.0	-70.04079999999999	-74.03569999999999
10	3	1.6358	6.8421	21.2499	10.4985	13.735	2.9055	0.0	-34.8039	-89.3869	-2.6629	-90.4845	0.0	-69.98689999999999	-73.98999999999998
10	4	5.2331	6.7468	15.704	10.6453	14.6077	2.9036	0.0	-41.572	-84.3891	-2.5524	-85.8885	0.0	-72.673	-77.07600000000001
10	5	5.4514	7.0788	14.5976	12.3473	16.6927	2.8758	0.0	-36.6733	-89.4626	-3.6704	-90.4949	0.0	-70.7627	-74.6708
10	6	-0.8672	7.7812	18.9116	11.2152	11.6787	2.9051	0.0	-34.3261	-85.0721	-2.0718	-86.1653	0.0	-69.8454	-73.84370000000001
10	7	-0.6738	7.3804	18.9267	7.7955	13.6422	2.8824	0.0	-34.7176	-85.425	-2.259	-86.1565	0.0	-72.4482	-76.06209999999999
10	8	-0.2404	6.3859	16.6107	9.6207	16.2396	2.8921	0.0	-34.9644	-83.8014	-1.6375	-85.0573	0.0	-68.8947	-73.0427
10	9	-2.8992	7.8357	11.7173	9.0672	10.4922	2.8851	0.0	-34.0429	-82.367	-0.6584	-82.8951	0.0	-77.97	-81.3832
10	10	-0.6615	7.2818	18.8719	4.968	11.1197	2.9087	0.0	-36.2157	-82.5979	-0.5172	-82.692	0.0	-74.84219999999999	-77.84499999999998
10	11	-0.5136	7.0006	16.5331	10.1551	11.8153	2.8944	0.0	-34.904	-83.5566	-2.8489	-84.6817	0.0	-73.4246	-77.4441
10	12	-1.5177	10.3299	20.2326	4.8375	13.5956	2.8724	0.0	-35.9715	-81.7332	-0.097	-82.0882	0.0	-67.45139999999999	-70.6788
10	13	-2.5048	9.1059	13.6187	7.6841	11.4604	2.8898	0.0	-33.654	-83.7761	-2.1196	-84.3295	0.0	-77.29560000000001	-80.7388
10	14	-0.1072	5.9215	19.3235	6.983	11.225	2.9184	0.0	-35.527	-85.3837	-2.4656	-86.5945	0.0	-77.1121	-81.2413
10	15	-1.8944	7.3543	18.6541	3.8702	13.6559	2.9237	0.0	-34.451	-83.7433	-1.8414	-84.5583	0.0	-75.4719	-79.21059999999999
10	16	-2.5736	7.947	16.1736	7.4098	12.7402	2.8756	0.0	-34.3144	-84.0239	-1.5368	-84.1867	0.0	-75.3025	-78.34089999999999
10	17	-3.1757	7.4993	14.8777	6.7711	11.2249	2.8584	0.0	-35.2606	-82.0253	0.6462	-82.1653	0.0	-76.584	-79.5824
10	18	-3.0967	6.9484	14.1035	5.5229	11.9023	2.8961	0.0	-32.8056	-85.7787	-2.741	-86.3081	0.0	-83.0488	-86.4743
10	19	-2.9912	5.999	21.5415	8.5944	13.6657	2.8981	0.0	-32.434	-83.5872	-1.4303	-84.5949	0.0	-67.744	-71.6498
10	20	-3.3606	6.5875	21.3693	4.243	12.5929	2.9142	0.0	-34.4079	-83.6306	-1.7083	-83.6042	0.0	-75.4005	-78.28829999999999
10	21	-2.5033	6.9343	13.9789	6.6926	15.4579	2.8877	0.0	-33.774	-85.3182	-1.6754	-85.9249	0.0	-77.3195	-80.81389999999999
10	22	-3.9185	8.6077	16.6466	8.0219	11.9962	2.861	0.0	-30.5936	-87.4653	-1.4107	-87.2593	0.0	-75.2547	-77.90970000000002
10	23	-3.0208	7.1538	17.9752	12.5195	13.2976	2.8806	0.0	-30.6018	-85.7348	-3.2215	-85.9619	0.0	-68.7522	-71.85990000000001
10	24	-3.8057	7.6223	16.3984	4.0158	12.842	2.9062	0.0	-31.3784	-84.8546	-2.0682	-84.9885	0.0	-78.32220000000001	-81.3623
10	25	-0.5638	7.5397	17.5571	6.1159	11.7098	2.8747	0.0	-33.5921	-86.6483	-2.3182	-86.6428	0.0	-77.32520000000001	-80.1944
10	26	6.5402	6.6077	25.5623	4.7777	10.6855	2.8472	0.0	-45.0282	-84.3326	-4.2075	-85.3397	0.0	-76.5477	-80.40199999999999
10	27	8.9279	8.5945	22.4035	5.2762	16.934	2.8179	0.0	-38.806	-91.2718	-3.7837	-92.2556	0.0	-68.90749999999998	-72.7092
10	28	9.859	7.1807	21.0573	7.2719	15.0251	2.8002	0.0	-41.7401	-89.7987	-3.4313	-91.0855	0.0	-71.7759	-75.8629
10	29	8.639	8.3384	16.4307	7.4707	18.0136	2.7864	0.0	-40.494	-88.7499	-3.0237	-89.093	0.0	-70.5888	-73.71830000000001
10	30	-5.7905	5.8795	20.7825	12.5653	11.6926	2.9052	0.0	-32.6844	-81.8532	3.1258	-83.054	0.0	-63.3772	-67.48320000000001
10	31	-0.9312	6.4954	13.2776	11.4066	12.7379	2.8826	0.0	-32.6205	-86.5321	-2.2683	-86.6581	0.0	-75.552	-78.5606
10	32	-2.7447	6.0998	17.047	11.8806	9.5926	2.933	0.0	-32.8872	-85.1342	-1.6531	-85.8314	0.0	-74.8662	-78.4964
10	33	1.8798	7.267	20.2513	5.5862	13.4859	2.872	0.0	-37.0237	-85.7525	-1.1449	-86.1224	0.0	-72.5789	-75.82080000000002
10	34	-2.3785	6.5376	13.36	3.4461	12.4809	2.9194	0.0	-32.7293	-85.3388	-2.5418	-85.9877	0.0	-84.2444	-87.8127
10	35	-4.3358	6.682	19.458	10.8584	15.4458	2.8875	0.0	-30.9249	-84.9375	-3.1212	-86.0041	0.0	-67.9877	-71.9418
10	36	-3.2979	6.8677	17.0956	5.7622	12.7152	2.8562	0.0	-32.7962	-83.9423	-2.3527	-84.5335	0.0	-77.0922	-80.53960000000001
10	37	-3.3263	6.3123	21.9917	10.0248	13.1735	2.9081	0.0	-30.8327	-86.5105	-2.9298	-87.1635	0.0	-69.18889999999999	-72.75
10	38	-3.901	7.937	19.3504	2.9874	13.2309	2.8971	0.0	-33.1368	-84.6288	-3.1911	-85.563	0.0	-78.45490000000001	-82.28620000000001
10	39	0.9223	7.7171	20.7929	7.9429	12.6245	2.9157	0.0	-35.489	-85.6161	-3.1246	-86.3694	0.0	-71.3143	-74.98329999999999
10	40	-5.1671	7.5177	18.8094	7.4605	14.0426	2.9228	0.0	-29.995	-84.6995	-1.928	-85.8992	0.0	-71.03659999999999	-75.1591
11	1	9.7535	7.5387	16.0209	5.3274	13.0025	2.8086	0.0	-48.9122	-81.588	-3.9939	-82.6417	0.0	-80.04249999999999	-83.9048
11	2	11.8026	8.598	10.0851	5.9365	13.397	2.8364	0.0	-44.7277	-87.8476	-2.507	-88.5258	0.0	-82.4267	-85.94130000000001
11	3	6.5789	8.0112	19.866	7.1702	14.1527	2.8494	0.0	-43.2893	-85.6543	-2.7208	-86.5707	0.0	-73.036	-76.8018
11	4	3.9739	6.0734	15.1967	7.8527	14.9628	2.8823	0.0	-40.6848	-84.4187	-2.3426	-85.3886	0.0	-76.50430000000001	-80.35650000000001
11	5	8.8481	7.565	17.6891	4.4813	15.3409	2.8175	0.0	-47.0872	-82.7596	-3.4656	-83.5892	0.0	-76.57050000000001	-80.2176
11	6	6.2905	7.5613	17.6558	3.8041	13.0797	2.8702	0.0	-45.0979	-82.5576	-2.6004	-83.3294	0.0	-78.9943	-82.6363
11	7	4.009	4.8441	15.3078	7.8464	18.8537	2.8741	0.0	-41.9817	-83.148	-3.9209	-84.4152	0.0	-75.3155	-79.4568
11	8	3.867	7.5325	15.035	9.6454	14.902	2.8495	0.0	-37.4578	-88.5501	-1.7277	-88.7625	0.0	-73.9042	-76.9661
11	9	3.3204	5.6202	14.9245	11.4051	14.9729	2.8953	0.0	-38.9137	-86.7389	-3.8812	-88.2529	0.0	-76.39540000000001	-80.8047
11	10	7.9399	6.7014	13.5439	6.4403	10.2783	2.8513	0.0	-42.4364	-86.2537	-3.064	-87.1963	0.0	-83.999	-87.79289999999999
11	11	8.7277	6.3971	19.0178	5.7604	14.1396	2.85	0.0	-41.5222	-88.2989	-3.652	-89.7839	0.0	-76.5805	-80.9155
11	12	5.585	7.5048	16.7826	10.7611	12.7072	2.8517	0.0	-39.9537	-89.6837	-2.4204	-90.1762	0.0	-75.8654	-79.2096
11	13	8.3872	7.5378	19.756	4.8977	9.9465	2.8409	0.0	-43.2368	-87.0529	-1.6129	-87.7548	0.0	-78.53649999999999	-82.0793
11	14	4.4043	6.5451	19.0195	9.6249	16.4286	2.8713	0.0	-40.5882	-85.7537	-3.4368	-86.2055	0.0	-70.88499999999999	-74.2081
11	15	9.0329	6.1947	22.7587	7.7696	14.433	2.8578	0.0	-44.0698	-86.0765	-3.2456	-87.2896	0.0	-70.34519999999999	-74.4161
11	16	5.7385	7.2136	16.9837	9.7531	13.2974	2.7754	0.0	-44.1942	-81.5045	-2.8656	-82.2916	0.0	-72.8026	-76.36510000000001
11	17	6.974	7.0552	12.7862	10.0475	12.2041	2.847	0.0	-42.497	-85.1047	-2.5399	-85.642	0.0	-78.22760000000001	-81.6119
11	18	5.2571	6.8482	17.3379	7.6673	17.9304	2.8378	0.0	-38.0753	-88.4938	-4.1272	-89.7034	0.0	-72.81759999999998	-76.86500000000001
11	19	7.8542	6.6716	18.1162	8.0937	17.4905	2.8317	0.0	-37.8533	-90.8293	-3.5427	-92.2249	0.0	-71.1674	-75.3947
11	20	14.2956	9.1667	22.1179	10.2027	13.7756	2.8302	0.0	-44.5096	-91.5927	-2.5404	-92.7835	0.0	-66.25399999999999	-70.275
11	21	0.3952	8.9814	25.3947	10.1067	14.8371	2.8584	0.0	-39.0594	-83.5073	2.0164	-82.8319	0.0	-57.976800000000004	-60.159800000000004
11	22	9.3395	6.8094	14.8288	5.3793	15.7998	2.8339	0.0	-43.1272	-86.6689	-4.2574	-88.189	0.0	-79.0628	-83.4168
11	23	6.6319	9.8038	17.0915	6.96	12.2419	2.8381	0.0	-37.6585	-90.1866	-0.8756	-90.2645	0.0	-73.1535	-76.0695
11	24	4.9194	6.4538	19.0769	5.9395	13.302	2.8368	0.0	-35.6472	-90.8308	-3.0564	-91.6569	0.0	-77.00599999999999	-80.66889999999998
11	25	2.0838	7.6727	18.3291	6.8815	15.0712	2.862	0.0	-32.5726	-89.9554	-2.2816	-90.1885	0.0	-71.9093	-75.0044
11	26	2.8179	9.3452	16.9282	2.5887	12.4289	2.8628	0.0	-36.8696	-87.862	-1.2712	-88.4331	0.0	-79.03109999999998	-82.46499999999997
11	27	6.254	8.6381	18.9529	6.0783	16.9613	2.8247	0.0	-40.0197	-87.9533	-2.4608	-88.2345	0.0	-70.7245	-73.83040000000001
11	28	10.0573	7.6611	15.1272	9.1542	9.6806	2.7969	0.0	-45.3881	-86.2417	-2.8577	-87.262	0.0	-80.0102	-83.82740000000001
11	29	5.5341	7.7679	20.319	5.9033	13.4177	2.7954	0.0	-37.9458	-90.2021	-3.8245	-91.5174	0.0	-76.235	-80.3457
11	30	2.5558	6.3624	19.957	7.678	12.4442	2.8979	0.0	-31.3485	-91.592	-2.8083	-92.6991	0.0	-73.8535	-77.85849999999999
11	31	3.9919	5.9536	22.5255	8.3589	14.3072	2.8813	0.0	-36.4117	-91.2134	-2.9366	-92.2375	0.0	-72.5433	-76.4487
11	32	6.8675	5.6147	15.5748	6.9496	15.8977	2.8848	0.0	-36.0153	-91.5057	-2.6862	-92.0868	0.0	-76.41810000000001	-79.88400000000001
11	33	4.2122	6.1884	16.5011	9.4708	13.245	2.8883	0.0	-30.8379	-92.6445	-2.9173	-93.7154	0.0	-73.89389999999999	-77.8531
11	34	8.0259	7.1894	14.081	9.1992	14.4817	2.8096	0.0	-42.5991	-86.0953	-3.8343	-87.4782	0.0	-76.7419	-80.93440000000001
11	35	7.2972	5.997	14.1028	7.4848	14.5261	2.8914	0.0	-36.4662	-90.7677	-3.6681	-92.4465	0.0	-78.6027	-83.1729
11	36	2.9779	6.2383	21.1003	8.6984	13.0897	2.9199	0.0	-34.9915	-90.2927	-2.602	-91.1551	0.0	-72.86170000000001	-76.64400000000002
11	37	-3.8942	6.1683	18.7409	5.3053	16.6867	2.9272	0.0	-30.7418	-85.8651	-0.0607	-86.033	0.0	-70.7334	-73.82849999999999
11	38	-0.3423	7.373	21.8229	7.4267	12.002	2.8546	0.0	-35.3144	-83.8687	-2.3938	-84.0118	0.0	-70.44	-73.43769999999998
11	39	-3.1919	5.8788	23.1644	10.2597	12.5145	2.8877	0.0	-30.8114	-86.2754	-2.7683	-87.0142	0.0	-68.3419	-71.96839999999999
11	40	2.7631	6.2312	16.131	9.701	14.3327	2.8968	0.0	-35.1419	-89.0815	-2.7256	-90.5221	0.0	-74.8932	-79.23059999999998
12	1	-3.695	6.1357	19.9879	10.532	12.9526	2.8897	0.0	-31.066	-85.4258	-1.147	-86.1693	0.0	-68.8359	-72.46910000000001
12	2	5.0025	6.3515	17.1228	8.5087	12.5338	2.8501	0.0	-37.6644	-87.3159	-2.5317	-88.0471	0.0	-75.1426	-78.7239
12	3	9.0454	6.9586	24.595	11.9333	16.7091	2.8528	0.0	-42.1533	-90.1272	-2.113	-90.4536	0.0	-62.2993	-65.47849999999998
12	4	6.3287	5.0732	15.7928	8.79	14.6036	2.8627	0.0	-38.5536	-88.3587	-3.8369	-89.779	0.0	-77.2982	-81.5812
12	5	8.2346	6.9165	15.5647	4.918	12.9197	2.8117	0.0	-43.478	-85.0351	-3.8172	-86.2635	0.0	-80.96509999999999	-85.0052
12	6	2.7884	4.9241	22.8175	5.7049	12.2768	2.8772	0.0	-34.7454	-90.836	-3.0971	-91.9756	0.0	-77.2896	-81.3064
12	7	9.3771	8.0445	16.0897	8.2352	16.2163	2.7896	0.0	-48.2762	-82.522	-3.1609	-83.2008	0.0	-73.20670000000001	-76.6751
12	8	5.0811	7.1924	18.8831	5.7748	14.5095	2.8311	0.0	-36.0418	-87.9699	-3.2022	-89.4001	0.0	-72.9419	-77.20320000000001
12	9	8.9005	6.0966	20.3923	7.1765	12.5745	2.8707	0.0	-42.7249	-86.5169	-3.7675	-87.4947	0.0	-74.99820000000001	-78.8467
12	10	2.2031	6.1778	23.0831	5.0025	14.8533	2.8592	0.0	-32.7686	-91.1165	-3.3271	-92.3997	0.0	-73.0332	-77.1756
12	11	5.3034	6.8961	17.7439	7.8639	12.639	2.8487	0.0	-34.774	-90.8079	-3.8468	-92.0085	0.0	-76.1337	-80.183
12	12	4.0648	7.1997	19.3291	5.8401	14.8798	2.8332	0.0	-39.0377	-87.2453	-4.0288	-88.1971	0.0	-76.16510000000001	-79.9501
12	13	5.2009	6.9727	18.8612	6.1639	13.6283	2.8467	0.0	-34.4834	-92.2797	-2.8043	-93.3046	0.0	-75.89370000000001	-79.7653
12	14	-3.0765	5.8094	21.9433	8.4828	14.4949	2.8828	0.0	-28.1573	-89.7134	-2.6519	-91.0301	0.0	-69.98589999999999	-74.18540000000002
12	15	4.9615	8.7337	12.327	6.8532	14.4467	2.8645	0.0	-35.9755	-88.0705	-1.2289	-88.7317	0.0	-75.08829999999999	-78.61399999999999
12	16	6.152	7.1859	17.0186	9.1256	13.0774	2.8554	0.0	-36.4325	-91.5912	-3.2964	-93.0944	0.0	-75.90520000000001	-80.26379999999999
12	17	9.3073	5.277	16.1931	10.073	12.3089	2.8729	0.0	-37.3715	-91.0494	-2.9991	-92.8122	0.0	-75.3878	-80.02349999999998
12	18	5.3354	6.3424	12.8893	4.8852	19.5627	2.8014	0.0	-36.3278	-88.1486	-2.6398	-89.7768	0.0	-75.29979999999999	-79.7294
12	19	7.035	6.9268	18.8845	8.4519	11.6063	2.8735	0.0	-38.7871	-88.7559	-3.6026	-90.0425	0.0	-75.36760000000001	-79.52770000000001
12	20	7.8106	7.4217	24.8243	4.6241	12.4244	2.8905	0.0	-35.2256	-94.7631	-2.8753	-95.0726	0.0	-72.8684	-76.0684
12	21	8.2924	7.0925	15.6697	5.5031	15.5274	2.8658	0.0	-37.9381	-92.2868	-3.4389	-93.4891	0.0	-78.7129	-82.78099999999998
12	22	6.0092	5.7609	15.7446	6.661	15.4906	2.8552	0.0	-37.3603	-90.9059	-3.5395	-92.2779	0.0	-79.28420000000001	-83.51140000000001
12	23	5.8168	5.5884	19.2973	9.1063	13.3803	2.8965	0.0	-34.7552	-93.154	-2.7074	-93.9782	0.0	-74.531	-78.2517
12	24	5.2513	5.7094	14.9702	5.4266	15.2695	2.8442	0.0	-37.493	-89.1153	-2.9892	-90.2779	0.0	-80.1263	-84.1331
12	25	2.1113	7.1787	22.0083	8.6391	14.1139	2.8463	0.0	-37.5288	-85.294	-1.8341	-86.1763	0.0	-67.7593	-71.4879
12	26	10.4172	6.7858	15.7947	5.0395	9.7805	2.8329	0.0	-40.7563	-90.9192	-3.4394	-92.1253	0.0	-84.46430000000001	-88.50330000000001
12	27	7.4927	5.4999	17.026	6.0031	13.5272	2.8797	0.0	-41.1955	-86.9233	-3.8137	-88.6215	0.0	-79.5039	-84.0818
12	28	8.2207	6.7332	16.9531	6.4302	10.1746	2.8296	0.0	-42.1247	-87.2751	-3.3878	-89.0919	0.0	-81.44619999999999	-86.0926
12	29	6.6972	7.1535	13.5322	10.168	11.6577	2.8147	0.0	-38.1606	-90.0107	-3.4677	-91.6522	0.0	-79.61569999999999	-84.07189999999999
12	30	8.4496	6.9378	13.8899	8.1159	12.4672	2.7918	0.0	-39.1339	-90.6341	-3.6877	-91.9096	0.0	-80.80350000000001	-84.8708
12	31	7.8415	5.25	22.0648	6.9187	11.483	2.8538	0.0	-37.5914	-89.7188	-3.5297	-90.9156	0.0	-74.4281	-78.4787
12	32	11.6526	5.795	17.9466	5.9413	13.4758	2.834	0.0	-41.1883	-91.3926	-3.3442	-92.6452	0.0	-78.2798	-82.3664
12	33	9.4036	5.8726	17.5728	6.6843	15.5693	2.8529	0.0	-39.0882	-90.1457	-3.1075	-90.9473	0.0	-74.3859	-78.0404
12	34	5.0861	6.5301	21.5943	4.5614	14.7307	2.9309	0.0	-36.6912	-90.6883	-3.3157	-91.866	0.0	-75.2617	-79.3703
12	35	8.6476	6.252	14.2964	6.3158	13.4823	2.8442	0.0	-39.7929	-90.2509	-3.1822	-91.2851	0.0	-81.3877	-85.2661
12	36	6.7525	5.7986	19.7266	10.6262	11.0635	2.8773	0.0	-38.3675	-88.6628	-2.6009	-90.1777	0.0	-72.78649999999999	-77.17869999999999
12	37	9.8767	7.2305	18.0684	5.9453	12.1717	2.813	0.0	-44.8817	-86.9628	-2.9311	-87.9191	0.0	-78.67	-82.4393
12	38	4.2485	6.22	23.2826	7.6933	11.9034	2.8881	0.0	-31.3329	-93.0587	-2.8068	-93.4231	0.0	-70.96249999999999	-74.215
12	39	5.3221	5.8242	16.6233	7.7274	13.8904	2.8998	0.0	-37.4216	-89.481	-3.1119	-91.4634	0.0	-77.7273	-82.6095
12	40	7.555	7.3954	18.6248	7.3304	15.155	2.8859	0.0	-36.8486	-92.8135	-2.5293	-93.1846	0.0	-73.2449	-76.5019
13	1	-2.7821	7.0988	14.2681	8.454	9.6426	2.866	0.0	-32.814	-84.8076	-0.8592	-85.2705	0.0	-78.93339999999999	-82.26229999999998
13	2	0.0985	8.5688	18.84	4.9509	14.8709	2.8928	0.0	-34.4306	-84.6781	-1.816	-83.9584	0.0	-70.7028	-72.8759
13	3	4.0892	6.2793	19.6488	9.2242	11.9332	2.8802	0.0	-36.6112	-90.3363	-3.2105	-91.5043	0.0	-76.10309999999998	-80.15129999999999
13	4	6.9126	7.5321	14.8283	4.5808	11.0557	2.8454	0.0	-40.7955	-88.5382	-1.8131	-88.4859	0.0	-83.3919	-86.185
13	5	6.6891	7.0687	11.2782	7.6508	12.2082	2.8688	0.0	-41.1285	-86.9105	-1.157	-87.6684	0.0	-81.4322	-85.0589
13	6	9.0958	6.615	18.7995	9.6823	12.6979	2.8323	0.0	-45.548	-85.3706	-3.0168	-86.216	0.0	-74.2126	-77.8903
13	7	1.5594	8.0402	20.6731	7.9231	12.7901	2.8329	0.0	-34.0944	-89.0017	-1.4334	-89.6888	0.0	-70.7107	-74.2307
13	8	1.1231	8.4235	15.8977	7.8116	17.806	2.8581	0.0	-34.2424	-88.2321	-1.7137	-88.6349	0.0	-70.26820000000001	-73.52910000000001
13	9	4.8544	7.3475	15.1032	8.768	11.4141	2.8175	0.0	-36.6975	-86.9348	-2.6961	-87.8607	0.0	-76.02369999999999	-79.7671
13	10	7.0517	5.8834	21.5845	6.6182	15.7218	2.8984	0.0	-36.6381	-91.6332	-3.3727	-92.4664	0.0	-71.886	-75.61759999999998
13	11	6.1356	6.9924	16.4535	5.2462	16.4506	2.8562	0.0	-38.1784	-89.4063	-2.6786	-90.4783	0.0	-76.1288	-80.05700000000002
13	12	10.0083	7.5363	16.3401	6.0115	13.1802	2.8107	0.0	-40.6038	-89.8062	-3.4088	-90.7859	0.0	-77.9317	-81.72210000000001
13	13	7.8391	6.0675	14.3352	9.6805	16.3433	2.8437	0.0	-42.0494	-88.5572	-3.782	-89.9677	0.0	-77.27929999999999	-81.53349999999998
13	14	9.2502	6.2328	19.9996	7.1246	13.8678	2.8675	0.0	-37.5502	-93.2561	-3.449	-94.0284	0.0	-74.91279999999999	-78.55259999999998
13	15	2.7207	6.6749	14.7966	4.8612	17.6164	2.8598	0.0	-30.8201	-91.1349	-3.0179	-91.7267	0.0	-75.4433	-78.89489999999998
13	16	10.3895	6.4498	23.3179	6.2335	13.1829	2.8215	0.0	-43.2283	-88.6054	-3.7004	-90.137	0.0	-73.139	-77.4921
13	17	3.9255	6.2136	19.168	5.0822	15.5073	2.8419	0.0	-35.1882	-90.469	-3.7382	-91.7739	0.0	-76.65690000000001	-80.80370000000002
13	18	14.8605	7.3127	17.5741	10.3965	14.1647	2.806	0.0	-43.4358	-91.6216	-3.2318	-92.1545	0.0	-71.1747	-74.51360000000001
13	19	7.3609	7.067	14.5666	6.9862	14.9695	2.8631	0.0	-36.462	-91.7981	-3.4796	-92.1761	0.0	-77.92640000000002	-81.16750000000002
13	20	9.2933	6.4239	17.0586	5.1342	15.2714	2.8598	0.0	-37.5798	-92.9665	-3.0983	-93.8159	0.0	-77.6034	-81.3126
13	21	4.364	5.919	17.7092	6.0683	14.3868	2.8761	0.0	-30.6461	-92.9869	-2.0025	-94.2996	0.0	-74.31210000000002	-78.5009
13	22	8.7828	5.3933	12.2812	13.5895	16.4221	2.8828	0.0	-39.7692	-89.5685	-3.8845	-91.4889	0.0	-73.8705	-78.6737
13	23	4.7287	6.1116	19.6574	4.4211	14.0541	2.8881	0.0	-34.9749	-91.6706	-3.5943	-92.437	0.0	-78.3788	-82.0333
13	24	9.6125	5.8677	10.9804	7.1863	15.6164	2.8341	0.0	-42.6705	-86.8628	-3.8318	-88.7872	0.0	-81.26769999999999	-86.0262
13	25	1.7078	6.2769	21.2865	3.9378	11.1881	2.8961	0.0	-33.9579	-90.3522	-1.9219	-91.0366	0.0	-78.93879999999999	-82.5193
13	26	5.3119	6.1173	14.2205	7.1279	16.4423	2.8548	0.0	-33.3053	-91.8297	-3.3108	-92.7736	0.0	-76.37110000000001	-80.16980000000001
13	27	9.0908	7.4468	18.3362	8.4658	10.5554	2.879	0.0	-42.5205	-87.031	-3.0589	-88.154	0.0	-75.8364	-79.83840000000001
13	28	2.1103	6.7577	19.1728	9.8941	14.0948	2.8733	0.0	-33.6264	-89.7211	-1.6649	-89.4646	0.0	-70.10940000000001	-72.7262
13	29	6.2637	5.7276	13.8707	10.489	12.7733	2.8386	0.0	-38.2435	-88.7947	-1.7142	-89.5137	0.0	-76.7895	-80.34710000000001
13	30	-4.4297	5.7811	15.1236	5.2077	14.5747	2.9251	0.0	-30.9855	-85.7281	-2.7311	-86.545	0.0	-80.26219999999999	-84.0042
13	31	-5.6622	6.6308	13.4479	6.7203	15.5952	2.8979	0.0	-30.0739	-84.0157	-2.0929	-84.946	0.0	-76.5526	-80.38080000000001
13	32	-4.821	7.7058	17.9975	11.2615	12.1407	2.8941	0.0	-29.8256	-86.0112	-1.4334	-86.3338	0.0	-70.09160000000001	-73.3083
13	33	-2.2777	7.2293	16.1646	10.4046	13.4938	2.8874	0.0	-33.451	-85.0921	-0.881	-85.177	0.0	-71.5221	-74.49440000000001
13	34	-3.6387	7.1942	23.8798	8.9883	13.7376	2.8649	0.0	-32.8075	-84.7161	-1.013	-84.4404	0.0	-65.51050000000001	-68.09970000000001
13	35	-4.3704	6.8711	19.9978	6.7681	12.1008	2.9008	0.0	-31.3619	-83.9922	-1.5096	-84.4666	0.0	-72.5955	-75.9707
13	36	-1.1469	9.0378	16.0837	5.0197	8.9911	2.8823	0.0	-34.3476	-83.7678	-1.6542	-83.6242	0.0	-78.9019	-81.6406
13	37	-4.0892	7.2339	12.4868	4.9566	12.4387	2.8457	0.0	-32.6947	-83.7617	-1.8775	-84.2296	0.0	-82.4614	-85.775
13	38	-3.5572	5.8788	16.1463	12.1639	12.0518	2.8784	0.0	-33.1968	-84.628	-2.2941	-85.166	0.0	-74.5569	-77.9733
13	39	-1.2174	6.6003	14.3607	9.7579	12.2312	2.9059	0.0	-33.7863	-85.621	-2.9129	-86.0535	0.0	-77.68159999999999	-81.01999999999998
13	40	-2.5396	6.3267	14.2139	9.2126	13.2107	2.8714	0.0	-32.4476	-85.0953	-1.5734	-85.1116	0.0	-75.8206	-78.70830000000001
14	1	6.022	4.9799	20.0905	8.0173	16.0111	2.905	0.0	-35.9218	-91.2945	-2.6533	-92.6377	0.0	-71.8438	-76.09199999999998
14	2	4.6837	6.5018	21.2258	9.2522	17.5432	2.8623	0.0	-37.4295	-90.3731	-1.7267	-91.8262	0.0	-67.46029999999999	-71.7757
14	3	7.1695	8.1556	18.3769	7.6256	11.4933	2.8036	0.0	-37.3734	-91.2857	-3.0087	-91.7612	0.0	-76.04330000000002	-79.32240000000002
