replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
9	30	9.2376	7.5399	19.5392	7.2301	13.9214	2.8661	0.0	-43.2539	-88.7768	-3.864	-89.988	0.0	-75.56039999999999	-79.63770000000001
9	31	4.4266	6.94	18.8835	10.2473	13.7648	2.8325	0.0	-49.4457	-76.4575	-3.5072	-77.0325	0.0	-72.31569999999999	-75.72319999999999
9	32	6.679	6.3452	16.5166	4.6658	12.5512	2.7587	0.0	-34.8651	-92.4569	-3.4727	-93.8671	0.0	-81.2782	-85.44709999999998
9	33	5.246	6.8654	17.665	7.9293	14.2265	2.8517	0.0	-36.9824	-90.1856	-3.7735	-91.0096	0.0	-76.1576	-79.83330000000001
9	34	6.2706	6.2894	18.6501	5.5075	10.7058	2.9129	0.0	-38.6089	-88.1108	-2.6977	-89.3594	0.0	-79.08109999999999	-83.24259999999998
9	35	6.3002	6.7677	16.7365	6.2353	12.8491	2.7389	0.0	-48.5242	-80.3841	-3.5338	-81.4592	0.0	-80.8144	-84.6284
9	36	8.8942	7.1075	16.0539	5.9392	13.1685	2.8594	0.0	-41.9819	-88.759	-2.7179	-89.5919	0.0	-79.43610000000001	-83.1284
9	37	6.2595	7.5377	20.9013	4.8717	17.4092	2.8483	0.0	-44.3491	-84.1134	-3.3548	-84.6781	0.0	-71.9896	-75.4026
9	38	6.8479	7.2883	16.4647	6.63	13.5276	2.8668	0.0	-44.212	-84.6588	-3.1385	-86.05	0.0	-78.384	-82.642
9	39	7.2556	8.0683	20.7042	10.2007	11.9205	2.781	0.0	-42.5098	-86.7315	-3.5638	-87.7222	0.0	-71.8748	-75.6465
9	40	9.6387	6.6214	15.1011	6.6168	16.4633	2.8496	0.0	-44.3401	-85.6227	-3.1833	-86.4589	0.0	-75.8552	-79.541
10	1	6.8019	6.4899	23.8816	3.4802	9.2914	2.8439	0.0	-34.2148	-94.9634	-1.9788	-95.5006	0.0	-78.3681	-81.74920000000002
10	2	6.818	6.1689	21.0887	6.7218	10.8385	2.8274	0.0	-36.6154	-92.5571	-0.7768	-92.4255	0.0	-75.486	-78.1818
10	3	6.7687	6.7233	19.5427	10.4843	14.0817	2.7931	0.0	-44.1662	-83.7466	-3.127	-84.6921	0.0	-70.646	-74.38459999999999
10	4	7.5976	7.5245	20.444	7.7759	11.8792	2.8775	0.0	-40.7904	-88.516	-2.7486	-89.4461	0.0	-73.9563	-77.76389999999999
10	5	-5.3269	7.0556	12.4692	8.7507	13.9065	2.861	0.0	-29.9105	-84.0909	-2.2137	-84.8811	0.0	-76.49900000000001	-80.15020000000001
10	6	8.6074	6.5485	16.1147	6.6417	11.947	2.8002	0.0	-46.1656	-83.0807	-3.6957	-84.4007	0.0	-80.28249999999998	-84.4027
10	7	6.4103	6.8704	23.5093	5.8601	13.0804	2.893	0.0	-41.4327	-87.5026	-3.0595	-88.2452	0.0	-73.3713	-77.0069
10	8	8.0817	10.265	16.3806	9.1293	15.0328	2.8155	0.0	-42.2763	-87.2426	-3.8567	-87.852	0.0	-71.6707	-75.0956
10	9	7.8297	6.5242	21.4094	6.8214	17.4849	2.8061	0.0	-43.84	-85.367	-3.924	-86.9218	0.0	-70.25530000000002	-74.61620000000002
10	10	4.941	5.9584	18.031	6.5787	14.4788	2.8278	0.0	-41.0829	-85.0245	-3.1236	-85.9114	0.0	-76.4153	-80.13
10	11	3.6301	7.6003	16.1952	7.6888	16.679	2.8512	0.0	-37.6617	-88.0371	-2.6128	-88.6477	0.0	-73.667	-77.12880000000001
10	12	11.8207	6.8423	20.1591	5.5713	13.7449	2.7864	0.0	-49.4962	-82.7629	-3.9633	-84.216	0.0	-75.2977	-79.5372
10	13	9.4945	7.2194	21.9251	4.3806	12.1605	2.876	0.0	-44.4833	-86.9407	-3.979	-88.5107	0.0	-77.3469	-81.7929
10	14	5.9602	7.1488	19.1963	6.8631	12.9123	2.8531	0.0	-37.4065	-90.6166	-3.6225	-91.149	0.0	-76.71180000000001	-80.09730000000002
10	15	3.3774	6.9713	15.6764	8.8955	11.8096	2.8688	0.0	-35.1156	-88.1221	0.0599	-88.4693	0.0	-73.5788	-76.79480000000001
10	16	7.699	6.5927	16.3035	4.6548	12.6331	2.7912	0.0	-37.3959	-89.4215	-3.2282	-90.4238	0.0	-79.37129999999999	-83.1648
10	17	8.7866	5.5346	21.3987	6.8273	11.7206	2.8228	0.0	-46.8973	-83.1159	-3.9939	-84.4833	0.0	-76.91649999999998	-81.10669999999999
10	18	11.1855	7.5603	20.1474	5.9698	13.9373	2.904	0.0	-35.0597	-94.764	-1.8355	-95.4379	0.0	-69.9549	-73.5328
10	19	9.3454	8.0461	16.0767	5.9768	11.2575	2.8542	0.0	-39.0185	-91.4436	-1.7462	-91.749	0.0	-78.65160000000002	-81.81120000000001
10	20	7.7914	6.6363	16.3654	7.2772	17.7977	2.7979	0.0	-35.2763	-91.1367	-2.7537	-92.0602	0.0	-70.5008	-74.22219999999999
10	21	7.5172	7.5175	22.2454	8.4056	16.342	2.814	0.0	-41.4032	-87.2978	-3.4886	-88.4039	0.0	-67.3479	-71.268
10	22	4.5615	6.5943	16.922	6.8508	16.6964	2.8695	0.0	-30.3716	-95.2017	-2.8242	-95.8687	0.0	-73.903	-77.43950000000001
10	23	7.5645	7.7425	13.897	10.7445	11.7761	2.8389	0.0	-44.5621	-84.7444	-1.7921	-84.5411	0.0	-76.5351	-79.17070000000001
10	24	5.8613	5.114	18.4832	8.3512	14.1006	2.8652	0.0	-36.1981	-90.6041	-3.3965	-91.9261	0.0	-75.4232	-79.6104
10	25	7.983	5.8936	19.2287	6.7317	13.0895	2.8479	0.0	-41.534	-88.7237	-3.3219	-89.3584	0.0	-77.80519999999999	-81.28779999999999
10	26	5.2705	7.9685	13.2885	10.0078	11.7397	2.8033	0.0	-39.1311	-87.5237	-3.2517	-88.1073	0.0	-78.82820000000001	-82.21509999999999
10	27	5.9111	7.1307	16.6271	5.8658	11.9723	2.8563	0.0	-37.1106	-90.7843	-3.0489	-91.9776	0.0	-80.5805	-84.6301
10	28	7.6273	8.1771	11.8446	7.0021	17.3742	2.7819	0.0	-45.8744	-84.4063	-3.5332	-85.375	0.0	-79.0067	-82.7573
10	29	10.7915	5.9658	18.0324	8.0752	14.2376	2.8133	0.0	-41.5571	-89.0504	-2.8593	-89.9004	0.0	-73.551	-77.21430000000001
10	30	5.6721	7.2596	18.9839	4.0939	11.5802	2.8422	0.0	-39.7112	-85.9161	-4.0289	-86.8483	0.0	-79.2243	-82.99869999999999
10	31	4.379	6.5229	13.7944	7.167	14.6636	2.7954	0.0	-38.7571	-84.5891	-3.8216	-85.7986	0.0	-77.84550000000002	-81.8504
10	32	10.0448	7.4368	17.9395	7.8231	14.8811	2.8397	0.0	-37.2118	-93.2261	-3.6299	-94.2915	0.0	-73.1028	-77.0079
10	33	6.7529	6.9935	15.4157	6.7111	15.67	2.7921	0.0	-43.2655	-84.5603	-3.8686	-85.9232	0.0	-77.3591	-81.5141
10	34	5.8814	6.384	14.5896	11.374	14.6753	2.8206	0.0	-34.8197	-91.8659	-2.5563	-92.7733	0.0	-73.517	-77.24499999999999
10	35	8.4164	7.4401	17.0424	9.284	15.4288	2.88	0.0	-40.069	-91.4405	-2.7108	-92.5048	0.0	-73.7286	-77.67290000000001
10	36	10.5198	6.6139	18.1361	6.4527	12.1087	2.7995	0.0	-45.045	-85.2759	-3.939	-86.2903	0.0	-77.6292	-81.4431
10	37	5.8527	6.5334	15.8901	7.6049	13.305	2.86	0.0	-45.3317	-81.7453	-3.2681	-83.499	0.0	-78.299	-82.9127
10	38	5.2873	6.4086	13.9175	4.03	12.917	2.8219	0.0	-46.87	-79.1879	-1.1318	-79.8926	0.0	-81.8074	-85.33399999999999
10	39	5.2273	6.4139	17.3472	5.964	13.0713	2.8534	0.0	-40.4261	-86.3896	-3.2283	-87.7496	0.0	-79.16690000000001	-83.3803
10	40	7.0039	5.7942	27.8436	10.0153	9.0208	2.8015	0.0	-46.328	-82.1657	-3.3844	-83.8786	0.0	-69.39880000000001	-73.9132
11	1	7.2911	5.8898	22.223	5.7301	13.05	2.8657	0.0	-37.4515	-92.3073	-2.8394	-93.4983	0.0	-75.5485	-79.6052
11	2	8.2135	6.5282	21.4086	7.4318	10.9701	2.8802	0.0	-44.5775	-85.987	-2.1732	-87.2221	0.0	-75.30529999999999	-79.4206
11	3	2.486	6.5489	15.3468	11.1255	12.5407	2.8703	0.0	-41.2378	-82.6341	-3.2295	-83.1942	0.0	-76.1832	-79.6136
11	4	9.2015	7.6181	21.251	4.1751	18.6677	2.8138	0.0	-40.3187	-89.8821	-1.7217	-90.7251	0.0	-68.19529999999999	-71.8521
11	5	6.2838	8.9707	12.9396	6.8021	17.34	2.9054	0.0	-40.4269	-84.9523	-3.9574	-86.0629	0.0	-74.095	-78.11099999999999
11	6	8.6684	6.178	14.2895	11.3154	17.3962	2.8751	0.0	-46.1145	-82.7227	-3.0182	-84.1541	0.0	-71.1328	-75.4393
11	7	6.3935	5.9846	20.652	5.0519	16.9049	2.8291	0.0	-47.3104	-81.854	-3.7165	-83.2043	0.0	-75.0649	-79.24430000000001
11	8	6.2584	7.0288	19.4059	8.8499	13.8022	2.9154	0.0	-33.8685	-93.8324	-3.4239	-94.7798	0.0	-72.86420000000001	-76.727
11	9	9.8058	7.307	15.8235	6.2409	14.9057	2.7581	0.0	-50.2441	-79.2003	-2.3688	-79.666	0.0	-74.9722	-78.196
11	10	1.1099	8.306	13.3995	9.9675	18.6991	2.8687	0.0	-46.3198	-76.1095	-2.662	-76.5093	0.0	-70.7406	-74.0091
11	11	6.7292	6.19	21.1182	6.1631	13.0782	2.8401	0.0	-51.3146	-77.0073	-3.6615	-78.978	0.0	-75.8646	-80.6754
11	12	3.0833	8.4102	16.8382	9.0747	11.5877	2.8949	0.0	-41.224	-83.428	-3.7321	-84.9385	0.0	-76.49510000000001	-80.90050000000002
11	13	8.273	6.3181	22.5115	7.1566	14.676	2.8808	0.0	-47.8276	-82.8299	-3.238	-84.0697	0.0	-72.07949999999998	-76.20009999999998
11	14	5.4742	7.2117	14.8715	7.7128	14.3868	2.8436	0.0	-40.4518	-84.5777	-4.165	-85.9981	0.0	-76.6939	-80.9579
11	15	9.2626	8.6891	17.0808	8.1074	12.3392	2.8401	0.0	-37.9733	-91.793	-1.2098	-91.961	0.0	-72.65690000000001	-75.66499999999999
11	16	5.1096	5.9877	19.0385	10.0004	11.9387	2.8876	0.0	-44.6909	-81.0873	-2.9921	-82.0913	0.0	-73.80779999999999	-77.6994
11	17	12.4087	7.2284	17.0449	8.511	12.7949	2.7692	0.0	-54.0848	-77.4186	-2.0541	-79.5984	0.0	-72.80040000000001	-77.74940000000001
11	18	6.5876	6.7893	21.7408	7.196	14.569	2.8528	0.0	-51.1969	-77.622	-2.8761	-78.7362	0.0	-71.95949999999999	-75.92649999999999
11	19	-1.0494	7.9723	19.0686	11.2306	10.6752	2.8699	0.0	-36.6921	-82.3513	-2.7485	-82.9743	0.0	-71.0247	-74.51760000000002
11	20	-3.6345	5.9221	18.0369	8.3265	15.645	2.9402	0.0	-31.6985	-84.6529	-2.691	-85.4801	0.0	-71.8062	-75.5736
11	21	8.4191	7.732	21.2232	7.7762	13.8257	2.8217	0.0	-45.7904	-84.1667	-2.939	-85.4085	0.0	-71.09820000000002	-75.1617
11	22	10.3217	7.7768	15.7347	9.9825	13.1886	2.8583	0.0	-47.1609	-85.6069	-1.9042	-86.2479	0.0	-74.8094	-78.30870000000002
11	23	10.9848	7.5898	23.4123	11.0137	11.3345	2.8664	0.0	-42.5124	-90.0553	-2.5701	-90.9685	0.0	-67.93629999999999	-71.71589999999999
11	24	5.5969	4.9937	17.9013	11.0843	14.6932	2.8595	0.0	-45.0535	-82.642	-3.7984	-84.3293	0.0	-74.365	-78.9118
11	25	9.1723	8.1954	15.1145	8.7536	13.1519	2.8241	0.0	-48.8074	-82.6566	-2.6954	-82.9195	0.0	-76.94760000000001	-80.03460000000001
11	26	4.3671	6.9047	23.0209	13.8265	15.8978	2.9117	0.0	-37.4996	-89.2855	-1.2494	-90.7442	0.0	-61.1058	-65.4762
11	27	5.5411	6.7594	20.3991	6.2234	15.042	2.8151	0.0	-35.9337	-89.5065	-4.4062	-90.5668	0.0	-73.0663	-76.9417
11	28	7.2692	6.0118	19.892	6.0756	12.755	2.8029	0.0	-45.5216	-85.0591	-3.3007	-86.6525	0.0	-79.07490000000001	-83.47120000000001
11	29	7.1189	7.1633	19.4255	6.9544	12.2781	2.8015	0.0	-44.2409	-84.5872	-3.0347	-85.3841	0.0	-76.1211	-79.71950000000001
11	30	8.7925	7.102	22.0965	7.1874	13.4603	2.8281	0.0	-43.6405	-85.7398	-3.3148	-86.4246	0.0	-71.22830000000002	-74.7412
11	31	8.2188	9.097	16.8163	8.4886	11.918	2.7923	0.0	-44.5729	-83.6138	-3.6907	-85.0518	0.0	-74.5464	-78.7767
11	32	11.7045	6.7864	19.6578	4.8949	15.3489	2.8506	0.0	-39.4838	-93.075	-3.0315	-95.1696	0.0	-74.3472	-79.2924
11	33	11.3849	5.8903	18.142	6.2468	13.7259	2.7829	0.0	-56.0044	-76.6528	-1.5105	-77.8434	0.0	-75.99489999999999	-79.96839999999999
11	34	8.4942	6.98	18.4406	6.1933	16.4942	2.8823	0.0	-44.5982	-86.7094	-3.7887	-88.2682	0.0	-75.61170000000001	-80.05279999999999
11	35	7.663	5.7508	16.632	5.1901	15.4288	2.9093	0.0	-40.1124	-88.753	-2.485	-90.2982	0.0	-77.7764	-82.23089999999999
11	36	6.0115	6.9684	15.4202	7.9647	15.0116	2.8671	0.0	-47.5207	-79.3156	-3.4525	-79.7446	0.0	-76.0453	-79.3414
11	37	7.5799	6.2718	22.5847	6.1493	16.261	2.8576	0.0	-46.414	-83.4352	-4.3512	-84.606	0.0	-72.4961	-76.5245
11	38	8.4639	8.0082	15.2211	8.22	10.4857	2.8153	0.0	-40.5538	-88.4259	-1.784	-89.4873	0.0	-77.54950000000001	-81.42620000000001
11	39	7.037	8.7363	17.9198	6.2036	13.1995	2.8263	0.0	-45.5702	-81.77	-3.8416	-82.7086	0.0	-75.2593	-79.02420000000001
11	40	4.717	6.7358	17.0137	5.8623	10.8657	2.8645	0.0	-39.712	-85.6862	-0.2327	-86.7106	0.0	-77.5719	-81.46079999999999
12	1	10.5359	6.5884	15.3195	6.7755	12.2888	2.8288	0.0	-52.4195	-78.0039	-2.348	-79.2433	0.0	-78.4345	-82.5027
12	2	9.6097	6.4919	17.6293	5.796	12.4176	2.8671	0.0	-43.5953	-88.0859	-2.9452	-88.9863	0.0	-79.81479999999999	-83.5823
12	3	6.1494	7.3337	18.1646	3.932	14.0356	2.8242	0.0	-44.6994	-83.8716	-3.632	-85.843	0.0	-79.7635	-84.5591
12	4	9.3824	5.4373	16.7737	10.8534	12.518	2.8894	0.0	-40.2807	-89.2701	-4.1316	-90.3556	0.0	-75.8282	-79.8031
12	5	4.5349	6.1163	19.9624	10.945	11.9635	2.8143	0.0	-50.4489	-73.884	-1.3691	-73.7411	0.0	-69.3656	-72.037
12	6	6.3319	5.7561	19.2715	10.6941	13.1133	2.8529	0.0	-48.7004	-79.6192	-3.2579	-80.8275	0.0	-73.55770000000001	-77.61890000000001
12	7	6.3381	5.9262	18.4182	11.3277	13.0169	2.831	0.0	-37.3709	-90.2308	-3.6333	-91.4335	0.0	-73.3769	-77.4106
12	8	4.5112	8.3729	21.2624	5.0024	14.7095	2.8516	0.0	-40.6812	-86.6316	-2.6236	-87.3219	0.0	-73.2264	-76.7683
12	9	9.9284	8.5423	17.9576	9.3466	9.943	2.7779	0.0	-48.845	-82.2505	-1.7031	-82.8044	0.0	-74.3028	-77.6346
12	10	4.581	7.0555	19.3468	9.2918	13.925	2.8644	0.0	-39.4918	-87.3608	-3.3585	-89.1746	0.0	-73.14659999999999	-77.8248
12	11	5.7555	7.7944	15.35	7.8955	17.2709	2.8293	0.0	-37.538	-90.4052	-3.4427	-91.8129	0.0	-74.49029999999999	-78.7273
12	12	6.4382	8.3335	15.7647	11.5727	15.1766	2.8148	0.0	-37.0204	-91.2727	-3.489	-92.5389	0.0	-71.6816	-75.7626
12	13	4.4477	7.4209	19.6224	5.4852	11.2162	2.8613	0.0	-41.6581	-83.1263	-2.7434	-83.8855	0.0	-76.47409999999999	-80.09459999999999
12	14	9.4315	7.8663	20.1858	4.8038	15.309	2.7705	0.0	-44.913	-85.2752	-3.071	-86.2016	0.0	-72.89229999999999	-76.5892
12	15	8.1472	6.5738	17.0241	8.6075	13.2132	2.8033	0.0	-49.7467	-78.9918	-4.8304	-80.1065	0.0	-77.1998	-81.11779999999999
12	16	6.9828	7.1582	15.3339	5.825	14.9285	2.856	0.0	-37.6068	-91.3072	-3.2941	-91.8181	0.0	-79.1237	-82.4906
12	17	6.2242	6.3039	18.8427	4.5436	10.548	2.8467	0.0	-48.0583	-77.5613	-3.0539	-78.4143	0.0	-79.3644	-83.0641
12	18	6.2798	7.7379	15.1209	7.2004	13.9585	2.8332	0.0	-42.5827	-84.7548	-1.5907	-85.4688	0.0	-75.7975	-79.3447
12	19	9.7424	6.3477	16.1429	5.5216	14.0563	2.8696	0.0	-43.3281	-88.1732	-3.2459	-89.5049	0.0	-80.0667	-84.26800000000001
12	20	9.1082	6.7386	21.5428	5.9334	8.494	2.8389	0.0	-44.889	-86.9479	0.7646	-87.3976	0.0	-76.41640000000001	-79.70499999999998
12	21	2.7326	5.7556	20.8899	10.4828	20.1831	2.7676	0.0	-48.4259	-75.8563	-4.3703	-77.008	0.0	-65.8409	-69.7602
12	22	3.8338	6.3875	15.029	13.5909	19.5103	2.8254	0.0	-51.5779	-76.173	-0.9315	-77.0741	0.0	-67.5055	-71.232
12	23	9.4988	6.5836	19.4234	7.5071	14.7581	2.8742	0.0	-40.9993	-89.6143	-2.3059	-90.4406	0.0	-72.2743	-75.97479999999999
12	24	-2.5773	6.5468	15.5817	5.7419	11.3212	2.922	0.0	-32.9915	-84.0523	-1.6758	-84.8629	0.0	-79.1833	-82.91590000000001
12	25	-3.411	6.6068	15.6239	3.4273	17.2445	2.8533	0.0	-33.1602	-83.2146	-1.8041	-84.3169	0.0	-75.8341	-79.78970000000001
12	26	2.6014	8.5266	15.0057	9.1867	11.6082	2.8901	0.0	-39.1435	-84.4485	-2.4968	-84.6568	0.0	-76.2701	-79.36850000000001
12	27	-0.667	6.5564	15.3074	4.7748	11.0744	2.8578	0.0	-36.116	-82.4102	-2.6478	-83.6965	0.0	-81.2702	-85.4143
12	28	6.8794	7.0012	17.2174	6.1015	14.3481	2.863	0.0	-37.6395	-90.4316	-2.9246	-91.2089	0.0	-76.5851	-80.2254
12	29	5.8794	5.9902	14.2593	8.3651	15.2556	2.8421	0.0	-33.5641	-92.9884	-4.4146	-93.896	0.0	-78.37540000000001	-82.1251
12	30	2.6312	6.3495	15.7498	7.0982	11.0548	2.9106	0.0	-29.3651	-95.6332	-3.8511	-96.8111	0.0	-83.05530000000002	-87.1438
12	31	12.615	9.8357	16.2816	12.0482	14.601	2.8524	0.0	-40.0509	-92.0453	-2.801	-93.5652	0.0	-66.66329999999999	-71.03560000000002
12	32	7.8295	6.8913	19.9482	5.1888	17.4847	2.8422	0.0	-44.8352	-85.0824	-3.8926	-86.2906	0.0	-73.6255	-77.6759
12	33	9.8748	5.9356	15.3805	7.715	12.4855	2.7913	0.0	-54.752	-75.1816	-3.3492	-76.9722	0.0	-79.1001	-83.68199999999999
12	34	11.7294	7.624	17.4587	6.047	12.2704	2.8883	0.0	-46.295	-88.1125	-1.2799	-88.6222	0.0	-77.6696	-81.06760000000001
12	35	5.974	6.1115	17.3045	8.2803	10.9002	2.8185	0.0	-52.3258	-75.2292	1.2195	-76.3557	0.0	-74.94650000000001	-78.89150000000001
12	36	6.071	6.5815	19.7197	7.2946	14.8477	2.8704	0.0	-49.4868	-78.5615	-3.0422	-79.7354	0.0	-73.70559999999999	-77.7499
12	37	11.4817	7.3237	20.5244	8.5053	13.7964	2.8533	0.0	-41.8472	-91.1238	-1.9197	-92.2856	0.0	-70.40590000000002	-74.421
12	38	8.3099	7.4482	17.284	6.4641	13.6656	2.8175	0.0	-50.5528	-78.1432	-3.3485	-78.98	0.0	-76.05519999999999	-79.70949999999999
12	39	7.5585	7.3266	14.5789	6.9178	13.064	2.8249	0.0	-52.9535	-75.715	-2.56	-75.9868	0.0	-78.9578	-82.0545
12	40	7.5809	7.9625	15.7459	11.6228	18.2399	2.7796	0.0	-45.0863	-84.2778	-4.7143	-85.5196	0.0	-70.1468	-74.16819999999998
13	1	3.4807	7.0155	19.3564	8.4546	13.7402	2.7962	0.0	-46.8915	-78.5516	-3.8744	-79.5133	0.0	-74.47389999999999	-78.23179999999999
13	2	11.3555	7.6359	14.5999	10.4946	14.8055	2.8396	0.0	-39.3646	-94.0111	-1.0019	-94.46	0.0	-72.6466	-75.9351
13	3	7.9118	5.4884	14.1	9.8982	15.616	2.8677	0.0	-44.9085	-83.004	-3.1812	-84.8144	0.0	-75.21160000000002	-79.88970000000002
13	4	3.7292	5.8448	16.8985	9.7902	15.7911	2.7692	0.0	-48.0178	-77.4589	-4.5267	-78.9407	0.0	-75.1804	-79.43140000000002
13	5	7.7242	7.7456	21.1312	5.4119	18.7334	2.8738	0.0	-44.7716	-84.6648	-3.7526	-85.486	0.0	-69.5689	-73.2639
13	6	8.8603	6.3876	20.8085	8.7945	9.8657	2.8608	0.0	-45.5208	-83.9174	-3.413	-84.7967	0.0	-75.27380000000001	-79.0139
13	7	8.3535	6.9391	18.3625	8.5827	11.5772	2.8316	0.0	-42.1292	-87.0758	-3.1814	-88.3737	0.0	-75.7398	-79.86930000000001
13	8	7.3794	7.2826	14.4436	6.7553	14.8899	2.8078	0.0	-45.8096	-81.7772	-3.9422	-82.7282	0.0	-77.9704	-81.7292
13	9	5.8357	5.4559	23.2541	5.017	8.7954	2.8894	0.0	-40.768	-87.621	-2.542	-89.0907	0.0	-79.6835	-84.0426
13	10	7.6405	7.2139	13.5657	7.6719	13.5136	2.8457	0.0	-39.1227	-89.211	-4.06	-90.3265	0.0	-79.9424	-83.9036
13	11	-4.3134	6.5332	19.9616	7.756	10.4843	2.9181	0.0	-30.1961	-87.5395	-2.8955	-88.4529	0.0	-77.2913	-81.12280000000001
13	12	-4.3815	7.813	17.8191	5.5607	14.1092	2.8625	0.0	-31.5097	-83.9208	-3.35	-85.0801	0.0	-74.9975	-79.0193
13	13	-0.7759	6.5871	17.37	9.1898	13.4474	2.8709	0.0	-35.6368	-83.3916	-1.7882	-83.6464	0.0	-72.1273	-75.25299999999999
13	14	5.5898	7.3556	22.5664	6.8924	12.3713	2.8512	0.0	-37.4458	-91.9479	-2.3473	-92.6003	0.0	-74.1143	-77.6179
13	15	6.844	6.1547	21.373	6.2291	11.0637	2.8365	0.0	-46.9567	-80.8968	-2.9489	-82.115	0.0	-76.30139999999999	-80.3561
13	16	6.2771	7.0458	12.6493	8.0607	16.4508	2.8643	0.0	-40.5967	-85.4428	-3.4587	-86.779	0.0	-76.1502	-80.35069999999999
13	17	5.9154	6.264	23.9444	6.2978	14.4145	2.8154	0.0	-38.8655	-89.5461	-2.5376	-90.5575	0.0	-71.29769999999999	-75.1245
13	18	7.3256	7.4629	16.7133	5.1078	13.1891	2.8838	0.0	-39.9689	-90.4192	-3.0818	-91.1557	0.0	-80.7874	-84.40769999999999
13	19	5.2916	5.5901	21.4061	9.7878	16.6795	2.8483	0.0	-29.8737	-95.887	-3.0468	-97.507	0.0	-67.20410000000001	-71.67240000000001
13	20	4.8839	5.925	20.0421	7.3918	16.6765	2.8159	0.0	-44.1115	-81.6089	-4.3287	-82.8953	0.0	-72.3139	-76.4162
13	21	6.3752	5.2204	17.5289	7.3973	12.0104	2.8774	0.0	-36.9344	-88.9819	-3.1883	-90.1897	0.0	-77.695	-81.7802
13	22	7.4466	6.1498	18.4703	11.3777	14.7614	2.8927	0.0	-43.4175	-85.4323	-1.3131	-86.346	0.0	-69.06439999999999	-72.8708
13	23	8.1417	7.0604	16.3989	6.6256	11.728	2.8223	0.0	-45.6686	-82.3202	-2.6935	-83.7675	0.0	-77.90539999999999	-82.175
13	24	7.7201	7.5768	15.8245	10.594	13.4471	2.8397	0.0	-45.3766	-82.8469	-4.0209	-84.9732	0.0	-74.24220000000001	-79.2082
13	25	5.6266	6.6053	16.0019	5.8287	14.1465	2.8018	0.0	-47.548	-80.212	-3.5839	-80.668	0.0	-80.3331	-83.5909
13	26	11.5121	6.6925	19.6223	9.22	9.6543	2.8362	0.0	-46.2998	-86.914	-2.6295	-87.4128	0.0	-76.30590000000001	-79.64090000000002
13	27	7.8009	6.9071	17.3901	9.8564	14.0335	2.7805	0.0	-47.1011	-81.3344	-4.042	-82.6327	0.0	-73.709	-77.7878
13	28	5.786	6.8973	14.4908	6.1064	15.1802	2.7854	0.0	-48.4294	-77.7374	-4.5751	-79.2259	0.0	-79.4958	-83.7697
13	29	7.0204	7.7627	22.7459	6.7112	15.8576	2.8487	0.0	-41.985	-88.4196	-3.5698	-90.0612	0.0	-71.0279	-75.5182
13	30	8.5756	5.646	17.2673	10.1791	13.7124	2.8832	0.0	-48.471	-80.1969	-3.8424	-82.0963	0.0	-74.2467	-79.02929999999999
13	31	7.1596	6.5394	15.3902	8.9228	11.8713	2.8854	0.0	-36.0801	-91.3451	-3.1469	-91.9072	0.0	-77.8034	-81.2509
13	32	8.3817	7.1034	19.1021	4.9511	16.032	2.8736	0.0	-44.5047	-85.9991	-3.8693	-86.6448	0.0	-75.9292	-79.4485
13	33	4.8526	6.2169	18.1059	4.3385	19.2005	2.8803	0.0	-30.7094	-95.6541	-3.4989	-96.9245	0.0	-74.2677	-78.41839999999999
13	34	7.6082	6.5989	19.2518	3.8665	14.7034	2.8711	0.0	-34.9188	-93.4613	-2.6823	-94.0217	0.0	-76.1625	-79.594
13	35	6.3621	7.9578	20.6876	5.7452	14.3566	2.8289	0.0	-39.2979	-88.0778	-2.8172	-89.5022	0.0	-72.25469999999999	-76.508
13	36	6.1561	7.0513	12.8379	7.0992	13.3659	2.8082	0.0	-43.3938	-83.0917	-3.4427	-84.6296	0.0	-80.6096	-84.95570000000001
13	37	0.7428	7.1978	20.5056	9.2079	19.3882	2.873	0.0	-40.0787	-81.8759	-3.7071	-82.7482	0.0	-65.7464	-69.4917
13	38	7.7488	8.9043	15.9851	6.2418	12.3421	2.837	0.0	-42.4292	-85.849	-2.6308	-86.4842	0.0	-76.8499	-80.3221
13	39	5.2625	9.4784	17.7335	5.8064	15.8386	2.8376	0.0	-42.1212	-83.2439	-1.7683	-83.7817	0.0	-70.17639999999999	-73.5518
13	40	5.2305	6.6096	12.6032	8.2493	13.6153	2.8807	0.0	-38.4218	-88.4997	-2.6451	-89.8455	0.0	-80.378	-84.6045
14	1	6.6065	7.7682	15.9233	5.6078	12.538	2.8572	0.0	-43.4569	-85.1526	-2.5568	-85.5696	0.0	-79.8653	-83.13949999999998
14	2	7.9977	6.7971	15.1668	8.3067	12.2019	2.831	0.0	-45.0341	-84.2978	-2.9445	-85.9084	0.0	-78.9752	-83.4168
14	3	12.6665	7.6699	16.3153	4.8803	11.3331	2.8235	0.0	-46.5888	-86.7069	-3.0323	-87.7408	0.0	-80.63940000000001	-84.4968
14	4	-2.9791	7.9789	17.2408	5.8531	15.8368	2.824	0.0	-33.8691	-85.3855	-3.8497	-85.9423	0.0	-76.34979999999999	-79.73060000000001
14	5	8.2384	5.6915	17.0762	7.17	12.4669	2.7632	0.0	-52.4365	-76.8226	-2.5624	-77.1775	0.0	-78.41529999999999	-81.53339999999999
