replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
8	28	14213.6718	1140.485	2554.1826	927.175	3472.8494	74.0774	0.0	-23035.1268	-3312.7755	-2515.0316	-2954.1058	0.0	-6480.492699999997	-6195.900399999999
8	29	14186.2664	1149.1	2557.9174	928.5789	3509.2408	74.7782	0.0	-22903.5637	-3373.3665	-2549.2455	-3046.0694	0.0	-6420.293999999997	-6167.775099999995
8	30	14247.2555	1135.6639	2556.7641	881.53	3488.7975	75.2697	0.0	-23017.2254	-3350.1992	-2522.9936	-3021.2678	0.0	-6505.1375	-6251.4758
8	31	14218.3884	1159.5052	2587.6835	933.4791	3461.5079	75.6645	0.0	-22951.096	-3369.1895	-2515.5602	-3040.322	0.0	-6399.617100000003	-6146.414100000002
8	32	14234.2075	1156.5774	2589.5113	959.9011	3467.4683	75.6908	0.0	-22918.0904	-3397.9625	-2515.4698	-3055.3649	0.0	-6348.166300000001	-6081.2595
8	33	14214.0123	1152.476	2561.4411	942.6242	3441.6009	76.14	0.0	-22825.3466	-3465.5136	-2558.5104	-3112.5994	0.0	-6461.076100000001	-6184.301899999999
8	34	14238.6046	1157.0708	2525.4338	923.5072	3468.8053	76.6093	0.0	-22851.9516	-3525.6985	-2558.3677	-3173.7066	0.0	-6545.986800000001	-6270.604200000002
8	35	14246.1549	1182.2049	2489.5633	951.2327	3494.9729	75.6508	0.0	-22856.0564	-3537.0002	-2497.1951	-3193.8567	0.0	-6450.4722	-6182.979500000001
8	36	14370.5888	1196.6738	2501.2308	898.4299	3534.4568	74.8323	0.0	-22937.5211	-3552.3099	-2516.2607	-3159.2378	0.0	-6429.879300000005	-6111.639500000001
8	37	14169.014	1125.8813	2519.0983	947.8497	3454.3078	75.4387	0.0	-22895.751	-3376.4046	-2504.2514	-3044.0976	0.0	-6484.817199999999	-6227.948900000003
8	38	14272.3784	1154.701	2563.1425	900.4866	3459.439	76.0614	0.0	-22961.1981	-3427.2147	-2509.6837	-3076.4882	0.0	-6471.8876	-6197.2225000000035
8	39	14239.1376	1162.3279	2566.7387	917.3243	3481.9288	75.346	0.0	-22956.0552	-3384.3439	-2555.192	-3036.3143	0.0	-6452.787799999999	-6180.104199999998
8	40	14230.7804	1151.0727	2476.8556	895.1318	3477.7166	74.8015	0.0	-22812.6322	-3510.2843	-2535.5458	-3170.6748	0.0	-6552.1037	-6287.295700000002
9	1	14272.4647	1140.6935	2609.231	950.1146	3484.1494	75.1185	0.0	-22909.1711	-3474.9957	-2545.2327	-3128.5673	0.0	-6397.627800000002	-6126.317900000002
9	2	14329.9755	1148.7177	2554.466	925.8802	3461.823	74.7134	0.0	-23174.7714	-3255.6271	-2503.3674	-2937.631	0.0	-6438.1901	-6194.9074
9	3	14345.1518	1150.0202	2617.5559	892.3744	3500.9069	74.7493	0.0	-23084.5734	-3351.1763	-2550.246	-3013.5109	0.0	-6405.237200000001	-6142.321100000001
9	4	14327.5993	1134.9214	2540.0152	901.8484	3466.6806	74.586	0.0	-23048.9886	-3372.568	-2540.5913	-3035.8654	0.0	-6516.497000000004	-6254.380400000002
9	5	14304.0122	1157.4344	2580.6497	936.23	3505.0866	75.0429	0.0	-22926.7514	-3437.6282	-2557.6475	-3101.709	0.0	-6363.571300000001	-6102.695
9	6	14211.5777	1178.2384	2583.3812	965.5892	3497.8676	75.5994	0.0	-22960.2424	-3425.3884	-2515.7629	-3079.0772	0.0	-6389.1402	-6118.428400000001
9	7	14274.9953	1160.8993	2570.1729	921.8025	3497.8847	74.5072	0.0	-22938.398	-3495.4159	-2521.4035	-3142.2188	0.0	-6454.955500000004	-6176.265600000002
9	8	14278.5229	1114.8306	2570.7045	933.3806	3504.2638	75.4267	0.0	-22839.7951	-3541.7433	-2533.7584	-3210.9381	0.0	-6438.167700000002	-6182.789200000003
9	9	14315.2456	1141.2583	2560.4804	913.2811	3490.855	75.2751	0.0	-22924.1662	-3493.31	-2554.3688	-3152.0192	0.0	-6475.449500000001	-6209.4338000000025
9	10	14325.7752	1169.4212	2552.9585	935.8669	3495.732	75.7902	0.0	-23072.8964	-3351.1098	-2542.4621	-3041.9589	0.0	-6410.924300000001	-6177.563600000001
9	11	14227.2099	1166.1419	2594.7841	920.5228	3532.0567	76.2513	0.0	-22872.7733	-3521.7199	-2478.2995	-3176.3341	0.0	-6355.826	-6086.691500000001
9	12	14222.874	1139.4992	2563.6109	971.2454	3490.0726	75.3717	0.0	-22960.7125	-3411.5595	-2530.2286	-3086.5161	0.0	-6439.826800000001	-6190.1551
9	13	14307.5755	1154.7372	2499.8695	933.373	3438.1747	75.259	0.0	-23136.6121	-3274.5893	-2500.9811	-2922.2496	0.0	-6503.193599999999	-6226.1129
9	14	14308.7032	1139.1039	2549.7096	901.2941	3477.527	75.3898	0.0	-23069.9938	-3413.5193	-2500.6269	-3035.2999	0.0	-6532.412400000002	-6229.582800000004
9	15	14338.4273	1169.2085	2498.5915	940.5445	3464.5906	75.959	0.0	-22884.2347	-3541.7927	-2535.0344	-3198.8687	0.0	-6473.740400000004	-6206.775400000002
9	16	14253.2955	1145.6362	2529.3383	931.5076	3488.0489	77.5979	0.0	-22890.3073	-3501.2127	-2530.2033	-3186.9549	0.0	-6496.298900000001	-6259.638999999996
9	17	14308.6231	1135.2376	2526.3745	915.1852	3504.7756	76.8584	0.0	-22966.5821	-3470.8481	-2532.6862	-3136.76	0.0	-6503.061999999999	-6245.832299999995
9	18	14236.5352	1136.5678	2603.9189	934.059	3458.2422	75.7848	0.0	-22825.1205	-3549.1847	-2509.0922	-3174.2415	0.0	-6438.289500000002	-6139.131099999999
9	19	14301.5584	1159.4829	2503.368	934.5562	3476.0597	76.1352	0.0	-22962.9831	-3451.9068	-2549.5999	-3128.9729	0.0	-6513.3294000000005	-6266.530699999999
9	20	14295.4018	1138.5609	2531.4643	945.2969	3463.257	76.5705	0.0	-22997.3388	-3434.8432	-2518.2929	-3069.8216	0.0	-6499.923500000001	-6211.472399999999
9	21	14282.8016	1181.5772	2520.5326	888.4873	3454.3118	75.6014	0.0	-22993.2696	-3432.1132	-2518.9418	-3093.72	0.0	-6541.012699999999	-6278.220899999997
9	22	14290.8664	1152.6983	2544.6073	895.6532	3479.061	76.0037	0.0	-22996.7669	-3403.2482	-2515.3792	-3085.1986	0.0	-6476.5044	-6234.458499999997
9	23	14383.1767	1168.6245	2505.3372	906.8154	3494.6352	76.5078	0.0	-22886.0203	-3576.1046	-2511.378	-3226.7529	0.0	-6438.406100000001	-6165.5622
9	24	14244.437	1156.9178	2553.0657	986.3355	3489.6857	75.8698	0.0	-22831.0306	-3549.0228	-2529.4218	-3235.8575	0.0	-6403.163699999999	-6165.868199999997
9	25	14276.0904	1166.1503	2552.0617	895.2069	3471.6058	76.4277	0.0	-22829.3473	-3565.761	-2485.0044	-3219.3569	0.0	-6442.569900000002	-6172.593500000003
9	26	14268.6699	1149.4159	2500.6418	977.3775	3530.4012	77.3087	0.0	-22891.4451	-3545.5279	-2497.6318	-3206.2885	0.0	-6430.789800000002	-6168.8591000000015
9	27	14291.2583	1124.0532	2556.3663	939.6742	3485.3943	76.3328	0.0	-22956.2405	-3476.6642	-2526.2	-3165.4475	0.0	-6486.025600000001	-6251.1417
9	28	14279.8593	1152.9744	2556.8392	937.9708	3471.3426	75.906	0.0	-22929.6612	-3477.8209	-2498.9303	-3137.7944	0.0	-6431.5201	-6167.399599999997
9	29	14286.337	1151.8256	2542.4198	928.4624	3497.9486	77.8207	0.0	-22874.6784	-3574.3165	-2504.6578	-3231.9983	0.0	-6468.838600000001	-6204.3411000000015
9	30	14274.9806	1147.653	2587.7526	895.4479	3453.3384	76.4168	0.0	-22890.5295	-3478.9816	-2513.0221	-3140.2329	0.0	-6446.943900000001	-6184.612000000001
9	31	14247.9467	1169.0802	2519.0254	906.0676	3483.6321	76.7717	0.0	-22931.2898	-3431.5468	-2502.948	-3090.654	0.0	-6463.2608999999975	-6199.139799999997
9	32	14272.8987	1135.804	2551.4055	951.1629	3446.7959	77.032	0.0	-22882.5302	-3519.6388	-2477.8795	-3209.5889	0.0	-6444.949500000002	-6211.9316000000035
9	33	14263.6101	1156.7753	2590.8094	908.3876	3483.2756	75.2637	0.0	-22953.3215	-3421.4193	-2489.8001	-3072.5073	0.0	-6386.419199999998	-6112.770899999996
9	34	14280.3161	1149.1869	2554.2308	892.244	3503.9564	74.616	0.0	-22968.4387	-3442.7848	-2515.2792	-3112.4693	0.0	-6471.952499999998	-6216.252999999997
9	35	14314.2086	1180.0981	2555.3426	940.3193	3481.0542	75.6907	0.0	-22986.2016	-3469.207	-2519.411	-3092.8937	0.0	-6428.106099999999	-6127.483500000002
9	36	14301.1798	1144.9635	2438.5428	942.1571	3495.0453	76.0711	0.0	-23010.8321	-3378.486	-2516.4357	-3030.1542	0.0	-6507.794200000001	-6235.533499999998
9	37	14268.8504	1164.0825	2565.9488	884.8535	3479.1147	74.8511	0.0	-22946.5033	-3424.1282	-2522.4123	-3065.4035	0.0	-6455.342799999999	-6171.4692
9	38	14208.5281	1155.8688	2545.5892	927.4865	3477.4198	75.3493	0.0	-22884.4962	-3444.673	-2501.39	-3104.6644	0.0	-6440.317499999999	-6175.658200000002
9	39	14311.3674	1181.1693	2517.969	922.458	3457.4119	75.2333	0.0	-22875.1823	-3449.203	-2549.2959	-3145.1541	0.0	-6408.072300000002	-6179.256700000002
9	40	14215.7716	1138.0749	2556.8485	951.5932	3444.3118	74.2892	0.0	-22927.1039	-3362.9958	-2562.8473	-3033.5086	0.0	-6472.0578000000005	-6216.859800000002
10	1	14193.9815	1150.5741	2576.6114	907.9511	3510.7449	74.413	0.0	-22976.1481	-3354.6285	-2534.4563	-3007.9163	0.0	-6450.9569	-6178.657699999996
10	2	14283.1605	1173.192	2569.1255	938.6024	3477.1994	74.0938	0.0	-23087.4693	-3306.8389	-2517.4409	-2969.1061	0.0	-6396.375500000002	-6132.736499999999
10	3	14178.0968	1157.642	2587.3864	934.0349	3477.241	76.4512	0.0	-23023.2714	-3320.7351	-2488.4948	-2970.3702	0.0	-6421.648999999999	-6147.7353
10	4	14213.1445	1139.0584	2505.4809	918.2196	3506.2385	75.4886	0.0	-22982.3228	-3362.7982	-2517.9264	-3011.1064	0.0	-6505.416900000002	-6229.213700000004
10	5	14277.5547	1142.3448	2549.2635	914.6911	3509.7588	75.2299	0.0	-22975.4894	-3437.6669	-2520.559	-3092.8838	0.0	-6464.872499999997	-6195.319299999999
10	6	14273.09	1149.9668	2621.308	922.4034	3524.0428	76.1078	0.0	-23012.6986	-3441.2199	-2549.4413	-3070.767	0.0	-6436.441000000001	-6142.0959
10	7	14273.5851	1156.1928	2574.9791	955.722	3501.724	74.1036	0.0	-23002.6942	-3412.8174	-2536.1974	-3043.6311	0.0	-6415.402400000002	-6120.319700000004
10	8	14229.6805	1156.1228	2512.5699	900.1146	3479.0266	75.0087	0.0	-23053.9231	-3311.3142	-2540.1898	-2964.044	0.0	-6552.904000000001	-6280.642499999998
10	9	14263.117	1162.5934	2521.5292	922.5498	3526.0438	75.0609	0.0	-23011.8322	-3383.1031	-2533.2476	-3046.5606	0.0	-6457.288799999999	-6195.807199999999
10	10	14199.0266	1131.3515	2539.7428	913.8292	3492.1407	74.4407	0.0	-22905.8338	-3406.5941	-2555.6888	-3040.9595	0.0	-6517.5851999999995	-6226.391299999999
10	11	14236.7084	1142.2516	2575.3367	923.0514	3489.3066	75.232	0.0	-22996.2922	-3410.2308	-2547.9247	-3062.0687	0.0	-6512.561000000001	-6239.6309
10	12	14246.9713	1169.786	2623.1919	898.3952	3501.4436	75.3672	0.0	-23048.6472	-3371.3465	-2519.2626	-3027.1633	0.0	-6424.101100000002	-6155.285100000005
10	13	14194.4726	1121.2466	2568.031	935.1679	3476.0549	75.3733	0.0	-22884.7884	-3422.4733	-2516.8495	-3082.525	0.0	-6453.764900000004	-6189.189900000001
10	14	14229.9168	1134.9083	2504.8632	933.1931	3493.8284	74.1863	0.0	-22967.4543	-3384.1662	-2528.2721	-3033.0443	0.0	-6508.996499999999	-6232.0609
10	15	14235.251	1152.3551	2557.7529	933.8934	3485.7633	75.0835	0.0	-22957.237	-3405.1364	-2554.4679	-3065.1285	0.0	-6476.7421	-6211.817700000003
10	16	14236.1717	1154.1107	2609.2386	893.0009	3510.5151	74.6485	0.0	-23050.1308	-3322.091	-2567.9633	-3000.4319	0.0	-6462.499599999999	-6215.488999999998
10	17	14169.2921	1137.3572	2495.5859	933.4679	3476.9692	74.8866	0.0	-22957.4968	-3373.3149	-2526.4494	-3038.1072	0.0	-6569.702199999997	-6309.381099999999
10	18	14230.2257	1147.134	2446.7742	916.1132	3470.2453	73.9884	0.0	-23050.2285	-3300.2393	-2534.065	-2979.2297	0.0	-6600.052	-6353.0308
10	19	14289.2095	1132.609	2570.2538	897.1007	3435.0619	75.5756	0.0	-23023.191	-3413.4433	-2491.5913	-3066.2903	0.0	-6528.415099999996	-6256.837699999996
10	20	14327.7967	1139.3258	2534.7837	920.0321	3494.8424	74.1687	0.0	-22974.6651	-3431.4479	-2538.1091	-3059.0557	0.0	-6453.272699999998	-6155.049199999994
10	21	14260.2024	1161.3116	2613.8578	904.8557	3454.1317	74.1094	0.0	-23072.7708	-3345.4532	-2511.6951	-2981.8771	0.0	-6461.450499999998	-6171.983800000002
10	22	14281.8338	1150.3379	2538.1874	929.8968	3442.7569	74.3534	0.0	-22962.4307	-3417.7501	-2490.047	-3069.9562	0.0	-6452.8616	-6179.4211
10	23	14239.0544	1181.1332	2580.9001	883.7644	3478.8076	74.6917	0.0	-22916.6663	-3474.2883	-2455.2052	-3139.9885	0.0	-6407.808400000002	-6148.2003
10	24	14187.4484	1155.3128	2565.1855	897.4264	3446.8818	75.3534	0.0	-22813.9574	-3476.3935	-2489.6448	-3147.5179	0.0	-6452.387400000003	-6198.865200000004
10	25	14205.9612	1153.0503	2491.8046	981.1869	3497.3327	76.5525	0.0	-22745.3314	-3557.6667	-2534.4708	-3206.8156	0.0	-6431.580699999999	-6157.2821
10	26	14167.4458	1151.1459	2571.3461	887.8062	3474.5479	74.5914	0.0	-22777.3851	-3437.8845	-2550.4744	-3107.61	0.0	-6438.860700000002	-6183.177599999999
10	27	14266.6856	1150.748	2556.8449	935.3234	3518.6263	76.3961	0.0	-22943.8915	-3455.5053	-2551.4901	-3116.3595	0.0	-6446.262600000002	-6183.5129000000015
10	28	14240.1059	1155.1452	2580.6063	913.4217	3464.0552	76.7525	0.0	-22881.0795	-3473.5884	-2532.259	-3115.5792	0.0	-6456.840099999999	-6175.583400000003
10	29	14273.1419	1169.0835	2536.238	914.2482	3492.6405	76.9997	0.0	-22808.4228	-3562.0812	-2533.2629	-3234.4522	0.0	-6441.4150999999965	-6190.785799999998
10	30	14225.4902	1157.7195	2517.9266	893.62	3479.4229	75.5116	0.0	-22853.5135	-3505.516	-2509.9419	-3159.2857	0.0	-6519.2806	-6248.561900000001
10	31	14171.8551	1149.3061	2560.9062	965.0768	3465.2646	76.1651	0.0	-22804.9284	-3442.4786	-2517.3139	-3120.2197	0.0	-6376.146999999997	-6130.053200000002
10	32	14229.0252	1176.5859	2532.6216	912.0078	3476.6142	75.8901	0.0	-22672.6408	-3633.5553	-2509.0878	-3293.6482	0.0	-6412.5391	-6148.522100000002
10	33	14278.898	1174.2703	2545.8909	919.4729	3418.7361	76.2893	0.0	-22807.325	-3575.4952	-2551.1684	-3216.4742	0.0	-6520.431100000002	-6237.699400000001
10	34	14231.7643	1150.5242	2553.4914	931.0211	3450.9777	75.7915	0.0	-22817.6178	-3515.4888	-2522.3353	-3161.3817	0.0	-6461.8717000000015	-6183.556100000002
10	35	14251.6308	1151.3364	2573.1039	925.2168	3482.0286	75.1631	0.0	-22926.4949	-3444.302	-2530.4898	-3067.2963	0.0	-6442.807099999999	-6140.964499999995
10	36	14220.5478	1143.0419	2501.3956	915.7208	3507.5476	75.3818	0.0	-22893.6389	-3508.0018	-2503.873	-3159.6186	0.0	-6541.878200000001	-6268.876800000002
10	37	14257.1362	1167.8088	2537.6083	939.6555	3477.1639	75.3669	0.0	-22900.1093	-3565.6645	-2476.1593	-3203.1043	0.0	-6487.193499999999	-6200.000200000002
10	38	14314.7495	1180.0935	2475.874	950.1343	3501.0268	74.5071	0.0	-22923.7228	-3550.5692	-2482.9102	-3188.4568	0.0	-6460.816999999999	-6173.2117
10	39	14237.7047	1154.0558	2546.6626	918.3275	3499.6514	74.603	0.0	-22994.3592	-3395.6608	-2546.7674	-3063.9898	0.0	-6505.782399999998	-6248.714400000001
10	40	14148.9281	1134.9727	2614.7911	895.8806	3495.2124	75.8233	0.0	-22848.4134	-3455.422	-2544.9962	-3115.0236	0.0	-6483.223400000003	-6218.648300000004
11	1	14213.8259	1134.6252	2553.6937	938.9014	3456.1096	76.1043	0.0	-23067.2889	-3358.3924	-2500.6671	-2983.4468	0.0	-6553.0883	-6254.246999999999
11	2	14188.2023	1145.3532	2503.5055	933.7334	3485.5501	74.2809	0.0	-23022.4653	-3318.1704	-2540.952	-2965.5024	0.0	-6550.962299999999	-6272.575199999999
11	3	14236.7119	1161.6148	2584.9508	935.4582	3470.2566	74.6005	0.0	-23130.4653	-3272.9368	-2511.4899	-2926.9596	0.0	-6451.299199999998	-6179.922499999997
11	4	14228.5632	1158.1896	2582.5437	917.9924	3423.138	74.9525	0.0	-23125.012	-3246.5861	-2533.8661	-2902.0577	0.0	-6520.0848000000005	-6250.508900000001
11	5	14226.2623	1137.2807	2526.7988	928.6454	3454.663	72.7999	0.0	-23111.2505	-3218.7324	-2549.5086	-2897.968	0.0	-6533.0414	-6285.076899999996
11	6	14220.386	1177.2418	2617.0283	922.1247	3505.8346	74.3418	0.0	-23106.2039	-3300.4757	-2524.3792	-2956.7996	0.0	-6414.1016	-6144.7672999999995
11	7	14193.8103	1150.2788	2488.2077	1000.1023	3506.5635	74.1498	0.0	-23071.974	-3283.2869	-2505.6963	-2949.8326	0.0	-6447.844800000001	-6188.540300000001
11	8	14284.6452	1167.3769	2593.3005	919.6675	3472.245	75.4779	0.0	-23002.8513	-3414.4815	-2515.9784	-3071.4435	0.0	-6420.5981999999985	-6153.038100000002
11	9	14229.887	1158.5961	2608.7604	916.3396	3464.4895	76.0132	0.0	-23030.8691	-3385.7356	-2492.9081	-3049.9457	0.0	-6455.426999999996	-6195.6502999999975
11	10	14289.2985	1178.6193	2583.9652	952.8739	3487.0586	73.8622	0.0	-23150.2236	-3227.4394	-2467.7769	-2891.3016	0.0	-6279.762200000001	-6017.4866
11	11	14241.1892	1154.2631	2546.9609	965.1778	3436.8987	74.4855	0.0	-23144.2381	-3281.4931	-2501.0762	-2926.3625	0.0	-6507.832199999998	-6227.187099999996
11	12	14194.1413	1165.5365	2606.4434	925.9028	3507.1803	73.8076	0.0	-23011.6298	-3287.5571	-2517.8219	-2962.444	0.0	-6343.996900000001	-6092.691400000003
11	13	14155.9436	1142.6183	2510.582	977.8869	3484.4398	74.6041	0.0	-22986.53	-3325.2469	-2529.0258	-3002.6624	0.0	-6494.727999999997	-6246.747599999999
11	14	14222.1112	1136.9902	2555.6177	890.4726	3451.2848	74.4229	0.0	-22962.1911	-3405.6695	-2520.8099	-3077.5096	0.0	-6557.771100000002	-6304.034100000001
11	15	14213.5039	1119.8277	2624.8047	952.3403	3483.848	74.9753	0.0	-22912.2139	-3455.1148	-2542.7277	-3100.5866	0.0	-6440.7565	-6161.203599999997
11	16	14182.4112	1155.2071	2579.5141	930.3161	3462.4758	75.7775	0.0	-22873.6737	-3434.6699	-2513.9295	-3087.4554	0.0	-6436.5713000000005	-6165.1343000000015
11	17	14232.1158	1133.3612	2568.3612	888.0796	3473.3684	74.971	0.0	-23070.1641	-3311.818	-2505.9565	-2978.6803	0.0	-6517.681400000001	-6259.514700000003
11	18	14224.6458	1174.4346	2587.234	934.9881	3471.6146	73.7179	0.0	-22959.0704	-3379.8245	-2544.689	-3042.9361	0.0	-6416.9488999999985	-6153.778399999999
11	19	14227.1118	1145.4686	2435.2262	940.5612	3460.1852	74.2686	0.0	-22947.4755	-3356.6486	-2523.6688	-3014.8141	0.0	-6544.971300000001	-6277.4054
11	20	14179.3042	1138.1283	2559.0682	953.8685	3522.0914	73.6565	0.0	-23017.9737	-3311.5542	-2505.9033	-2954.4689	0.0	-6409.3141	-6125.8852999999945
11	21	14267.8341	1152.8899	2511.8411	931.3571	3486.6652	73.0726	0.0	-23032.413	-3292.2614	-2545.6528	-2944.0368	0.0	-6446.6672	-6171.515200000002
11	22	14264.5166	1157.667	2557.4316	952.1464	3523.4578	72.5982	0.0	-23062.4296	-3289.026	-2536.2347	-2963.1211	0.0	-6359.872699999997	-6106.565999999995
11	23	14241.1669	1154.3406	2595.5864	944.4141	3476.2973	74.2023	0.0	-23089.6714	-3261.8708	-2535.3077	-2913.4532	0.0	-6400.842299999998	-6126.627
11	24	14119.2209	1152.7508	2560.2551	885.0335	3513.9499	75.4284	0.0	-22920.475	-3325.1289	-2542.3824	-2996.6985	0.0	-6481.347699999997	-6228.345699999998
11	25	14135.7715	1167.1747	2547.5873	892.7381	3452.1801	73.5805	0.0	-22920.8616	-3278.7044	-2527.799	-2928.8642	0.0	-6458.332799999998	-6182.073099999998
11	26	14113.95	1142.5908	2538.1791	969.2748	3483.4648	74.7061	0.0	-23015.2058	-3253.8348	-2497.5735	-2931.7187	0.0	-6444.4484999999995	-6197.038499999999
11	27	14169.2243	1174.8959	2616.5088	898.1476	3460.1244	74.1213	0.0	-22875.3223	-3386.7713	-2548.9592	-3035.0739	0.0	-6418.030500000003	-6140.454400000002
11	28	14148.2529	1150.9905	2604.3329	903.8476	3450.4037	74.5629	0.0	-22924.9953	-3354.7331	-2504.4854	-3030.7015	0.0	-6451.823300000001	-6202.354600000002
11	29	14181.0245	1138.0453	2586.8899	955.8638	3482.685	75.1744	0.0	-22992.503	-3306.5858	-2512.987	-2973.2926	0.0	-6392.392900000001	-6134.274100000002
11	30	14241.2383	1175.0549	2561.1586	900.0406	3473.5222	74.513	0.0	-23069.1204	-3332.7172	-2502.6273	-2964.5322	0.0	-6478.937300000002	-6185.265300000003
11	31	14262.3654	1153.0838	2480.2426	923.2921	3435.9227	74.1245	0.0	-23046.7403	-3328.211	-2537.5524	-2973.1332	0.0	-6583.472600000001	-6302.519300000004
11	32	14219.7802	1164.1156	2570.1095	941.5391	3456.6754	73.5332	0.0	-22912.9582	-3400.0627	-2503.9044	-3051.7385	0.0	-6391.172300000004	-6116.381300000001
11	33	14211.9048	1152.9949	2570.703	939.6226	3461.5387	74.5527	0.0	-22896.9465	-3484.8724	-2518.5529	-3087.9181	0.0	-6489.0551	-6166.6535
11	34	14212.286	1178.1696	2532.3055	925.0359	3465.4328	75.6381	0.0	-22832.9938	-3505.9786	-2512.6631	-3116.4336	0.0	-6462.767600000003	-6148.860700000005
11	35	14229.9067	1155.6821	2612.9013	915.6156	3485.1251	75.0486	0.0	-22833.4467	-3527.5458	-2522.5973	-3164.5458	0.0	-6409.3104	-6121.358999999997
11	36	14229.6236	1133.1493	2540.1561	953.9071	3490.5607	74.6056	0.0	-22912.5524	-3415.7493	-2507.7521	-3056.9149	0.0	-6414.051399999999	-6129.8225999999995
11	37	14242.5455	1146.0456	2582.8971	926.9128	3460.0855	75.1015	0.0	-22849.5349	-3509.0594	-2527.2648	-3151.5582	0.0	-6452.271099999999	-6169.8714
11	38	14242.0038	1175.338	2548.0113	868.4316	3481.3864	76.02	0.0	-22770.8331	-3571.0396	-2495.4648	-3194.6801	0.0	-6446.1464	-6145.8069
11	39	14191.3337	1144.6236	2552.7094	926.2555	3461.8174	75.4107	0.0	-22765.2813	-3571.052	-2518.933	-3209.3405	0.0	-6503.116000000002	-6216.815200000001
11	40	14227.2952	1162.0254	2509.4098	913.8057	3451.0042	74.978	0.0	-22880.5264	-3471.9667	-2503.7893	-3105.8818	0.0	-6517.7640999999985	-6226.657199999998
12	1	14360.0236	1166.8888	2528.7332	957.3773	3487.3769	75.5114	0.0	-23024.0813	-3466.1883	-2535.4904	-3132.4656	0.0	-6449.848800000003	-6191.637500000001
12	2	14211.6151	1155.7641	2563.498	937.9864	3471.9237	75.0818	0.0	-22982.655	-3407.157	-2495.2587	-3071.9558	0.0	-6469.2015999999985	-6209.082200000001
12	3	14191.4823	1160.2337	2537.4895	950.8366	3498.6709	74.6462	0.0	-22826.7564	-3477.5728	-2544.3982	-3120.0283	0.0	-6435.368199999999	-6152.469899999996
12	4	14326.4068	1155.4445	2629.6826	896.0765	3470.0359	74.8682	0.0	-23151.6732	-3323.8026	-2522.2259	-3002.6204	0.0	-6445.1872	-6198.873199999998
12	5	14233.4885	1159.1705	2584.4737	886.6121	3463.3224	73.9647	0.0	-23062.7107	-3316.6115	-2534.6394	-2980.2672	0.0	-6512.929699999998	-6250.5501
12	6	14283.7501	1139.9045	2508.0807	963.1667	3504.7552	75.5798	0.0	-22844.5172	-3563.0476	-2529.3855	-3247.4793	0.0	-6461.713299999998	-6221.724799999996
12	7	14251.142	1152.0061	2570.6112	941.4075	3480.2978	74.091	0.0	-23007.7701	-3357.0083	-2529.63	-3062.0752	0.0	-6424.852800000002	-6204.0107000000025
12	8	14271.3987	1170.6736	2615.8385	927.5838	3463.8252	74.699	0.0	-23060.6617	-3324.0857	-2535.2365	-2999.6689	0.0	-6395.965100000003	-6146.247300000003
12	9	14223.4837	1170.1911	2540.3189	962.5093	3463.1357	73.0973	0.0	-22987.9911	-3328.2028	-2529.1519	-3002.4297	0.0	-6412.609799999998	-6159.9339999999975
12	10	14295.4088	1164.9134	2506.513	885.8162	3482.2712	74.8766	0.0	-23027.5308	-3371.5695	-2568.1182	-3031.2164	0.0	-6557.419300000003	-6291.942800000001
12	11	14266.3313	1155.9334	2515.357	959.6985	3485.0226	74.7858	0.0	-22879.8995	-3488.621	-2517.7598	-3162.8021	0.0	-6429.151699999999	-6178.118600000002
12	12	14220.7647	1159.4806	2534.2514	950.6824	3535.217	74.65	0.0	-22904.4718	-3465.6938	-2518.4907	-3130.0745	0.0	-6413.610199999999	-6152.6408999999985
12	13	14278.3575	1141.7935	2570.5799	902.1788	3473.0131	75.4682	0.0	-22918.6534	-3482.2317	-2505.7215	-3154.6763	0.0	-6465.2155999999995	-6213.128399999998
12	14	14221.1202	1164.7536	2518.4891	976.1808	3482.775	75.0006	0.0	-22912.8143	-3377.6962	-2543.6763	-3057.8641	0.0	-6395.8674999999985	-6151.035999999996
12	15	14257.236	1157.8906	2556.8646	894.8394	3490.2884	75.5278	0.0	-22928.9626	-3472.0698	-2533.9686	-3106.067	0.0	-6502.354199999997	-6211.879199999996
12	16	14244.6658	1154.4612	2563.9788	922.804	3471.2819	74.7427	0.0	-22869.9115	-3462.7263	-2543.9879	-3148.3708	0.0	-6444.691299999997	-6205.0785
12	17	14283.693	1154.6862	2535.6588	908.9659	3505.5416	73.7544	0.0	-22958.9709	-3443.637	-2501.709	-3091.5944	0.0	-6442.017000000002	-6163.728800000001
12	18	14265.9056	1165.7234	2542.186	924.3009	3479.4616	74.1574	0.0	-22943.1439	-3485.3645	-2531.2258	-3127.7234	0.0	-6507.9992999999995	-6224.515599999999
12	19	14266.0514	1183.3156	2503.7694	937.9564	3502.9284	74.3401	0.0	-22966.0358	-3423.5184	-2547.5762	-3070.3846	0.0	-6468.769100000005	-6189.975400000003
12	20	14264.8043	1181.4129	2508.1174	945.21	3501.7262	74.3465	0.0	-22947.9304	-3438.8663	-2543.9387	-3104.2831	0.0	-6455.1181	-6194.881399999998
