replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
9	24	-585.8447	14.7123	31.0575	17.0755	22.4958	4.9074	0.0	362.6708	-250.923	-6.5852	-249.8989	0.0	-390.43359999999996	-394.3169
9	25	-594.5667	17.4162	36.6077	12.7318	19.4705	4.8538	0.0	372.1019	-250.8936	-6.5331	-250.0957	0.0	-388.8114999999999	-392.8673999999999
9	26	-572.1287	17.0214	37.4107	14.7397	24.1698	4.8989	0.0	346.849	-244.1823	-5.303	-243.1534	0.0	-376.52450000000005	-380.3945
9	27	-589.8353	18.1746	41.7152	12.0862	24.71	4.8789	0.0	366.0783	-250.6703	-5.8595	-249.7565	0.0	-378.72189999999983	-382.68699999999984
9	28	-583.885	17.5228	37.5528	14.8241	23.5601	4.8184	0.0	365.1281	-251.5952	-4.6841	-250.3444	0.0	-376.7580000000001	-380.32560000000007
9	29	-570.2348	18.0847	35.9082	11.8945	23.9329	4.7915	0.0	341.5811	-243.0245	-5.6104	-242.8023	0.0	-382.67679999999996	-387.24609999999996
9	30	-591.2718	17.1212	42.8422	17.6219	24.4461	4.8942	0.0	366.0271	-250.8931	-7.923	-250.5833	0.0	-377.1351999999999	-381.7195999999999
9	31	-594.7201	16.2172	42.6384	11.169	19.7869	4.8477	0.0	371.7165	-249.8369	-8.0174	-248.4868	0.0	-386.1987	-389.6962999999999
9	32	-597.3423	18.8642	40.8903	18.9774	21.5411	4.7696	0.0	372.9229	-251.3929	-6.3507	-250.8922	0.0	-377.1204	-381.3893
9	33	-577.0919	13.2529	50.5341	22.1463	25.3485	4.8958	0.0	355.763	-251.7032	-7.2166	-252.018	0.0	-364.0711	-369.28170000000006
9	34	-577.6065	15.7712	34.0993	14.6508	20.6354	4.7771	0.0	374.9337	-264.1101	-8.2796	-263.41	0.0	-385.1287	-389.20570000000004
9	35	-577.4296	15.4343	34.7995	15.46	25.469	4.8245	0.0	355.8144	-249.2966	-7.3321	-247.6912	0.0	-382.2566000000001	-385.4757000000001
9	36	-575.0162	17.5403	39.4698	17.3394	19.8691	4.787	0.0	349.1713	-245.7919	-4.8329	-244.7301	0.0	-377.46410000000003	-381.1893
9	37	-579.2685	17.6048	31.6218	17.8917	23.143	4.7724	0.0	350.8275	-245.5086	-5.3585	-244.0509	0.0	-384.27440000000007	-387.58910000000003
9	38	-579.8698	15.325	36.4483	16.9745	19.2456	4.7854	0.0	360.3773	-251.964	-7.423	-250.6264	0.0	-386.1007	-389.5485
9	39	-575.472	15.842	38.1146	14.8182	19.4497	4.8364	0.0	370.9257	-262.2743	-7.7178	-261.9597	0.0	-381.4775	-385.9993
9	40	-584.7741	14.8455	35.6447	15.8617	21.9076	4.7969	0.0	361.833	-249.3928	-6.7559	-248.8868	0.0	-386.0333999999999	-390.32429999999994
10	1	-592.3874	17.1091	39.1158	16.1365	21.3968	4.6809	0.0	387.3777	-265.5998	-8.9461	-265.4134	0.0	-381.1165	-385.611
10	2	-578.5176	15.3094	37.9454	14.5908	22.4982	4.7983	0.0	359.245	-250.1192	-5.5805	-250.3286	0.0	-379.83020000000005	-384.8379
10	3	-592.3078	18.4159	36.9762	19.1043	26.6911	4.8435	0.0	358.3478	-245.7522	-7.3712	-244.6609	0.0	-381.0524	-384.80460000000005
10	4	-587.9381	17.7705	40.9949	16.2842	19.6916	4.7987	0.0	370.7577	-254.5723	-6.6689	-253.4346	0.0	-378.8817	-382.5427
10	5	-594.0866	16.7326	39.7222	16.5833	19.2347	4.7788	0.0	373.9442	-256.3993	-5.8215	-255.2055	0.0	-385.3115999999998	-388.89659999999986
10	6	-597.1175	18.6108	41.7811	14.364	19.1117	4.7667	0.0	373.7792	-252.8961	-5.8366	-250.8009	0.0	-383.4366999999999	-386.10819999999995
10	7	-579.3966	18.0735	40.749	13.6348	18.5954	4.8106	0.0	353.1004	-246.758	-4.1573	-245.5134	0.0	-381.3482000000001	-384.91420000000005
10	8	-586.3165	16.8812	40.4348	11.4393	28.8903	4.8095	0.0	361.2212	-248.5644	-6.283	-248.0202	0.0	-377.48760000000004	-381.75289999999995
10	9	-579.8315	17.1001	44.1478	13.872	16.601	4.7835	0.0	359.881	-250.4854	-5.3827	-249.5152	0.0	-379.3142	-383.12750000000005
10	10	-595.7896	17.9236	37.1122	16.8049	22.4971	4.6435	0.0	365.3841	-238.5605	-5.9112	-238.0332	0.0	-375.8959	-380.01210000000003
10	11	-582.4031	13.4682	43.4033	20.2532	23.9598	4.7127	0.0	365.8853	-256.3789	-5.8935	-255.2833	0.0	-372.993	-376.6101
10	12	-579.5752	15.1151	36.8397	13.4962	21.5513	4.8601	0.0	360.7313	-251.3214	-5.5479	-251.1906	0.0	-383.85080000000005	-388.58009999999996
10	13	-581.0008	16.528	39.2925	14.4217	22.2721	4.5787	0.0	363.821	-254.5566	-9.0151	-253.2553	0.0	-383.6585	-386.93589999999995
10	14	-580.9397	18.3917	31.3344	20.0838	30.8735	4.6868	0.0	369.0693	-259.7835	-9.2151	-258.8863	0.0	-375.4988	-379.2884
10	15	-595.6498	18.5243	32.3083	11.0867	22.0696	4.7655	0.0	379.3163	-257.2703	-6.8598	-256.1174	0.0	-391.7092	-395.3218
10	16	-590.0398	16.2054	41.1637	12.9478	25.2682	4.8271	0.0	365.2839	-249.1916	-4.4208	-248.8505	0.0	-377.95609999999994	-382.4421
10	17	-582.7616	14.0873	32.7878	16.9252	21.4067	4.7816	0.0	363.3107	-252.6637	-6.7538	-251.4175	0.0	-388.87980000000005	-392.4152
10	18	-587.8375	18.4925	41.3142	9.8587	24.2856	4.7401	0.0	367.1921	-247.4134	-7.0859	-246.699	0.0	-376.4536	-380.4793000000001
10	19	-597.7283	17.6209	42.0348	22.6894	26.7629	4.7856	0.0	368.6776	-252.2443	-7.7851	-253.4244	0.0	-375.1865	-381.1522
10	20	-590.9775	17.7886	40.4002	17.5451	23.1479	4.8191	0.0	361.5884	-246.1059	-4.3841	-244.5261	0.0	-376.17820000000006	-379.4175
10	21	-579.395	14.5803	39.9041	12.7087	23.9853	4.8547	0.0	357.6023	-251.4087	-4.9153	-250.8431	0.0	-382.08360000000005	-386.3727
10	22	-575.926	17.5811	27.5015	15.0715	31.1363	4.7056	0.0	352.2716	-247.8838	-8.0817	-246.4653	0.0	-383.6239000000001	-386.9110000000001
10	23	-581.3806	16.3988	43.416	16.6464	25.2359	4.7575	0.0	353.6199	-242.463	-6.295	-241.8857	0.0	-370.0640999999999	-374.2442999999999
10	24	-578.2153	17.8661	43.1145	12.6435	20.8465	4.7441	0.0	355.4811	-250.8924	-6.3449	-250.1169	0.0	-380.7568	-384.7254
10	25	-581.7914	16.3153	30.0398	12.1169	21.1608	4.7983	0.0	367.2156	-252.6091	-5.7061	-251.9128	0.0	-388.4599	-392.5619
10	26	-591.5756	14.161	34.3525	16.3948	24.6966	4.8623	0.0	367.1208	-249.6995	-7.6979	-248.3426	0.0	-387.3850000000001	-390.8904000000001
10	27	-593.3801	19.4957	46.008	15.2802	22.3484	4.7786	0.0	373.184	-252.4803	-5.875	-249.7429	0.0	-370.6404999999999	-372.68169999999986
10	28	-588.7851	15.9051	39.5939	11.4182	19.7237	4.8481	0.0	368.3373	-250.6509	-5.5851	-248.2286	0.0	-385.1948000000001	-387.6206000000001
10	29	-601.5102	16.368	37.4086	18.7065	21.1733	4.7875	0.0	384.6009	-255.9262	-7.6054	-255.4009	0.0	-381.99699999999996	-386.2592
10	30	-574.2339	17.9499	30.697	13.4417	21.7958	4.6989	0.0	352.82	-245.1169	-6.5448	-243.3077	0.0	-384.4923	-387.38200000000006
10	31	-574.1362	14.8306	45.1415	16.2825	23.8219	4.6958	0.0	350.6982	-246.6701	-8.7506	-245.881	0.0	-374.0864000000001	-377.9931000000001
10	32	-581.1687	16.5049	32.5521	11.5008	19.7618	4.7627	0.0	351.8216	-242.3829	-4.8446	-242.3077	0.0	-391.49229999999994	-396.17979999999994
10	33	-592.5521	15.3701	37.6077	13.6611	18.8362	4.8154	0.0	374.0561	-253.7288	-6.7149	-253.3098	0.0	-388.6491999999999	-393.0455999999999
10	34	-578.297	17.0605	45.2019	20.3516	23.4717	4.8591	0.0	356.6656	-250.6995	-7.3615	-249.8297	0.0	-368.7476	-372.7369
10	35	-600.2298	17.5372	34.2756	15.5634	22.5845	4.8243	0.0	386.5529	-258.4314	-3.512	-256.5541	0.0	-380.8352999999999	-383.7822999999999
10	36	-582.7045	15.3406	39.4141	15.5195	25.5907	4.8363	0.0	358.1605	-249.6427	-7.2847	-248.6975	0.0	-380.77020000000005	-384.66130000000004
10	37	-584.1645	18.129	41.7626	12.1489	20.2514	4.7861	0.0	355.1776	-243.4391	-5.324	-242.7493	0.0	-380.6719999999999	-384.76829999999995
10	38	-575.2527	17.7091	43.9593	18.7475	19.0675	4.8519	0.0	352.6886	-249.7214	-4.385	-250.0161	0.0	-372.3352	-377.48179999999996
10	39	-576.7818	14.8645	43.3407	15.7177	23.0139	4.8175	0.0	353.7958	-246.4057	-7.1854	-246.0495	0.0	-374.8228	-379.28409999999997
10	40	-581.4721	15.896	35.0175	9.5213	22.99	4.856	0.0	366.1281	-255.6192	-6.961	-254.4875	0.0	-389.64339999999993	-393.36769999999996
11	1	-578.2382	17.7837	24.9895	13.7382	20.8127	4.8435	0.0	362.1347	-253.4399	-6.6195	-252.7494	0.0	-393.99530000000004	-398.1483
11	2	-572.7397	16.3774	35.4295	17.9089	19.6203	4.886	0.0	349.4574	-248.283	-5.9467	-248.2132	0.0	-383.28990000000005	-388.1061
11	3	-570.5147	17.3302	35.7558	15.5091	20.8829	4.6552	0.0	359.4687	-257.3979	-6.4098	-256.767	0.0	-380.72049999999996	-384.74479999999994
11	4	-569.8126	15.4385	35.8889	7.5008	21.0219	4.7665	0.0	348.9955	-246.5307	-6.6657	-246.122	0.0	-389.39689999999996	-393.75469999999996
11	5	-583.4913	14.6959	38.7451	12.7436	23.0825	4.7705	0.0	358.512	-246.4411	-5.7134	-244.8469	0.0	-383.09619999999995	-386.27250000000004
11	6	-584.6199	14.9781	40.9916	15.8214	21.5828	4.7535	0.0	367.6227	-254.5311	-8.2669	-252.6104	0.0	-381.6678	-384.50059999999996
11	7	-578.7395	15.4558	38.0818	15.2844	20.548	4.7828	0.0	356.7844	-250.0672	-8.1492	-249.2671	0.0	-386.0187000000001	-390.00140000000005
11	8	-578.2891	15.8991	32.8677	15.0069	26.4765	4.5312	0.0	351.7907	-244.445	-7.3164	-241.3443	0.0	-383.47839999999997	-384.9089
11	9	-577.8129	14.8639	37.2	20.6106	24.2241	4.8084	0.0	358.7711	-255.5924	-8.3691	-256.143	0.0	-381.2963000000001	-386.6553
11	10	-565.3646	15.5387	40.8278	15.1536	24.2794	4.6011	0.0	339.2522	-240.7665	-6.6158	-240.1936	0.0	-373.0941	-377.1223
11	11	-585.8923	15.4691	38.8344	13.14	24.762	4.8773	0.0	363.004	-250.5993	-8.2791	-251.0724	0.0	-384.6838999999999	-390.03429999999986
11	12	-580.3314	18.1389	38.4829	14.2659	24.5632	4.8723	0.0	367.1117	-257.6837	-5.9929	-256.4223	0.0	-376.5731	-380.184
11	13	-572.4054	14.8434	33.5526	14.3704	21.8075	4.8865	0.0	351.8098	-250.6993	-6.7068	-251.5681	0.0	-388.5413	-394.2966
11	14	-579.8912	17.7281	41.2188	14.5567	22.5719	4.827	0.0	348.8408	-246.5649	-6.0424	-247.2506	0.0	-382.7552	-388.26789999999994
11	15	-580.6331	14.5396	41.125	15.5481	24.2505	4.7986	0.0	357.1603	-249.2967	-7.8504	-247.9987	0.0	-380.35810000000004	-383.8587000000001
11	16	-580.706	17.0411	31.4086	13.2341	22.0682	4.8019	0.0	357.3082	-248.0554	-5.6243	-246.824	0.0	-388.52360000000004	-392.0941
11	17	-594.4121	17.8353	33.6148	12.6494	22.9558	4.8368	0.0	369.5248	-248.9675	-7.748	-247.7054	0.0	-389.71070000000003	-393.28540000000004
11	18	-590.9908	18.0835	38.5728	19.2018	23.6932	4.7346	0.0	359.6546	-243.1322	-8.4702	-242.7121	0.0	-378.6527000000001	-382.9672000000001
11	19	-590.9194	15.8649	35.2024	11.6921	26.743	4.7639	0.0	373.1692	-248.6777	-6.2187	-247.04	0.0	-378.38030000000003	-381.50649999999996
11	20	-585.4046	14.2496	44.825	17.0629	19.9475	4.7521	0.0	373.4093	-257.689	-8.4031	-257.8988	0.0	-377.25030000000004	-382.2122
11	21	-590.6955	16.5931	35.5533	13.5424	23.7822	4.488	0.0	370.291	-252.9662	-9.6881	-252.4856	0.0	-389.0998	-393.10720000000003
11	22	-591.3676	15.8118	39.3927	14.8749	22.9748	4.3396	0.0	380.005	-259.0041	-10.7357	-257.1145	0.0	-383.7086000000001	-386.1586000000001
11	23	-572.6534	15.6036	40.4727	12.9691	24.3709	4.2696	0.0	347.3421	-238.8913	-11.6634	-240.3364	0.0	-378.18010000000004	-383.8948
11	24	-581.8953	12.644	47.2541	19.3291	23.2763	4.7374	0.0	365.793	-260.1727	-9.9807	-260.1038	0.0	-379.01480000000004	-383.6833
11	25	-584.1782	14.0158	41.8615	17.9599	20.0008	4.2751	0.0	365.3262	-246.5955	-12.867	-247.5065	0.0	-380.2014	-385.38749999999993
11	26	-582.1389	14.4557	37.5045	11.8747	21.2511	4.6405	0.0	357.0769	-248.7556	-9.0212	-247.9328	0.0	-393.1123000000001	-396.93000000000006
11	27	-597.1922	16.4777	49.6794	15.4085	24.6426	4.1721	0.0	360.1159	-232.9124	-10.3419	-232.3223	0.0	-369.9502999999999	-373.53229999999996
11	28	-578.851	14.4852	35.5131	13.8673	24.9451	4.5484	0.0	366.3661	-256.9024	-10.3887	-257.2189	0.0	-386.41690000000006	-391.28180000000003
11	29	-571.4938	17.2843	32.9404	16.6959	18.6889	4.7061	0.0	345.1772	-247.0448	-6.8784	-247.2578	0.0	-389.9241999999999	-394.8432999999999
11	30	-588.2877	17.6143	36.8231	13.2724	23.9588	4.8367	0.0	368.3059	-256.5609	-7.338	-254.9566	0.0	-387.3754	-390.6078
11	31	-586.1355	16.1878	34.6162	13.8542	22.1951	4.8272	0.0	363.1776	-251.12	-5.7799	-250.9465	0.0	-388.17729999999995	-392.8309999999999
11	32	-588.0683	15.3149	36.6561	13.8977	19.4909	4.8664	0.0	368.9344	-251.4821	-5.5895	-252.2505	0.0	-385.97950000000003	-391.6143
11	33	-590.1686	17.7404	32.8339	10.4763	21.284	4.7356	0.0	375.9574	-249.2588	-6.4336	-247.9492	0.0	-382.8334	-386.2593999999999
11	34	-598.1244	17.7697	36.3054	9.6945	23.3791	4.8274	0.0	384.7541	-255.1379	-7.4624	-255.0788	0.0	-383.9945000000001	-388.7628000000001
11	35	-599.5459	15.0698	31.6605	17.0717	20.522	4.8897	0.0	384.5632	-254.3056	-7.0482	-254.0983	0.0	-387.1227999999999	-391.80519999999996
11	36	-606.6254	17.6387	39.1555	15.2247	21.6239	4.8077	0.0	387.9236	-252.4248	-8.1206	-251.5836	0.0	-380.7967000000001	-384.7632000000001
11	37	-587.2145	12.5853	45.9772	11.1651	24.1082	4.8681	0.0	366.8251	-249.3042	-8.4671	-250.0734	0.0	-379.4568000000001	-385.0941000000001
11	38	-589.1068	14.7449	44.599	12.8421	20.6904	4.7332	0.0	367.9093	-249.3734	-5.9326	-248.4621	0.0	-378.8939	-382.7158
11	39	-590.9744	16.2217	44.1983	7.7051	21.8156	4.7942	0.0	371.2801	-251.3915	-7.526	-251.3553	0.0	-383.8769	-388.63489999999996
11	40	-575.7092	15.1647	43.296	14.4604	22.4917	4.8046	0.0	361.9512	-257.939	-8.4209	-256.9731	0.0	-379.9005000000001	-383.73920000000004
12	1	-589.9083	15.0935	46.959	13.7133	25.9168	4.6631	0.0	372.5722	-253.601	-7.723	-253.1089	0.0	-372.31440000000015	-376.48540000000014
12	2	-606.445	16.9481	41.0022	19.229	27.1513	4.6493	0.0	398.0059	-262.9918	-6.5999	-262.2393	0.0	-369.0509000000002	-372.94770000000017
12	3	-598.36	18.5483	42.1835	15.4745	24.7361	4.7154	0.0	391.8658	-259.8963	-6.8671	-258.2055	0.0	-367.59979999999996	-370.6243999999999
12	4	-576.0386	14.8204	44.8014	18.3353	22.9443	4.7482	0.0	358.578	-255.7819	-6.8188	-255.8075	0.0	-374.41170000000005	-379.18550000000005
12	5	-590.3072	17.1939	34.718	17.3756	20.4387	4.8507	0.0	370.8657	-255.2369	-7.5157	-256.0147	0.0	-387.6171999999999	-393.24569999999994
12	6	-580.7032	15.4613	36.4053	10.0851	25.6738	4.8043	0.0	361.0722	-249.864	-6.6583	-249.0758	0.0	-383.7235	-387.7396
12	7	-587.4325	16.1271	46.2146	14.3912	18.5848	4.7158	0.0	393.6886	-277.249	-7.0269	-277.8336	0.0	-377.9863	-383.28669999999994
12	8	-588.4489	14.9819	46.0821	11.735	22.5859	4.7042	0.0	402.2263	-278.6423	-8.1479	-277.1702	0.0	-372.9237	-376.15580000000006
12	9	-594.9049	17.7895	38.5702	19.9503	21.7874	4.4188	0.0	390.4769	-266.0662	-9.6589	-267.0596	0.0	-377.6369	-383.04910000000007
12	10	-588.0274	16.2397	44.7698	16.8463	24.184	4.4968	0.0	378.7322	-259.3739	-7.8626	-258.9969	0.0	-369.9951	-374.1148999999999
12	11	-593.5327	14.6778	53.0612	20.6093	23.2835	4.3403	0.0	383.4524	-266.6424	-8.4914	-266.2979	0.0	-369.2419999999999	-373.23779999999994
12	12	-592.0293	17.1426	33.8888	14.8367	20.9699	4.6605	0.0	374.9097	-253.2643	-6.1252	-252.7772	0.0	-385.0106	-389.184
12	13	-579.8028	15.6828	37.9278	11.7872	27.9554	4.4007	0.0	377.4541	-265.1056	-9.8751	-264.6305	0.0	-379.5754999999999	-383.50109999999995
12	14	-618.7335	16.5401	38.8354	9.8653	22.7692	4.8038	0.0	401.4682	-253.8066	-7.2457	-253.5934	0.0	-385.5038	-390.0944
12	15	-591.606	17.1736	38.3099	13.5477	24.468	4.7925	0.0	371.8728	-252.5203	-4.9733	-251.25	0.0	-378.93510000000003	-382.4573
12	16	-585.5682	18.6581	38.014	15.7724	30.9804	4.7163	0.0	363.3759	-251.6751	-5.7647	-250.7487	0.0	-371.49090000000007	-375.2808000000001
12	17	-586.3703	17.5609	38.9017	8.743	20.9345	4.7962	0.0	355.5831	-243.84	-5.1647	-243.2782	0.0	-388.85560000000004	-393.09000000000003
12	18	-582.1234	18.2205	38.0922	15.1528	21.6984	4.7831	0.0	360.0224	-248.802	-7.5194	-249.0648	0.0	-380.4753999999999	-385.52129999999994
12	19	-581.955	16.403	38.211	15.5977	25.738	4.8284	0.0	354.6094	-246.0838	-5.4866	-245.4504	0.0	-378.13790000000006	-382.33290000000005
12	20	-588.8201	17.0282	40.1969	9.9219	23.7029	4.8428	0.0	361.4373	-244.0924	-4.3498	-244.1905	0.0	-380.1323000000001	-385.07320000000004
12	21	-590.3362	16.0537	40.1262	15.7897	23.1363	4.8992	0.0	371.3393	-251.8795	-6.5083	-250.754	0.0	-377.3796	-381.15329999999994
12	22	-581.3207	17.4703	41.3046	14.2449	27.0764	4.8005	0.0	354.026	-246.9485	-5.7204	-246.1672	0.0	-375.0669	-379.08610000000004
12	23	-587.9845	19.0489	29.413	16.3717	18.8857	4.7568	0.0	360.8403	-245.631	-6.6528	-245.4207	0.0	-390.95189999999997	-395.4984
12	24	-590.5225	19.3126	35.7964	15.0075	25.0988	4.8173	0.0	365.8935	-250.9901	-5.7086	-250.0611	0.0	-381.2951	-385.18340000000006
12	25	-587.8781	14.9542	35.24	13.8889	21.6375	4.9201	0.0	366.739	-249.5875	-5.372	-250.2311	0.0	-385.45790000000005	-391.0216
12	26	-575.8856	16.2064	35.3598	21.3669	23.1785	4.8871	0.0	352.349	-245.8435	-6.9893	-245.7225	0.0	-375.37069999999994	-380.13679999999994
12	27	-587.2038	17.519	31.784	16.4094	18.1352	4.7925	0.0	368.5976	-253.9271	-3.8394	-253.382	0.0	-387.7326	-391.98
12	28	-571.9868	17.3254	31.1551	10.881	21.1095	4.5372	0.0	342.1049	-238.3854	-8.2336	-239.8747	0.0	-391.49270000000007	-397.5192
12	29	-588.0947	15.9893	35.7738	17.8447	20.9265	4.7923	0.0	368.9174	-248.7001	-8.0778	-248.1147	0.0	-380.6286	-384.8355
12	30	-577.8296	16.8756	46.3392	15.5539	22.8605	4.4876	0.0	349.3024	-241.9729	-7.0919	-241.8842	0.0	-371.4752000000001	-375.8741000000001
12	31	-588.6115	17.055	53.7262	14.2106	20.3236	4.659	0.0	359.0737	-244.5055	-7.0058	-243.6461	0.0	-371.0747000000001	-374.87430000000006
12	32	-570.4253	16.9039	31.3211	12.8982	19.1746	4.7814	0.0	350.4214	-249.8468	-4.4692	-249.426	0.0	-389.24069999999995	-393.6013
12	33	-583.5392	20.0554	37.2524	15.8917	25.1076	4.6933	0.0	357.1089	-247.3824	-7.5871	-246.5117	0.0	-378.39940000000007	-382.2220000000001
12	34	-583.844	18.8312	31.5716	20.0698	19.5094	4.8277	0.0	367.3996	-256.9071	-7.2697	-256.365	0.0	-385.8115000000001	-390.0971000000001
12	35	-575.4238	14.7557	37.9889	17.7458	22.9413	4.7727	0.0	349.1578	-246.2043	-5.5269	-245.1227	0.0	-379.7928	-383.4839
12	36	-573.5491	17.1122	39.5771	14.1265	20.9154	4.8028	0.0	349.239	-244.9987	-7.5125	-244.0031	0.0	-380.2872999999999	-384.0944999999999
12	37	-588.6696	17.3426	33.3482	14.3811	23.6203	4.6228	0.0	367.8527	-253.2691	-7.0315	-251.3408	0.0	-387.80249999999995	-390.497
12	38	-596.4268	16.0798	30.8208	15.4326	23.7837	4.7891	0.0	379.0683	-254.615	-9.2992	-253.6578	0.0	-390.36669999999987	-394.1985999999999
12	39	-592.7387	18.5137	36.6021	12.9652	22.1968	4.6962	0.0	364.0096	-248.1917	-6.9428	-246.73	0.0	-388.8895999999999	-392.1241
12	40	-585.995	18.0273	38.0702	16.4549	27.1063	4.6871	0.0	357.3549	-250.2364	-5.9941	-248.9568	0.0	-380.5248000000001	-383.9323000000001
13	1	-586.581	16.2748	40.294	17.0508	23.0288	4.7557	0.0	358.5457	-247.1783	-7.1217	-245.869	0.0	-380.93120000000005	-384.37760000000003
13	2	-586.8792	16.7053	53.531	10.8093	27.0267	4.7209	0.0	359.9339	-251.124	-8.3757	-249.1987	0.0	-373.65180000000004	-376.4474
13	3	-584.7305	15.5987	31.748	15.1071	21.8455	4.8171	0.0	370.4948	-257.951	-7.2055	-257.482	0.0	-390.2758	-394.6239
13	4	-586.5561	15.3126	45.7751	21.7815	17.2689	4.8581	0.0	350.797	-243.7205	-5.3267	-243.8087	0.0	-379.8101	-384.7564
13	5	-574.0691	15.1133	35.0746	12.3671	22.3352	4.9172	0.0	349.0671	-247.1311	-7.4001	-247.3853	0.0	-389.7258000000001	-394.8972000000001
13	6	-575.9644	14.3386	35.951	19.9931	25.5523	4.8077	0.0	359.9319	-254.4366	-4.6662	-253.915	0.0	-374.4925999999999	-378.7786999999999
13	7	-579.0306	16.5042	41.7534	16.465	24.9412	4.7632	0.0	359.752	-252.7372	-8.1128	-253.454	0.0	-375.7016000000001	-381.1816000000001
13	8	-568.1911	16.0175	30.2274	11.0512	19.6021	4.8139	0.0	346.6761	-245.0282	-5.7716	-244.6498	0.0	-390.60269999999997	-395.03819999999996
13	9	-580.9747	14.7997	39.0416	11.3779	19.4768	4.8094	0.0	360.3918	-249.6554	-7.8161	-249.5213	0.0	-388.549	-393.22429999999997
13	10	-593.4555	16.0865	39.9863	12.7227	27.1785	4.8397	0.0	371.7254	-248.6593	-7.4021	-247.3926	0.0	-376.9778000000001	-380.5508000000001
13	11	-586.3213	19.0476	47.2195	11.4057	27.9142	4.8415	0.0	360.4197	-249.7109	-8.0444	-247.9635	0.0	-373.22839999999997	-376.3225
13	12	-584.9675	15.2487	36.2101	15.8026	17.9723	4.7843	0.0	377.1467	-264.0474	-7.3677	-263.4978	0.0	-389.2179	-393.45259999999996
13	13	-594.0737	17.5009	42.6624	11.1331	22.8714	4.7952	0.0	365.3132	-247.8014	-7.3646	-246.5381	0.0	-384.96350000000007	-388.4954000000001
13	14	-592.5586	15.4723	47.7936	11.6104	22.2344	4.7588	0.0	362.115	-246.8428	-7.1812	-246.4186	0.0	-382.59809999999993	-386.93269999999995
13	15	-575.6239	16.1284	30.0367	12.5749	24.3739	4.7701	0.0	358.385	-251.7176	-8.1042	-249.9724	0.0	-389.17670000000004	-392.20160000000004
13	16	-573.0871	16.6268	40.0482	15.9339	24.6575	4.7201	0.0	349.5408	-249.6545	-7.317	-249.1064	0.0	-378.5313	-382.70329999999996
13	17	-586.342	16.4986	41.6158	15.4031	19.5051	4.8812	0.0	375.0028	-255.601	-6.2984	-256.2966	0.0	-375.3348	-380.9116
13	18	-585.0976	17.3345	35.9292	17.7663	21.6976	4.7756	0.0	371.3537	-257.0647	-7.2877	-256.5501	0.0	-380.59309999999994	-384.8540999999999
13	19	-577.9593	13.3832	46.5687	23.9687	22.54	4.7794	0.0	352.0649	-251.2058	-5.3859	-251.2649	0.0	-371.2461	-376.08459999999997
13	20	-591.4885	17.1674	40.7418	18.1838	20.131	4.8293	0.0	367.7101	-250.9125	-4.9956	-249.8371	0.0	-378.63319999999993	-382.3871
13	21	-582.6922	17.3081	40.798	17.2935	22.1817	4.8015	0.0	361.4692	-249.2466	-4.3293	-247.7493	0.0	-372.4161	-375.7203
13	22	-579.5709	14.2325	30.1169	15.8688	15.093	4.872	0.0	371.5771	-256.6104	-7.5871	-257.0243	0.0	-392.00810000000024	-397.29400000000015
13	23	-594.3648	17.0165	35.3469	19.6343	27.9538	4.7737	0.0	377.5313	-255.4748	-7.6938	-254.8422	0.0	-375.27689999999996	-379.41799999999995
13	24	-583.6866	15.9676	40.0205	14.5513	26.622	4.8941	0.0	361.7953	-251.9404	-7.6983	-252.0734	0.0	-379.47450000000015	-384.5016000000001
13	25	-593.1007	16.5892	39.4235	9.6844	24.2822	4.8235	0.0	373.5379	-251.5916	-5.4726	-250.0741	0.0	-381.82419999999996	-385.1302
13	26	-592.7014	15.3738	35.5331	21.5644	22.83	4.759	0.0	375.9222	-253.7093	-6.6423	-255.4631	0.0	-377.07050000000015	-383.5833000000001
13	27	-590.8084	17.2793	45.5098	16.2187	24.3495	4.7639	0.0	370.6417	-254.8223	-6.4595	-254.2793	0.0	-373.3273	-377.5482
13	28	-587.4776	15.8653	36.0282	10.4165	21.911	4.799	0.0	360.3817	-247.8606	-6.7453	-248.2026	0.0	-392.6818	-397.8228
13	29	-588.0551	14.1559	38.2047	22.1844	21.0897	4.8039	0.0	362.3106	-248.2346	-5.6429	-247.4051	0.0	-379.18340000000006	-383.15780000000007
13	30	-590.3024	15.4183	36.3294	12.3013	21.1952	4.91	0.0	375.8743	-252.6533	-7.1831	-252.3997	0.0	-384.11029999999994	-388.76669999999996
13	31	-579.1163	20.1575	42.9948	14.413	26.0744	4.8013	0.0	351.5953	-242.2316	-2.7963	-241.9996	0.0	-364.1079	-368.67719999999997
13	32	-581.7041	16.9545	30.248	14.0266	19.9472	4.6749	0.0	352.6628	-237.2801	-8.6737	-237.6424	0.0	-389.14390000000003	-394.1811
13	33	-593.6202	16.2554	40.836	15.6069	21.7344	4.3192	0.0	345.0121	-225.4332	-10.1725	-225.9556	0.0	-385.46189999999996	-390.3035
13	34	-572.9877	17.7466	34.3341	17.08	23.2391	4.3074	0.0	329.971	-225.5832	-10.4204	-223.0498	0.0	-382.31309999999996	-384.08709999999996
13	35	-563.2798	16.1704	38.4343	13.3214	18.8615	4.3124	0.0	328.3882	-227.9519	-7.1986	-228.5482	0.0	-378.94210000000004	-383.8508000000001
