replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
9	23	-595.3282	15.6314	35.4254	10.6707	27.0825	4.8113	0.0	385.3983	-253.7898	-5.8338	-253.6816	0.0	-375.9322000000001	-380.6353000000001
9	24	-606.9645	19.0637	36.5483	16.2244	22.8183	4.7253	0.0	389.5673	-250.1329	-3.5757	-248.2583	0.0	-371.7258	-374.5765
9	25	-588.6847	17.8667	28.3869	10.7374	30.8215	4.7863	0.0	374.3347	-250.5489	-5.6936	-249.4171	0.0	-377.99370000000005	-381.64820000000003
9	26	-607.7858	17.5987	32.9001	18.5286	23.1641	4.8777	0.0	397.0984	-254.2249	-4.4081	-253.7182	0.0	-372.25119999999987	-376.6221999999999
9	27	-599.8707	16.3675	37.0732	13.7559	29.0561	4.7531	0.0	385.492	-253.7802	-5.5579	-252.531	0.0	-372.7110000000001	-376.21490000000006
9	28	-615.8624	16.5022	37.7336	18.5617	24.9424	4.8163	0.0	401.5604	-256.8955	-6.3775	-255.9049	0.0	-375.0188	-378.8444999999999
9	29	-616.6912	19.4296	34.1484	13.0123	17.5659	4.7314	0.0	401.4564	-252.3359	-4.9107	-251.0108	0.0	-383.5938	-387.0000999999999
9	30	-597.9464	14.3621	38.1258	15.8646	16.0517	4.8279	0.0	389.3835	-253.3395	-6.5412	-253.4292	0.0	-379.21149999999994	-384.12909999999994
9	31	-601.3793	15.9512	44.9136	11.979	18.175	4.812	0.0	389.2166	-254.0708	-5.5725	-254.2469	0.0	-375.97519999999986	-380.96329999999995
9	32	-608.0864	17.2289	39.1617	15.1167	18.0202	4.7764	0.0	391.2032	-253.2587	-3.7393	-253.0048	0.0	-379.5773000000001	-384.0998000000001
9	33	-614.1495	16.8576	41.3717	14.7444	21.1492	4.7932	0.0	400.7886	-251.7561	-4.1481	-250.6582	0.0	-370.349	-374.0443
9	34	-599.0361	17.1691	30.8056	9.5955	25.0566	4.794	0.0	388.987	-252.231	-5.2013	-252.1116	0.0	-380.0606	-384.7352
9	35	-604.5089	15.4859	38.2348	14.524	20.9493	4.7611	0.0	393.6231	-251.2855	-4.3301	-250.7709	0.0	-372.5463000000001	-376.79280000000006
9	36	-605.5381	14.9879	37.5154	15.2708	24.9754	4.8732	0.0	395.4023	-255.5588	-6.9174	-255.9271	0.0	-374.9893	-380.2308
9	37	-613.8493	18.7348	36.388	17.7128	20.401	4.7558	0.0	397.8484	-252.655	-5.5425	-251.8112	0.0	-376.206	-380.11799999999994
9	38	-609.8528	17.9243	37.2877	15.0616	26.8012	4.8102	0.0	392.6082	-254.398	-6.2725	-253.7672	0.0	-376.0301	-380.2095
9	39	-606.3513	17.9265	40.6273	12.8775	25.4638	4.7523	0.0	394.1307	-253.6457	-4.1556	-252.9758	0.0	-368.37449999999995	-372.45689999999996
9	40	-601.1774	15.8759	48.2916	21.1262	18.326	4.817	0.0	382.2979	-252.205	-6.9699	-251.8629	0.0	-369.61770000000007	-374.09260000000006
10	1	-580.9486	15.5779	33.3226	10.0785	23.4185	4.7675	0.0	369.7506	-251.6561	-6.9334	-250.7019	0.0	-382.62250000000006	-386.4358
10	2	-607.123	16.0569	35.8833	17.6272	33.1504	4.8099	0.0	396.8241	-259.2593	-6.884	-257.6198	0.0	-368.91450000000003	-372.08490000000006
10	3	-598.523	18.8301	41.0811	13.5708	26.7156	4.7891	0.0	389.7686	-257.1845	-7.1167	-256.1622	0.0	-368.06890000000004	-371.83570000000003
10	4	-601.3103	16.7953	31.9063	11.0412	25.073	4.8283	0.0	394.0767	-257.6681	-7.9156	-257.1522	0.0	-383.17319999999995	-387.4856
10	5	-606.9758	15.4281	40.6448	17.4461	19.7848	4.8351	0.0	395.2255	-254.9348	-5.8505	-254.5099	0.0	-374.3967	-378.8069
10	6	-598.7746	14.0701	37.5177	16.9905	19.0249	4.8713	0.0	390.7524	-259.2768	-6.33	-259.3251	0.0	-381.15449999999987	-386.07409999999993
10	7	-597.2964	16.8313	31.9994	15.3491	25.675	4.8138	0.0	388.5234	-255.1601	-5.9462	-255.1875	0.0	-375.2106999999998	-380.0518999999998
10	8	-598.5912	20.6923	38.4916	14.656	22.8123	4.7684	0.0	389.1774	-257.8363	-3.4389	-257.8145	0.0	-369.26839999999993	-374.01499999999993
10	9	-596.3171	15.3342	41.2831	17.8903	27.5851	4.8255	0.0	388.4226	-259.3955	-5.3514	-259.6141	0.0	-365.7232	-370.7673
10	10	-604.5626	17.2107	37.7371	17.182	27.7166	4.8083	0.0	392.8879	-259.7168	-7.3146	-259.2335	0.0	-374.0514	-378.3764
10	11	-596.3159	16.8055	37.2324	14.8054	24.163	4.8305	0.0	389.3508	-259.9245	-7.9105	-258.8555	0.0	-376.9633000000001	-380.7248000000001
10	12	-594.4978	15.5518	44.237	16.8524	23.8051	4.8103	0.0	385.5029	-259.045	-7.6168	-257.4829	0.0	-370.40010000000007	-373.64830000000006
10	13	-609.5497	22.1641	30.8345	13.371	27.0683	4.8083	0.0	397.422	-256.1178	-6.0025	-254.773	0.0	-376.0018	-379.4653
10	14	-605.7256	18.1972	35.0984	14.1024	21.4943	4.8344	0.0	402.0045	-260.1618	-5.8575	-259.0972	0.0	-376.0137000000001	-379.78350000000006
10	15	-599.5815	17.4143	42.246	19.2829	19.8029	4.8249	0.0	391.8948	-259.4811	-6.0432	-258.9735	0.0	-369.64000000000004	-373.9573
10	16	-607.4444	17.9772	30.7627	13.0993	26.1384	4.852	0.0	400.2662	-259.3061	-4.4603	-258.8254	0.0	-378.11499999999995	-382.48629999999997
10	17	-603.587	18.8345	44.622	13.4329	24.5986	4.7914	0.0	393.4773	-256.9961	-7.4298	-255.8664	0.0	-368.2562	-371.9179
10	18	-613.8916	19.2503	48.279	14.0473	21.2393	4.7665	0.0	406.7735	-260.6804	-6.261	-258.6624	0.0	-366.47710000000006	-369.22560000000004
10	19	-609.5355	18.6893	33.5022	10.3586	22.0719	4.8234	0.0	404.9555	-261.2101	-6.7049	-259.5879	0.0	-383.04959999999994	-386.25079999999997
10	20	-603.3307	16.9971	33.3784	25.3558	22.758	4.8138	0.0	391.0235	-257.5012	-4.3583	-257.0278	0.0	-370.8635999999999	-375.20399999999995
10	21	-606.1876	16.1937	35.2822	18.5343	29.0639	4.8932	0.0	397.4512	-259.4057	-7.6461	-258.4247	0.0	-371.8209	-375.7330999999999
10	22	-605.4931	18.1896	40.5305	9.5586	25.0663	4.7754	0.0	394.6946	-257.578	-7.3202	-257.4701	0.0	-377.57629999999995	-382.24379999999996
10	23	-605.3291	17.1961	32.2093	14.7382	24.1044	4.8396	0.0	392.8172	-257.7172	-6.4401	-256.8801	0.0	-383.5816	-387.58410000000003
10	24	-608.9653	15.6935	43.0182	14.2684	26.8809	4.7789	0.0	391.4647	-255.8901	-6.4869	-255.4694	0.0	-375.2376999999999	-379.5959
10	25	-601.6547	17.4882	36.0274	19.8034	25.8839	4.8987	0.0	389.6386	-257.7208	-5.8177	-257.2837	0.0	-371.4530000000001	-375.9146000000001
10	26	-599.6295	19.7863	34.9841	9.0418	23.4976	4.7515	0.0	388.3839	-259.0694	-5.1906	-257.9354	0.0	-383.44430000000006	-387.0618000000001
10	27	-598.9499	15.0456	39.5958	15.1488	22.2557	4.7921	0.0	389.5656	-257.9873	-7.8541	-257.5814	0.0	-378.38769999999994	-382.7738999999999
10	28	-586.6951	15.2267	31.254	12.8408	26.2772	4.8273	0.0	378.5925	-256.9647	-6.4065	-257.0821	0.0	-381.0478	-385.99250000000006
10	29	-603.3928	17.4245	34.8916	14.6788	18.2309	4.817	0.0	395.0244	-257.3383	-5.9306	-255.9118	0.0	-381.59450000000004	-384.985
10	30	-606.1946	18.0128	41.9011	19.0928	27.2788	4.7755	0.0	387.9231	-254.5806	-6.4681	-252.5266	0.0	-368.25920000000013	-370.9807000000002
10	31	-609.9463	18.2102	37.8093	13.4003	22.3033	4.8116	0.0	397.8717	-258.3266	-5.2488	-257.3888	0.0	-379.1153	-382.9891
10	32	-606.0259	17.766	36.117	12.1959	22.088	4.786	0.0	398.3446	-258.1926	-7.3683	-258.3174	0.0	-380.28929999999997	-385.20009999999996
10	33	-607.8145	20.553	38.1028	10.8109	21.7221	4.7772	0.0	402.3324	-263.372	-7.7137	-261.2755	0.0	-380.6018	-383.2825
10	34	-593.6804	16.68	36.2177	12.201	27.3873	4.7636	0.0	384.2313	-259.4108	-6.2505	-258.5397	0.0	-377.8608	-381.75329999999997
10	35	-601.6532	16.5212	42.203	15.0453	32.0024	4.8465	0.0	395.3743	-256.4064	-7.2108	-256.4708	0.0	-359.2777	-364.18859999999995
10	36	-592.1012	15.7202	36.1003	15.0844	22.1616	4.7321	0.0	384.0037	-255.441	-4.6013	-254.199	0.0	-374.3411999999999	-377.83129999999994
10	37	-602.664	15.3663	36.3325	12.4384	20.6579	4.825	0.0	393.6728	-256.3841	-6.0376	-255.7552	0.0	-381.79279999999994	-385.9889
10	38	-602.1658	16.7093	30.7671	17.3435	21.784	4.8001	0.0	394.6745	-258.2274	-7.2082	-257.6297	0.0	-381.5229	-385.7253
10	39	-605.3387	17.1785	45.2453	13.3067	20.1022	4.8572	0.0	395.1464	-256.7689	-4.713	-256.9154	0.0	-370.98429999999996	-375.988
10	40	-603.9737	17.502	40.1724	18.3817	25.5043	4.8382	0.0	391.1281	-259.0924	-7.5603	-257.8391	0.0	-373.0997	-376.68459999999993
11	1	-596.4683	16.4175	28.3333	15.4504	23.1091	4.8372	0.0	388.5259	-254.6258	-5.1171	-253.9549	0.0	-379.5378	-383.70410000000004
11	2	-585.9356	16.3225	37.7905	14.2981	21.3951	4.8286	0.0	376.8162	-253.3963	-5.7116	-253.7449	0.0	-373.5925	-378.7697
11	3	-607.9759	18.5386	37.7049	9.6853	26.9697	4.8216	0.0	400.7208	-257.7709	-6.4274	-257.1028	0.0	-373.7333	-377.8868
11	4	-615.4783	18.9861	45.5023	12.3204	31.248	4.766	0.0	402.4628	-258.6971	-6.7444	-256.9234	0.0	-365.6341999999999	-368.62649999999996
11	5	-601.2554	17.9973	35.2845	15.9259	20.6734	4.8322	0.0	388.3169	-254.1064	-6.096	-252.9794	0.0	-378.4276	-382.1328
11	6	-588.7387	15.6865	33.5291	14.6982	21.0471	4.8319	0.0	379.539	-256.9177	-5.8191	-256.7492	0.0	-382.14369999999997	-386.80709999999993
11	7	-584.479	18.055	40.5392	14.8719	26.9734	4.8174	0.0	375.7447	-256.8506	-5.2992	-255.1241	0.0	-365.6272	-368.7181
11	8	-594.6913	15.319	30.0374	17.1738	22.8322	4.7504	0.0	380.8807	-252.1909	-4.8394	-251.6943	0.0	-380.72810000000004	-384.98190000000005
11	9	-598.3057	17.1851	29.6102	20.9242	24.9125	4.7778	0.0	389.2769	-256.702	-7.0577	-254.8478	0.0	-375.3787	-378.30229999999995
11	10	-620.2745	17.0314	42.0119	17.8864	22.396	4.8335	0.0	410.0028	-259.7951	-5.8663	-258.3916	0.0	-371.7739000000001	-375.2039000000001
11	11	-606.2713	19.1909	43.0051	13.7125	26.401	4.7926	0.0	396.3419	-259.7718	-5.3741	-258.3858	0.0	-367.9732000000001	-371.3798000000001
11	12	-602.5449	16.5108	30.1886	17.4157	20.31	4.8318	0.0	396.3629	-257.9952	-5.3144	-257.3534	0.0	-380.2347	-384.4247
11	13	-602.263	15.2785	39.5966	13.0963	17.1796	4.8461	0.0	390.1686	-259.6139	-5.2181	-259.2874	0.0	-386.9293	-391.4489
11	14	-602.0115	15.3614	40.5936	16.0031	20.4137	4.844	0.0	389.2309	-255.8563	-6.0663	-255.9209	0.0	-377.48740000000004	-382.39599999999996
11	15	-608.6111	14.926	33.1282	13.4951	19.5903	4.8173	0.0	402.2698	-260.3148	-5.1268	-259.2396	0.0	-385.82599999999996	-389.56809999999996
11	16	-597.9583	17.0343	39.5596	8.9168	20.9971	4.8329	0.0	392.7055	-257.6523	-5.7674	-257.486	0.0	-377.33180000000004	-381.9984
11	17	-601.0357	16.8093	32.9334	12.9056	22.0571	4.7785	0.0	392.2144	-258.7489	-5.6232	-257.8166	0.0	-383.70950000000005	-387.55570000000006
11	18	-611.0438	17.0562	35.5653	12.1113	21.5643	4.8558	0.0	400.3199	-258.903	-7.1236	-258.109	0.0	-385.59760000000006	-389.6594
11	19	-608.6725	17.5788	37.672	11.5645	25.1999	4.8361	0.0	395.9654	-257.0449	-6.8435	-256.5788	0.0	-379.74420000000003	-384.11420000000004
11	20	-599.2844	15.3612	37.0211	11.1303	22.7822	4.86	0.0	390.2667	-259.7342	-6.8967	-259.3003	0.0	-384.49379999999996	-388.9199
11	21	-613.5031	16.204	54.4339	11.9593	23.1444	4.807	0.0	398.9777	-256.9447	-5.6382	-255.8893	0.0	-366.5597000000001	-370.3113
11	22	-610.5332	17.4973	38.0424	15.1179	28.9974	4.8606	0.0	394.8443	-253.9406	-7.0352	-252.3933	0.0	-372.1490999999999	-375.4624
11	23	-603.2853	16.9735	33.1524	13.3062	24.6014	4.8229	0.0	394.712	-259.5246	-6.2557	-259.2255	0.0	-381.4971999999999	-386.0209999999999
11	24	-606.3736	16.1983	38.5876	17.2568	23.238	4.8152	0.0	390.422	-257.8218	-6.3734	-256.4971	0.0	-380.0509	-383.5414
11	25	-602.0653	17.6071	32.5593	9.3323	22.2455	4.7906	0.0	395.0811	-255.752	-6.8426	-254.0133	0.0	-383.04400000000004	-386.0959
11	26	-601.8259	16.5125	43.9842	9.6932	20.8534	4.8697	0.0	391.1503	-258.5447	-3.8381	-257.9024	0.0	-377.14539999999994	-381.3727999999999
11	27	-597.5865	15.8556	38.7525	10.7014	19.5918	4.8442	0.0	387.2984	-257.2016	-4.6372	-256.9056	0.0	-382.38140000000004	-386.92960000000005
11	28	-593.8295	15.157	35.7876	22.6368	26.969	4.8324	0.0	385.1375	-257.9291	-7.8047	-258.1383	0.0	-369.04300000000006	-374.0846000000001
11	29	-605.2676	17.2471	41.6581	10.8829	23.5664	4.8003	0.0	396.7887	-257.6667	-5.7153	-256.1671	0.0	-373.70609999999994	-377.00679999999994
11	30	-597.4375	19.9341	35.8233	16.1691	30.4878	4.7536	0.0	382.8407	-256.6078	-5.9743	-255.3165	0.0	-370.0110000000001	-373.47330000000005
11	31	-609.7833	19.2693	33.1768	17.3418	21.9768	4.7949	0.0	398.3229	-256.0508	-4.3965	-254.8235	0.0	-375.3481	-378.91569999999996
11	32	-601.0516	14.684	35.1033	17.0092	26.7984	4.8168	0.0	390.6695	-259.0785	-8.4096	-260.0946	0.0	-379.4585000000001	-385.29140000000007
11	33	-603.7804	14.9145	44.3824	17.3414	19.1134	4.8872	0.0	389.0702	-254.702	-6.4011	-255.4809	0.0	-375.1744	-380.8405
11	34	-596.3742	14.94	32.2754	11.5984	27.5701	4.8424	0.0	386.6858	-256.7873	-7.0177	-256.8427	0.0	-382.26709999999997	-387.16489999999993
11	35	-600.2776	16.5626	30.8501	11.3992	22.7624	4.8027	0.0	389.4649	-256.3198	-5.0279	-255.5204	0.0	-385.7834	-389.78669999999994
11	36	-605.5447	18.1319	34.652	14.8167	32.249	4.801	0.0	396.3197	-259.1823	-5.8432	-257.3027	0.0	-369.59990000000005	-372.52130000000005
11	37	-600.4003	15.0994	32.8447	16.4005	20.8203	4.8668	0.0	389.6528	-256.7058	-6.0032	-256.5084	0.0	-383.4248000000001	-388.0942000000001
11	38	-610.0946	17.6486	41.9298	13.1814	23.8335	4.8553	0.0	406.2264	-264.2455	-4.4565	-263.2739	0.0	-371.12160000000006	-375.0053000000001
11	39	-614.862	17.031	35.2524	16.0449	21.7655	4.8132	0.0	404.5327	-256.0218	-3.5217	-254.0259	0.0	-374.96580000000006	-377.7831000000001
11	40	-592.4374	15.8977	42.3721	16.2726	20.7763	4.7883	0.0	382.9545	-257.6012	-6.1843	-256.1514	0.0	-373.1614	-376.4999
12	1	-604.1944	17.7925	38.813	6.1465	23.372	4.8161	0.0	395.4221	-258.7524	-5.9286	-258.1799	0.0	-382.5131999999999	-386.7567999999999
12	2	-590.8121	17.8105	38.2	13.6166	22.2422	4.8191	0.0	383.3894	-256.9756	-3.8866	-256.4409	0.0	-371.5964999999999	-375.8808999999999
12	3	-601.9782	16.5029	40.1225	12.954	28.288	4.8399	0.0	395.4225	-258.3094	-7.0864	-257.6504	0.0	-369.24420000000003	-373.42510000000004
12	4	-604.7798	16.5469	33.5884	11.9364	27.6983	4.7517	0.0	393.3132	-258.557	-7.0204	-257.5786	0.0	-382.5223	-386.2955999999999
12	5	-598.155	17.4458	35.4534	19.131	27.0471	4.8264	0.0	389.5735	-258.6135	-6.8815	-258.9743	0.0	-370.17280000000005	-375.36000000000007
12	6	-627.3202	20.7473	36.7532	14.6005	22.9523	4.7983	0.0	419.4325	-259.5752	-6.6336	-257.9781	0.0	-374.2449	-377.4461
12	7	-607.415	16.8507	41.885	17.9565	20.9175	4.7772	0.0	392.7364	-257.4867	-6.6128	-256.1114	0.0	-376.39119999999997	-379.7931
12	8	-607.3345	17.9245	35.7641	17.1098	30.1572	4.7451	0.0	398.2138	-257.1963	-6.2931	-254.6562	0.0	-366.90940000000006	-369.11440000000005
12	9	-612.8544	19.8483	37.9258	17.9678	21.3396	4.7796	0.0	399.1108	-255.1758	-6.2097	-253.7662	0.0	-373.26800000000014	-376.6380000000001
12	10	-600.4793	14.8551	31.3767	15.9558	21.0685	4.8642	0.0	389.9831	-254.5254	-4.4112	-254.226	0.0	-381.3125	-385.8773
12	11	-613.7309	15.0842	42.6644	18.253	23.3268	4.8755	0.0	401.5906	-259.3406	-5.4457	-259.0207	0.0	-372.7227	-377.27829999999994
12	12	-604.451	16.9266	31.7919	11.0399	24.1062	4.7961	0.0	396.5678	-258.0776	-5.2284	-257.3735	0.0	-382.5285	-386.6205
12	13	-611.4307	17.4316	49.4115	16.4241	25.3503	4.8918	0.0	401.9481	-257.1801	-6.7008	-256.603	0.0	-359.8542	-364.1689
12	14	-600.7529	15.7937	39.2895	15.3841	20.6402	4.8062	0.0	389.8296	-258.0281	-7.7001	-258.1939	0.0	-380.73780000000005	-385.70980000000003
12	15	-614.3327	18.3498	30.729	9.7728	23.7196	4.7912	0.0	409.5792	-256.7066	-4.5254	-255.2637	0.0	-378.6231	-381.9714000000001
12	16	-599.534	17.6583	35.8217	10.3707	17.1759	4.8195	0.0	390.5059	-255.6231	-2.7375	-254.7967	0.0	-381.54259999999994	-385.5356999999999
12	17	-597.6836	17.0324	36.2607	12.0847	24.8052	4.8766	0.0	392.1007	-259.0621	-5.2153	-257.9762	0.0	-374.80069999999984	-378.59139999999985
12	18	-610.7195	16.5568	34.7274	9.5577	23.7023	4.8579	0.0	398.953	-257.7531	-6.718	-257.3302	0.0	-386.8355000000001	-391.2705000000001
12	19	-601.0324	18.1646	37.6342	16.6508	17.8558	4.823	0.0	397.1692	-259.8707	-5.3484	-258.8529	0.0	-373.95390000000015	-377.75910000000016
12	20	-599.6574	15.8888	35.0077	18.1389	22.5207	4.88	0.0	392.6166	-256.8529	-6.6114	-256.9152	0.0	-374.0690000000001	-379.0113000000001
12	21	-598.2389	15.1681	39.2096	13.4934	20.819	4.8303	0.0	391.0614	-257.2845	-7.3937	-257.0394	0.0	-378.3353	-382.9205
12	22	-602.3544	18.6616	38.9301	15.6134	22.4775	4.7715	0.0	388.5321	-257.4738	-6.7524	-256.6576	0.0	-377.5944	-381.54970000000003
12	23	-608.2652	16.3827	33.7905	16.2742	24.0261	4.8163	0.0	396.3763	-258.642	-6.8122	-258.8005	0.0	-382.05330000000004	-387.02810000000005
12	24	-604.6537	17.8697	32.6514	10.7507	19.2787	4.8325	0.0	394.9703	-255.1642	-7.0005	-255.1901	0.0	-386.46509999999995	-391.32349999999997
12	25	-606.5559	17.4593	40.918	15.2782	21.5543	4.8237	0.0	393.5067	-258.0249	-3.6406	-257.0701	0.0	-374.6812	-378.5501
12	26	-615.856	18.0398	40.1095	10.8521	21.9213	4.8237	0.0	409.775	-260.5816	-6.5339	-259.3717	0.0	-377.4501	-381.06390000000005
12	27	-601.9605	18.2483	43.1665	17.6206	22.6345	4.8279	0.0	391.6285	-257.8518	-7.3677	-257.0564	0.0	-369.0537000000001	-373.0862000000001
12	28	-605.0772	16.9712	38.5175	13.0021	25.0119	4.8155	0.0	396.3434	-257.0042	-6.6759	-256.5949	0.0	-374.0957000000001	-378.50190000000003
12	29	-613.4023	15.4718	32.3046	16.6488	19.4096	4.8207	0.0	402.6399	-259.8377	-5.5857	-260.2557	0.0	-387.5302999999999	-392.7689999999999
12	30	-600.3039	15.6443	32.736	18.0048	25.3009	4.8311	0.0	390.651	-255.7945	-6.0457	-256.3433	0.0	-374.9759999999999	-380.3558999999999
12	31	-599.0043	15.625	51.8008	11.4745	24.9267	4.8238	0.0	385.8933	-257.5414	-7.8657	-258.1347	0.0	-369.86729999999994	-375.28439999999995
12	32	-604.357	15.5622	37.7644	21.6119	22.343	4.7754	0.0	393.5785	-258.9087	-6.307	-257.7485	0.0	-373.9373	-377.55249999999995
12	33	-599.6853	16.0849	30.4451	22.8322	27.2836	4.8405	0.0	390.1937	-256.2954	-2.1713	-255.6467	0.0	-366.47200000000004	-370.6638000000001
12	34	-604.0629	15.7224	33.7793	10.7331	26.177	4.8373	0.0	397.4146	-257.0026	-2.5207	-256.3732	0.0	-374.9225	-379.1304
12	35	-611.621	15.7769	34.2872	15.8293	22.7539	4.8181	0.0	403.6743	-259.4117	-6.6416	-258.4198	0.0	-380.5346	-384.36080000000004
12	36	-616.2819	17.8196	37.2868	18.886	26.5641	4.7745	0.0	405.7682	-258.1851	-5.0398	-256.0233	0.0	-368.4075999999999	-371.0202999999999
12	37	-609.023	16.9675	33.1554	17.1278	24.9199	4.8335	0.0	396.5529	-256.3096	-7.0999	-255.4963	0.0	-378.87550000000005	-382.8957000000001
12	38	-607.2622	18.0572	35.8571	17.0415	27.0969	4.7437	0.0	402.8154	-262.5793	-7.1008	-262.1755	0.0	-371.33050000000003	-375.67040000000003
12	39	-603.4914	16.5779	34.6617	17.7477	20.4246	4.8439	0.0	392.0568	-256.0924	-4.4918	-256.2627	0.0	-377.763	-382.7772
12	40	-595.4941	15.6006	31.2849	15.4208	29.0859	4.8352	0.0	389.8011	-261.5093	-6.2032	-261.4467	0.0	-377.1781	-381.95070000000004
13	1	-600.8641	16.1539	41.1849	15.0221	26.9121	4.7942	0.0	390.4593	-261.9862	-6.9358	-261.0556	0.0	-375.2596	-379.1232
13	2	-596.9019	18.6349	35.4001	13.7959	26.6624	4.756	0.0	382.0486	-253.7202	-5.9213	-254.4555	0.0	-375.2454999999999	-380.7367999999999
13	3	-609.3387	18.0498	36.385	18.9115	29.2529	4.8052	0.0	394.1503	-254.4593	-6.3425	-254.1899	0.0	-368.58579999999995	-373.12159999999994
13	4	-601.6931	16.4537	40.0004	14.3645	24.092	4.8081	0.0	391.3126	-259.4937	-5.5428	-258.2669	0.0	-375.6982999999999	-379.27959999999996
13	5	-609.5974	15.722	32.7508	18.8777	25.7998	4.8031	0.0	396.5463	-255.3125	-5.1526	-255.0185	0.0	-375.56280000000004	-380.07189999999997
13	6	-601.169	17.7936	30.9155	17.9788	26.8697	4.756	0.0	390.0932	-253.0558	-6.8817	-252.0741	0.0	-372.6997	-376.47399999999993
13	7	-604.1041	15.9351	39.5081	15.8584	26.622	4.7857	0.0	389.4623	-254.9525	-7.4305	-254.4488	0.0	-374.3155	-378.59749999999997
13	8	-589.192	16.3464	36.0866	17.7919	28.504	4.749	0.0	379.9356	-257.4592	-8.1678	-256.6627	0.0	-371.40549999999996	-375.3579999999999
13	9	-604.661	18.044	37.9503	13.525	26.0701	4.8147	0.0	394.0522	-256.2656	-5.4068	-255.0102	0.0	-371.8771	-375.43639999999994
13	10	-603.923	15.1439	44.4702	12.3934	29.1214	4.8612	0.0	394.9974	-260.8828	-7.205	-260.6333	0.0	-371.0232999999999	-375.63499999999993
13	11	-612.0459	16.3914	41.9971	14.4539	26.2965	4.8312	0.0	400.6028	-257.5213	-5.4524	-256.9429	0.0	-370.44669999999996	-374.6995
13	12	-600.8129	17.5382	29.7269	16.0367	25.9265	4.7704	0.0	390.5116	-256.5364	-7.4886	-255.2299	0.0	-380.32760000000013	-383.7915000000001
13	13	-610.3641	19.1398	35.5964	16.0221	19.6749	4.7291	0.0	396.0242	-253.1517	-3.3773	-251.6031	0.0	-375.7065999999999	-378.8870999999999
13	14	-611.156	16.1239	34.6239	15.1825	27.552	4.8247	0.0	397.4113	-256.3138	-4.7643	-255.6277	0.0	-376.51579999999996	-380.65439999999995
13	15	-606.149	18.5926	35.7487	15.2338	25.3195	4.7599	0.0	389.8719	-255.0195	-5.8645	-253.9486	0.0	-377.5066000000001	-381.1956000000001
13	16	-605.2822	17.0604	46.454	12.9508	30.1442	4.7579	0.0	395.9552	-261.0963	-3.9622	-260.2948	0.0	-363.0182	-366.9746
13	17	-596.5563	14.8359	34.8533	12.9215	24.0922	4.8187	0.0	383.7093	-252.7079	-5.238	-251.972	0.0	-379.27129999999994	-383.35409999999996
13	18	-608.3132	16.228	34.0093	13.7789	26.3798	4.8079	0.0	393.7693	-256.7442	-5.5803	-255.8473	0.0	-381.66450000000015	-385.57550000000015
13	19	-628.6054	19.7275	30.4723	21.7427	21.9473	4.7868	0.0	418.8676	-261.5259	-5.439	-259.367	0.0	-378.02610000000004	-380.6540000000001
13	20	-621.5672	15.9074	40.7975	22.6555	22.4584	4.7858	0.0	408.9332	-255.1923	-5.4477	-254.0201	0.0	-366.66939999999994	-370.28299999999996
13	21	-596.4313	16.3684	32.6214	15.6755	20.9805	4.8385	0.0	391.1162	-257.5845	-5.3155	-257.2556	0.0	-377.73079999999993	-382.24039999999997
13	22	-601.6722	19.7956	37.3689	12.2638	26.2236	4.7432	0.0	389.3873	-252.4682	-4.5552	-250.4907	0.0	-368.91319999999996	-371.6789
13	23	-600.2441	17.2473	32.0933	11.3837	25.6834	4.7669	0.0	388.7365	-250.9296	-6.4418	-250.3843	0.0	-377.7044000000001	-381.92600000000004
13	24	-609.3942	17.085	35.0703	16.0547	27.5585	4.8165	0.0	397.2585	-258.2039	-4.9802	-257.5936	0.0	-374.7347999999999	-378.9409999999999
13	25	-606.9003	18.4336	33.8254	14.3271	24.2688	4.7806	0.0	393.0123	-254.41	-5.8751	-253.2189	0.0	-378.5376	-382.12710000000004
13	26	-594.5542	16.3852	41.0865	9.4075	31.6787	4.761	0.0	382.3545	-255.645	-8.0636	-254.3897	0.0	-372.5894	-376.0951
13	27	-599.2232	14.0138	42.3567	17.2569	23.7244	4.7882	0.0	387.6506	-252.6535	-4.4345	-252.6379	0.0	-366.52060000000006	-371.29320000000007
13	28	-610.1432	17.0795	45.2197	13.064	29.6102	4.8065	0.0	404.5801	-263.8536	-6.7679	-263.024	0.0	-366.40469999999993	-370.38159999999993
13	29	-596.4747	17.1291	29.9973	13.0119	26.4823	4.831	0.0	388.284	-253.7451	-5.3323	-252.6586	0.0	-375.81649999999996	-379.56100000000004
13	30	-605.2065	17.9719	32.4124	11.8432	26.5097	4.7753	0.0	396.3527	-257.0214	-5.2767	-255.7426	0.0	-377.6394000000001	-381.1359
13	31	-611.8247	19.1613	31.3947	10.2358	21.8234	4.7341	0.0	403.977	-256.6263	-6.2504	-254.6029	0.0	-383.3751000000001	-386.08580000000006
13	32	-589.9212	16.2061	32.6127	20.8228	25.5846	4.8	0.0	384.9306	-257.2242	-6.584	-257.3808	0.0	-368.77259999999995	-373.72919999999993
13	33	-601.8087	16.8121	36.6338	13.4225	21.6797	4.7669	0.0	392.0126	-259.1024	-7.5681	-258.4679	0.0	-383.1516000000001	-387.28400000000005
