replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
8	28	13602.5116	1158.5239	2586.4805	941.5707	3493.3552	72.7037	0.0	-22951.0278	-3235.184	-2587.2256	-2904.0273	0.0	-6918.291800000001	-6659.838799999998
8	29	13586.4885	1167.2494	2590.3884	946.9225	3530.7639	73.2511	0.0	-22855.3738	-3273.6711	-2612.3818	-2975.931	0.0	-6846.362900000001	-6621.873900000002
8	30	13642.7687	1152.8841	2592.3739	897.1812	3511.5755	73.5264	0.0	-22956.9972	-3256.4759	-2589.348	-2948.3354	0.0	-6932.511299999998	-6697.897199999999
8	31	13615.793	1175.2608	2630.1701	954.7085	3480.6604	74.0649	0.0	-22910.7214	-3262.0773	-2580.7496	-2966.23	0.0	-6822.890599999999	-6601.108200000002
8	32	13630.551	1171.9975	2625.1794	971.7806	3490.7046	74.3392	0.0	-22852.7444	-3316.2256	-2576.1242	-2996.5932	0.0	-6780.5419	-6535.2487
8	33	13613.6549	1166.884	2601.686	956.3532	3463.1938	74.9246	0.0	-22764.986	-3382.1406	-2616.6158	-3052.4753	0.0	-6887.045900000003	-6632.3052000000025
8	34	13637.274	1172.0579	2557.4784	941.6249	3490.5569	75.4631	0.0	-22802.8645	-3431.2486	-2613.0618	-3095.6403	0.0	-6972.7197	-6712.574500000002
8	35	13642.1258	1199.5478	2524.4579	966.2736	3518.8714	74.5538	0.0	-22810.5674	-3443.7674	-2556.7743	-3115.0613	0.0	-6885.278799999999	-6631.126500000002
8	36	13757.9931	1214.6691	2546.1818	910.399	3557.4295	74.1288	0.0	-22887.0756	-3466.7799	-2571.2923	-3090.4197	0.0	-6864.346500000001	-6562.115099999999
8	37	13555.5044	1142.64	2558.2066	962.0633	3476.6795	74.0278	0.0	-22846.5869	-3279.9032	-2565.6904	-2969.1227	0.0	-6923.0589	-6686.306199999995
8	38	13663.737	1172.2036	2602.7531	915.1443	3482.764	74.4116	0.0	-22924.1668	-3311.8743	-2568.2236	-2984.4931	0.0	-6893.2510999999995	-6640.281500000001
8	39	13644.2725	1178.9749	2606.7968	933.2155	3511.3013	73.7796	0.0	-22928.9107	-3272.5074	-2619.068	-2945.6316	0.0	-6872.145500000001	-6619.049300000002
8	40	13625.8721	1166.037	2510.8156	912.324	3499.106	73.2231	0.0	-22797.5683	-3381.3873	-2599.3231	-3065.572	0.0	-6990.900900000001	-6748.308700000001
9	1	13669.5438	1158.1849	2650.7706	962.3934	3509.6821	73.5993	0.0	-22957.0173	-3310.4583	-2612.676	-2980.3649	0.0	-6855.977499999999	-6599.483400000001
9	2	13714.6015	1167.0655	2600.392	942.3522	3486.6091	73.1784	0.0	-23203.0778	-3106.6157	-2561.5118	-2796.5111	0.0	-6887.006599999999	-6650.080399999995
9	3	13745.776	1165.2317	2665.9433	910.4863	3526.7107	73.2335	0.0	-23141.9162	-3187.7309	-2608.0772	-2858.8899	0.0	-6850.3428	-6594.735299999997
9	4	13719.8328	1156.3005	2579.104	915.3033	3485.375	73.0121	0.0	-23092.6985	-3205.9725	-2607.2247	-2879.0194	0.0	-6976.967999999999	-6723.026999999998
9	5	13700.6958	1173.1237	2613.9218	948.7334	3524.3462	73.6114	0.0	-22959.7166	-3278.0196	-2620.1817	-2965.8539	0.0	-6823.485599999999	-6584.9313
9	6	13600.6722	1195.5355	2620.1535	985.5643	3520.3195	74.1038	0.0	-22961.7516	-3285.2142	-2581.4091	-2965.1231	0.0	-6832.0261	-6586.038799999998
9	7	13670.4855	1176.6086	2612.1272	941.0974	3518.3761	73.0561	0.0	-22969.3727	-3346.1428	-2581.0292	-3009.8512	0.0	-6904.7938	-6641.558300000001
9	8	13677.0452	1129.8093	2609.9686	953.6805	3527.0932	74.0484	0.0	-22865.7107	-3379.5717	-2600.3826	-3077.8061	0.0	-6874.019800000001	-6646.302599999999
9	9	13711.4769	1159.0979	2598.8751	923.1967	3511.1597	73.7901	0.0	-22952.7275	-3348.249	-2620.4873	-3023.0139	0.0	-6943.867399999998	-6692.4223999999995
9	10	13713.232	1187.98	2589.4683	951.7752	3513.7404	74.3001	0.0	-23108.2502	-3183.3337	-2597.7779	-2903.4907	0.0	-6858.8658	-6653.322899999999
9	11	13606.4972	1184.3409	2629.4565	933.9337	3555.6184	74.8731	0.0	-22902.1274	-3370.3945	-2537.5261	-3037.4465	0.0	-6825.328200000003	-6567.253300000004
9	12	13620.283	1155.7112	2604.0005	986.1657	3511.4623	73.8166	0.0	-22984.2979	-3258.954	-2596.735	-2950.2685	0.0	-6888.5476	-6653.678700000004
9	13	13700.211	1170.9734	2540.7159	946.0603	3462.9175	73.8077	0.0	-23178.4073	-3116.4747	-2566.4085	-2774.1024	0.0	-6966.6047	-6698.040100000002
9	14	13689.588	1157.7883	2590.1444	920.274	3500.7009	74.1375	0.0	-23112.3525	-3252.932	-2566.6073	-2884.9273	0.0	-6999.258700000002	-6705.3915000000015
9	15	13728.8628	1189.5481	2533.1384	954.9855	3486.1322	74.6394	0.0	-22928.5958	-3365.1568	-2599.3852	-3035.8351	0.0	-6925.831399999999	-6671.149099999999
9	16	13645.8827	1162.9074	2566.4008	942.9015	3509.3664	76.1528	0.0	-22952.0651	-3324.8872	-2587.2459	-3027.4484	0.0	-6960.5866	-6739.300599999999
9	17	13693.4672	1152.6484	2560.7433	935.5068	3523.5106	75.3434	0.0	-23003.3585	-3309.2189	-2592.6465	-2994.669	0.0	-6964.0042	-6724.797699999999
9	18	13630.3822	1155.3437	2639.1491	950.1163	3478.0221	74.1117	0.0	-22867.6056	-3388.7482	-2580.4526	-3027.5381	0.0	-6909.681299999998	-6622.582900000001
9	19	13693.6668	1176.2593	2541.1828	948.5065	3499.9354	74.5964	0.0	-22983.3993	-3307.0654	-2616.0776	-2988.1791	0.0	-6972.395099999998	-6728.105199999998
9	20	13690.2448	1157.193	2572.3416	958.0228	3484.501	74.9728	0.0	-23028.5733	-3281.3335	-2583.1264	-2935.4722	0.0	-6955.757200000003	-6684.868700000003
9	21	13647.3386	1202.6795	2563.4255	906.3495	3479.6818	74.1096	0.0	-23003.8104	-3266.9044	-2588.3819	-2953.2263	0.0	-6985.512200000001	-6745.9437
9	22	13683.5172	1170.801	2584.9881	907.6027	3507.3614	74.3787	0.0	-23061.8222	-3215.8689	-2583.8341	-2913.9127	0.0	-6932.8760999999995	-6705.298600000002
9	23	13787.8485	1184.2559	2540.7626	917.4861	3521.7177	74.8837	0.0	-22944.7597	-3397.4887	-2577.3355	-3068.1837	0.0	-6892.629399999999	-6638.208099999996
9	24	13637.4725	1175.9816	2589.6141	1002.5598	3512.504	74.3159	0.0	-22871.4195	-3382.6855	-2587.5817	-3086.5351	0.0	-6849.238800000005	-6627.404300000002
9	25	13687.4058	1184.017	2580.4487	905.9443	3502.4272	74.9948	0.0	-22890.5763	-3393.9162	-2552.3601	-3064.01	0.0	-6901.614800000001	-6646.703400000002
9	26	13660.8841	1167.0147	2533.5419	995.9061	3553.5653	75.836	0.0	-22938.8188	-3369.2851	-2555.6711	-3051.0462	0.0	-6877.026900000001	-6634.624
9	27	13691.3876	1140.4207	2593.4395	953.4301	3514.4503	74.673	0.0	-22987.0441	-3318.0716	-2593.1764	-3025.0136	0.0	-6930.490899999997	-6712.105899999995
9	28	13663.9969	1169.4766	2594.5728	956.5325	3496.2849	74.5245	0.0	-22970.8264	-3297.3552	-2566.8192	-2978.0046	0.0	-6879.6126	-6634.786500000006
9	29	13669.6458	1171.2552	2576.5682	941.4747	3515.5144	76.2734	0.0	-22919.4205	-3391.2218	-2565.0752	-3071.5203	0.0	-6924.985800000003	-6681.557700000001
9	30	13677.0342	1162.0151	2625.8785	911.3125	3469.3902	75.0028	0.0	-22954.0414	-3292.8558	-2568.2518	-2976.889	0.0	-6894.515699999996	-6653.5517
9	31	13646.5675	1185.0315	2563.939	918.0466	3501.8071	75.3872	0.0	-22975.4118	-3261.6311	-2563.8961	-2943.6187	0.0	-6910.160100000005	-6667.534900000006
9	32	13664.8124	1153.033	2590.5671	966.2796	3464.8161	75.5767	0.0	-22929.6142	-3345.4176	-2536.6139	-3053.925	0.0	-6896.560799999999	-6680.644899999999
9	33	13649.4607	1173.633	2632.181	923.132	3504.4249	73.8911	0.0	-22968.869	-3267.3828	-2543.3619	-2932.4326	0.0	-6822.891	-6561.831900000001
9	34	13681.2801	1166.356	2585.0364	901.8395	3529.0129	73.0206	0.0	-23027.5617	-3250.0478	-2581.7154	-2943.1283	0.0	-6922.7793999999985	-6688.880499999996
9	35	13709.6997	1195.584	2593.5774	954.8434	3502.0034	74.3624	0.0	-23049.8382	-3278.1752	-2581.3923	-2922.3544	0.0	-6879.335399999998	-6597.876999999997
9	36	13695.6418	1159.9514	2476.0582	957.4279	3520.0207	74.6605	0.0	-23062.0656	-3200.216	-2570.2968	-2873.9994	0.0	-6948.8179000000055	-6697.261800000004
9	37	13655.0011	1182.8174	2602.3368	902.5663	3499.5157	73.4	0.0	-22995.9923	-3246.5432	-2593.9696	-2903.9798	0.0	-6920.8678	-6651.704399999999
9	38	13598.6753	1173.7931	2582.8769	942.5481	3504.221	73.9957	0.0	-22960.0479	-3255.5899	-2568.5717	-2922.7829	0.0	-6908.099399999999	-6649.288099999998
9	39	13705.0161	1199.0958	2558.5963	935.3356	3482.8757	73.7885	0.0	-22936.3783	-3257.6132	-2607.2612	-2972.4222	0.0	-6846.544700000001	-6635.142200000002
9	40	13614.5942	1153.9508	2605.1401	972.7194	3462.6378	72.814	0.0	-23008.1601	-3170.1346	-2633.6227	-2858.3937	0.0	-6930.061100000001	-6691.1342
10	1	13613.033	1166.1521	2609.934	918.0295	3534.1634	72.9081	0.0	-23006.7301	-3199.8665	-2602.1907	-2883.009	0.0	-6894.567200000002	-6650.6178
10	2	13676.0375	1189.2489	2605.0088	956.2295	3510.3498	72.5439	0.0	-23118.4272	-3153.9091	-2589.9186	-2832.2047	0.0	-6852.836499999996	-6603.675999999996
10	3	13579.5738	1176.4721	2628.4675	947.6057	3503.9566	75.0479	0.0	-23045.4606	-3165.9491	-2560.0534	-2839.13	0.0	-6860.339499999999	-6608.568299999995
10	4	13611.8342	1155.8538	2537.3872	929.2609	3531.3115	73.884	0.0	-22995.1699	-3214.5133	-2592.7058	-2888.4387	0.0	-6962.857399999999	-6710.666799999999
10	5	13670.5789	1157.773	2589.9083	932.1372	3529.5436	73.9182	0.0	-22993.5228	-3281.4216	-2589.481	-2953.9878	0.0	-6910.566199999996	-6657.050599999995
10	6	13674.3154	1164.0368	2658.8256	939.3939	3543.0677	74.6149	0.0	-23029.7883	-3306.4058	-2614.7369	-2950.61	0.0	-6896.6767	-6615.495800000001
10	7	13676.2888	1173.0241	2606.9785	971.0712	3527.3991	72.7396	0.0	-23034.6348	-3251.3586	-2603.8354	-2901.6367	0.0	-6862.327499999999	-6585.3452
10	8	13631.0893	1176.8152	2551.0615	914.7706	3501.8389	73.6591	0.0	-23074.8465	-3171.8496	-2604.1765	-2843.9769	0.0	-7001.637999999999	-6747.4244
10	9	13666.7999	1177.9277	2562.8123	940.4401	3553.629	73.638	0.0	-23049.0657	-3232.3612	-2597.0489	-2904.9583	0.0	-6903.228799999999	-6649.463899999999
10	10	13594.464	1148.5621	2577.4799	931.0112	3519.8574	73.0384	0.0	-22923.0638	-3267.1887	-2624.4339	-2922.9043	0.0	-6970.273400000004	-6699.027400000003
10	11	13640.3925	1159.0571	2612.5691	937.8568	3513.4696	73.5417	0.0	-23019.2721	-3264.2023	-2623.0754	-2937.4587	0.0	-6969.662999999995	-6716.461099999997
10	12	13652.4735	1185.3378	2667.4288	915.2476	3525.2487	73.8664	0.0	-23096.5553	-3200.6721	-2590.8413	-2881.296	0.0	-6868.465900000003	-6622.9562000000005
10	13	13584.9229	1143.4107	2598.8655	948.5389	3503.1233	74.0385	0.0	-22897.896	-3275.8433	-2587.7151	-2958.3227	0.0	-6908.554599999998	-6665.072499999998
10	14	13624.1912	1153.1055	2539.9616	947.2956	3515.3227	72.788	0.0	-22955.1072	-3253.9111	-2595.8211	-2927.1821	0.0	-6952.174799999998	-6698.233799999998
10	15	13635.6695	1169.7694	2599.9989	953.1763	3505.5661	73.7343	0.0	-22970.9423	-3260.861	-2621.2235	-2946.2443	0.0	-6915.1123	-6674.229899999998
10	16	13628.7273	1172.0879	2640.0013	906.1002	3536.6535	73.2595	0.0	-23074.9546	-3168.462	-2635.2261	-2867.3567	0.0	-6921.812999999998	-6693.967199999999
10	17	13565.7051	1156.1917	2540.2079	946.9008	3501.5679	73.4585	0.0	-22988.9095	-3214.497	-2590.867	-2903.3369	0.0	-7010.241600000003	-6772.540000000001
10	18	13616.334	1166.3844	2495.0532	930.1605	3491.4846	72.6145	0.0	-23056.2731	-3157.8725	-2597.7369	-2862.0959	0.0	-7039.851299999997	-6816.689199999997
10	19	13679.674	1151.2983	2603.7559	907.4593	3457.1338	74.2136	0.0	-23040.8296	-3257.9558	-2563.0942	-2928.0529	0.0	-6988.3447000000015	-6732.655400000003
10	20	13724.466	1156.323	2568.1621	945.3879	3517.6004	72.9526	0.0	-23019.4139	-3265.7818	-2599.9891	-2913.5536	0.0	-6900.2928	-6621.017200000002
10	21	13654.0148	1177.5053	2649.1399	923.3899	3483.1956	72.7298	0.0	-23077.0832	-3212.2349	-2579.5252	-2869.7325	0.0	-6908.867999999999	-6639.095400000002
10	22	13676.3406	1168.5276	2578.7179	939.4554	3467.8232	73.1376	0.0	-22988.8635	-3266.6991	-2556.2728	-2940.4385	0.0	-6907.8331	-6654.710100000004
10	23	13633.7253	1198.3292	2613.1094	898.5026	3502.9121	73.2854	0.0	-22962.6402	-3308.8333	-2526.1992	-2990.9204	0.0	-6877.8087000000005	-6633.181199999999
10	24	13578.4831	1171.0063	2608.2037	911.6948	3473.7627	73.9698	0.0	-22819.6166	-3325.1452	-2568.1087	-3019.0236	0.0	-6895.750100000005	-6663.598300000005
10	25	13604.3065	1170.5384	2527.8321	1000.9903	3523.2166	75.1019	0.0	-22790.2828	-3400.5601	-2602.2487	-3059.819	0.0	-6891.105799999999	-6625.4666
10	26	13567.8163	1170.9323	2606.3302	896.8479	3498.0455	73.4785	0.0	-22813.4409	-3291.9488	-2610.274	-2985.1472	0.0	-6902.213	-6668.889900000002
10	27	13667.7358	1165.7936	2596.4406	950.4722	3540.882	75.2145	0.0	-22984.6252	-3294.1592	-2617.3547	-2979.6675	0.0	-6899.600400000001	-6660.323199999999
10	28	13653.4108	1170.3719	2611.8603	926.2625	3490.3324	75.3141	0.0	-22924.2195	-3316.6581	-2605.043	-2979.829	0.0	-6918.3686	-6656.853599999999
10	29	13669.7491	1186.508	2571.1296	928.927	3510.8715	75.4997	0.0	-22829.908	-3414.0638	-2600.4325	-3104.3684	0.0	-6901.719399999995	-6667.523699999994
10	30	13619.2957	1175.7324	2559.8277	912.7128	3506.7016	74.0187	0.0	-22897.9157	-3331.4978	-2576.3094	-3008.0009	0.0	-6957.433999999998	-6707.9558
10	31	13561.9088	1167.5163	2598.7155	978.4772	3487.5679	74.6844	0.0	-22839.0473	-3286.9918	-2582.0452	-2979.8914	0.0	-6839.2141999999985	-6606.798199999997
10	32	13622.9993	1194.3519	2568.7386	924.2037	3498.7021	74.3165	0.0	-22699.3374	-3475.2436	-2579.7481	-3152.8913	0.0	-6871.017000000001	-6622.981200000002
10	33	13671.0835	1194.8234	2583.9938	930.2838	3440.4583	74.8359	0.0	-22821.4398	-3432.4169	-2613.2274	-3097.2605	0.0	-6971.6054	-6711.284900000002
10	34	13638.0839	1167.2042	2589.7091	943.2221	3478.365	74.3643	0.0	-22869.7925	-3340.4751	-2593.9284	-3002.4769	0.0	-6913.247399999999	-6649.613499999996
10	35	13649.9776	1167.8576	2615.3069	940.2621	3514.031	73.6788	0.0	-22939.1557	-3306.7571	-2595.9037	-2953.7805	0.0	-6880.702499999998	-6601.404699999999
10	36	13628.4466	1158.7621	2537.4959	930.8052	3529.7092	73.8488	0.0	-22926.2374	-3348.6655	-2569.3382	-3025.6257	0.0	-6985.173300000001	-6735.982300000003
10	37	13654.4722	1183.1751	2573.9408	952.0938	3497.8217	73.8378	0.0	-22924.2026	-3410.1631	-2547.0955	-3063.7353	0.0	-6946.119800000002	-6673.5298
10	38	13712.5837	1196.8027	2506.6412	967.4778	3522.8108	73.0808	0.0	-22971.2243	-3369.8947	-2555.2623	-3032.3304	0.0	-6916.984300000004	-6652.500800000005
10	39	13632.366	1171.2343	2591.9079	931.6342	3519.7536	72.9193	0.0	-23015.3312	-3244.3821	-2613.1471	-2937.5586	0.0	-6953.0450999999985	-6719.140900000002
10	40	13544.9544	1152.4747	2654.9635	914.2624	3520.7168	74.179	0.0	-22902.9665	-3280.7169	-2611.8866	-2964.5126	0.0	-6934.019199999993	-6691.993899999998
11	1	13617.3577	1151.0427	2582.027	954.3518	3479.2187	74.8421	0.0	-23079.4789	-3221.727	-2568.3163	-2865.9703	0.0	-7010.6821999999975	-6729.767599999996
11	2	13602.2667	1161.6757	2541.296	948.0315	3506.9452	73.0506	0.0	-23066.1208	-3171.3366	-2597.8771	-2846.5791	0.0	-7002.068800000001	-6750.3619000000035
11	3	13628.7361	1180.1534	2622.6556	945.1435	3497.2264	73.1626	0.0	-23165.9667	-3103.5029	-2572.5872	-2784.4919	0.0	-6894.9792	-6649.130799999999
11	4	13613.0849	1177.1757	2628.0459	930.3129	3454.386	73.4612	0.0	-23139.2918	-3094.702	-2604.4111	-2771.3802	0.0	-6961.9383	-6712.077700000002
11	5	13625.0068	1155.2779	2562.0833	944.5713	3475.3365	71.5161	0.0	-23115.3606	-3081.8827	-2623.6749	-2768.4614	0.0	-6987.1263000000035	-6745.2211000000025
11	6	13631.6473	1192.9283	2650.5574	936.823	3526.8818	72.8756	0.0	-23106.473	-3183.5846	-2586.5929	-2852.7476	0.0	-6864.937100000005	-6606.975700000003
11	7	13609.3313	1168.3339	2528.7469	1014.9742	3533.5369	72.6235	0.0	-23097.4835	-3138.6626	-2575.9166	-2820.4968	0.0	-6884.516	-6638.973700000002
11	8	13689.9539	1182.6958	2623.3378	936.8413	3495.0772	74.1191	0.0	-23004.3439	-3274.8299	-2583.199	-2955.7578	0.0	-6860.347700000002	-6615.394700000001
11	9	13631.5812	1175.7812	2638.3707	937.2638	3489.4021	74.446	0.0	-23054.286	-3231.8234	-2567.0215	-2912.8581	0.0	-6906.285900000003	-6661.766600000003
11	10	13669.0241	1195.6508	2625.9771	970.7603	3509.4546	72.3668	0.0	-23147.1782	-3082.1683	-2534.8797	-2770.0197	0.0	-6720.992499999997	-6481.2107
11	11	13634.9179	1173.4539	2589.966	978.8903	3463.2997	72.9244	0.0	-23149.3726	-3135.3562	-2573.5641	-2799.8039	0.0	-6944.840699999999	-6682.212800000001
11	12	13591.5964	1182.0473	2636.632	943.3185	3527.4903	72.4741	0.0	-23041.7019	-3123.5014	-2585.2437	-2813.4895	0.0	-6796.8884	-6559.350599999998
11	13	13553.6806	1157.8969	2550.1787	990.9832	3501.6194	73.2569	0.0	-22996.4713	-3185.2061	-2594.3076	-2877.94	0.0	-6948.369300000002	-6714.360100000005
11	14	13620.0997	1152.3516	2596.2113	906.4757	3471.6985	72.9164	0.0	-22957.2317	-3268.683	-2597.5905	-2954.2471	0.0	-7003.752	-6762.232500000002
11	15	13604.8928	1134.7538	2657.9329	965.8354	3503.4383	73.5118	0.0	-22910.8997	-3316.3087	-2607.5051	-2978.213	0.0	-6894.3485	-6629.764599999999
11	16	13584.4528	1172.2414	2619.0737	939.233	3483.4729	74.4851	0.0	-22912.8908	-3272.1124	-2578.4502	-2940.2272	0.0	-6890.494500000003	-6633.094400000002
11	17	13631.08	1150.1705	2601.2946	900.9852	3495.4254	73.6395	0.0	-23088.621	-3170.9555	-2566.7993	-2857.8355	0.0	-6973.7806	-6734.3001
11	18	13613.6019	1191.4908	2622.7993	947.0994	3493.1789	72.4503	0.0	-22973.4818	-3231.0927	-2617.8399	-2907.822	0.0	-6881.793800000003	-6630.973400000003
11	19	13618.4393	1163.0474	2472.8983	952.1258	3485.385	72.9045	0.0	-22972.1823	-3197.1762	-2589.4685	-2870.2288	0.0	-6994.026700000001	-6739.983799999998
11	20	13580.0198	1153.4895	2596.0893	964.9988	3544.8736	72.3287	0.0	-23026.164	-3178.7101	-2572.9821	-2837.8438	0.0	-6866.0565000000015	-6597.518900000003
11	21	13654.3309	1169.0939	2566.275	943.3164	3509.8096	71.7082	0.0	-23027.9696	-3152.3834	-2619.0774	-2823.8381	0.0	-6884.896399999998	-6628.059299999997
11	22	13653.9834	1175.1644	2595.474	967.2643	3552.4552	71.4537	0.0	-23072.2595	-3142.3248	-2607.7317	-2834.8089	0.0	-6806.5210000000025	-6570.4588
11	23	13637.8816	1171.3141	2628.7388	957.7202	3500.8987	73.0299	0.0	-23114.2703	-3126.0722	-2590.5172	-2799.175	0.0	-6861.2764000000025	-6607.409099999997
11	24	13512.8473	1168.9491	2598.8427	902.2902	3537.1879	74.0719	0.0	-22948.866	-3179.7461	-2601.4415	-2864.6012	0.0	-6935.864500000002	-6694.791500000003
11	25	13533.7062	1184.7819	2580.1466	902.0704	3474.4256	72.1689	0.0	-22939.1327	-3143.9007	-2584.1195	-2813.7348	0.0	-6919.8533	-6661.8562999999995
11	26	13512.1241	1159.1033	2582.1633	978.968	3504.3182	73.3063	0.0	-23049.8482	-3112.1521	-2554.1626	-2803.6365	0.0	-6906.179699999997	-6670.970399999998
11	27	13571.6378	1190.7515	2655.2613	908.849	3479.7162	72.6786	0.0	-22927.2669	-3223.0034	-2616.1714	-2884.4253	0.0	-6887.547299999997	-6621.647799999999
11	28	13554.4235	1166.1475	2640.1205	926.4844	3477.3727	73.1741	0.0	-22963.6624	-3211.2735	-2566.6042	-2904.4383	0.0	-6903.817399999998	-6670.156299999999
11	29	13575.7569	1155.2924	2628.5479	966.7468	3506.2514	74.0914	0.0	-23047.2473	-3145.1735	-2564.4092	-2835.6897	0.0	-6850.1431999999995	-6614.750799999998
11	30	13643.8008	1194.9891	2596.9819	916.2096	3504.01	73.3478	0.0	-23116.8242	-3179.3386	-2560.0808	-2828.3927	0.0	-6926.904399999998	-6649.3063
11	31	13652.5821	1172.353	2513.4194	940.6339	3457.8995	72.9456	0.0	-23071.2188	-3174.4467	-2595.8478	-2841.9774	0.0	-7031.679800000002	-6772.1561
11	32	13618.7285	1178.7996	2605.2128	958.5483	3483.4737	72.1119	0.0	-22955.2886	-3234.4294	-2572.7293	-2916.0823	0.0	-6845.572500000002	-6599.337300000003
11	33	13608.1244	1167.9095	2615.0855	956.964	3480.6521	72.9074	0.0	-22902.6218	-3346.0971	-2589.0339	-2968.5681	0.0	-6936.109900000001	-6631.488300000001
11	34	13615.9118	1193.1096	2564.5809	936.6342	3493.0029	74.3921	0.0	-22838.6228	-3376.8396	-2576.1064	-3014.0595	0.0	-6913.937300000001	-6625.549300000002
11	35	13629.6291	1172.2447	2643.7514	927.0148	3507.8875	73.5784	0.0	-22845.4197	-3383.5642	-2584.2143	-3036.8501	0.0	-6859.0923	-6585.956599999998
11	36	13624.0788	1151.2811	2574.8081	968.7238	3522.8098	73.4158	0.0	-22918.0128	-3276.1473	-2576.0432	-2930.508	0.0	-6855.085900000002	-6582.862400000005
11	37	13642.1452	1161.145	2615.7417	943.3133	3480.9058	73.6568	0.0	-22854.364	-3385.9402	-2590.8984	-3036.938	0.0	-6914.294799999997	-6638.949399999998
11	38	13631.9091	1192.9866	2589.9411	881.6129	3505.2199	74.4018	0.0	-22759.7739	-3455.1032	-2563.1713	-3092.046	0.0	-6901.976999999999	-6613.321599999999
11	39	13576.4717	1161.6547	2587.9618	942.3004	3483.5829	73.7553	0.0	-22748.4426	-3441.1297	-2579.9283	-3093.745	0.0	-6943.773799999997	-6670.144399999994
11	40	13634.8578	1177.9231	2551.7819	930.0783	3471.7806	73.4487	0.0	-22914.9767	-3321.7332	-2563.1863	-2981.3253	0.0	-6960.025799999999	-6693.066599999998
12	1	13755.8292	1184.6814	2567.5462	963.5239	3510.7489	73.9826	0.0	-23036.0129	-3314.4804	-2605.72	-2999.7078	0.0	-6899.901100000001	-6659.111100000002
12	2	13620.803	1173.5746	2601.6981	951.603	3494.1659	73.4629	0.0	-23009.1678	-3254.8569	-2562.5791	-2946.7318	0.0	-6911.296300000001	-6676.634099999999
12	3	13589.5041	1176.7366	2577.612	963.7906	3526.9588	73.136	0.0	-22875.3265	-3308.8511	-2608.9779	-2971.1885	0.0	-6885.4174	-6620.890799999997
12	4	13721.6271	1171.9914	2663.271	908.0129	3497.7342	73.4386	0.0	-23175.4439	-3165.7321	-2588.2828	-2869.1924	0.0	-6893.383599999999	-6670.282500000001
12	5	13635.3335	1176.6163	2619.9272	905.7431	3490.3696	72.4679	0.0	-23107.3852	-3148.4893	-2604.1466	-2829.9394	0.0	-6959.563499999999	-6713.481499999998
12	6	13656.4299	1160.6518	2544.834	977.7673	3527.7075	74.2812	0.0	-22820.891	-3401.0341	-2601.3647	-3118.1054	0.0	-6881.618100000004	-6672.970600000001
12	7	13643.727	1168.8568	2612.4962	959.3639	3501.2153	72.8328	0.0	-23052.1952	-3172.2963	-2599.2704	-2901.5406	0.0	-6865.269899999999	-6667.347000000002
12	8	13664.0642	1188.5981	2651.6026	944.6936	3493.9823	73.2341	0.0	-23080.7206	-3169.2184	-2604.081	-2869.9937	0.0	-6837.845099999999	-6611.854500000001
12	9	13610.6293	1190.0395	2578.2447	980.4772	3484.4753	71.6793	0.0	-23019.5255	-3155.0925	-2594.4585	-2850.9908	0.0	-6853.531199999999	-6621.1087999999945
12	10	13694.9295	1179.7685	2537.8896	901.772	3503.3398	73.4087	0.0	-23057.6867	-3219.3357	-2633.8564	-2897.8451	0.0	-7019.770699999997	-6771.688799999996
12	11	13652.6003	1171.0175	2558.0215	977.9515	3508.3494	73.3399	0.0	-22911.307	-3314.145	-2585.3348	-3008.4769	0.0	-6869.506700000005	-6637.178500000002
12	12	13616.3138	1176.4073	2566.0433	961.7223	3559.3232	73.0981	0.0	-22933.5657	-3290.4756	-2588.0894	-2976.7948	0.0	-6859.222699999996	-6618.639999999999
12	13	13666.9268	1159.2251	2619.9914	918.603	3498.3634	74.0456	0.0	-22989.3797	-3282.2149	-2575.1213	-2978.0256	0.0	-6909.5606000000025	-6679.416900000004
12	14	13620.3673	1180.5473	2557.7786	991.5649	3503.4153	73.5313	0.0	-22948.4522	-3219.9464	-2613.1011	-2927.726	0.0	-6854.295000000001	-6635.605900000002
12	15	13642.9034	1176.2404	2587.5936	904.6121	3514.008	73.9146	0.0	-22952.5034	-3301.0706	-2604.1498	-2959.3613	0.0	-6958.451700000003	-6690.656999999999
12	16	13645.1319	1172.1195	2599.8005	933.1747	3488.4578	73.1905	0.0	-22914.0502	-3275.4178	-2604.3851	-2994.1377	0.0	-6881.9782	-6673.888599999998
12	17	13686.0094	1171.7186	2571.9196	921.0506	3530.3468	72.4997	0.0	-23002.7298	-3270.4203	-2578.0389	-2939.4263	0.0	-6897.644299999998	-6639.149999999998
12	18	13655.1861	1182.2802	2576.9134	933.8586	3503.1639	72.6625	0.0	-22980.8696	-3313.6955	-2600.436	-2979.3709	0.0	-6970.936399999999	-6709.274300000001
12	19	13665.019	1201.4802	2541.4037	954.6072	3520.7842	72.7464	0.0	-22987.7746	-3258.7557	-2620.2671	-2930.1699	0.0	-6910.756699999999	-6654.917300000001
12	20	13665.1469	1197.3017	2543.1251	963.3489	3524.2469	72.8624	0.0	-22975.1357	-3277.4539	-2611.0279	-2965.4126	0.0	-6897.585600000001	-6658.406700000003
