replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
4	34	14214.9363	1154.3164	2497.1872	931.6357	3489.0187	72.8253	0.0	-23007.0211	-3359.9551	-2566.3526	-3007.1432	0.0	-6573.409200000001	-6293.422600000002
4	35	14223.0205	1152.3597	2525.1998	915.6532	3503.827	73.5613	0.0	-22810.5839	-3454.1371	-2535.1224	-3145.7326	0.0	-6406.221900000004	-6171.378700000001
4	36	14273.4998	1178.2088	2551.6614	897.4615	3524.6058	73.5227	0.0	-22939.8329	-3488.3741	-2530.9261	-3139.3394	0.0	-6460.173100000002	-6184.6610999999975
4	37	14228.8874	1146.7428	2565.1211	955.4141	3492.7016	73.4525	0.0	-22794.9907	-3475.5662	-2597.6426	-3156.5995	0.0	-6405.880000000001	-6160.3658
4	38	14249.0816	1161.3442	2502.7599	941.1581	3460.2966	74.1323	0.0	-22771.4382	-3513.9496	-2548.2126	-3198.9588	0.0	-6444.827700000003	-6203.9692
4	39	14258.3879	1152.2802	2502.2732	906.4665	3457.7549	72.8444	0.0	-22858.9115	-3457.8701	-2565.5169	-3108.5639	0.0	-6532.2914	-6255.829599999997
4	40	14252.0187	1168.3703	2454.4772	908.4229	3519.3715	74.3055	0.0	-22873.2186	-3461.7009	-2573.8362	-3113.811	0.0	-6531.789599999998	-6258.205199999997
5	1	14211.3293	1143.8383	2551.5164	909.0956	3490.7725	73.0481	0.0	-23044.4193	-3256.0219	-2562.8532	-2920.9556	0.0	-6483.6942000000045	-6221.676000000003
5	2	14325.0047	1158.3391	2529.2176	904.1519	3496.215	73.192	0.0	-23194.4547	-3250.5774	-2536.5787	-2901.6801	0.0	-6495.4905	-6219.785199999998
5	3	14246.1808	1150.9788	2513.1419	911.2077	3472.8679	73.597	0.0	-22949.0289	-3430.949	-2507.7907	-3121.9884	0.0	-6519.794500000002	-6284.430899999999
5	4	14216.2192	1163.2386	2570.5085	919.8358	3447.0011	73.706	0.0	-22899.6877	-3394.542	-2527.3996	-3054.6333	0.0	-6431.120099999998	-6164.917399999998
5	5	14231.4592	1162.3299	2568.1095	916.7225	3472.5702	72.6151	0.0	-22951.6692	-3330.5633	-2563.7069	-3036.9174	0.0	-6422.132999999999	-6201.102200000001
5	6	14329.7794	1179.8124	2546.7803	906.9208	3494.5107	72.7121	0.0	-23045.8095	-3391.194	-2553.5265	-3044.5786	0.0	-6460.014299999999	-6186.111000000001
5	7	14282.2853	1158.2186	2511.6844	943.4441	3495.0453	73.3809	0.0	-23057.3602	-3327.8582	-2540.5385	-3017.522	0.0	-6461.698299999999	-6224.742999999999
5	8	14285.7843	1170.9191	2576.7453	909.0986	3484.0012	72.8177	0.0	-23029.262	-3331.2504	-2567.3413	-2986.3261	0.0	-6428.487499999998	-6156.380900000004
5	9	14154.5566	1149.4343	2565.2614	929.597	3458.5409	72.1908	0.0	-22891.3512	-3330.1966	-2553.5873	-3023.4157	0.0	-6445.554099999999	-6210.964
5	10	14207.7081	1157.5025	2545.8162	910.2454	3482.4791	72.8939	0.0	-22975.8289	-3348.8718	-2541.0331	-3001.9144	0.0	-6489.088600000001	-6215.025099999999
5	11	14221.0966	1143.3976	2526.3972	926.8349	3467.3564	72.766	0.0	-22915.0767	-3408.5778	-2573.6877	-3072.6796	0.0	-6539.493499999999	-6276.361299999997
5	12	14199.8497	1140.6825	2570.8668	925.96	3456.8131	73.4078	0.0	-22955.6183	-3382.767	-2527.0425	-3082.5744	0.0	-6497.847899999997	-6271.063099999999
5	13	14229.8332	1153.9486	2549.2193	951.4039	3435.0911	74.3272	0.0	-23009.0465	-3375.2971	-2502.3006	-2995.3728	0.0	-6492.820900000001	-6187.2238
5	14	14238.9784	1149.3635	2549.0673	943.9027	3505.0876	74.63	0.0	-22984.8462	-3418.8344	-2541.1056	-3071.6759	0.0	-6483.7567	-6211.228200000001
5	15	14280.5568	1160.4211	2561.9365	945.0181	3493.5896	75.3073	0.0	-22857.5412	-3495.9839	-2511.6762	-3190.6466	0.0	-6348.371900000001	-6118.341900000003
5	16	14313.8986	1164.4511	2583.2505	921.921	3490.0139	74.1108	0.0	-22925.8262	-3485.3069	-2546.0035	-3164.3531	0.0	-6409.490699999997	-6162.647699999994
5	17	14183.5103	1150.715	2525.8063	991.8515	3513.4789	75.2863	0.0	-22860.5212	-3475.8744	-2519.0336	-3160.98	0.0	-6414.780899999999	-6175.1728
5	18	14335.1982	1148.5013	2488.6178	931.6467	3479.2774	73.9461	0.0	-22974.4474	-3415.9431	-2539.161	-3071.1858	0.0	-6472.364000000001	-6201.552800000001
5	19	14310.911	1186.0385	2545.5764	932.0382	3517.002	74.1684	0.0	-23122.3015	-3340.2471	-2507.3736	-2998.4802	0.0	-6404.187700000002	-6136.589200000002
5	20	14224.6143	1128.5038	2535.0603	912.1958	3494.4696	73.6551	0.0	-22972.3973	-3383.9167	-2535.7891	-3054.4643	0.0	-6523.604200000002	-6267.806900000003
5	21	14239.3116	1150.9011	2581.2216	915.4791	3427.0555	74.3841	0.0	-23063.4943	-3296.3246	-2547.1145	-2970.4834	0.0	-6518.580399999995	-6267.123299999999
5	22	14249.9426	1164.1201	2493.5276	925.3157	3452.9829	75.4157	0.0	-22951.2926	-3436.3162	-2503.5994	-3104.3209	0.0	-6529.9036000000015	-6273.324000000004
5	23	14287.7933	1171.3443	2545.7449	919.9898	3481.5881	75.5572	0.0	-23026.3457	-3411.6324	-2495.8944	-3089.7209	0.0	-6451.854900000002	-6205.500600000003
5	24	14308.0719	1177.4557	2442.6185	930.3923	3495.0412	75.3714	0.0	-23031.7829	-3397.3845	-2518.5187	-3034.1588	0.0	-6518.735099999998	-6230.880799999995
5	25	14297.793	1148.5431	2511.5674	898.132	3468.3047	76.0965	0.0	-22993.5199	-3440.5751	-2541.3313	-3092.5814	0.0	-6574.989599999997	-6303.092399999998
5	26	14267.6881	1144.3923	2541.235	957.6823	3461.005	76.2031	0.0	-22992.6948	-3423.5298	-2503.7435	-3093.6722	0.0	-6471.762300000001	-6218.107799999998
5	27	14252.0317	1159.7533	2532.2042	936.1951	3438.5807	75.5441	0.0	-22886.4009	-3485.8657	-2529.8039	-3129.2357	0.0	-6507.761399999998	-6226.675500000001
5	28	14224.4204	1137.2885	2590.3783	928.4615	3427.8791	77.1834	0.0	-22864.3033	-3476.1366	-2524.7314	-3153.9403	0.0	-6479.560100000001	-6234.547200000001
5	29	14336.8966	1171.9954	2563.3438	890.7266	3506.7967	75.7774	0.0	-23018.9735	-3397.9572	-2509.4622	-3095.1995	0.0	-6380.8564000000015	-6153.876100000001
5	30	14293.1711	1166.777	2532.8128	891.3837	3504.9821	76.1372	0.0	-22870.7815	-3553.0666	-2502.5619	-3189.0345	0.0	-6461.1461	-6173.251199999999
5	31	14278.418	1152.0783	2550.8841	906.2947	3504.5224	74.4873	0.0	-23005.04	-3436.5773	-2479.5379	-3131.0516	0.0	-6454.470400000002	-6223.432000000001
5	32	14336.1721	1156.5229	2625.5161	874.4538	3477.4189	76.4089	0.0	-23100.2675	-3419.4437	-2499.6046	-3071.7358	0.0	-6472.823100000003	-6201.524100000002
5	33	14294.4197	1160.9844	2496.5786	930.9255	3474.6841	75.7712	0.0	-23092.485	-3330.2778	-2485.5744	-2983.5213	0.0	-6474.9737000000005	-6203.988400000002
5	34	14291.4297	1162.8872	2570.0641	971.0147	3494.0482	75.7361	0.0	-23120.6107	-3338.934	-2519.6374	-3011.9622	0.0	-6414.0021000000015	-6162.7664
5	35	14256.1993	1159.4704	2623.5066	917.5465	3491.9777	76.3386	0.0	-23021.5033	-3382.683	-2497.129	-3040.3631	0.0	-6376.276200000002	-6110.294900000001
5	36	14294.3958	1136.03	2583.7711	948.6362	3428.2667	77.3532	0.0	-22854.7117	-3512.4097	-2481.1748	-3223.3676	0.0	-6379.843199999998	-6168.154299999998
5	37	14237.7195	1149.1355	2587.4858	924.1756	3473.8949	75.1874	0.0	-23095.1468	-3317.91	-2482.2957	-2972.8722	0.0	-6447.7538	-6177.903399999999
5	38	14353.4214	1166.0315	2544.5472	917.6977	3498.0474	76.2064	0.0	-23077.7235	-3460.6871	-2509.479	-3118.6443	0.0	-6491.938	-6226.101599999998
5	39	14288.1035	1183.7024	2496.1888	943.9053	3456.9933	77.3018	0.0	-22908.3501	-3509.743	-2476.2989	-3174.88	0.0	-6448.196900000003	-6190.6357000000025
5	40	14229.0119	1150.6263	2521.2138	936.089	3457.0363	76.2155	0.0	-22839.7386	-3515.8101	-2518.5842	-3154.5472	0.0	-6503.9401	-6218.892700000004
6	1	14316.0967	1144.9654	2494.0119	908.4741	3510.2654	74.4858	0.0	-22882.0663	-3488.8205	-2563.695	-3164.4038	0.0	-6486.282499999999	-6236.351599999998
6	2	14227.5018	1141.3423	2568.5382	921.1849	3506.6774	72.2606	0.0	-22965.4941	-3386.3987	-2524.4235	-3078.9487	0.0	-6438.811100000001	-6203.6217
6	3	14212.4791	1144.5674	2487.8573	914.5522	3470.5254	73.3085	0.0	-22894.2483	-3455.3914	-2520.8842	-3122.2426	0.0	-6567.233999999996	-6307.393699999997
6	4	14189.3294	1140.7381	2485.6251	935.4632	3535.7218	74.1775	0.0	-22820.3766	-3488.5644	-2551.3509	-3140.3587	0.0	-6499.236799999999	-6225.208599999998
6	5	14189.1078	1155.1983	2537.1314	950.8143	3483.9721	74.0863	0.0	-22800.1502	-3499.8068	-2565.5259	-3163.6899	0.0	-6475.172700000004	-6213.142100000005
6	6	14224.4677	1138.0504	2549.1324	924.3676	3465.5248	74.9157	0.0	-22833.0503	-3468.1522	-2542.5084	-3154.7568	0.0	-6467.252299999997	-6228.772599999997
6	7	14252.0224	1154.6087	2547.0337	921.8432	3454.6636	73.568	0.0	-22908.2419	-3470.7117	-2499.4051	-3141.8785	0.0	-6474.6191	-6219.353899999998
6	8	14248.6473	1175.3108	2554.3501	906.0476	3463.7596	73.9433	0.0	-22862.7574	-3531.4301	-2546.6651	-3161.7758	0.0	-6518.793899999997	-6223.082899999998
6	9	14247.8923	1161.3297	2592.2647	930.509	3459.5946	74.9862	0.0	-22873.6612	-3511.0769	-2526.4428	-3134.19	0.0	-6444.604399999999	-6142.703699999998
6	10	14308.1634	1184.5973	2530.6462	945.0711	3446.1306	73.4129	0.0	-22831.8982	-3503.3229	-2556.0283	-3155.4074	0.0	-6403.227900000001	-6128.725300000002
6	11	14258.7548	1122.9207	2554.0999	983.8262	3476.2371	73.6086	0.0	-22916.623	-3475.235	-2533.182	-3153.5685	0.0	-6455.592699999999	-6207.534800000001
6	12	14185.9112	1132.9041	2566.5993	952.3699	3461.1448	73.447	0.0	-22803.3248	-3500.6323	-2543.9959	-3174.5789	0.0	-6475.576699999999	-6222.970300000001
6	13	14266.7305	1152.3153	2579.8961	927.8181	3487.1863	74.5331	0.0	-22757.475	-3592.8517	-2576.2525	-3240.0658	0.0	-6438.099799999998	-6159.846999999998
6	14	14299.3626	1179.0886	2495.7483	907.2928	3445.0476	74.8067	0.0	-22767.8606	-3541.5954	-2529.1475	-3231.09	0.0	-6437.256900000003	-6201.558200000003
6	15	14247.7599	1150.5734	2553.6555	917.2967	3486.5473	73.8581	0.0	-22832.9131	-3493.0014	-2545.4497	-3187.4605	0.0	-6441.673300000004	-6209.9905
6	16	14238.0603	1143.9445	2527.5029	957.7449	3484.7235	75.0471	0.0	-22799.6547	-3520.1503	-2575.5896	-3205.245	0.0	-6468.371399999999	-6228.513200000001
6	17	14305.9073	1167.0184	2511.0704	888.2715	3479.1042	73.3719	0.0	-22842.0139	-3537.6554	-2516.5592	-3210.1181	0.0	-6471.484800000003	-6217.3194
6	18	14250.1434	1154.9978	2516.7903	904.7524	3419.5703	74.6838	0.0	-22986.7006	-3349.6888	-2527.5525	-3007.4667	0.0	-6543.003899999998	-6275.465599999996
6	19	14288.0031	1174.6138	2561.7172	902.9541	3482.328	74.8197	0.0	-22920.763	-3481.9119	-2549.595	-3108.4565	0.0	-6467.833999999995	-6169.198299999996
6	20	14253.431	1168.2102	2514.3651	940.0608	3457.8912	74.1626	0.0	-22946.8195	-3403.2219	-2533.6872	-3040.0966	0.0	-6475.6077	-6186.644999999997
6	21	14257.8999	1139.5021	2573.5074	934.0279	3436.0226	74.029	0.0	-22940.4938	-3393.8398	-2580.3626	-3056.7844	0.0	-6499.7073	-6236.680899999999
6	22	14230.5098	1144.5842	2574.6198	942.705	3492.2241	74.3276	0.0	-22966.2718	-3441.742	-2527.4299	-3064.4412	0.0	-6476.473199999999	-6173.5
6	23	14261.4104	1163.0115	2570.7929	970.1211	3479.5098	72.5919	0.0	-22952.6506	-3450.7384	-2555.0827	-3072.7544	0.0	-6441.0341	-6135.642
6	24	14240.0976	1137.4059	2587.388	935.1452	3493.9206	73.5308	0.0	-22972.2004	-3420.7264	-2552.7144	-3079.3353	0.0	-6478.153100000007	-6210.292800000003
6	25	14339.149	1166.7693	2495.491	918.2766	3475.4605	72.9755	0.0	-23058.7869	-3375.6965	-2540.2465	-3020.1875	0.0	-6506.607999999997	-6224.074499999999
6	26	14266.8025	1159.4161	2512.4306	933.5063	3443.8433	73.722	0.0	-22955.2842	-3451.8904	-2513.5814	-3080.3031	0.0	-6531.035199999999	-6233.169899999997
6	27	14237.6568	1141.7031	2555.4242	955.8665	3463.5472	74.1405	0.0	-22929.1229	-3483.0296	-2553.5421	-3109.208	0.0	-6537.3562999999995	-6237.675199999998
6	28	14238.3512	1150.4385	2583.3765	930.9679	3503.9264	73.9261	0.0	-22965.6264	-3390.2984	-2559.7031	-3051.4415	0.0	-6434.641300000001	-6169.710500000001
6	29	14265.4348	1148.9395	2493.2819	954.2109	3496.0449	73.1573	0.0	-22919.2588	-3456.6963	-2556.0819	-3102.0065	0.0	-6500.967699999997	-6219.435199999996
6	30	14336.1759	1156.2993	2501.1452	906.4757	3464.9228	74.2553	0.0	-22906.1459	-3535.6088	-2553.3181	-3186.2124	0.0	-6555.798599999996	-6280.6574999999975
6	31	14267.2387	1150.1256	2552.7515	927.7159	3470.7843	75.1465	0.0	-22817.4193	-3524.531	-2535.9102	-3201.4925	0.0	-6434.098000000004	-6186.206000000002
6	32	14248.7707	1138.1525	2550.9206	904.8925	3467.9165	74.9207	0.0	-22971.044	-3405.0	-2495.0305	-3073.3397	0.0	-6485.500999999999	-6228.761399999999
6	33	14289.5385	1149.6833	2538.0077	913.8403	3519.9897	74.8523	0.0	-22968.8126	-3438.8957	-2543.0916	-3113.7428	0.0	-6464.8881	-6214.587499999998
6	34	14333.5543	1154.0014	2547.0936	920.3798	3491.2747	75.7522	0.0	-23056.9388	-3421.1346	-2540.0482	-3060.1009	0.0	-6496.0656	-6210.784100000004
6	35	14259.7133	1156.4717	2475.2574	949.7287	3504.6038	76.4104	0.0	-22962.4504	-3398.8016	-2511.2092	-3074.2506	0.0	-6450.275900000001	-6202.135300000002
6	36	14265.7653	1159.2309	2550.1584	939.5913	3486.2635	75.661	0.0	-22924.5506	-3480.0343	-2545.8984	-3120.2928	0.0	-6473.812899999999	-6189.732400000001
6	37	14272.9132	1144.696	2569.7965	935.1827	3519.4024	76.1748	0.0	-23047.8622	-3363.8721	-2555.5962	-2998.6393	0.0	-6449.1649	-6160.106899999999
6	38	14239.0573	1142.7877	2526.6318	938.8962	3515.2014	75.2699	0.0	-22963.7006	-3431.1807	-2546.7931	-3041.3108	0.0	-6503.830099999999	-6189.230100000001
6	39	14258.9029	1162.6569	2545.43	940.7351	3486.7825	74.7639	0.0	-23056.6594	-3349.9984	-2523.0176	-3001.8589	0.0	-6460.404100000003	-6187.028500000004
6	40	14261.8961	1167.5195	2558.2909	935.8823	3490.6316	74.7543	0.0	-23069.6111	-3361.9583	-2524.8405	-2997.8694	0.0	-6467.435199999995	-6178.100599999994
7	1	14258.8018	1152.5638	2547.9709	907.4843	3451.314	73.0139	0.0	-22889.9234	-3395.0629	-2592.093	-3084.31	0.0	-6485.9306000000015	-6248.191600000002
7	2	14251.1019	1158.2611	2631.0269	947.1618	3480.9411	73.5239	0.0	-22968.8858	-3396.1425	-2538.7385	-3072.4339	0.0	-6361.750099999999	-6111.5653999999995
7	3	14165.4395	1153.7225	2564.4216	946.3267	3462.7272	73.4504	0.0	-22876.8306	-3370.8166	-2550.6449	-3051.7222	0.0	-6432.204200000002	-6186.5602
7	4	14228.7588	1162.1244	2469.2621	918.4467	3495.4396	73.544	0.0	-23016.1112	-3313.7077	-2546.7207	-2968.6352	0.0	-6528.963999999999	-6257.435499999996
7	5	14266.0105	1170.6601	2573.8912	930.5692	3479.7092	72.917	0.0	-23046.5528	-3301.9201	-2563.7978	-2989.8982	0.0	-6418.513500000001	-6179.408599999999
7	6	14151.8559	1139.3504	2620.3432	978.9735	3446.3895	73.6044	0.0	-22799.094	-3473.0659	-2573.6169	-3171.039	0.0	-6435.259899999999	-6206.837399999997
7	7	14278.1841	1153.1295	2519.6703	917.963	3489.9522	73.6954	0.0	-22962.8147	-3429.6167	-2529.6907	-3087.6202	0.0	-6489.527599999996	-6221.226499999997
7	8	14318.4368	1162.4054	2536.3414	889.4642	3499.0495	73.6444	0.0	-22779.5112	-3558.5347	-2586.9162	-3249.4496	0.0	-6445.620400000003	-6210.179700000001
7	9	14298.321	1151.9774	2512.5768	947.5679	3473.7735	72.5659	0.0	-23075.7647	-3302.0652	-2561.114	-2987.4723	0.0	-6482.161399999999	-6240.134399999999
7	10	14322.8481	1177.0631	2553.57	949.125	3515.8732	74.0002	0.0	-23108.3329	-3314.9747	-2537.1308	-3000.7965	0.0	-6367.958800000002	-6127.7808
7	11	14286.1841	1155.1322	2445.565	945.0838	3465.4564	73.2192	0.0	-22983.9515	-3425.1105	-2560.4175	-3086.4984	0.0	-6598.8387999999995	-6333.445899999999
7	12	14301.5851	1168.2945	2532.4856	952.371	3509.62	73.5578	0.0	-22987.3893	-3417.0505	-2521.8584	-3063.5909	0.0	-6388.384199999999	-6108.482400000001
7	13	14267.6765	1148.9859	2536.538	902.4275	3494.7988	74.9561	0.0	-22914.8742	-3451.6684	-2535.8928	-3116.042	0.0	-6477.052599999999	-6216.3822999999975
7	14	14231.8939	1132.9628	2505.8665	926.3408	3437.2086	73.9267	0.0	-22899.3924	-3433.0506	-2496.3392	-3093.4827	0.0	-6520.582900000004	-6254.941699999999
7	15	14233.2466	1157.5122	2528.2267	917.6553	3477.1963	75.2079	0.0	-22924.9922	-3408.9251	-2544.7927	-3088.627	0.0	-6489.664999999999	-6244.574800000002
7	16	14298.0282	1136.203	2516.9346	946.2005	3475.6631	74.2824	0.0	-22962.9633	-3451.2404	-2562.9327	-3119.5058	0.0	-6529.824599999996	-6272.372399999997
7	17	14288.9403	1147.0874	2602.1581	919.7869	3420.547	73.2027	0.0	-23056.4366	-3297.1662	-2508.4726	-3012.8879	0.0	-6410.352999999999	-6199.277400000003
7	18	14347.5491	1149.3171	2527.6767	967.3081	3444.607	74.9993	0.0	-23051.2275	-3414.9515	-2521.5768	-3090.5249	0.0	-6476.298499999999	-6226.871199999998
7	19	14294.695	1165.0279	2467.6417	921.9233	3456.2909	74.2145	0.0	-22897.501	-3450.7184	-2542.8986	-3142.996	0.0	-6511.324700000003	-6277.8168000000005
7	20	14316.8658	1165.7258	2612.1535	934.7336	3444.5601	74.3237	0.0	-22964.0545	-3421.6813	-2517.9573	-3142.5946	0.0	-6355.330599999999	-6150.567600000002
7	21	14276.2761	1162.3591	2579.2247	907.8859	3509.8803	74.419	0.0	-22879.6995	-3502.1305	-2586.7228	-3154.9935	0.0	-6458.507700000004	-6185.789700000001
7	22	14181.6716	1115.7107	2520.1786	929.0783	3447.3412	74.4385	0.0	-22873.0865	-3424.0143	-2559.9359	-3088.4595	0.0	-6588.617800000004	-6327.501500000006
7	23	14231.4151	1164.554	2465.5913	947.3044	3457.2453	73.8774	0.0	-22890.5691	-3429.6936	-2527.9361	-3113.6101	0.0	-6508.211300000001	-6266.005200000003
7	24	14256.1335	1156.0989	2529.182	956.0908	3458.789	73.3223	0.0	-23005.8266	-3354.1802	-2555.267	-3017.6796	0.0	-6485.6573	-6222.478999999999
7	25	14302.4372	1158.3249	2512.8015	945.9805	3437.368	73.9514	0.0	-23015.1962	-3395.9836	-2544.6073	-3066.6313	0.0	-6524.923599999999	-6269.522700000001
7	26	14306.8902	1145.0196	2474.6741	904.798	3484.4486	74.6882	0.0	-22969.622	-3472.3787	-2558.0437	-3124.8547	0.0	-6609.525699999999	-6336.689899999998
7	27	14272.5825	1164.2691	2571.9464	908.8809	3461.5513	76.0348	0.0	-22999.6003	-3384.7963	-2523.3034	-3075.7202	0.0	-6452.434999999999	-6219.3937000000005
7	28	14351.0467	1139.7097	2527.8471	927.9069	3469.5042	73.7413	0.0	-23161.5251	-3297.8894	-2520.0853	-2974.0438	0.0	-6489.7438999999995	-6239.639600000002
7	29	14317.5857	1164.5702	2589.9897	921.0528	3504.3506	74.9098	0.0	-23135.8543	-3304.8425	-2507.7084	-2985.5568	0.0	-6375.946399999999	-6131.570499999994
7	30	14274.6855	1170.4104	2491.9416	932.0299	3465.9752	73.4482	0.0	-22988.9937	-3383.7538	-2565.0068	-3026.9348	0.0	-6529.263499999999	-6245.892699999997
7	31	14282.9203	1172.6902	2536.887	910.6948	3507.51	74.2745	0.0	-23036.2905	-3381.8187	-2544.6015	-3034.3927	0.0	-6477.733899999999	-6204.582400000003
7	32	14335.4047	1161.3167	2506.8005	907.069	3461.6788	74.5154	0.0	-23097.6194	-3354.993	-2512.0693	-3007.08	0.0	-6517.896599999998	-6244.499
7	33	14239.5651	1141.3338	2537.477	911.5006	3464.5994	74.3753	0.0	-23140.0942	-3248.3751	-2535.6726	-2903.9431	0.0	-6555.290700000002	-6285.234000000004
7	34	14291.6667	1180.351	2568.4651	947.7853	3442.7978	75.4478	0.0	-23005.3108	-3420.1063	-2572.3492	-3081.0673	0.0	-6491.2526	-6227.661399999997
7	35	14230.1977	1155.6453	2570.7609	973.5359	3498.7442	73.9774	0.0	-22912.2646	-3438.9779	-2529.9992	-3097.6554	0.0	-6378.380299999997	-6111.035199999995
7	36	14323.9405	1158.957	2501.1231	901.1686	3487.7407	73.8844	0.0	-23014.1948	-3429.5627	-2535.0267	-3085.4644	0.0	-6531.969899999999	-6261.756000000001
7	37	14253.438	1155.1399	2464.2037	927.5212	3465.4222	73.6147	0.0	-23081.476	-3322.4432	-2468.7624	-2999.5424	0.0	-6533.3418999999985	-6284.055799999998
7	38	14254.9539	1146.32	2494.5783	943.0473	3508.7272	74.1417	0.0	-23080.5413	-3301.2744	-2523.3569	-2970.1362	0.0	-6483.4042	-6226.4077
7	39	14287.1133	1160.5908	2536.1707	918.4514	3495.3781	73.8418	0.0	-23072.4374	-3361.9622	-2522.5006	-3019.0647	0.0	-6485.354099999999	-6216.298400000003
7	40	14396.6154	1170.3188	2519.3521	962.5848	3549.9145	72.6235	0.0	-23354.7818	-3184.9912	-2554.0006	-2842.1894	0.0	-6422.3645	-6152.1862
8	1	14335.934	1162.679	2556.27	875.1597	3486.107	73.1385	0.0	-23118.7266	-3295.9935	-2544.8221	-2970.1586	0.0	-6470.254000000003	-6217.557600000004
8	2	14243.1684	1145.7016	2539.5426	913.3472	3465.0957	72.7724	0.0	-23030.9852	-3290.0632	-2519.7271	-2953.6918	0.0	-6461.1476	-6197.548599999998
8	3	14278.54	1145.6226	2543.4498	954.329	3462.3993	71.6645	0.0	-22928.9734	-3367.7621	-2576.9114	-3030.0555	0.0	-6417.641699999996	-6151.599599999994
8	4	14275.5473	1143.5548	2567.7563	928.0521	3487.8443	72.8779	0.0	-23188.4656	-3217.9914	-2538.2668	-2885.9229	0.0	-6469.0911000000015	-6209.9005
8	5	14240.8591	1142.8224	2566.4225	955.1012	3470.2808	72.1346	0.0	-23063.1917	-3260.2256	-2554.9413	-2952.1996	0.0	-6430.737999999998	-6194.846600000001
8	6	14278.6622	1147.2145	2512.818	923.6298	3465.0449	71.5591	0.0	-23062.1278	-3340.3057	-2536.7916	-2992.6419	0.0	-6540.296599999996	-6264.191899999994
8	7	14210.0806	1150.5161	2535.121	932.3471	3484.3663	72.8904	0.0	-22934.0123	-3415.6564	-2538.85	-3094.1385	0.0	-6503.197199999997	-6254.569699999996
8	8	14251.2895	1150.1487	2441.0171	941.2551	3475.7405	72.1536	0.0	-23023.7396	-3340.4369	-2565.9338	-3012.7686	0.0	-6598.505799999999	-6342.991100000003
8	9	14279.1288	1134.8766	2536.2006	916.7697	3478.691	72.7513	0.0	-23054.8727	-3337.159	-2516.7445	-3012.7371	0.0	-6490.358200000002	-6238.687600000001
8	10	14289.3865	1162.3613	2548.6542	904.8673	3473.5541	73.5723	0.0	-23039.9082	-3413.1775	-2519.882	-3042.4683	0.0	-6520.572	-6223.435100000002
8	11	14240.2387	1133.4459	2541.2703	966.0643	3501.8525	73.2881	0.0	-22943.108	-3422.4771	-2534.9987	-3105.2853	0.0	-6444.423999999999	-6200.5202999999965
8	12	14329.8863	1171.1905	2516.3001	884.4542	3490.7049	74.0724	0.0	-22932.0124	-3480.7547	-2557.2974	-3137.0477	0.0	-6503.4560999999985	-6233.821500000002
8	13	14260.0319	1122.0042	2603.5549	900.5997	3457.373	74.4799	0.0	-22880.1523	-3509.4114	-2533.0174	-3179.3184	0.0	-6504.537500000004	-6248.9244000000035
8	14	14232.121	1168.2323	2569.3145	946.2983	3479.0532	73.5244	0.0	-23043.4394	-3327.6497	-2499.8879	-2981.2765	0.0	-6402.433300000001	-6129.5845000000045
8	15	14307.4225	1131.7113	2537.577	980.7753	3508.7242	73.594	0.0	-22981.0431	-3415.9664	-2540.9629	-3093.4886	0.0	-6398.168099999995	-6149.284299999996
8	16	14250.7849	1150.4069	2536.4564	945.9583	3494.7053	72.9565	0.0	-22994.7433	-3343.3965	-2553.263	-3010.9786	0.0	-6440.134499999998	-6180.673099999993
8	17	14243.5126	1152.7696	2546.6228	943.658	3477.3146	74.1942	0.0	-23053.623	-3323.3001	-2484.3993	-2983.7977	0.0	-6423.250600000001	-6157.9424
8	18	14303.3162	1160.54	2533.0452	906.6005	3492.5762	73.1064	0.0	-23126.1011	-3314.2384	-2564.7057	-2971.6178	0.0	-6535.860700000001	-6266.346500000003
8	19	14238.749	1145.7214	2562.1709	916.7017	3487.5056	74.2564	0.0	-23053.6516	-3320.5618	-2512.3941	-2988.0367	0.0	-6461.502500000001	-6203.233800000002
8	20	14256.0088	1158.5763	2586.4134	950.0387	3494.7667	73.5879	0.0	-23065.713	-3288.2651	-2559.4256	-2971.6212	0.0	-6394.011900000002	-6150.955900000001
8	21	14253.0613	1145.4867	2637.3757	947.705	3475.0446	72.1474	0.0	-23066.2429	-3286.1809	-2538.6262	-2957.1628	0.0	-6360.2293000000045	-6103.358600000003
8	22	14291.5626	1155.9883	2520.19	925.3348	3492.7558	73.1587	0.0	-23018.9758	-3358.6574	-2535.699	-3044.2487	0.0	-6454.342000000004	-6213.092000000004
8	23	14233.946	1152.8729	2549.4111	938.1554	3464.0127	73.1268	0.0	-22882.1107	-3401.9118	-2565.4656	-3098.1601	0.0	-6437.9632	-6207.338300000003
8	24	14209.4924	1162.7148	2521.0251	881.7447	3501.3685	73.0442	0.0	-23057.0581	-3317.2245	-2549.7353	-2963.7188	0.0	-6574.628199999998	-6294.166699999998
8	25	14326.9103	1137.4966	2561.9764	903.5446	3514.5543	73.8811	0.0	-23002.4857	-3389.0684	-2522.2321	-3046.4852	0.0	-6395.422900000004	-6126.720800000003
8	26	14349.1363	1158.3455	2544.4503	902.0088	3486.7272	74.0433	0.0	-23096.7444	-3368.4744	-2489.8155	-3019.375	0.0	-6440.322899999999	-6165.266799999998
