replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
14	5	17.138	7.9127	18.0669	7.2366	12.6108	2.7735	0.0	-67.001	-75.6972	-0.0182	-75.8696	0.0	-76.97789999999999	-79.92380000000001
14	6	14.3529	6.9835	19.9951	7.3923	11.8363	2.8348	0.0	-49.7002	-87.7688	-4.2605	-88.3803	0.0	-78.3346	-81.78090000000002
14	7	8.3455	6.0096	21.6841	6.2839	12.4788	2.8937	0.0	-44.7491	-87.4661	-3.8941	-88.5331	0.0	-78.41369999999999	-82.3744
14	8	13.4006	6.3829	17.8091	9.0271	13.6847	2.8627	0.0	-52.756	-83.8171	-1.7443	-84.6487	0.0	-75.1503	-78.84460000000001
14	9	8.635	7.8761	23.1832	9.6123	13.5384	2.8764	0.0	-48.9489	-84.0278	-3.4127	-85.21	0.0	-70.668	-74.72659999999999
14	10	12.9445	6.6974	23.5705	11.1998	9.0737	2.878	0.0	-52.0734	-85.1306	-0.6107	-85.7396	0.0	-71.4508	-74.9378
14	11	10.8214	7.1156	17.8891	7.1325	14.7035	2.9461	0.0	-42.9806	-92.7103	-2.8718	-93.8271	0.0	-77.9545	-82.0174
14	12	10.1752	6.0643	23.4123	7.0553	16.5463	2.8722	0.0	-47.7099	-86.1358	-4.567	-88.0301	0.0	-72.28710000000001	-77.05360000000002
14	13	17.8636	6.5991	21.7027	6.5132	11.3697	2.8431	0.0	-54.8202	-85.9912	-2.8428	-87.318	0.0	-76.7628	-80.9327
14	14	13.5865	6.9788	16.3021	7.7761	16.7253	2.8333	0.0	-52.6594	-82.5803	-4.1169	-83.4214	0.0	-75.15449999999998	-78.8289
14	15	15.2496	6.459	17.6847	5.802	12.9113	2.8937	0.0	-58.1181	-80.7486	-3.7387	-81.8687	0.0	-81.6051	-85.6189
14	16	11.0978	8.3097	18.0443	7.4746	13.5037	2.7783	0.0	-57.7022	-77.2192	-4.4744	-78.1437	0.0	-78.1874	-81.8902
14	17	13.7058	8.3123	20.2771	6.0831	11.7396	2.8876	0.0	-49.4815	-86.6761	-1.6865	-86.6706	0.0	-74.8386	-77.7207
14	18	13.8036	6.3664	23.6707	7.1166	11.1879	2.8956	0.0	-56.2927	-81.5762	-0.8343	-82.2481	0.0	-73.6624	-77.22989999999999
14	19	14.4867	7.366	18.7081	6.4577	11.3688	2.8812	0.0	-49.6667	-87.4917	-2.0589	-88.3051	0.0	-77.94879999999998	-81.6434
14	20	14.0543	8.9402	22.0484	5.5736	15.7994	2.9456	0.0	-53.9682	-83.7038	-2.0014	-85.1691	0.0	-70.31190000000001	-74.7228
14	21	13.1266	6.9747	12.8416	8.442	13.9939	2.9006	0.0	-45.4568	-91.8157	-3.7948	-92.7539	0.0	-82.7879	-86.62669999999999
14	22	11.6928	6.6301	15.6275	6.0457	13.1752	2.9328	0.0	-44.6826	-91.4079	-1.5525	-92.2309	0.0	-81.5389	-85.2947
14	23	14.0768	7.4431	19.115	6.2054	11.5519	2.8762	0.0	-49.4262	-87.3946	-2.7201	-87.7492	0.0	-78.27250000000001	-81.50330000000001
14	24	14.5696	6.9188	20.1468	5.5666	13.308	2.847	0.0	-51.2554	-87.0146	-4.1146	-87.8328	0.0	-79.0278	-82.69300000000001
14	25	8.0352	6.0233	23.0409	6.2096	13.3245	2.9262	0.0	-43.69	-86.7187	-2.1112	-87.2241	0.0	-72.96019999999999	-76.3918
14	26	12.4141	6.6928	27.0659	4.9421	13.3095	2.8853	0.0	-49.2998	-83.8	-4.2227	-85.4593	0.0	-70.0128	-74.55740000000002
14	27	14.799	6.029	24.8988	10.2087	15.5406	2.7681	0.0	-54.9841	-84.3393	-4.3339	-85.432	0.0	-69.41309999999999	-73.27390000000001
14	28	13.048	5.9656	18.2882	6.9449	9.7425	2.903	0.0	-47.0562	-87.2141	-2.3873	-88.0041	0.0	-79.76539999999999	-83.45839999999998
14	29	12.5673	7.0758	13.0079	8.4263	15.3685	2.8751	0.0	-56.1957	-78.369	-3.208	-79.6149	0.0	-78.4518	-82.57280000000002
14	30	13.6111	8.9538	18.126	4.2766	11.7852	2.8738	0.0	-49.217	-87.2418	-2.6538	-87.711	0.0	-79.48610000000001	-82.8291
14	31	10.6917	7.1926	23.7708	9.0446	15.9886	2.9564	0.0	-42.4411	-90.6695	-3.5238	-91.5671	0.0	-66.98969999999998	-70.84369999999998
14	32	15.7277	7.3971	25.3521	7.2043	13.2346	2.8712	0.0	-51.9413	-87.6518	-4.3589	-89.4711	0.0	-72.16499999999999	-76.8555
14	33	14.2624	7.7394	17.5367	5.5674	13.7099	2.8348	0.0	-51.8615	-86.0498	-2.9081	-86.645	0.0	-79.16880000000002	-82.59880000000001
14	34	11.3052	7.7072	17.678	9.5996	14.4915	2.9015	0.0	-44.9271	-87.0197	-2.6707	-87.5899	0.0	-70.9345	-74.40620000000001
14	35	11.8309	7.6666	12.9313	10.9291	13.9928	2.9618	0.0	-48.837	-86.4516	-2.1636	-87.6438	0.0	-77.1397	-81.2937
14	36	13.1832	6.8232	19.3392	8.4131	13.2952	2.8999	0.0	-51.8345	-85.2202	-3.4668	-86.9099	0.0	-76.5677	-81.15729999999999
14	37	13.4953	6.7599	19.3323	7.5394	13.3924	2.8917	0.0	-52.6903	-82.7441	-3.7644	-83.5268	0.0	-75.78779999999999	-79.46219999999998
14	38	13.4517	7.247	15.1847	14.7601	16.1042	2.7798	0.0	-58.677	-77.5738	-3.7645	-79.3028	0.0	-70.4878	-74.9966
14	39	13.2122	6.6919	18.7144	4.931	11.6786	2.9005	0.0	-49.7033	-86.0417	-1.9164	-86.9808	0.0	-79.5328	-83.3724
14	40	10.9347	7.7939	17.0455	5.336	13.641	2.8731	0.0	-58.0866	-74.8776	-1.2617	-75.8986	0.0	-76.60170000000001	-80.4958
15	1	12.2412	8.0887	18.5705	8.1817	12.9063	2.9422	0.0	-45.492	-90.0484	-3.3131	-90.2287	0.0	-75.92290000000001	-79.0454
15	2	16.1035	6.6768	19.9675	6.5455	14.6757	2.9096	0.0	-50.276	-89.8124	-2.8749	-90.8854	0.0	-76.0847	-80.0673
15	3	11.1082	4.9663	18.9024	5.5144	9.6559	2.9167	0.0	-40.4387	-93.5628	-1.7343	-93.9326	0.0	-82.6719	-85.95839999999998
15	4	16.3261	6.9163	17.1895	9.5071	14.3914	2.8383	0.0	-56.262	-81.1732	-4.4135	-82.913	0.0	-74.68	-79.25809999999998
15	5	9.084	5.8209	23.3068	7.095	15.3236	2.8267	0.0	-53.7271	-79.5794	-3.953	-80.1143	0.0	-73.80250000000001	-77.16409999999999
15	6	12.4641	6.5677	30.8587	7.5974	12.43	2.8862	0.0	-54.7794	-80.463	-3.1561	-80.7189	0.0	-65.5944	-68.7365
15	7	12.5717	6.4228	16.9185	9.4176	14.7295	2.9153	0.0	-47.2719	-88.313	-3.9937	-90.0075	0.0	-76.6032	-81.213
15	8	16.8607	7.6768	20.0966	8.522	22.8706	2.9073	0.0	-55.6577	-84.1837	-3.9892	-85.3416	0.0	-64.89659999999999	-68.96179999999998
15	9	13.5429	7.6323	18.1818	4.1141	15.8775	2.8748	0.0	-49.2785	-87.7077	-3.0283	-88.4764	0.0	-77.7911	-81.43459999999999
15	10	16.0068	7.643	18.7675	7.3139	9.9709	2.8617	0.0	-55.3505	-84.0618	-2.3578	-84.768	0.0	-79.2063	-82.77420000000001
15	11	11.478	6.7627	15.3261	5.6851	15.7476	2.8632	0.0	-47.6747	-85.6011	-4.6292	-87.4982	0.0	-80.0423	-84.80259999999998
15	12	10.7606	6.9581	13.6053	6.1818	15.2291	2.8819	0.0	-42.3905	-90.5198	-2.4601	-91.1682	0.0	-79.7536	-83.2839
15	13	13.4159	7.7504	14.6646	6.705	8.9382	2.8869	0.0	-50.2974	-85.9952	-0.8538	-86.0707	0.0	-82.78540000000001	-85.74780000000001
15	14	13.4417	6.086	19.3327	9.7864	14.649	2.9171	0.0	-54.2243	-81.4528	-4.0798	-83.6421	0.0	-73.54400000000001	-78.6504
15	15	12.2869	5.6944	18.3336	12.1554	11.2801	2.9039	0.0	-46.2898	-88.717	-4.0923	-90.093	0.0	-76.4448	-80.7247
15	16	15.5903	7.1391	24.223	5.1734	16.2258	2.8275	0.0	-45.072	-92.7003	-1.4027	-93.0919	0.0	-67.99589999999999	-71.215
15	17	11.955	6.8476	17.7536	4.5947	13.87	2.8368	0.0	-46.4856	-88.5132	-3.5361	-89.0604	0.0	-80.6772	-84.06120000000001
15	18	13.5853	8.7397	19.9599	5.3968	11.6464	2.8786	0.0	-43.5782	-93.7296	-2.1672	-93.4964	0.0	-77.2683	-79.91369999999998
15	19	10.445	5.6404	22.3127	6.6463	14.6103	2.8775	0.0	-53.094	-81.5888	-3.9881	-82.2987	0.0	-76.13870000000001	-79.7261
15	20	15.0262	7.8335	17.0321	9.2466	13.972	2.8814	0.0	-57.3335	-80.3452	-2.4203	-81.1425	0.0	-74.1072	-77.78589999999998
15	21	10.8039	6.6033	20.9246	8.8926	14.0384	2.8937	0.0	-55.9623	-78.7591	-3.0461	-80.5309	0.0	-73.61099999999999	-78.2765
15	22	13.4423	9.1864	23.5803	7.8941	19.7119	2.8753	0.0	-55.115	-81.6243	-2.7124	-82.1912	0.0	-62.7614	-66.2036
15	23	7.9379	7.06	24.752	5.9276	13.4941	2.8826	0.0	-45.1454	-88.5045	-3.7045	-89.225	0.0	-75.30019999999999	-78.9033
15	24	13.5589	8.0811	20.8755	5.9275	16.8191	2.9058	0.0	-50.3086	-88.0815	-3.5237	-88.7929	0.0	-73.74590000000002	-77.36310000000002
15	25	14.3767	7.2723	25.807	7.0072	16.2785	2.8381	0.0	-48.5123	-90.0521	-3.6119	-90.9908	0.0	-68.5965	-72.3733
15	26	10.4708	7.1743	19.5389	6.2647	10.8034	2.9245	0.0	-44.2274	-89.8873	-1.0747	-90.5944	0.0	-78.0128	-81.64439999999999
15	27	11.9357	7.0835	24.3308	6.1762	12.8709	2.9004	0.0	-42.9697	-93.4143	-2.5411	-93.4941	0.0	-73.6276	-76.60780000000001
15	28	11.4247	5.2788	17.7021	9.9283	15.7185	2.8758	0.0	-52.9624	-81.519	-3.8941	-82.7747	0.0	-75.4473	-79.5788
15	29	10.3821	6.1085	17.4489	9.2328	11.994	2.9763	0.0	-44.2972	-89.1459	-3.1746	-90.0041	0.0	-78.4751	-82.30959999999999
15	30	13.0264	6.8434	20.9124	5.8123	13.4067	2.8745	0.0	-54.8492	-81.1087	-4.14	-82.9531	0.0	-77.2222	-81.9411
15	31	14.4963	6.4403	20.1918	8.7872	14.2069	2.8762	0.0	-53.2641	-82.179	-2.6003	-82.5875	0.0	-71.0447	-74.3294
15	32	18.971	5.8396	19.5319	8.3139	15.1935	2.8447	0.0	-59.4421	-81.5937	-3.3726	-83.2431	0.0	-73.7138	-78.20790000000001
15	33	13.7159	7.5269	20.1666	9.5821	12.4002	2.8738	0.0	-47.4109	-90.8607	-2.7871	-91.0526	0.0	-74.79319999999998	-77.85889999999998
15	34	10.1247	6.2506	19.9634	2.6604	11.1359	2.8378	0.0	-44.7744	-88.3896	-3.0643	-89.279	0.0	-83.25550000000001	-86.9827
15	35	11.865	6.6131	21.5313	10.0207	17.3743	2.9212	0.0	-40.7692	-93.5452	-2.7473	-94.0416	0.0	-66.73609999999998	-70.15369999999999
15	36	10.4944	6.2899	18.856	8.2963	11.6776	2.9138	0.0	-39.935	-92.8328	-1.4371	-93.169	0.0	-75.6769	-78.92689999999999
15	37	12.7104	5.8415	16.387	5.8872	15.3132	2.8788	0.0	-53.1514	-81.4944	-3.4389	-82.596	0.0	-79.06660000000001	-83.04700000000001
15	38	15.9537	7.8893	15.2451	4.6867	16.8128	2.8287	0.0	-59.2312	-79.7507	-2.4112	-80.7344	0.0	-77.97679999999998	-81.7892
15	39	9.0338	7.4351	19.9124	9.0241	12.2477	2.9224	0.0	-49.5286	-82.1732	-3.742	-83.4773	0.0	-74.86829999999999	-79.0948
15	40	10.5359	7.1012	24.9496	5.9124	14.6225	2.9028	0.0	-54.922	-79.0689	-4.1239	-80.0121	0.0	-72.0904	-75.9364
16	1	15.1478	5.7172	21.0584	7.5406	10.7086	2.9405	0.0	-49.015	-88.5823	-2.8471	-89.514	0.0	-77.3313	-81.20349999999999
16	2	14.5469	6.7159	20.1986	5.0009	15.683	2.8861	0.0	-52.7632	-85.4911	-3.449	-85.6992	0.0	-76.67190000000001	-79.7661
16	3	13.5932	5.8068	23.5405	10.3617	14.0936	2.9079	0.0	-49.6768	-86.9964	-2.5006	-88.4102	0.0	-68.8701	-73.1918
16	4	12.5383	6.1305	21.796	8.8827	9.5653	2.8976	0.0	-48.4205	-89.0307	-1.5558	-89.5175	0.0	-77.1966	-80.58099999999999
16	5	11.2308	6.7444	16.656	7.1274	10.0702	2.8676	0.0	-49.3718	-85.0997	-1.7512	-85.8564	0.0	-81.52629999999999	-85.1506
16	6	10.846	8.2977	24.7391	7.3502	13.8753	2.896	0.0	-42.9695	-90.7596	-3.9164	-92.1163	0.0	-69.6412	-73.89389999999999
16	7	17.7844	5.5898	23.7029	8.3589	16.1363	2.8294	0.0	-51.9132	-87.528	-4.673	-88.9533	0.0	-69.7125	-73.96719999999999
16	8	10.6768	8.1136	20.4058	6.7802	11.6645	2.8158	0.0	-58.192	-75.9598	-2.2124	-76.2346	0.0	-75.9075	-78.99810000000001
16	9	9.8827	5.7785	16.1419	7.883	13.5838	2.936	0.0	-48.5563	-83.9918	-3.3164	-85.4608	0.0	-79.6586	-84.06360000000001
16	10	13.1618	6.9319	20.3199	7.1841	15.322	2.8748	0.0	-52.91	-85.0748	-1.1681	-85.3513	0.0	-73.35839999999999	-76.50969999999998
16	11	9.9125	6.5117	17.9247	15.1473	16.8448	2.87	0.0	-61.289	-71.0966	-1.4176	-71.9963	0.0	-64.59219999999999	-68.3619
16	12	12.1472	6.497	21.4232	7.7725	18.1311	2.8976	0.0	-42.5408	-93.1513	-3.6953	-93.538	0.0	-70.5188	-73.8031
16	13	11.7898	7.4836	22.2266	5.7508	12.4156	2.9578	0.0	-43.475	-91.2304	-2.8723	-91.3352	0.0	-74.9535	-78.0161
16	14	14.5426	7.8334	13.9161	6.082	14.1188	2.8964	0.0	-48.2566	-88.9249	-3.346	-89.8187	0.0	-81.1382	-84.92840000000001
16	15	6.9831	8.2147	19.3005	6.242	15.0984	2.8302	0.0	-57.3236	-73.4455	-2.6377	-73.2107	0.0	-74.73789999999998	-77.3333
16	16	8.7382	6.5135	17.3557	5.7491	14.4884	2.9503	0.0	-46.4544	-85.1186	-2.511	-85.3274	0.0	-78.2888	-81.44789999999999
16	17	11.9584	5.7022	18.1619	8.6099	11.4598	2.8976	0.0	-47.1986	-88.6418	-2.7659	-89.6286	0.0	-79.8165	-83.70090000000002
16	18	14.7235	6.4549	18.6083	11.078	13.7652	2.8659	0.0	-50.2934	-89.4769	-3.0337	-90.3191	0.0	-75.3082	-79.0163
16	19	14.5642	6.2725	14.9544	9.9705	10.3851	2.8681	0.0	-46.4211	-91.1274	-2.7287	-92.349	0.0	-81.2624	-85.3521
16	20	14.3431	7.3189	18.2663	6.8871	13.8211	2.8466	0.0	-53.9462	-82.5099	-3.2046	-82.7908	0.0	-76.1776	-79.3051
16	21	10.5364	6.6713	21.7338	4.8244	12.7788	2.8802	0.0	-60.3892	-74.9649	-2.8259	-74.786	0.0	-78.75510000000001	-81.4564
16	22	8.268	8.9233	20.5196	6.5739	15.7449	2.9341	0.0	-50.6438	-80.4149	-2.5713	-81.6761	0.0	-70.6662	-74.8615
16	23	10.9558	6.9896	16.7308	7.6679	10.5292	2.9019	0.0	-48.579	-85.2922	-3.3264	-86.1196	0.0	-81.42240000000001	-85.15170000000002
16	24	15.632	6.9328	23.0595	6.2607	13.2997	2.9093	0.0	-53.5049	-84.3567	-3.9239	-85.8869	0.0	-73.69150000000002	-78.131
16	25	14.6978	7.4231	20.6521	3.9709	10.0194	2.858	0.0	-54.9595	-82.1946	-0.7024	-83.0722	0.0	-78.23519999999999	-81.9708
16	26	3.5457	7.2582	15.5735	6.7131	15.4281	2.985	0.0	-43.7405	-80.602	-3.1189	-81.2393	0.0	-75.95779999999999	-79.58009999999999
16	27	11.7769	7.7001	23.9798	8.2419	10.4112	2.8497	0.0	-63.2603	-71.7075	-2.5214	-73.1917	0.0	-72.52959999999999	-76.86349999999999
16	28	12.0317	6.8691	20.6485	6.1731	17.4589	2.9047	0.0	-57.0727	-77.8873	-3.1821	-79.6606	0.0	-72.0561	-76.73410000000001
16	29	16.6526	7.4665	14.5528	6.5412	17.32	2.8834	0.0	-54.5767	-83.6616	-2.0798	-85.2976	0.0	-74.90160000000002	-79.42100000000002
16	30	9.0856	6.7882	22.4392	7.7667	15.6963	2.9131	0.0	-50.1499	-82.7948	-2.781	-83.4368	0.0	-71.03659999999999	-74.5917
16	31	13.0736	6.6185	21.9294	7.7651	14.8277	2.8636	0.0	-61.1112	-76.7177	-2.6267	-77.5565	0.0	-73.37769999999999	-77.0801
16	32	10.5065	7.6033	25.8234	5.9288	10.0767	2.91	0.0	-56.6561	-76.2835	-2.02	-77.7979	0.0	-72.1109	-76.5353
16	33	10.7988	7.2	21.5443	7.9911	13.186	2.9152	0.0	-48.0627	-85.1322	-2.7533	-85.7535	0.0	-72.3128	-75.8493
16	34	9.6301	7.2362	18.0675	6.5453	21.4562	2.9268	0.0	-45.9528	-87.9274	-3.0317	-88.4778	0.0	-71.0498	-74.527
16	35	5.9813	6.769	20.481	6.6839	14.6795	2.9366	0.0	-40.478	-88.0488	-3.6485	-89.0138	0.0	-74.644	-78.54560000000001
16	36	9.5962	6.4575	23.098	5.4067	14.391	2.9195	0.0	-49.1143	-84.4161	-3.2196	-85.4092	0.0	-74.8811	-78.7937
16	37	9.0136	7.2282	21.1584	10.1182	12.1752	2.8929	0.0	-40.6345	-92.0035	-3.2085	-93.0177	0.0	-73.26	-77.1671
16	38	14.3431	7.3884	22.9433	6.3738	12.4122	2.8467	0.0	-56.3637	-81.9906	-3.7606	-82.1318	0.0	-75.80739999999999	-78.7953
16	39	12.1708	7.2224	21.3936	6.3574	12.8884	2.8994	0.0	-52.3309	-83.5942	-3.249	-84.2547	0.0	-76.2421	-79.80199999999999
16	40	5.2463	7.2413	17.7883	9.4915	11.509	2.9206	0.0	-43.7536	-83.9228	-2.2195	-84.6299	0.0	-75.6989	-79.32659999999998
17	1	14.1069	6.9689	21.1765	7.5322	14.5046	2.8238	0.0	-50.219	-87.8403	-2.089	-88.6725	0.0	-73.03540000000001	-76.69139999999999
17	2	11.9701	6.3776	22.2424	5.6382	14.2716	2.8617	0.0	-53.5249	-81.9938	-2.5687	-83.2854	0.0	-74.72579999999999	-78.87910000000001
17	3	14.2564	8.1626	23.207	7.3127	13.0116	2.867	0.0	-47.1456	-87.5134	-2.1751	-88.4712	0.0	-68.0168	-71.8416
17	4	14.8186	7.9689	19.3537	6.745	15.5578	2.8531	0.0	-54.0675	-83.0954	-2.4768	-83.525	0.0	-72.34259999999999	-75.62530000000001
17	5	9.6096	6.042	19.9342	5.0426	16.1127	2.8756	0.0	-52.6877	-80.4115	-4.0297	-81.4554	0.0	-77.5122	-81.4317
17	6	13.735	7.2538	20.1293	10.4859	10.2443	2.8565	0.0	-51.3157	-86.4563	-2.4629	-87.5612	0.0	-75.5301	-79.49150000000002
17	7	13.7525	6.3102	24.6075	10.7251	10.4935	2.896	0.0	-50.7383	-87.2235	-2.1935	-87.534	0.0	-71.3705	-74.57700000000003
17	8	7.8266	6.6701	18.9796	7.065	14.972	2.9221	0.0	-47.4868	-83.0654	-1.4489	-83.829	0.0	-73.56569999999999	-77.25139999999999
17	9	12.6815	8.4715	16.9163	7.5143	13.0068	2.897	0.0	-51.4746	-84.7546	-1.1005	-84.82	0.0	-75.84230000000001	-78.8047
17	10	11.153	8.5549	17.5073	4.1978	13.0754	2.8448	0.0	-41.9922	-92.7408	-1.7653	-93.0102	0.0	-79.16509999999998	-82.27929999999998
17	11	8.0883	7.272	18.3332	6.9955	10.6056	2.8933	0.0	-44.0253	-86.261	-2.6399	-87.5103	0.0	-78.7383	-82.8809
17	12	15.2906	7.2855	18.2417	7.2235	10.3654	2.9216	0.0	-54.1174	-83.4719	-4.109	-83.967	0.0	-80.36999999999999	-83.7867
17	13	11.8507	7.3929	19.2746	6.9599	14.3384	2.8448	0.0	-51.5878	-83.1073	-4.3551	-83.8472	0.0	-76.3889	-79.97360000000002
17	14	8.2467	5.5518	18.6167	7.6353	11.0558	2.9225	0.0	-47.8618	-83.1003	-4.1523	-84.4731	0.0	-81.0856	-85.3809
17	15	11.8005	7.8653	21.5319	9.9868	12.742	2.88	0.0	-47.3925	-86.1418	-3.7065	-86.8353	0.0	-70.43430000000001	-74.0078
17	16	12.5135	7.8679	15.6911	16.6443	13.9476	2.8669	0.0	-57.9645	-77.5585	-1.536	-78.5516	0.0	-67.52770000000001	-71.3877
17	17	13.7148	6.8644	22.9342	6.3849	14.958	2.8844	0.0	-52.0151	-86.9214	-4.1206	-88.5051	0.0	-75.31639999999999	-79.78449999999998
17	18	15.1529	6.4217	20.1542	5.7406	16.1649	2.9288	0.0	-51.6356	-86.3366	-2.9573	-87.3696	0.0	-74.3664	-78.32820000000001
17	19	10.2853	7.7713	16.2252	7.7082	14.3623	2.8843	0.0	-52.8711	-82.0443	-3.6218	-83.0332	0.0	-79.3006	-83.17379999999999
17	20	9.0979	7.6121	21.558	9.7628	13.6334	2.8686	0.0	-46.9858	-86.7077	-2.7277	-87.3098	0.0	-71.8884	-75.35909999999998
17	21	16.9493	9.2612	19.3853	4.027	15.9194	2.8524	0.0	-56.6176	-85.2703	-2.9092	-85.7047	0.0	-76.4025	-79.68929999999997
17	22	14.0972	9.3329	20.1036	5.9647	14.8246	2.8585	0.0	-47.5161	-89.1795	-3.7447	-90.2695	0.0	-73.2588	-77.20729999999999
17	23	4.0227	7.4352	11.9341	6.0249	15.8512	2.9494	0.0	-44.2696	-81.6333	-2.5181	-82.3263	0.0	-80.2035	-83.8459
17	24	17.8334	6.47	18.678	7.3728	12.875	2.9138	0.0	-50.5328	-90.005	-1.9406	-91.3059	0.0	-76.33539999999999	-80.5501
17	25	12.5296	7.4615	16.9534	5.3489	13.7391	2.8786	0.0	-58.3854	-75.6474	-2.8808	-76.5142	0.0	-78.0025	-81.74789999999999
17	26	14.9478	6.3717	18.8824	8.5816	13.3586	2.895	0.0	-47.4761	-89.5006	-3.1296	-91.4284	0.0	-75.06920000000001	-79.892
17	27	14.5587	7.4475	22.3057	8.4896	12.0725	2.9245	0.0	-59.2901	-79.16	-3.3611	-79.8514	0.0	-74.0127	-77.62859999999998
17	28	16.992	7.9961	17.9856	9.454	14.5316	2.8918	0.0	-56.6723	-84.1297	-2.9457	-85.4043	0.0	-73.89659999999999	-78.063
17	29	13.9583	7.9693	23.0072	8.0396	16.8973	2.8875	0.0	-52.5008	-84.4068	-3.5846	-85.6656	0.0	-67.73299999999999	-71.87929999999999
17	30	14.9985	5.249	25.3911	7.6474	10.3746	2.8637	0.0	-55.4	-82.0558	-1.3448	-82.5637	0.0	-72.2763	-75.64789999999999
17	31	8.6639	5.8414	17.758	8.6507	12.6948	2.9136	0.0	-39.6202	-90.2697	-3.4986	-91.226	0.0	-76.86609999999999	-80.73599999999999
17	32	12.102	8.0018	20.4652	14.1213	12.7691	2.9059	0.0	-46.6476	-88.1793	-3.6092	-88.7975	0.0	-68.07079999999999	-71.5949
17	33	14.8908	7.3896	17.6361	7.1444	11.7192	2.924	0.0	-57.4691	-79.7493	-2.8639	-80.3284	0.0	-78.37819999999999	-81.88130000000001
17	34	20.232	8.1957	18.1609	7.4001	12.3102	2.8301	0.0	-56.0717	-86.9119	-3.1199	-88.3532	0.0	-76.9745	-81.2459
17	35	17.3543	8.9995	15.7983	10.9303	15.1159	2.8436	0.0	-57.471	-82.2034	-0.9126	-84.0515	0.0	-69.54509999999999	-74.23679999999999
17	36	11.438	6.7418	21.1713	6.9031	12.4904	2.8542	0.0	-48.3562	-84.5334	-2.3349	-85.4413	0.0	-73.62570000000001	-77.3878
17	37	12.8271	5.7123	21.0446	7.5096	13.9727	2.9049	0.0	-54.8183	-79.5335	-3.8884	-81.0173	0.0	-74.26900000000002	-78.65770000000002
17	38	15.0806	8.1674	23.5695	6.0615	13.3588	2.8866	0.0	-50.4968	-86.126	-2.1876	-86.6522	0.0	-69.686	-73.0988
17	39	9.6429	7.9652	15.9716	5.6003	13.1317	2.8455	0.0	-46.9325	-85.1169	-2.2328	-85.9385	0.0	-79.125	-82.7921
17	40	16.6745	8.2466	24.3837	6.1104	16.5845	2.8873	0.0	-55.7193	-85.5689	-3.5528	-86.0149	0.0	-69.95400000000001	-73.28729999999999
18	1	14.4771	6.5347	25.468	6.4893	17.2135	2.9119	0.0	-51.6946	-87.6769	-3.1323	-88.7373	0.0	-69.40930000000002	-73.3816
18	2	7.5986	6.6682	17.7845	5.9879	12.0148	2.9406	0.0	-41.2897	-89.2444	-3.0211	-89.9348	0.0	-80.56060000000001	-84.1916
18	3	13.4229	6.1161	21.08	7.7914	13.1904	2.8964	0.0	-49.0112	-88.1383	-2.5449	-89.4329	0.0	-75.19720000000001	-79.38820000000001
18	4	14.0549	6.8009	19.6952	5.5969	10.3902	2.8658	0.0	-52.1521	-83.9788	-2.8566	-84.8216	0.0	-79.5836	-83.29220000000001
18	5	13.7787	7.584	18.4294	7.0447	13.7289	2.8964	0.0	-53.7497	-83.8856	-3.4973	-85.5706	0.0	-77.67049999999999	-82.25189999999999
18	6	12.7099	5.5164	18.3743	7.635	14.1521	2.9049	0.0	-53.5718	-80.7555	-4.0223	-82.1807	0.0	-77.05699999999999	-81.3871
18	7	17.5785	7.6941	19.8758	7.2889	15.4058	2.8731	0.0	-50.4471	-89.8624	-2.8496	-90.3974	0.0	-72.4429	-75.851
18	8	11.9741	6.2437	20.3902	8.0376	16.0487	2.9	0.0	-58.2185	-76.4827	-4.1091	-77.6802	0.0	-73.216	-77.31349999999999
18	9	13.6956	7.751	21.512	3.5975	13.4543	2.8669	0.0	-54.8227	-80.9564	-3.1325	-81.7611	0.0	-76.03429999999999	-79.70589999999999
18	10	12.8245	7.2392	13.5987	6.9022	14.2538	2.8726	0.0	-48.8304	-86.5041	-3.0166	-87.2088	0.0	-80.66009999999999	-84.2374
18	11	15.097	6.901	22.8101	10.0043	10.7109	2.9385	0.0	-48.0251	-89.9653	-2.7445	-91.096	0.0	-72.27310000000001	-76.3423
18	12	16.8231	9.1824	19.5406	6.9685	12.1617	2.8507	0.0	-48.6115	-91.5395	-3.2918	-92.0705	0.0	-75.91579999999999	-79.29749999999999
18	13	9.2737	7.9178	13.4903	7.9595	15.7668	2.8873	0.0	-53.1561	-78.5574	-2.8967	-79.1504	0.0	-77.3148	-80.7951
18	14	15.1513	7.4411	17.111	4.5735	14.4925	2.8644	0.0	-49.6812	-87.6435	-3.9748	-89.1059	0.0	-79.6657	-83.99250000000002
18	15	13.6789	6.9416	26.8099	7.0981	14.5948	2.8692	0.0	-49.1622	-86.9429	-2.5291	-87.8837	0.0	-66.64169999999999	-70.45169999999999
18	16	14.6021	7.4821	20.0384	9.0294	11.3316	2.8462	0.0	-53.5475	-84.9858	-1.1641	-85.2945	0.0	-74.3676	-77.5225
18	17	11.3737	5.8483	21.9755	8.0086	13.8921	2.8825	0.0	-42.8968	-92.0185	-3.4587	-93.4762	0.0	-74.3933	-78.73349999999999
18	18	13.1508	6.4181	18.6032	5.7421	16.6269	2.9235	0.0	-51.5614	-85.4189	-3.1436	-86.2992	0.0	-76.65929999999999	-80.4631
