replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
4	34	14224.5934	1161.9847	2517.3414	936.6101	3502.6735	72.2851	0.0	-23189.5135	-3301.5496	-2604.1524	-2948.2605	0.0	-6679.727300000004	-6398.7233000000015
4	35	14235.3363	1160.6502	2548.9469	921.2038	3517.3487	72.7189	0.0	-23003.2092	-3388.4522	-2569.3901	-3076.6442	0.0	-6504.846700000002	-6265.757600000001
4	36	14280.0448	1184.4272	2572.5843	911.8741	3538.8829	72.8215	0.0	-23140.7655	-3409.6592	-2564.4055	-3059.9384	0.0	-6554.195400000001	-6277.2961
4	37	14230.7793	1153.684	2589.9485	962.7186	3506.3572	72.6613	0.0	-22977.8345	-3403.8156	-2633.575	-3086.457	0.0	-6499.0762	-6254.378900000003
4	38	14254.2725	1167.6473	2518.7575	949.2193	3470.6296	73.4527	0.0	-22960.991	-3443.2463	-2584.5977	-3128.5498	0.0	-6554.856099999999	-6313.612300000001
4	39	14260.0506	1158.3737	2524.1475	914.2284	3472.2048	71.9949	0.0	-23093.1011	-3349.966	-2597.826	-3000.0234	0.0	-6639.893199999997	-6361.945499999998
4	40	14255.0918	1174.4091	2472.3189	916.541	3532.2223	73.4821	0.0	-23114.988	-3346.9025	-2607.3548	-2998.9213	0.0	-6645.1801000000005	-6370.680999999997
5	1	14220.7333	1151.2226	2569.9593	914.9445	3506.5388	72.2989	0.0	-23230.3861	-3183.028	-2600.9796	-2858.1961	0.0	-6578.696299999999	-6326.1633
5	2	14335.8094	1164.5932	2549.2329	913.7775	3508.6321	72.5869	0.0	-23403.4631	-3164.6197	-2578.4035	-2817.8525	0.0	-6601.854299999999	-6327.673999999999
5	3	14251.8971	1157.9373	2536.0018	924.9749	3486.3346	73.0556	0.0	-23154.78	-3340.4335	-2545.0361	-3039.4662	0.0	-6610.048299999999	-6382.136599999998
5	4	14223.6313	1170.2518	2591.2931	923.343	3460.6049	72.9776	0.0	-23108.9336	-3307.3453	-2561.9322	-2967.8625	0.0	-6536.109400000001	-6269.604200000005
5	5	14245.0324	1169.74	2586.7117	922.7818	3484.226	71.8828	0.0	-23164.7326	-3246.5515	-2600.4358	-2953.612	0.0	-6531.345200000003	-6310.288500000002
5	6	14341.6657	1187.427	2569.8468	916.3752	3507.0948	72.0373	0.0	-23240.6292	-3316.0945	-2588.4254	-2972.8307	0.0	-6550.702300000002	-6279.475800000004
5	7	14293.7129	1165.6344	2530.0332	951.3329	3508.7413	72.6725	0.0	-23266.2874	-3248.8833	-2575.832	-2939.3211	0.0	-6568.875499999998	-6331.985799999999
5	8	14293.3674	1178.2764	2597.4204	920.4688	3497.6087	72.1098	0.0	-23231.1901	-3258.7076	-2601.8415	-2910.1992	0.0	-6532.4877000000015	-6256.089100000001
5	9	14166.4337	1156.2182	2581.3517	934.2274	3469.5377	71.4773	0.0	-23099.8755	-3251.4263	-2588.9235	-2945.3933	0.0	-6560.979299999999	-6326.423599999998
5	10	14220.6339	1164.1634	2563.4284	915.5052	3495.5837	72.093	0.0	-23178.2995	-3273.2206	-2578.0284	-2927.0314	0.0	-6598.140900000002	-6324.044700000002
5	11	14229.5404	1150.4628	2543.7123	938.2484	3482.9571	72.0515	0.0	-23127.1111	-3327.2824	-2601.3918	-2992.4302	0.0	-6638.812799999998	-6376.0121
5	12	14208.0895	1148.3299	2591.8121	930.352	3469.3657	72.7009	0.0	-23156.6524	-3305.7233	-2565.1706	-3003.8178	0.0	-6606.8962	-6377.691599999998
5	13	14243.3904	1160.7351	2571.2228	959.6189	3447.3	73.455	0.0	-23207.9286	-3299.3302	-2539.6907	-2918.7	0.0	-6591.227299999999	-6284.052100000001
5	14	14251.5777	1156.8488	2568.3139	953.4734	3516.3743	73.9202	0.0	-23168.0453	-3353.1678	-2575.0273	-3013.0159	0.0	-6575.732100000005	-6309.500400000004
5	15	14287.5878	1169.0508	2581.9178	954.7955	3505.8711	74.4651	0.0	-23071.9337	-3406.8797	-2548.0386	-3100.5757	0.0	-6453.163900000005	-6221.325000000001
5	16	14327.9798	1171.1846	2599.5431	932.9574	3504.3281	73.5117	0.0	-23110.9029	-3422.0061	-2581.8381	-3104.2743	0.0	-6505.242399999999	-6261.0223000000005
5	17	14195.3493	1159.102	2546.4606	996.4172	3527.8779	74.8276	0.0	-23036.0219	-3422.7979	-2552.112	-3107.7582	0.0	-6510.897200000001	-6270.685100000002
5	18	14350.6472	1154.8553	2502.4208	941.7227	3494.4211	73.6021	0.0	-23130.7496	-3387.5464	-2569.54	-3041.5513	0.0	-6570.166799999999	-6297.773799999999
5	19	14320.1907	1193.6747	2565.2438	939.4462	3526.8379	73.7705	0.0	-23291.9142	-3295.8789	-2541.4006	-2951.4753	0.0	-6510.029900000001	-6239.396800000002
5	20	14237.8963	1134.2551	2557.5098	924.1086	3506.204	73.3182	0.0	-23143.8061	-3341.3792	-2572.3056	-3011.8888	0.0	-6624.1989	-6368.0266999999985
5	21	14251.3191	1157.4291	2599.3211	920.0967	3436.7272	73.9331	0.0	-23236.2501	-3241.0305	-2580.0696	-2921.9833	0.0	-6618.5239	-6373.409799999998
5	22	14259.4711	1170.3046	2509.3937	931.1042	3467.8335	74.7603	0.0	-23138.7448	-3361.112	-2537.4738	-3036.0454	0.0	-6624.463200000002	-6374.156900000002
5	23	14300.8568	1177.4164	2572.1032	929.7259	3498.7124	74.9703	0.0	-23189.7783	-3365.5024	-2531.3655	-3047.1282	0.0	-6532.861200000001	-6289.457300000002
5	24	14324.3992	1186.0559	2461.5235	938.5691	3506.6021	74.7124	0.0	-23213.4392	-3337.3043	-2555.983	-2977.9092	0.0	-6614.864300000001	-6330.1816
5	25	14309.3269	1155.1763	2531.9062	901.7344	3480.1226	75.3468	0.0	-23177.0039	-3377.6752	-2576.7357	-3029.961	0.0	-6677.801600000003	-6405.434200000003
5	26	14279.9413	1152.4085	2558.5225	963.5374	3473.9018	75.6092	0.0	-23221.1662	-3328.3644	-2533.4703	-2995.9672	0.0	-6579.0802	-6322.2922
5	27	14261.4187	1167.7591	2549.2502	946.6184	3452.633	74.7921	0.0	-23101.2927	-3399.9762	-2565.5095	-3043.7981	0.0	-6614.306900000002	-6332.920900000005
5	28	14233.934	1146.3626	2606.9336	934.5013	3437.4931	76.2505	0.0	-23078.5824	-3391.6411	-2557.1816	-3066.3537	0.0	-6591.929999999999	-6342.893100000001
5	29	14351.4771	1180.4405	2589.264	897.8417	3520.6311	74.9985	0.0	-23234.0204	-3308.5571	-2544.9111	-3011.1804	0.0	-6472.8357	-6250.457500000004
5	30	14305.5347	1176.2393	2553.114	898.9289	3517.7074	75.2808	0.0	-23067.5531	-3477.6585	-2540.2082	-3116.5352	0.0	-6558.614700000004	-6272.772200000003
5	31	14286.7347	1159.6109	2571.0548	913.1354	3519.3294	73.768	0.0	-23230.342	-3336.1075	-2512.034	-3032.6367	0.0	-6554.8503	-6325.147500000003
5	32	14342.5353	1163.1826	2645.4086	881.5693	3491.9906	75.4903	0.0	-23316.759	-3321.8536	-2538.399	-2973.008	0.0	-6576.834899999998	-6303.479599999995
5	33	14310.455	1167.8406	2516.9462	940.6576	3486.7125	75.08	0.0	-23295.2007	-3254.8803	-2519.6697	-2905.5169	0.0	-6572.0588000000025	-6297.775400000002
5	34	14308.7009	1170.3669	2583.6658	982.1272	3503.3301	75.0763	0.0	-23287.8541	-3285.288	-2554.9764	-2965.0142	0.0	-6504.851299999998	-6259.6538
5	35	14270.8244	1166.9554	2647.9746	924.1892	3503.4096	75.565	0.0	-23191.1741	-3326.1897	-2535.134	-2992.3642	0.0	-6463.5796	-6205.319100000001
5	36	14306.0499	1142.9995	2613.2744	952.9484	3439.3887	76.5829	0.0	-23018.2874	-3464.1156	-2518.3565	-3183.1213	0.0	-6469.515700000001	-6265.104300000003
5	37	14244.7859	1156.1018	2608.663	933.9205	3487.9996	74.6177	0.0	-23294.4223	-3240.2695	-2518.2798	-2895.1353	0.0	-6546.8831	-6276.366600000001
5	38	14362.701	1175.3381	2564.1629	927.5558	3512.872	75.6268	0.0	-23236.8079	-3418.7675	-2541.2453	-3079.5041	0.0	-6578.5641	-6314.927500000002
5	39	14300.158	1191.3318	2515.6499	947.8541	3469.9173	76.6599	0.0	-23081.3709	-3447.1731	-2513.9954	-3122.3387	0.0	-6540.968400000002	-6292.793900000001
5	40	14238.1871	1157.306	2541.075	944.1685	3469.2882	75.5723	0.0	-23010.0558	-3457.1197	-2554.1839	-3101.3493	0.0	-6595.762299999999	-6315.564199999997
6	1	14322.4108	1153.2561	2513.7468	915.7588	3522.1953	73.742	0.0	-23086.4804	-3401.4591	-2602.4206	-3078.5247	0.0	-6589.250299999998	-6340.0579
6	2	14237.6699	1146.7207	2588.6855	929.2708	3519.1103	71.5321	0.0	-23143.1076	-3322.1164	-2562.6785	-3021.3233	0.0	-6534.913199999998	-6305.6522
6	3	14226.0742	1151.0563	2508.3562	921.4878	3486.4558	72.6003	0.0	-23096.4464	-3376.5931	-2558.8257	-3043.5573	0.0	-6665.834599999998	-6405.399099999999
6	4	14204.2284	1147.3589	2514.4668	943.6743	3550.0162	73.3889	0.0	-23027.0715	-3406.6587	-2590.2445	-3057.7555	0.0	-6590.841199999998	-6315.3269
6	5	14200.7606	1161.2503	2556.416	955.8448	3498.1304	73.3222	0.0	-23006.0507	-3406.8941	-2603.3196	-3078.1952	0.0	-6570.540100000002	-6315.163400000001
6	6	14234.4214	1144.8916	2566.1334	937.9604	3479.0952	74.4463	0.0	-23020.1109	-3393.633	-2579.8038	-3086.5746	0.0	-6556.599400000003	-6323.987300000001
6	7	14261.797	1162.0263	2565.8642	930.8604	3465.1231	73.0113	0.0	-23098.8972	-3393.1728	-2534.1917	-3070.1691	0.0	-6567.579399999999	-6317.586999999996
6	8	14262.193	1183.2048	2574.9991	919.5944	3473.8899	73.2514	0.0	-23063.7895	-3443.4195	-2583.3651	-3085.2728	0.0	-6603.441500000002	-6318.546200000001
6	9	14250.8478	1169.2569	2610.2865	941.6421	3471.5272	74.1728	0.0	-23103.7077	-3402.5282	-2558.9541	-3024.8249	0.0	-6547.456699999999	-6243.926199999998
6	10	14308.5391	1192.0593	2550.0131	949.277	3458.9803	72.8067	0.0	-23077.6554	-3374.9226	-2585.3432	-3031.2012	0.0	-6506.245699999998	-6235.330999999998
6	11	14262.6655	1130.6022	2570.8909	987.9171	3490.1173	73.0806	0.0	-23156.1704	-3355.6226	-2568.8156	-3040.5911	0.0	-6565.335000000003	-6323.384099999999
6	12	14189.9011	1139.1397	2585.1018	957.3027	3471.1356	72.7162	0.0	-23058.4048	-3370.3126	-2575.5999	-3048.6397	0.0	-6589.020200000001	-6340.0635
6	13	14269.0528	1159.5689	2599.4666	935.1869	3499.9242	73.7721	0.0	-22982.1191	-3488.5861	-2608.4205	-3137.3067	0.0	-6542.154200000001	-6264.6469
6	14	14299.3789	1187.2053	2514.1233	914.3283	3459.4662	74.2415	0.0	-22988.8698	-3429.549	-2558.9333	-3128.7086	0.0	-6528.608600000003	-6302.009700000002
6	15	14250.7341	1156.4338	2574.2749	924.3802	3499.2554	73.177	0.0	-23061.039	-3383.7997	-2581.6757	-3081.1635	0.0	-6548.258999999998	-6318.799800000004
6	16	14238.0531	1150.2284	2553.3127	963.87	3493.768	74.661	0.0	-23038.9131	-3405.8515	-2605.0394	-3092.8736	0.0	-6575.910800000003	-6337.5939000000035
6	17	14308.0401	1175.485	2533.0474	894.5129	3493.5916	72.8709	0.0	-23066.8499	-3429.4088	-2545.4368	-3103.5836	0.0	-6564.1476	-6311.193300000003
6	18	14251.6928	1161.7594	2532.5075	912.3286	3433.2434	73.7399	0.0	-23207.4081	-3246.4506	-2558.3275	-2909.7951	0.0	-6646.9146	-6383.999
6	19	14290.6822	1180.9906	2585.9604	907.5394	3494.4041	74.0693	0.0	-23142.1058	-3375.4523	-2585.8839	-3003.9563	0.0	-6569.796	-6272.3692999999985
6	20	14258.8891	1175.8327	2530.7663	944.7471	3471.3044	73.3926	0.0	-23167.7238	-3303.3733	-2567.9246	-2940.7087	0.0	-6584.0895	-6294.817500000001
6	21	14259.5225	1148.1549	2592.423	941.5865	3445.8949	73.4215	0.0	-23162.8936	-3297.965	-2613.3392	-2958.4343	0.0	-6613.194500000003	-6347.0853000000025
6	22	14232.3396	1151.9085	2594.4766	950.2033	3506.8727	73.5352	0.0	-23186.5605	-3343.832	-2564.5518	-2966.4642	0.0	-6585.608400000001	-6281.775799999999
6	23	14266.9519	1170.061	2591.9764	977.1031	3488.5729	71.7237	0.0	-23183.765	-3337.7866	-2592.5002	-2962.1307	0.0	-6547.662799999996	-6243.730599999999
6	24	14241.1936	1145.8502	2609.0879	944.0796	3508.2531	72.5848	0.0	-23202.4641	-3313.5992	-2588.4761	-2971.7767	0.0	-6583.4902	-6314.252500000002
6	25	14343.8649	1173.6152	2513.3825	927.5128	3490.7175	72.256	0.0	-23285.4127	-3267.8642	-2575.1045	-2915.9229	0.0	-6607.032499999999	-6327.3472
6	26	14271.2323	1167.0291	2530.434	943.1339	3456.0722	72.7928	0.0	-23192.1611	-3342.2053	-2545.546	-2968.5739	0.0	-6639.218100000002	-6338.379500000003
6	27	14238.8756	1148.2864	2575.7148	962.0442	3482.5026	73.128	0.0	-23173.4489	-3360.221	-2587.019	-2989.736	0.0	-6640.137299999997	-6342.7802999999985
6	28	14237.5776	1158.204	2606.1232	937.3763	3519.1894	72.8844	0.0	-23197.5324	-3273.2632	-2593.3427	-2939.7718	0.0	-6532.783399999998	-6272.1764
6	29	14269.1836	1156.1421	2514.7966	960.1474	3505.9024	72.1946	0.0	-23158.2898	-3335.6568	-2596.6147	-2982.1021	0.0	-6612.194599999997	-6330.834500000001
6	30	14336.5832	1164.7	2520.5375	914.5152	3478.3526	73.2559	0.0	-23151.7003	-3415.5403	-2589.5129	-3067.2	0.0	-6668.809100000004	-6393.724699999999
6	31	14269.7112	1157.4764	2575.9941	937.5123	3487.0274	74.3561	0.0	-23061.2941	-3400.8629	-2570.6985	-3081.5089	0.0	-6530.778	-6285.7801
6	32	14248.896	1144.9736	2567.5139	914.2168	3479.9741	74.1692	0.0	-23223.5553	-3275.2227	-2531.2134	-2944.6404	0.0	-6600.247800000002	-6343.834700000003
6	33	14292.1088	1155.9142	2561.6765	918.9838	3532.9932	74.0459	0.0	-23197.4052	-3335.8008	-2579.1126	-3007.06	0.0	-6576.596199999998	-6321.901300000001
6	34	14335.4486	1161.885	2565.6256	928.0837	3504.2352	75.104	0.0	-23278.224	-3313.8815	-2573.3331	-2953.1031	0.0	-6595.056499999999	-6309.382099999999
6	35	14262.6073	1163.4448	2492.7427	961.2016	3517.5967	75.6331	0.0	-23143.7749	-3332.8055	-2545.4907	-3008.651	0.0	-6548.844899999999	-6300.323500000002
6	36	14267.4333	1166.4347	2571.8738	946.9308	3495.1092	74.8713	0.0	-23136.8822	-3385.3055	-2578.0263	-3028.0655	0.0	-6577.5609	-6295.192200000001
6	37	14275.9486	1154.4002	2587.9348	940.6937	3530.5511	75.3049	0.0	-23257.6977	-3267.6986	-2590.9647	-2903.4036	0.0	-6551.527700000002	-6262.537600000003
6	38	14240.7046	1150.08	2546.9115	944.1145	3525.1933	74.5033	0.0	-23193.7847	-3323.5922	-2583.0942	-2934.2337	0.0	-6618.963900000001	-6304.108700000001
6	39	14263.1826	1167.9974	2563.4031	948.6873	3497.9549	73.8996	0.0	-23287.7667	-3242.1671	-2553.7989	-2894.8336	0.0	-6568.607799999998	-6295.173899999998
6	40	14263.1398	1175.963	2577.6843	943.3116	3502.9903	74.0244	0.0	-23302.8565	-3255.2374	-2559.0385	-2891.7982	0.0	-6580.019	-6290.604199999998
7	1	14271.4969	1159.1467	2569.6924	914.6278	3465.1539	72.3603	0.0	-23056.2694	-3351.1189	-2628.3547	-3039.4231	0.0	-6583.265000000001	-6343.929500000002
7	2	14268.1066	1166.4059	2652.0707	953.5936	3495.7226	72.8796	0.0	-23144.8678	-3343.8636	-2575.1375	-3018.5815	0.0	-6455.089899999997	-6202.687399999995
7	3	14184.2515	1161.3758	2581.2563	952.0234	3476.062	72.784	0.0	-23046.3636	-3327.9954	-2583.9783	-3010.4418	0.0	-6530.5843	-6285.814699999999
7	4	14239.3221	1168.123	2490.2729	923.2739	3507.1299	72.9586	0.0	-23173.7273	-3274.8722	-2582.9647	-2931.4338	0.0	-6630.4838	-6360.003999999997
7	5	14278.2565	1176.1635	2589.4357	938.3212	3491.2416	72.2996	0.0	-23212.88	-3256.9251	-2603.6737	-2944.4958	0.0	-6527.7607000000025	-6287.631000000001
7	6	14165.7933	1146.7872	2640.6364	985.7605	3460.7334	72.8329	0.0	-22978.6952	-3419.6545	-2609.743	-3117.5768	0.0	-6535.549	-6306.304199999995
7	7	14287.8153	1159.264	2539.525	926.2513	3504.4677	73.0511	0.0	-23133.9049	-3373.4245	-2567.4688	-3031.7021	0.0	-6584.4238000000005	-6315.752500000002
7	8	14329.2378	1169.4981	2554.7293	894.0321	3513.4471	73.0468	0.0	-22951.4854	-3503.4573	-2624.9118	-3195.3803	0.0	-6545.863299999997	-6310.833099999996
7	9	14312.4082	1159.2366	2531.0003	954.4142	3490.5482	71.8919	0.0	-23254.7541	-3249.2781	-2599.0821	-2935.2095	0.0	-6583.614899999998	-6341.438199999997
7	10	14334.3898	1185.1541	2569.2258	958.8891	3527.8317	73.2101	0.0	-23293.6861	-3249.6876	-2575.1551	-2936.3509	0.0	-6469.828199999999	-6229.701599999997
7	11	14296.4072	1161.3941	2460.6174	953.5914	3477.9157	72.5988	0.0	-23148.4035	-3381.0597	-2595.7737	-3045.4248	0.0	-6702.712299999999	-6439.676200000002
7	12	14313.4737	1175.8066	2551.951	956.5949	3521.3786	73.073	0.0	-23152.248	-3378.452	-2555.1377	-3021.2898	0.0	-6493.5599	-6209.470700000002
7	13	14276.8378	1155.5298	2556.9245	908.3469	3508.6938	74.1583	0.0	-23073.3598	-3414.3028	-2572.7318	-3077.265	0.0	-6579.903299999999	-6317.023799999999
7	14	14244.1434	1139.2173	2523.9208	933.2175	3452.8667	73.2465	0.0	-23086.8476	-3365.1217	-2531.7035	-3030.448	0.0	-6617.060600000002	-6355.633400000002
7	15	14244.4933	1164.0067	2548.1054	925.7773	3486.1863	74.5961	0.0	-23096.4853	-3354.4565	-2581.6104	-3039.3384	0.0	-6589.387099999998	-6348.865099999995
7	16	14309.1169	1142.7268	2535.6476	956.7961	3490.2016	73.7192	0.0	-23134.1971	-3401.8787	-2599.7574	-3069.9677	0.0	-6627.625	-6369.4331999999995
7	17	14302.5151	1153.133	2620.5864	927.7869	3431.2524	72.7909	0.0	-23222.481	-3256.6043	-2541.3369	-2969.2511	0.0	-6512.357499999996	-6297.795199999997
7	18	14356.2465	1155.5275	2546.9217	978.0396	3459.3424	74.3266	0.0	-23232.8328	-3350.7554	-2558.1993	-3024.4668	0.0	-6571.383200000002	-6319.421199999997
7	19	14306.0987	1171.1452	2483.1102	930.6275	3469.6658	73.751	0.0	-23077.8449	-3395.0153	-2577.9604	-3085.698	0.0	-6616.422199999998	-6380.855899999999
7	20	14329.5096	1173.5356	2633.7887	947.4752	3456.3567	73.6882	0.0	-23111.472	-3398.4995	-2555.3538	-3114.2697	0.0	-6450.971300000002	-6240.429700000001
7	21	14292.606	1170.5572	2603.9657	920.3803	3523.4761	73.9779	0.0	-23039.614	-3467.6609	-2622.0328	-3121.5405	0.0	-6544.344500000003	-6272.202000000001
7	22	14198.4178	1122.4822	2544.4776	935.2749	3462.8262	73.8988	0.0	-23065.4779	-3354.3339	-2596.2973	-3024.0495	0.0	-6678.731600000003	-6422.346000000001
7	23	14242.5976	1171.3492	2483.3971	955.983	3472.6354	73.3249	0.0	-23078.3408	-3364.6931	-2559.421	-3053.2144	0.0	-6603.167700000003	-6365.013900000002
7	24	14273.1642	1162.5432	2550.5976	961.4194	3473.1287	72.8298	0.0	-23186.7594	-3304.7524	-2590.0011	-2966.825	0.0	-6587.829999999999	-6322.732400000001
7	25	14313.807	1166.907	2529.0442	951.6792	3448.3875	73.2725	0.0	-23181.9064	-3351.0985	-2579.8855	-3018.9253	0.0	-6629.7930000000015	-6370.8922999999995
7	26	14322.7819	1153.3409	2491.2644	912.8413	3496.0703	74.1197	0.0	-23159.1234	-3411.0096	-2593.0436	-3063.1546	0.0	-6712.758100000004	-6439.0228000000025
7	27	14288.668	1171.6201	2589.3323	916.7164	3473.0861	75.3067	0.0	-23161.5099	-3352.358	-2555.7268	-3040.4905	0.0	-6554.865099999999	-6318.3043
7	28	14358.3765	1146.2877	2550.0595	933.6439	3484.6228	73.0936	0.0	-23319.7464	-3261.7498	-2552.3323	-2933.809	0.0	-6587.744499999997	-6332.897299999997
7	29	14330.2368	1171.0019	2608.9421	929.8574	3515.6514	74.4314	0.0	-23284.7682	-3278.5877	-2546.2294	-2957.8664	0.0	-6479.4643	-6233.1744
7	30	14282.2758	1177.4102	2509.5539	941.6874	3477.199	72.5663	0.0	-23148.2908	-3341.3782	-2599.8247	-2986.5136	0.0	-6628.801100000001	-6346.502799999998
7	31	14295.2974	1179.3229	2558.1298	914.6591	3521.8523	73.5602	0.0	-23219.6051	-3319.3008	-2581.3096	-2972.9057	0.0	-6577.3938000000035	-6304.558900000004
7	32	14348.0008	1168.7605	2521.5768	913.6352	3473.8143	73.9774	0.0	-23277.3956	-3296.8034	-2541.9549	-2949.0708	0.0	-6616.388899999996	-6342.633699999995
7	33	14248.1046	1147.7889	2553.6392	918.6548	3478.2207	73.6059	0.0	-23311.8113	-3183.3722	-2572.3434	-2851.2117	0.0	-6647.5128	-6388.958200000001
7	34	14302.836	1186.8918	2590.1125	955.6344	3457.7651	74.8474	0.0	-23186.0818	-3355.4963	-2609.2337	-3022.4754	0.0	-6582.724600000001	-6324.551100000001
7	35	14242.9971	1161.8999	2586.6057	980.1583	3511.1808	73.5081	0.0	-23078.3594	-3382.6911	-2568.3212	-3052.6387	0.0	-6473.0218	-6216.477500000001
7	36	14335.5802	1166.7826	2515.6277	906.4351	3501.8912	73.4522	0.0	-23179.7207	-3374.7961	-2571.1223	-3035.1446	0.0	-6625.870099999998	-6359.6708
7	37	14264.7717	1162.6282	2483.0298	934.5589	3479.6307	72.7623	0.0	-23271.2362	-3249.911	-2508.1813	-2931.7826	0.0	-6631.946899999999	-6386.5808
7	38	14267.1965	1155.0396	2511.5381	949.1056	3518.1958	73.4341	0.0	-23252.3118	-3243.2816	-2559.8672	-2917.7954	0.0	-6580.950900000001	-6328.898799999999
7	39	14293.642	1167.2901	2557.3758	928.5559	3509.2369	73.1315	0.0	-23241.5075	-3308.6695	-2556.8629	-2969.7317	0.0	-6577.807700000001	-6312.001400000001
7	40	14412.0473	1178.7177	2534.3403	969.79	3561.2907	71.9633	0.0	-23510.9146	-3148.1542	-2590.6416	-2808.8746	0.0	-6521.561099999999	-6254.244799999997
8	1	14338.3213	1169.2634	2576.2054	883.8327	3503.0165	72.435	0.0	-23316.2838	-3209.9689	-2576.8087	-2889.3086	0.0	-6559.987100000004	-6311.7618
8	2	14247.1888	1152.9795	2560.2947	917.0982	3478.6965	72.1098	0.0	-23233.769	-3202.9471	-2554.184	-2870.3965	0.0	-6562.5326000000005	-6302.091800000002
8	3	14281.3769	1150.8767	2562.3339	960.7579	3476.6576	70.9722	0.0	-23086.6557	-3324.4587	-2609.6323	-2985.2179	0.0	-6517.771500000003	-6249.502900000003
8	4	14277.5843	1151.379	2583.2189	935.1968	3503.5724	72.1887	0.0	-23357.138	-3157.1085	-2573.6449	-2826.2431	0.0	-6564.751299999998	-6306.074599999996
8	5	14254.5892	1149.8199	2587.3963	962.8975	3481.011	71.5863	0.0	-23210.1839	-3224.7491	-2587.7594	-2925.4687	0.0	-6515.392199999998	-6287.698100000001
8	6	14291.7306	1153.984	2529.8785	935.4413	3478.1822	71.0275	0.0	-23221.9784	-3301.1772	-2569.9091	-2958.0472	0.0	-6632.8206	-6360.718100000002
8	7	14227.238	1158.1791	2548.6098	936.7935	3495.6703	72.2827	0.0	-23103.0047	-3363.9478	-2574.3005	-3050.0671	0.0	-6602.479600000002	-6360.881600000001
8	8	14264.1887	1157.9525	2456.6166	945.2502	3488.6327	71.256	0.0	-23211.4728	-3278.4	-2601.8144	-2950.6087	0.0	-6707.790499999998	-6451.2552
8	9	14295.9057	1141.654	2562.3643	923.2697	3491.709	72.2112	0.0	-23215.4093	-3287.8045	-2554.0724	-2977.493	0.0	-6570.172299999999	-6332.072
8	10	14296.9851	1169.7144	2565.6104	914.1475	3489.8942	73.142	0.0	-23206.1841	-3362.4276	-2551.1826	-2993.1813	0.0	-6610.300700000001	-6314.196400000001
8	11	14253.491	1139.7054	2562.8814	973.5313	3516.3609	72.6665	0.0	-23136.0576	-3350.5193	-2570.2151	-3037.8145	0.0	-6538.155499999999	-6298.117200000001
8	12	14340.1414	1176.7104	2539.2214	894.9189	3501.8519	73.3958	0.0	-23095.2305	-3437.1317	-2593.8191	-3094.9525	0.0	-6599.941500000003	-6331.158100000001
8	13	14273.0009	1129.0281	2623.1587	908.8885	3471.05	73.7523	0.0	-23074.4775	-3442.1995	-2566.8667	-3106.1541	0.0	-6604.665200000002	-6342.372100000004
8	14	14242.7951	1176.2831	2589.4398	954.0007	3492.6687	72.8071	0.0	-23229.9087	-3268.2829	-2533.0514	-2921.4307	0.0	-6503.2485	-6229.2033999999985
8	15	14322.0199	1138.3898	2556.4128	988.7903	3524.6335	72.8449	0.0	-23136.5286	-3386.4837	-2581.1027	-3059.8747	0.0	-6501.023800000003	-6247.259700000002
8	16	14266.8626	1157.8654	2553.4418	955.0138	3510.5934	72.3854	0.0	-23137.8734	-3328.2814	-2588.6896	-2998.4582	0.0	-6538.681999999999	-6281.244199999997
8	17	14255.9337	1158.9282	2565.9048	951.5318	3493.0604	73.7585	0.0	-23192.8319	-3308.4258	-2520.1904	-2968.4207	0.0	-6522.330700000002	-6256.084100000004
8	18	14318.2553	1167.4348	2553.3469	914.0281	3506.0137	72.6493	0.0	-23256.4822	-3306.9582	-2601.7139	-2964.114	0.0	-6633.426199999998	-6363.2312999999995
8	19	14254.3067	1152.5369	2579.5434	926.4327	3502.7727	73.7819	0.0	-23187.6727	-3308.9409	-2545.2488	-2978.5837	0.0	-6552.4881	-6295.912799999998
8	20	14268.5485	1164.8503	2606.4899	954.5247	3509.0572	73.1702	0.0	-23211.5938	-3267.1832	-2591.1514	-2949.2969	0.0	-6493.287599999998	-6248.571499999998
8	21	14263.6797	1152.8596	2657.7664	952.6668	3492.3002	71.5179	0.0	-23221.2538	-3249.1517	-2571.0052	-2921.3587	0.0	-6450.620099999998	-6194.3449999999975
8	22	14308.0575	1163.9138	2538.4328	932.2141	3505.3417	72.8474	0.0	-23139.8335	-3362.7739	-2568.2414	-3047.0467	0.0	-6550.0415	-6307.161700000001
8	23	14245.6694	1159.0085	2571.5094	948.0334	3475.4617	72.7207	0.0	-23013.6902	-3390.4761	-2599.8981	-3087.8675	0.0	-6531.661299999998	-6301.773399999998
8	24	14218.6441	1170.7544	2538.9596	888.337	3520.6002	72.3377	0.0	-23212.4903	-3283.0762	-2584.561	-2927.8902	0.0	-6670.4945	-6387.646199999999
8	25	14338.9819	1144.5085	2584.5174	912.4299	3528.5089	73.2818	0.0	-23128.6845	-3388.8905	-2553.929	-3043.7783	0.0	-6489.275599999995	-6217.445199999995
8	26	14364.8202	1166.3799	2565.0592	908.2147	3498.3604	73.6131	0.0	-23227.4895	-3363.1894	-2525.4063	-3012.8233	0.0	-6539.6376999999975	-6262.884699999995
