replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
14	4	12.28	6.1707	15.9943	6.7768	11.9866	2.9273	0.0	-54.328	-81.3286	-1.7045	-82.1952	0.0	-81.2254	-85.0193
14	5	14.3718	6.7186	19.4997	7.1505	14.5702	2.8703	0.0	-53.4015	-84.1863	-3.8435	-85.3387	0.0	-76.2502	-80.27290000000002
14	6	13.0968	7.6102	21.1369	6.3729	12.641	2.8838	0.0	-52.3563	-84.4351	-3.2365	-84.2803	0.0	-76.28630000000001	-79.0153
14	7	9.4933	5.6649	17.3212	6.7011	11.1417	2.913	0.0	-46.9266	-86.1794	-3.0215	-86.8307	0.0	-82.8923	-86.45660000000001
14	8	14.9554	7.795	22.4098	10.3021	12.016	2.8936	0.0	-52.2837	-84.3435	-2.7151	-84.9259	0.0	-68.97040000000001	-72.44640000000001
14	9	10.8238	6.0795	16.0735	9.9698	12.9065	2.9592	0.0	-50.1739	-85.111	-3.1472	-86.5542	0.0	-79.6198	-84.02219999999998
14	10	11.2391	7.2949	24.5741	5.8374	10.4058	2.8453	0.0	-54.0539	-82.765	-1.8818	-83.3843	0.0	-76.5041	-79.9687
14	11	16.0954	6.6953	19.0141	6.1309	12.5307	2.905	0.0	-54.3394	-83.3718	-3.3912	-84.2019	0.0	-77.731	-81.46609999999998
14	12	9.4144	8.8638	19.596	7.2606	14.444	2.9226	0.0	-46.9783	-85.6079	-1.4559	-85.0578	0.0	-71.5407	-73.9132
14	13	12.5446	8.0582	14.8552	12.1597	9.6697	2.9042	0.0	-55.3473	-80.5863	-1.2096	-80.9652	0.0	-76.95159999999998	-80.23469999999999
14	14	14.5387	8.1726	17.144	6.3501	14.8976	2.9254	0.0	-52.8611	-84.5174	-3.2906	-85.2254	0.0	-76.6407	-80.27409999999999
14	15	13.4046	6.986	14.4781	8.0723	10.9989	2.9039	0.0	-47.0585	-88.7264	-2.9242	-89.0136	0.0	-81.8653	-85.0564
14	16	11.9622	7.5861	21.4168	5.5578	12.9468	2.9184	0.0	-50.9973	-82.6965	-3.4133	-83.2713	0.0	-74.71900000000001	-78.21220000000001
14	17	12.8943	5.6583	20.5351	6.5707	10.1911	2.9528	0.0	-47.0273	-89.3975	-3.4392	-89.8923	0.0	-81.06169999999999	-84.5093
14	18	12.3939	6.8841	24.3369	5.4996	11.036	2.9196	0.0	-51.1594	-85.6712	-2.9162	-86.111	0.0	-76.67670000000001	-80.0361
14	19	18.9692	8.2057	20.5188	7.7761	15.2882	2.906	0.0	-60.4112	-83.9435	-3.3039	-85.1028	0.0	-73.99459999999999	-78.0599
14	20	5.012	7.7662	25.8862	13.9148	15.3493	2.9444	0.0	-42.9566	-87.8389	-2.987	-88.7657	0.0	-62.9096	-66.78079999999999
14	21	12.57	7.9897	21.3178	9.3904	16.4557	2.8825	0.0	-53.8006	-83.6074	-1.3978	-84.412	0.0	-68.1997	-71.88680000000002
14	22	11.8467	6.6021	26.3708	7.2995	11.7204	2.9889	0.0	-46.475	-89.8989	-3.5925	-90.484	0.0	-73.138	-76.71199999999999
14	23	1.5697	7.2797	23.3759	6.2049	10.5138	2.9139	0.0	-41.1924	-84.0745	-0.7192	-84.3798	0.0	-74.12819999999999	-77.34740000000001
14	24	14.8705	6.5665	23.9893	5.9939	10.3045	2.8819	0.0	-54.7026	-83.703	-2.8281	-84.0521	0.0	-76.62710000000001	-79.85810000000001
14	25	11.8139	7.5398	18.3978	5.1649	13.5567	2.9014	0.0	-51.1291	-83.7169	-2.1229	-84.2003	0.0	-77.59440000000001	-80.9792
14	26	12.0899	5.4213	17.91	11.7227	15.4569	2.9443	0.0	-48.5905	-86.5477	-1.9649	-87.3332	0.0	-71.558	-75.2878
14	27	13.0229	8.559	17.1084	4.1886	18.2024	2.8748	0.0	-55.2184	-81.4184	-2.96	-81.9062	0.0	-75.6407	-79.0033
14	28	14.6697	6.5404	17.2835	5.0174	13.6132	2.9162	0.0	-47.3192	-89.0528	-2.4816	-89.8614	0.0	-78.81320000000001	-82.53800000000001
14	29	10.4459	6.7673	24.2574	6.1555	13.6894	2.9606	0.0	-52.8977	-84.3685	-2.7996	-85.1889	0.0	-75.7897	-79.57069999999999
14	30	16.6605	7.2598	15.8594	6.3549	11.2877	2.8707	0.0	-55.6803	-83.6736	-3.9798	-84.8741	0.0	-83.0407	-87.11189999999999
14	31	9.9972	7.433	19.4932	9.9897	13.7004	2.9347	0.0	-45.125	-88.0397	-2.8866	-88.3293	0.0	-72.5031	-75.7274
14	32	9.9772	6.3307	20.4752	4.5487	14.0403	2.9314	0.0	-47.8879	-85.6703	-3.0652	-86.0976	0.0	-78.3199	-81.6786
14	33	13.4943	6.0843	18.3031	11.249	14.2826	2.9352	0.0	-52.8174	-83.4191	-3.6395	-84.6588	0.0	-73.52749999999999	-77.7024
14	34	10.8134	8.1071	18.8987	9.0146	13.5341	2.8818	0.0	-51.5516	-82.4353	-2.9325	-83.0556	0.0	-73.6697	-77.1718
14	35	11.8485	6.8603	19.4057	5.7047	11.7039	2.9212	0.0	-50.3942	-85.3393	-2.9186	-85.7154	0.0	-80.20779999999999	-83.5051
14	36	15.0215	7.9803	21.4782	3.2686	9.7993	2.8915	0.0	-55.2738	-83.7073	-2.8851	-84.4514	0.0	-81.4268	-85.06240000000001
14	37	10.7762	8.4129	14.6878	6.1577	11.2621	2.8859	0.0	-48.0265	-85.8433	-0.899	-86.3796	0.0	-80.5862	-84.0084
14	38	10.9294	6.1748	20.349	10.1513	11.0501	2.93	0.0	-45.6051	-86.6515	-2.1096	-87.3419	0.0	-72.7816	-76.40199999999999
14	39	9.9358	8.4506	18.2066	6.6119	9.4748	2.9217	0.0	-50.3	-84.0957	-0.1852	-84.3039	0.0	-78.97949999999999	-82.1094
14	40	14.1566	6.9325	14.3085	3.6056	12.3171	2.891	0.0	-52.3821	-84.5302	-3.109	-85.2645	0.0	-85.80999999999999	-89.43529999999998
15	1	11.5628	6.4325	19.8705	11.8789	15.3051	2.8992	0.0	-46.7209	-89.7302	-4.1468	-90.8214	0.0	-72.6489	-76.63929999999999
15	2	13.6871	6.7974	16.2253	5.2833	13.4681	2.8974	0.0	-49.3368	-86.1028	-3.7584	-87.1583	0.0	-80.8394	-84.79229999999998
15	3	11.6974	6.6662	16.9026	6.1048	12.4899	2.8762	0.0	-48.1933	-86.2873	-3.9421	-87.6152	0.0	-81.68560000000001	-85.8897
15	4	7.9632	8.2546	19.0605	13.1282	16.6024	2.9128	0.0	-42.8816	-87.303	-2.5311	-87.8396	0.0	-64.794	-68.24340000000001
15	5	12.1983	6.5394	17.5153	6.6942	13.8427	2.9052	0.0	-42.7913	-92.6919	-2.9476	-93.1294	0.0	-78.73570000000001	-82.0784
15	6	11.0792	6.6698	18.922	7.3263	13.8014	2.9294	0.0	-45.9898	-87.7573	-2.9958	-88.3134	0.0	-76.01480000000001	-79.50030000000001
15	7	14.4705	7.3892	16.2282	5.3795	12.8373	2.8506	0.0	-50.2624	-86.3566	-3.5681	-87.225	0.0	-81.0318	-84.7508
15	8	11.6053	7.6267	19.629	5.6424	13.7244	2.8859	0.0	-46.0057	-88.9489	-2.5752	-89.1716	0.0	-76.41609999999999	-79.5247
15	9	13.9097	5.6169	20.2195	9.5978	12.4992	2.893	0.0	-52.9973	-83.6475	-1.8984	-84.559	0.0	-73.80709999999999	-77.6116
15	10	14.2415	8.2414	22.3361	7.3955	11.6012	2.8565	0.0	-51.184	-87.0955	-4.2846	-88.3388	0.0	-75.89189999999999	-79.9917
15	11	11.9469	6.4033	14.7591	5.4936	10.4111	2.8824	0.0	-47.6171	-88.1452	-2.8517	-88.9119	0.0	-86.71759999999999	-90.36670000000001
15	12	12.8922	8.3644	18.6223	8.177	12.4562	2.885	0.0	-47.9622	-88.1918	-1.4542	-88.8291	0.0	-74.2111	-77.7334
15	13	11.762	6.7569	24.0597	8.2056	13.9201	2.936	0.0	-43.3512	-89.0512	-3.1843	-89.9617	0.0	-67.9464	-71.79289999999999
15	14	11.4537	5.857	19.5783	8.1216	11.383	2.8974	0.0	-48.2544	-84.9397	-3.3778	-86.2775	0.0	-77.28089999999999	-81.5161
15	15	12.3559	7.4448	30.4724	7.2538	14.0499	2.8981	0.0	-48.5765	-88.3567	-3.1379	-89.1913	0.0	-65.59620000000001	-69.3289
15	16	14.1087	7.1519	22.1891	5.0593	10.9448	2.9035	0.0	-47.7831	-88.8325	-3.4595	-89.6929	0.0	-77.7178	-81.4817
15	17	13.9755	6.7315	16.7331	7.0441	14.0768	2.9272	0.0	-45.6942	-88.8054	-3.5167	-90.001	0.0	-76.52810000000001	-80.65090000000001
15	18	14.0299	7.4754	16.9625	5.6432	13.5468	2.8913	0.0	-48.556	-87.6455	-3.5789	-88.3118	0.0	-79.2313	-82.78890000000001
15	19	6.6952	7.5054	15.4576	7.5216	16.5777	2.9476	0.0	-43.5604	-86.4842	-3.0425	-86.898	0.0	-76.382	-79.74340000000001
15	20	13.876	7.1186	18.6563	3.8935	15.2551	2.9083	0.0	-53.0427	-85.4373	-2.9922	-85.9577	0.0	-79.7644	-83.19310000000002
15	21	14.4123	8.5294	20.3278	6.5035	15.3684	2.9262	0.0	-57.5638	-81.9892	-0.9711	-82.6601	0.0	-72.4565	-76.05360000000002
15	22	4.5272	7.2098	14.8452	6.6876	12.7771	2.9546	0.0	-42.9823	-84.0797	-0.6837	-84.2582	0.0	-78.7442	-81.8773
15	23	1.2846	9.1301	16.921	4.2557	9.8004	2.8891	0.0	-41.6584	-81.2136	-0.6509	-81.3532	0.0	-79.24199999999999	-82.2707
15	24	2.1913	6.0891	14.9781	10.7557	12.4941	2.9538	0.0	-39.3805	-84.8731	-2.6214	-85.3473	0.0	-77.41289999999998	-80.84089999999999
15	25	3.5645	8.0034	16.5593	9.4635	10.1744	2.9127	0.0	-42.7047	-83.2787	-0.2928	-83.1646	0.0	-75.5984	-78.39699999999999
15	26	15.1212	7.2966	18.6779	3.5466	17.9008	2.9062	0.0	-53.0969	-85.025	-2.5066	-85.4833	0.0	-75.1792	-78.5437
15	27	1.5511	6.4317	21.9249	8.259	13.6417	2.9479	0.0	-40.3765	-84.8446	1.2246	-85.2037	0.0	-69.2402	-72.5472
15	28	2.0193	6.4536	18.0443	5.6902	12.0856	2.9515	0.0	-41.3135	-83.8106	-2.5547	-83.7725	0.0	-80.4343	-83.34769999999997
15	29	1.0242	8.3573	17.6375	7.3486	9.5628	2.9403	0.0	-41.8017	-82.0929	-1.4105	-82.7288	0.0	-78.4344	-82.01060000000001
15	30	1.289	6.8163	18.8564	10.0763	12.6082	2.9477	0.0	-41.5417	-82.244	-2.2246	-83.0581	0.0	-73.4164	-77.17819999999999
15	31	2.8636	5.8115	14.7489	2.8337	9.5082	2.949	0.0	-40.9961	-82.2116	-2.0152	-83.0565	0.0	-86.50800000000001	-90.30189999999999
15	32	1.0212	6.6537	18.6093	7.9667	12.5656	2.9669	0.0	-40.0685	-84.6254	-1.2683	-84.9717	0.0	-76.1788	-79.49199999999999
15	33	2.1206	7.1345	20.1885	9.4522	12.0811	2.9516	0.0	-39.9982	-84.1007	-2.3579	-85.0206	0.0	-72.5283	-76.3998
15	34	1.1039	11.3095	17.7257	5.4085	15.6844	2.9036	0.0	-36.4162	-86.6543	-1.5212	-85.8547	0.0	-70.45609999999999	-72.56009999999999
15	35	3.005	7.0035	18.7665	7.2367	11.9022	2.9635	0.0	-39.4896	-85.202	-2.3463	-85.8996	0.0	-76.1605	-79.82160000000002
15	36	1.6912	7.1924	20.8799	9.2748	12.9935	2.9201	0.0	-40.0927	-85.8816	-2.1289	-86.2541	0.0	-73.1513	-76.44390000000001
15	37	2.8235	7.6199	19.3652	6.2009	15.2771	2.9386	0.0	-40.481	-85.3732	-1.0842	-85.299	0.0	-72.71319999999999	-75.5776
15	38	14.5564	6.8926	18.8229	13.4099	11.9297	2.8536	0.0	-50.5056	-87.8833	-3.2206	-88.6186	0.0	-73.14440000000002	-76.7333
15	39	14.1917	6.4244	19.834	6.5504	13.0622	2.8752	0.0	-53.2016	-83.3042	-3.4853	-84.0376	0.0	-77.05319999999999	-80.66179999999999
15	40	14.771	7.8801	22.1498	4.197	14.474	2.8583	0.0	-52.6852	-84.4903	-3.3962	-85.0324	0.0	-74.2415	-77.64189999999999
16	1	10.059	9.3811	16.9491	8.9582	14.5161	2.8988	0.0	-44.5661	-89.7488	-1.8553	-90.0267	0.0	-73.4079	-76.5846
16	2	13.4861	7.3397	18.414	8.6437	12.4437	2.894	0.0	-44.1825	-90.632	-3.4624	-91.6108	0.0	-75.0557	-78.92849999999999
16	3	7.0756	5.6882	22.549	9.4015	11.8465	2.9493	0.0	-39.9252	-90.6598	-2.4512	-91.0999	0.0	-73.52610000000001	-76.91550000000001
16	4	9.5658	6.6115	21.9932	10.0388	15.0948	2.9142	0.0	-41.2518	-93.3563	-3.513	-93.9794	0.0	-71.90280000000001	-75.44010000000002
16	5	12.2845	7.7096	22.5714	8.3772	13.4472	2.9355	0.0	-45.7079	-89.5821	-2.0462	-90.0688	0.0	-70.01079999999999	-73.43299999999999
16	6	9.5444	7.026	20.5527	12.1929	14.6773	2.9364	0.0	-41.3272	-92.0844	-3.0105	-93.1716	0.0	-69.49239999999999	-73.51599999999999
16	7	10.3817	7.2439	21.6332	4.8483	10.5682	2.9311	0.0	-42.9988	-89.8133	-1.9906	-90.404	0.0	-77.19630000000001	-80.71809999999999
16	8	8.2023	5.6078	18.6359	5.5065	13.5936	2.9419	0.0	-40.2021	-91.6552	-2.8822	-92.1265	0.0	-80.2515	-83.6647
16	9	5.8656	6.7656	23.8044	7.6807	13.7785	2.9338	0.0	-40.5699	-88.2801	-3.6168	-89.673	0.0	-71.6382	-75.9649
16	10	5.3583	7.1189	23.3197	6.633	13.955	2.9511	0.0	-40.605	-86.9	-2.59	-86.9303	0.0	-70.759	-73.7404
16	11	3.1606	7.607	19.1091	5.2646	12.2789	2.9158	0.0	-40.2003	-85.3413	-1.9566	-85.7822	0.0	-77.1622	-80.5189
16	12	1.11	6.5614	21.0267	5.4772	15.0737	2.9739	0.0	-38.3907	-86.3957	-1.6936	-86.596	0.0	-74.25710000000001	-77.43130000000002
16	13	2.9936	7.4641	25.1492	7.9422	12.4804	2.9081	0.0	-41.4861	-84.4085	-1.1886	-84.4249	0.0	-68.1456	-71.0701
16	14	3.4287	7.4421	17.0586	8.2738	10.2624	2.9017	0.0	-40.9423	-84.7036	-1.7302	-84.8185	0.0	-78.00880000000001	-81.0254
16	15	4.4514	5.079	18.6305	11.7293	15.5811	3.0017	0.0	-41.0104	-84.3223	-3.0141	-85.1958	0.0	-69.8738	-73.749
16	16	3.7727	8.1063	16.0081	7.7858	15.8156	2.9489	0.0	-40.3846	-84.659	-1.7925	-84.659	0.0	-72.3987	-75.34760000000001
16	17	2.7496	7.0883	20.3249	7.8774	9.9443	2.9703	0.0	-40.1367	-84.0837	-2.2697	-84.7301	0.0	-75.53529999999999	-79.15199999999999
16	18	-0.8502	7.1527	17.5985	8.6489	15.3934	2.9582	0.0	-39.9605	-82.7415	-2.6465	-82.9824	0.0	-74.447	-77.64609999999999
16	19	8.326	7.5086	24.8239	7.7675	11.6209	2.9369	0.0	-41.0986	-92.7259	-2.5922	-92.999	0.0	-73.4329	-76.6429
16	20	10.4887	7.6221	24.3982	4.2962	13.1888	2.971	0.0	-44.8628	-90.5006	-3.2964	-90.8716	0.0	-75.69480000000001	-79.03680000000001
16	21	10.9475	8.3914	21.34	5.9691	13.0626	2.9495	0.0	-47.0813	-86.5116	-3.0271	-87.2248	0.0	-73.9599	-77.6226
16	22	9.7751	8.2588	17.5194	6.4267	14.6461	2.8601	0.0	-42.1553	-89.9925	-3.4223	-90.5007	0.0	-76.0839	-79.45219999999999
16	23	5.1097	7.4008	19.6197	8.5096	13.2824	2.9185	0.0	-43.4925	-84.1402	-2.5035	-84.1881	0.0	-73.29549999999999	-76.2619
16	24	6.3996	10.024	20.5257	9.9111	13.5953	2.8973	0.0	-43.0239	-84.641	-1.9886	-84.1551	0.0	-66.30050000000001	-68.71190000000001
16	25	0.3588	7.9873	24.0901	8.91	12.4353	2.9358	0.0	-39.1934	-85.6656	-1.4671	-85.6502	0.0	-69.60879999999999	-72.5292
16	26	1.5996	6.709	16.6176	10.6474	11.3263	2.9545	0.0	-42.5884	-82.3644	-0.2295	-81.9436	0.0	-75.3279	-77.86160000000001
16	27	3.316	7.45	21.3436	10.0201	10.4773	2.9258	0.0	-42.9048	-83.2724	-0.9077	-83.3685	0.0	-71.55210000000001	-74.574
16	28	12.3043	7.1787	21.0878	6.1443	12.382	2.9522	0.0	-47.1511	-90.3657	-2.8253	-91.5781	0.0	-78.2928	-82.4574
16	29	9.7748	6.4807	22.7966	10.0538	13.4606	2.9544	0.0	-44.3963	-88.1428	-2.9599	-89.232	0.0	-69.97809999999998	-74.0217
16	30	12.7172	6.5712	21.019	6.2659	16.2482	2.9285	0.0	-46.1016	-90.1324	-3.4021	-90.5877	0.0	-73.8861	-77.26989999999999
16	31	6.2766	6.2031	18.7087	8.0349	12.4532	2.9616	0.0	-40.0997	-89.1521	-3.1507	-90.2677	0.0	-77.7644	-81.8416
16	32	8.4461	6.6928	15.8029	10.7966	14.2848	2.9578	0.0	-42.3268	-89.0026	-3.2026	-89.3852	0.0	-75.551	-78.8914
16	33	8.1952	7.1115	19.3686	5.3827	14.6558	2.9512	0.0	-41.7219	-89.6974	-2.8977	-89.9117	0.0	-76.652	-79.8175
16	34	10.8478	6.0196	19.5055	4.5762	15.0008	2.9241	0.0	-44.2111	-91.5222	-3.2601	-92.0883	0.0	-80.11939999999998	-83.6096
16	35	12.442	7.2972	17.8571	6.9186	17.9358	2.9368	0.0	-42.4209	-91.9505	-2.9465	-92.0478	0.0	-71.9304	-74.9645
16	36	12.4114	7.0355	15.1859	10.8031	15.9474	2.9432	0.0	-43.3807	-92.9394	-3.2269	-93.7515	0.0	-75.2205	-78.97579999999999
16	37	10.3143	7.9591	15.2006	4.3545	15.7267	2.9209	0.0	-44.5867	-88.5999	-2.7395	-88.7763	0.0	-79.45000000000002	-82.5473
16	38	12.9399	6.7087	18.7105	8.0679	10.3088	2.9061	0.0	-44.5373	-91.8628	-2.5604	-92.6309	0.0	-79.31859999999999	-82.99280000000002
16	39	12.5484	7.4561	17.1302	9.6457	12.5608	2.9075	0.0	-43.8716	-91.4315	-2.5542	-91.5777	0.0	-75.6086	-78.66229999999999
16	40	12.327	7.9251	21.7196	6.2507	11.7721	2.9408	0.0	-46.0062	-89.7692	-3.1409	-90.8245	0.0	-75.98100000000001	-79.97710000000001
17	1	11.3152	9.6677	15.885	9.61	13.6366	2.8831	0.0	-54.5184	-80.9247	-2.6806	-81.7095	0.0	-75.12610000000001	-78.79400000000001
17	2	14.0346	8.575	24.3478	3.7278	19.6611	2.8756	0.0	-56.5066	-81.3665	-3.3072	-81.3356	0.0	-67.9584	-70.8031
17	3	14.4125	5.1592	19.0959	8.6513	14.7629	2.9327	0.0	-48.0596	-88.4919	-3.1882	-89.6137	0.0	-74.7252	-78.77969999999999
17	4	16.5271	7.9082	15.6799	9.7503	15.5038	2.8804	0.0	-49.8547	-88.6849	-3.2019	-89.4864	0.0	-73.4918	-77.1737
17	5	12.6079	6.7917	19.4126	5.2745	14.3676	2.9083	0.0	-46.4251	-88.5633	-1.894	-89.6161	0.0	-75.5198	-79.48090000000002
17	6	13.4258	7.3436	19.7361	4.8547	14.5904	2.8694	0.0	-48.701	-86.3839	-2.9873	-87.4532	0.0	-75.25219999999999	-79.19089999999998
17	7	14.0935	6.7886	19.2896	7.2961	13.2104	2.8631	0.0	-49.4217	-87.1198	-4.0428	-87.7669	0.0	-77.043	-80.55320000000002
17	8	9.1434	7.8886	18.8133	7.6684	13.9885	2.8827	0.0	-44.3773	-88.4971	-2.0195	-89.1098	0.0	-74.50899999999999	-78.0044
17	9	15.8153	7.809	15.3968	8.78	11.6496	2.8631	0.0	-50.8909	-86.5872	-3.3081	-87.0109	0.0	-78.4724	-81.7592
17	10	14.2558	6.9445	23.3702	5.1146	14.5607	2.9082	0.0	-47.7103	-89.949	-3.7216	-91.1268	0.0	-74.22689999999999	-78.31289999999998
17	11	8.2602	6.9784	20.2998	10.3553	15.5711	2.9226	0.0	-41.5589	-90.2815	-2.8521	-90.4046	0.0	-70.30510000000001	-73.35079999999999
17	12	13.1093	7.8781	17.1119	9.7868	12.5721	2.888	0.0	-45.7285	-89.6187	-3.4067	-90.054	0.0	-75.4077	-78.731
17	13	9.0697	7.7484	19.5211	10.7518	14.5093	2.8859	0.0	-47.9152	-83.3392	-2.8074	-83.7864	0.0	-69.57560000000001	-72.90870000000001
17	14	11.717	7.9855	16.7849	7.3585	18.3796	2.8934	0.0	-44.0571	-89.3901	-3.8485	-89.7373	0.0	-72.1768	-75.4174
17	15	10.402	7.0461	21.4588	6.7441	11.5983	2.904	0.0	-43.9143	-89.577	-2.7622	-90.1321	0.0	-76.1002	-79.5593
17	16	11.606	6.0617	26.6385	6.766	11.7803	2.8425	0.0	-46.4981	-88.4503	-2.9743	-89.2569	0.0	-72.2277	-75.8768
17	17	11.8822	8.0357	13.9448	5.9513	10.9233	2.8696	0.0	-47.0204	-88.4115	-4.0527	-89.1091	0.0	-85.87770000000002	-89.44490000000002
17	18	12.4522	6.8464	17.7843	4.536	14.7494	2.9093	0.0	-46.0329	-87.1473	-3.4959	-88.0595	0.0	-77.3985	-81.22
17	19	14.9446	5.4008	20.5298	7.7399	13.8758	2.833	0.0	-46.9294	-91.4434	-3.5597	-92.3972	0.0	-76.60860000000001	-80.39540000000001
17	20	10.9112	7.2174	18.535	5.6946	13.592	2.9044	0.0	-44.5322	-87.124	0.8186	-88.3123	0.0	-71.983	-76.0757
17	21	10.3389	8.1277	19.7818	3.1744	13.6271	2.8693	0.0	-45.7994	-87.1751	-3.6078	-87.9227	0.0	-78.6631	-82.28
17	22	9.7511	6.9887	23.9038	4.9546	13.4877	2.9012	0.0	-44.2489	-88.9868	-3.1534	-89.4186	0.0	-74.40200000000002	-77.73500000000001
17	23	8.7567	6.9761	19.6099	5.2389	13.0903	2.9467	0.0	-44.0054	-88.4165	-0.5467	-88.6479	0.0	-76.35000000000001	-79.5281
17	24	10.1827	6.1328	22.8019	5.9867	12.3996	2.9337	0.0	-45.4253	-88.5003	-3.4768	-89.6379	0.0	-76.96499999999999	-81.0363
17	25	14.0249	7.2939	20.6698	6.5401	14.4357	2.9029	0.0	-48.6551	-88.431	-3.8746	-89.4072	0.0	-75.09339999999999	-78.9725
17	26	3.3012	6.028	17.6456	6.0038	15.5868	2.9551	0.0	-41.3423	-82.1543	-1.9396	-82.5711	0.0	-73.9157	-77.2876
17	27	2.6341	7.4132	19.4195	4.9194	12.0362	2.9568	0.0	-41.7974	-82.3242	-2.5946	-82.2555	0.0	-77.337	-80.2251
17	28	3.7715	7.7281	16.2204	5.1851	11.0921	2.9433	0.0	-43.7835	-81.9265	-2.396	-82.3695	0.0	-81.1655	-84.55179999999999
17	29	3.4839	7.2664	20.963	7.8938	12.5333	2.953	0.0	-42.5232	-83.0606	-1.9491	-83.2609	0.0	-72.4395	-75.59280000000001
17	30	4.3555	7.9354	15.3078	10.3279	9.8522	2.9331	0.0	-42.2141	-82.607	-2.5951	-82.9021	0.0	-76.7043	-79.9325
17	31	2.0305	7.6465	16.6392	4.9154	10.3492	2.9385	0.0	-41.6965	-83.2797	-1.8799	-83.236	0.0	-82.33680000000001	-85.23160000000001
17	32	2.1753	7.6868	19.3016	6.4973	17.2053	2.9423	0.0	-37.9191	-86.6592	-3.0423	-86.7276	0.0	-71.812	-74.8227
17	33	2.7003	9.5281	22.1798	5.4432	14.3668	2.9433	0.0	-40.7199	-84.4468	-1.5503	-84.454	0.0	-69.5555	-72.50600000000001
17	34	1.034	8.3711	20.1729	10.9055	11.8227	2.9252	0.0	-39.8482	-83.8858	-2.7104	-84.2638	0.0	-71.213	-74.5162
17	35	1.7424	6.8024	14.6516	7.8844	14.4962	2.9293	0.0	-39.9419	-82.8211	-2.2195	-83.3209	0.0	-76.47619999999999	-79.9053
17	36	12.6854	6.9815	25.8169	6.5232	14.2939	2.9054	0.0	-48.6104	-87.3474	-3.9253	-89.1947	0.0	-70.67679999999999	-75.42949999999999
17	37	10.9844	6.0952	19.4186	3.8513	14.3233	2.9171	0.0	-43.1226	-89.5549	-3.5955	-90.6124	0.0	-78.68310000000001	-82.6577
17	38	10.2841	8.146	18.2852	7.6515	11.2683	2.9117	0.0	-42.0716	-92.417	-0.6057	-93.1801	0.0	-76.5475	-80.22229999999999
17	39	13.5621	6.9102	22.4631	8.7332	16.554	2.9192	0.0	-45.4805	-91.26	-3.5892	-92.0883	0.0	-69.18790000000001	-72.93540000000002
17	40	9.9687	6.4819	19.0678	14.9348	11.4509	2.9495	0.0	-44.4924	-89.4529	-2.2783	-90.2859	0.0	-71.37	-75.1525
18	1	9.923	5.766	16.7135	10.089	12.3878	2.9568	0.0	-45.9333	-87.6596	-3.8621	-88.7904	0.0	-79.6189	-83.7065
18	2	14.6047	8.3928	19.044	4.8205	11.1633	2.8782	0.0	-54.7775	-83.1518	-2.5186	-83.7072	0.0	-79.54440000000001	-82.97800000000001
18	3	13.2948	6.9464	15.3183	9.7431	11.7894	2.8881	0.0	-47.6222	-88.352	-3.1129	-88.8689	0.0	-79.107	-82.51199999999999
18	4	19.1092	8.7844	19.023	6.8528	11.3387	2.8672	0.0	-57.4659	-82.98	-3.2101	-83.5726	0.0	-75.6807	-79.1405
18	5	12.0262	6.0601	20.528	10.3623	10.8624	2.8904	0.0	-53.028	-82.454	-2.7569	-83.3622	0.0	-75.5095	-79.3081
18	6	9.7752	7.3802	25.2196	7.1129	13.0251	2.9227	0.0	-49.4623	-82.7003	-2.3654	-82.794	0.0	-69.0923	-72.1087
18	7	13.0574	9.2899	20.48	6.2708	14.8886	2.8956	0.0	-51.0172	-85.2909	-3.4117	-85.0292	0.0	-72.83749999999999	-75.4714
18	8	15.6541	7.2281	19.2796	9.6242	17.2049	2.8718	0.0	-54.7575	-85.1321	-3.8829	-85.9737	0.0	-71.9098	-75.6232
18	9	13.2946	6.4979	17.9346	3.814	15.8155	2.916	0.0	-53.1597	-84.0466	-3.8911	-85.1335	0.0	-80.8248	-84.8277
18	10	8.4569	7.7211	25.485	6.8942	12.7669	2.9195	0.0	-49.3216	-81.5675	-1.6592	-81.6618	0.0	-68.3047	-71.3185
18	11	16.9641	6.5846	20.9057	8.6612	16.829	2.9198	0.0	-59.5202	-81.0072	-3.3092	-82.0855	0.0	-70.97220000000002	-74.97030000000001
18	12	16.2183	8.9905	22.286	5.0863	13.5076	2.8763	0.0	-57.1157	-82.3449	-2.7556	-82.7366	0.0	-73.25119999999998	-76.5192
18	13	17.2691	6.2819	16.9015	7.1278	13.0009	2.9349	0.0	-57.1387	-83.6432	-3.6228	-84.5569	0.0	-80.88859999999998	-84.7372
18	14	13.6478	6.8681	18.5081	10.5731	15.2046	2.9082	0.0	-54.3506	-82.4193	-3.9963	-83.5486	0.0	-73.05630000000001	-77.0938
18	15	9.952	5.7954	20.6436	8.8485	14.5218	2.9253	0.0	-45.8206	-87.9919	-3.4415	-89.3792	0.0	-74.5674	-78.88
18	16	12.9411	6.6081	19.6155	6.6496	10.1578	2.9449	0.0	-46.306	-90.56	-3.2902	-91.2783	0.0	-81.2392	-84.9024
18	17	8.8098	5.6463	20.8948	9.9586	16.7809	2.9186	0.0	-42.1673	-91.3181	-3.7692	-92.4582	0.0	-72.2456	-76.3043
