replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
9	16	-164.747	8.3045	16.7918	4.9602	7.4331	2.1545	0.0	304.85	-226.2707	-1.9087	-229.5763	0.0	-48.43229999999999	-53.89239999999998
9	17	-150.4913	6.7335	13.6511	3.5537	8.5449	2.1768	0.0	289.9568	-221.7813	-2.9667	-225.5302	0.0	-50.6225	-56.54820000000004
9	18	-155.7723	6.8298	18.8532	5.7863	8.9982	2.1662	0.0	294.0523	-224.9409	-3.1494	-229.0192	0.0	-47.17659999999999	-53.421100000000024
9	19	-152.0256	7.3145	21.1413	3.2339	6.4256	2.1609	0.0	288.5898	-224.6538	-2.0274	-228.8917	0.0	-49.840799999999945	-56.23959999999997
9	20	-161.9051	7.9172	14.4346	2.975	9.0313	2.1389	0.0	301.8308	-225.5221	-1.9633	-229.1433	0.0	-51.06269999999994	-56.8228
9	21	-155.7242	7.8522	12.8905	6.12	9.51	2.1527	0.0	291.5883	-222.5489	-1.7137	-226.6864	0.0	-49.87310000000001	-56.163299999999964
9	22	-158.2234	7.243	15.6136	4.4365	8.6323	2.173	0.0	296.2124	-224.2378	-2.638	-227.9821	0.0	-50.78839999999999	-56.70570000000001
9	23	-157.0205	6.8487	19.71	7.811	7.5456	2.1592	0.0	295.7776	-225.0959	-2.7359	-229.3272	0.0	-45.00020000000002	-51.390699999999995
9	24	-157.5837	7.7046	11.1058	4.8992	11.3164	2.1521	0.0	297.1472	-222.2877	-2.662	-225.772	0.0	-48.208099999999995	-53.84450000000001
9	25	-158.3356	6.8409	11.3471	4.2498	7.2135	2.1361	0.0	300.3678	-226.3516	-2.1325	-229.6416	0.0	-54.66449999999998	-60.090599999999995
9	26	-158.9975	8.7161	16.943	4.3692	8.4344	2.1196	0.0	299.6475	-224.7381	-2.634	-227.5357	0.0	-46.13980000000005	-51.057000000000016
9	27	-162.2173	8.4065	15.8059	3.8725	9.505	2.1433	0.0	300.8318	-225.5135	-3.0489	-228.6266	0.0	-50.21469999999999	-55.47110000000001
9	28	-158.1589	7.3557	16.8776	9.4628	8.6278	2.1521	0.0	293.0776	-222.865	-2.0893	-227.0498	0.0	-45.55959999999995	-51.89649999999999
9	29	-163.5871	7.8536	13.5317	5.5414	10.7242	2.1649	0.0	301.8069	-224.1282	-2.8171	-227.7122	0.0	-48.9097	-54.65860000000001
9	30	-158.23	7.15	13.3079	3.5776	8.0029	2.1772	0.0	297.3492	-224.6457	-3.2625	-228.2132	0.0	-54.57340000000001	-60.31809999999996
9	31	-156.469	7.1819	15.444	2.7185	13.0929	2.1566	0.0	295.1521	-224.2654	-2.5773	-228.2066	0.0	-47.56569999999996	-53.6635
9	32	-159.0937	8.5732	16.611	5.7407	9.6633	2.1394	0.0	295.6603	-223.91	-2.5055	-227.6096	0.0	-47.121300000000005	-52.960300000000046
9	33	-160.3	8.3478	10.3089	4.4827	6.5268	2.1147	0.0	300.6584	-224.2366	-2.2483	-227.3538	0.0	-54.34560000000005	-59.57750000000007
9	34	-165.2415	7.8252	19.2193	6.5594	9.7963	2.1765	0.0	305.2997	-228.2241	-2.7751	-231.6558	0.0	-45.364300000000036	-50.97250000000008
9	35	-154.5336	7.7824	18.2035	3.1002	8.1815	2.1455	0.0	292.614	-223.7189	-2.2658	-227.1321	0.0	-48.491200000000035	-54.04990000000009
9	36	-167.8322	9.3265	12.4318	4.8683	7.2989	2.1538	0.0	307.233	-225.8705	-2.2756	-228.5554	0.0	-52.666	-57.504699999999985
9	37	-165.9595	9.2246	15.6691	3.6752	8.7449	2.1237	0.0	306.757	-226.6565	-1.6587	-229.7818	0.0	-48.080199999999955	-53.329200000000014
9	38	-158.0678	7.7509	15.0413	7.2928	8.9716	2.1449	0.0	299.4276	-224.1785	-3.0124	-227.9115	0.0	-44.62960000000005	-50.50749999999999
9	39	-154.1489	7.5781	13.6054	6.6171	8.0456	2.1552	0.0	294.0163	-225.3398	-0.4967	-229.0859	0.0	-47.96769999999997	-53.86900000000003
9	40	-160.5612	8.41	14.1933	4.1421	6.6662	2.1207	0.0	298.0495	-222.7808	-2.0441	-226.4064	0.0	-51.8043	-57.550599999999974
10	1	-156.9488	6.9929	15.4707	7.487	5.7867	2.1467	0.0	292.684	-221.9037	-1.8369	-225.9978	0.0	-50.12139999999995	-56.36219999999999
10	2	-156.957	7.6982	18.9488	7.7391	8.7792	2.1506	0.0	292.3358	-220.2571	-2.7641	-224.1393	0.0	-42.326499999999996	-48.359300000000005
10	3	-154.734	5.415	15.8463	7.1958	8.8627	2.1683	0.0	293.3144	-223.9149	-3.1822	-227.8147	0.0	-49.02860000000002	-55.0967
10	4	-153.9181	7.5696	15.6526	4.938	7.47	2.1276	0.0	292.0622	-221.2377	-1.4476	-224.6279	0.0	-46.78339999999998	-52.301199999999966
10	5	-153.7968	6.1374	14.4911	7.2347	9.7932	2.1841	0.0	290.002	-223.3553	-3.0086	-227.5175	0.0	-50.31819999999996	-56.664499999999975
10	6	-159.0607	7.4933	15.3228	5.2845	10.972	2.1468	0.0	292.9683	-221.0188	-2.9225	-225.1032	0.0	-48.81429999999996	-55.045500000000004
10	7	-155.5441	7.0098	18.2272	5.1471	10.8697	2.1418	0.0	295.0866	-222.7762	-2.9618	-225.8785	0.0	-42.799899999999965	-48.04399999999998
10	8	-154.8864	6.9459	11.8872	6.932	8.4093	2.1323	0.0	292.9367	-221.5624	-2.7116	-225.2028	0.0	-49.91700000000002	-55.68970000000007
10	9	-155.5835	6.9366	17.9648	9.2409	8.0039	2.1565	0.0	293.5943	-222.1333	-2.6126	-225.4373	0.0	-42.432400000000015	-47.8929
10	10	-164.7987	8.8819	13.2857	3.4827	10.0963	2.1468	0.0	303.4449	-223.8127	-0.8479	-227.1454	0.0	-48.121	-53.60049999999998
10	11	-160.2047	8.7119	18.9188	6.8483	6.6365	2.123	0.0	298.1732	-224.3203	-2.164	-227.7626	0.0	-45.27729999999998	-50.84259999999995
10	12	-150.9775	6.2712	15.1992	5.1379	10.8356	2.1429	0.0	290.9279	-223.7675	-3.2075	-227.3214	0.0	-47.4378	-53.134600000000006
10	13	-163.3819	8.9165	14.8281	2.8634	7.6876	2.1623	0.0	304.9774	-226.6239	-1.7428	-229.7428	0.0	-50.31330000000001	-55.59450000000001
10	14	-157.4408	7.6888	11.5982	5.6074	10.1666	2.1483	0.0	294.3451	-223.1154	-2.7447	-226.7511	0.0	-51.746499999999976	-57.53049999999999
10	15	-155.5488	5.4616	14.4324	13.5704	8.1148	2.1727	0.0	290.5253	-223.1802	-1.8411	-227.137	0.0	-46.29289999999996	-52.42239999999998
10	16	-158.7993	7.5017	18.0077	2.1122	6.3992	2.1686	0.0	299.4818	-226.3763	-1.0951	-229.8079	0.0	-50.59949999999998	-56.19969999999995
10	17	-157.978	6.2977	19.4472	5.7647	10.2018	2.1653	0.0	295.1663	-224.0494	-3.0887	-228.709	0.0	-46.07310000000005	-52.89800000000004
10	18	-158.3079	9.1054	15.3053	8.3066	7.5848	2.1569	0.0	294.9771	-222.936	-1.5337	-226.7033	0.0	-45.34150000000002	-51.26570000000004
10	19	-160.8789	8.3065	14.2638	7.6667	7.7542	2.1464	0.0	303.782	-227.061	-2.0457	-230.4559	0.0	-46.06600000000002	-51.60730000000001
10	20	-161.2896	7.3279	21.7012	5.0928	11.2421	2.1595	0.0	302.1089	-226.9529	-2.9247	-230.3542	0.0	-41.53480000000005	-47.095600000000005
10	21	-159.9941	7.4453	16.3827	6.6583	10.5664	2.1523	0.0	297.0105	-223.1636	-2.2336	-227.0572	0.0	-45.17580000000002	-51.22170000000003
10	22	-156.0955	6.4594	20.2986	7.1283	8.4458	2.1579	0.0	296.2626	-224.0589	-2.4906	-227.6262	0.0	-41.89239999999998	-47.61759999999997
10	23	-161.9176	7.5388	19.2839	4.872	9.1555	2.1587	0.0	295.5424	-224.0564	-0.9904	-228.0309	0.0	-48.41310000000002	-54.546299999999974
10	24	-156.6031	8.4064	18.2373	3.8871	11.1992	2.136	0.0	290.2706	-221.4216	-2.6652	-225.1391	0.0	-46.553300000000036	-52.406800000000004
10	25	-159.3171	6.7548	16.0983	7.2602	11.0462	2.1662	0.0	298.4794	-223.8056	-2.0698	-227.1569	0.0	-43.38740000000003	-48.904900000000026
10	26	-164.8221	8.8807	18.0503	3.7224	6.6473	2.1473	0.0	304.5989	-226.2744	-2.5331	-229.1939	0.0	-49.582699999999996	-54.64950000000002
10	27	-157.3355	8.2189	15.8082	5.9597	7.8118	2.1508	0.0	295.4674	-223.5743	-2.4634	-227.2207	0.0	-47.956399999999995	-53.753600000000006
10	28	-157.2492	7.289	15.5904	5.8596	8.7956	2.1394	0.0	298.2962	-223.2295	-2.6954	-226.7056	0.0	-45.2039	-50.81940000000003
10	29	-152.3866	6.7936	18.8627	5.6817	8.9038	2.1529	0.0	288.1846	-222.8765	-2.6702	-226.6479	0.0	-47.35400000000002	-53.2783
10	30	-158.4154	7.2397	16.1328	2.9291	7.5524	2.1615	0.0	295.4871	-222.4363	-2.9653	-225.5982	0.0	-52.314399999999964	-57.63780000000003
10	31	-158.8889	7.3427	14.5589	5.8044	8.7908	2.1391	0.0	299.8897	-225.3741	-2.0525	-228.6525	0.0	-47.78990000000001	-53.20740000000001
10	32	-157.0023	7.5489	15.2836	14.5986	6.6037	2.1606	0.0	294.6349	-224.1513	-3.053	-228.3335	0.0	-43.37629999999996	-49.719099999999955
10	33	-156.8834	7.2771	20.895	5.0892	9.1677	2.1372	0.0	296.7327	-225.6209	-3.1055	-228.9441	0.0	-44.3109	-49.771299999999954
10	34	-161.8259	7.7927	20.8038	5.6341	8.3678	2.1686	0.0	297.9968	-225.0876	-2.1959	-229.0117	0.0	-46.3456	-52.438299999999984
10	35	-162.2077	7.4684	11.8271	1.6077	12.7757	2.1656	0.0	304.1679	-224.5659	-2.9693	-227.8695	0.0	-49.7305	-55.199700000000036
10	36	-154.9081	7.6823	22.4394	5.5036	5.414	2.1663	0.0	292.0152	-224.2118	-1.8185	-228.3892	0.0	-45.717600000000004	-52.0613
10	37	-162.311	7.1388	19.831	6.3945	11.6036	2.1575	0.0	306.6969	-227.4461	-2.3742	-230.9046	0.0	-38.30899999999997	-43.924999999999926
10	38	-163.3275	9.3651	9.7142	3.8608	9.295	2.1302	0.0	303.7798	-224.8188	-2.4992	-227.5047	0.0	-52.500399999999956	-57.31649999999996
10	39	-156.5388	8.0675	19.4348	5.8283	8.2776	2.1224	0.0	296.1783	-223.6888	-2.2218	-227.1012	0.0	-42.540500000000065	-48.07530000000004
10	40	-154.955	6.9568	15.9714	6.4937	11.0762	2.1476	0.0	290.6373	-222.3724	-2.4562	-226.4862	0.0	-46.500600000000055	-52.76200000000006
11	1	-162.1171	8.2182	16.2791	6.6057	10.3756	2.1676	0.0	301.2358	-222.4034	-2.2542	-225.467	0.0	-41.89269999999999	-47.12389999999999
11	2	-156.7283	9.383	15.5637	5.8892	7.2706	2.1269	0.0	296.0964	-225.5818	-2.2334	-229.3678	0.0	-48.213699999999974	-54.12659999999994
11	3	-163.3205	7.9468	16.7197	4.47	10.429	2.1746	0.0	302.6234	-224.6455	-2.7181	-228.1347	0.0	-46.32060000000005	-51.98440000000005
11	4	-153.3609	7.4844	16.8454	6.7835	10.543	2.1409	0.0	292.8255	-223.7399	-2.6137	-227.0303	0.0	-43.09180000000001	-48.523100000000014
11	5	-151.9492	7.6863	15.2754	5.7985	7.6282	2.1586	0.0	288.0515	-220.9713	-2.8774	-224.4457	0.0	-49.19940000000003	-54.83240000000002
11	6	-162.4594	7.3729	18.9008	5.8223	7.6812	2.1469	0.0	304.0576	-225.1759	-2.0531	-228.5832	0.0	-43.70670000000004	-49.26090000000005
11	7	-154.1817	5.7224	15.5826	8.0918	8.3954	2.1764	0.0	295.5508	-222.2996	-3.2097	-226.1981	0.0	-44.17160000000004	-50.246500000000054
11	8	-161.4061	7.4607	19.2984	4.6013	8.8974	2.1629	0.0	304.3715	-227.2339	-1.911	-230.9624	0.0	-43.75880000000001	-49.650199999999984
11	9	-163.526	8.1591	16.9631	1.7599	6.9601	2.1582	0.0	300.7626	-224.6496	-2.5561	-227.8798	0.0	-53.96870000000003	-59.357099999999974
11	10	-155.8242	8.983	12.4266	5.0442	7.5145	2.1296	0.0	293.7087	-223.5802	-2.0538	-227.5631	0.0	-51.65159999999998	-57.76409999999996
11	11	-158.7854	7.7606	16.0445	5.1694	8.9244	2.1503	0.0	297.3748	-223.7344	-1.6641	-227.0788	0.0	-46.759899999999995	-52.25460000000001
11	12	-159.6422	6.7835	14.4406	5.1224	9.8338	2.1808	0.0	298.4385	-223.2158	-2.411	-226.739	0.0	-48.469400000000064	-54.17340000000004
11	13	-156.7095	6.6209	16.2763	7.4986	6.0989	2.1651	0.0	295.0145	-224.0259	-2.2381	-227.7729	0.0	-49.299199999999985	-55.211299999999966
11	14	-152.6252	6.8045	18.74	4.1604	8.5704	2.1608	0.0	288.434	-222.1522	-2.2492	-226.0826	0.0	-48.156499999999994	-54.24770000000001
11	15	-162.6471	9.068	19.3172	4.5383	7.1403	2.1405	0.0	298.4635	-224.641	-2.3428	-227.9955	0.0	-48.963099999999955	-54.458099999999945
11	16	-158.4352	8.7053	17.2182	3.8317	8.5938	2.1426	0.0	294.855	-223.7379	-1.6762	-227.6685	0.0	-48.50269999999998	-54.57589999999999
11	17	-157.3288	7.381	13.178	3.8617	9.0608	2.1729	0.0	297.6228	-224.6099	-1.7685	-228.2165	0.0	-50.43000000000002	-56.20950000000002
11	18	-159.0183	6.093	17.4393	10.2478	7.0374	2.1703	0.0	299.0649	-224.9193	-2.832	-228.5693	0.0	-44.71689999999999	-50.5372
11	19	-157.1137	7.796	13.1851	5.5232	7.9005	2.1367	0.0	294.1421	-222.8	-2.6863	-226.763	0.0	-51.916399999999996	-58.01609999999994
11	20	-160.663	7.1246	17.0237	7.7011	10.7182	2.1558	0.0	302.4223	-224.3296	-2.9193	-227.7048	0.0	-40.76619999999998	-46.297199999999975
11	21	-155.7574	6.8342	13.7245	3.5975	11.0286	2.1759	0.0	295.3827	-223.3573	-2.3977	-227.322	0.0	-48.76899999999999	-54.90959999999998
11	22	-162.7114	7.6735	19.2255	7.8785	8.6824	2.1427	0.0	299.8992	-224.6528	-2.313	-228.3051	0.0	-44.17539999999998	-49.970400000000026
11	23	-165.0255	9.6366	15.6168	6.0149	11.0987	2.1307	0.0	303.9591	-225.3905	-2.6184	-228.6834	0.0	-44.57760000000004	-50.00120000000004
11	24	-165.1158	7.5242	17.2692	7.2393	9.3199	2.1624	0.0	305.3969	-226.2959	-2.3234	-230.275	0.0	-44.823199999999964	-50.964699999999965
11	25	-155.6277	8.4089	16.473	5.8354	7.5209	2.1503	0.0	294.638	-224.5691	-1.3901	-227.7866	0.0	-46.56040000000002	-51.92820000000003
11	26	-159.2512	6.5113	15.2725	9.9387	8.7723	2.1873	0.0	298.8126	-224.4118	-2.41	-227.8157	0.0	-44.57830000000001	-50.16950000000004
11	27	-165.9396	10.895	13.0292	7.1566	8.3045	2.1702	0.0	306.4959	-225.2129	-1.1602	-228.4358	0.0	-44.261300000000006	-49.65439999999998
11	28	-161.1849	9.8879	14.4251	3.6697	9.3163	2.1006	0.0	298.4822	-220.0641	-1.7235	-222.7623	0.0	-45.09070000000003	-49.88950000000003
11	29	-158.1295	7.0058	22.4333	5.58	10.9028	2.1542	0.0	298.7872	-225.9481	-3.0341	-229.9178	0.0	-40.24840000000004	-46.37230000000001
11	30	-156.9718	6.6971	12.5928	9.4162	9.9233	2.1841	0.0	296.7485	-223.0697	-1.4434	-226.798	0.0	-43.92290000000003	-49.83530000000002
11	31	-161.0191	9.8455	17.742	5.8815	9.7172	2.1252	0.0	302.0922	-224.134	-2.4277	-227.3339	0.0	-40.17720000000001	-45.50230000000002
11	32	-158.5999	8.1487	15.4335	4.7147	10.0004	2.1443	0.0	297.4069	-224.1057	-1.8972	-227.5821	0.0	-46.7543	-52.37499999999997
11	33	-159.0565	7.8472	11.5465	6.6792	7.2681	2.1545	0.0	295.6731	-223.6906	-2.71	-227.7614	0.0	-54.28850000000005	-60.51380000000006
11	34	-164.0333	8.3078	18.2787	8.5073	9.2965	2.1587	0.0	300.2536	-226.0209	-2.1914	-229.446	0.0	-45.443000000000026	-51.02680000000001
11	35	-161.7513	8.0259	10.762	3.7173	10.4205	2.1666	0.0	301.3888	-223.5306	-2.1622	-226.5263	0.0	-50.96299999999995	-56.12529999999998
11	36	-161.9644	7.2207	18.8885	5.7827	10.8765	2.1723	0.0	301.3233	-224.275	-3.0829	-228.1991	0.0	-43.05829999999998	-49.15469999999996
11	37	-153.4254	7.6272	13.5672	8.759	10.011	2.1221	0.0	292.3911	-222.7698	-2.5382	-226.2119	0.0	-44.25580000000001	-49.81999999999999
11	38	-149.4312	7.1435	15.7803	5.477	7.9462	2.1607	0.0	283.5518	-221.408	-2.589	-225.828	0.0	-51.36869999999996	-57.94940000000001
11	39	-157.7466	8.7198	19.9911	9.3402	10.1551	2.1546	0.0	296.0516	-224.6774	-2.6125	-228.2481	0.0	-38.624099999999984	-44.3494
11	40	-160.6671	6.5109	21.1983	4.7159	8.9609	2.1632	0.0	295.7521	-222.9164	-2.4054	-226.6817	0.0	-46.687600000000046	-52.616100000000074
12	1	-156.5113	8.3272	18.4933	4.8916	13.9483	2.1507	0.0	295.8053	-224.1144	-1.656	-227.0698	0.0	-38.665299999999995	-43.771399999999986
12	2	-160.6116	7.6381	20.2708	3.967	8.7556	2.1376	0.0	298.9404	-223.9831	-3.2231	-227.7361	0.0	-46.10830000000003	-51.99889999999996
12	3	-154.3318	8.1724	13.1421	6.612	8.2075	2.1218	0.0	291.5759	-221.6098	-1.6573	-224.8538	0.0	-47.76720000000001	-53.13300000000001
12	4	-157.468	7.3973	17.2132	6.3966	9.8663	2.1661	0.0	297.7798	-225.4841	-2.5372	-229.3194	0.0	-44.66999999999997	-50.67139999999995
12	5	-159.1425	7.3949	21.4604	5.771	9.5984	2.1711	0.0	297.3803	-224.1398	-3.2712	-227.9984	0.0	-42.777400000000036	-48.80709999999999
12	6	-160.4197	7.5385	16.1291	7.3021	7.2562	2.1601	0.0	299.7467	-223.3805	-1.7666	-227.1401	0.0	-45.43410000000007	-51.353800000000064
12	7	-161.2777	8.1577	15.8081	7.078	8.5095	2.1532	0.0	300.1369	-226.1926	-2.4748	-229.7732	0.0	-48.10170000000001	-53.83549999999997
12	8	-159.2694	7.9762	14.9052	8.0162	7.9321	2.1341	0.0	302.8205	-225.0378	-2.475	-228.2144	0.0	-42.99790000000002	-48.30860000000001
12	9	-158.7879	9.9575	14.7405	4.6121	9.4486	2.1499	0.0	300.6834	-223.0767	-1.1447	-226.109	0.0	-41.41729999999998	-46.599500000000006
12	10	-158.4207	7.3746	11.6636	5.0342	8.902	2.1523	0.0	300.9269	-223.3528	-2.1403	-226.5578	0.0	-47.86020000000002	-53.21750000000003
12	11	-156.6522	7.6646	14.4514	3.9676	6.8417	2.1236	0.0	291.9766	-222.2392	-2.8885	-226.4159	0.0	-54.754399999999954	-61.05469999999994
12	12	-157.2347	6.7905	14.6116	8.4632	9.6222	2.1362	0.0	299.2929	-226.0013	-3.2118	-229.7181	0.0	-45.5312	-51.38420000000001
12	13	-150.701	7.0724	15.4291	6.6593	8.6337	2.1491	0.0	285.9448	-221.1837	-2.1188	-225.4518	0.0	-48.11509999999999	-54.53230000000002
12	14	-160.7395	7.3629	13.4389	6.3676	9.4154	2.179	0.0	299.1011	-224.1236	-2.5143	-228.1544	0.0	-49.512500000000024	-55.72230000000005
12	15	-154.9492	7.2014	14.8007	6.9159	7.7719	2.1588	0.0	294.9471	-224.4809	-2.077	-228.3007	0.0	-47.711299999999994	-53.689899999999994
12	16	-150.8495	5.6743	21.4864	8.944	9.7552	2.1869	0.0	284.0383	-223.3371	-2.4214	-228.2722	0.0	-44.52290000000004	-51.644900000000035
12	17	-156.4312	7.4937	11.357	4.9136	7.626	2.1098	0.0	295.1245	-224.226	-2.3213	-228.311	0.0	-54.3539	-60.548700000000025
12	18	-159.2102	9.0892	14.4443	5.2179	5.9728	2.1431	0.0	302.0334	-224.3091	-2.3285	-227.6906	0.0	-46.94710000000001	-52.4717
12	19	-158.9075	6.9597	16.1098	8.1299	7.0616	2.1316	0.0	303.4056	-226.9201	-2.538	-230.1738	0.0	-44.567400000000006	-49.95270000000002
12	20	-159.7771	7.3669	12.3757	3.0457	6.2727	2.1339	0.0	299.6865	-224.5048	-2.557	-228.2581	0.0	-55.95749999999994	-61.84469999999999
12	21	-163.1058	8.0393	22.9346	5.0153	8.8118	2.1565	0.0	303.9387	-229.6287	-1.4854	-233.875	0.0	-43.32370000000003	-49.7265
12	22	-153.0227	7.0931	15.4633	5.1993	6.257	2.1448	0.0	293.2918	-223.1814	-0.8987	-226.7641	0.0	-47.65349999999999	-53.38099999999997
12	23	-161.8101	9.0907	19.9424	7.4042	7.6945	2.1405	0.0	298.0996	-223.4804	-1.735	-226.5035	0.0	-42.653600000000026	-47.817200000000014
12	24	-156.2224	8.7404	16.7911	5.5687	6.6357	2.1298	0.0	296.0931	-225.9443	-1.7967	-229.6383	0.0	-48.004600000000025	-53.82839999999999
12	25	-161.635	9.6043	19.9935	3.8933	6.4802	2.1514	0.0	301.2827	-226.4779	-1.3428	-229.5937	0.0	-46.050300000000036	-51.317500000000024
12	26	-157.468	8.3036	17.155	6.0962	6.0858	2.1635	0.0	298.3347	-225.0953	-3.0047	-228.8453	0.0	-47.42920000000002	-53.34270000000002
12	27	-158.0986	6.7512	19.5416	9.1895	7.1289	2.1626	0.0	292.8428	-222.422	-2.3368	-226.1199	0.0	-45.24079999999999	-51.10130000000001
12	28	-154.7326	7.5795	15.0673	4.4816	7.0352	2.1573	0.0	292.8523	-223.5265	-2.4823	-226.8428	0.0	-51.56819999999998	-57.04180000000002
12	29	-157.2963	8.0564	17.6656	6.3494	5.442	2.1096	0.0	296.2202	-225.3584	-2.1545	-228.9239	0.0	-48.965999999999994	-54.64110000000004
12	30	-159.7271	7.6022	18.2217	6.623	7.7276	2.1558	0.0	298.4812	-225.9075	-1.1567	-229.8442	0.0	-45.97979999999998	-52.0723
12	31	-157.0265	7.0423	13.5735	6.7532	8.4648	2.1513	0.0	297.8137	-223.3185	-2.8435	-227.2333	0.0	-47.3897	-53.45580000000001
12	32	-161.4634	8.1358	15.7421	7.1301	8.5518	2.1633	0.0	301.6901	-225.642	-2.4466	-229.5986	0.0	-46.138800000000046	-52.25870000000003
12	33	-162.7426	8.1281	17.656	4.8265	7.9063	2.1444	0.0	303.8829	-226.0112	-1.6167	-229.5139	0.0	-45.826300000000025	-51.473400000000055
12	34	-160.7987	6.5619	21.1949	7.4489	10.2628	2.1753	0.0	301.6683	-226.3749	-3.0168	-230.6325	0.0	-40.87829999999998	-47.31119999999996
12	35	-154.3944	8.3977	17.0514	5.0918	5.6467	2.1166	0.0	291.7384	-221.4947	-1.9643	-225.4246	0.0	-47.81079999999994	-53.85729999999995
12	36	-157.1336	7.486	13.4065	12.6195	7.6013	2.1538	0.0	297.5144	-223.9256	-2.996	-227.5881	0.0	-43.273699999999955	-49.09000000000002
12	37	-160.5538	8.3977	14.8039	2.9102	8.9992	2.1543	0.0	299.0747	-224.9183	-1.9818	-228.5788	0.0	-51.11389999999995	-56.92869999999999
12	38	-157.6842	8.2001	17.4951	3.8668	9.4465	2.1519	0.0	295.7943	-225.2102	-2.3518	-229.2114	0.0	-48.29149999999996	-54.44459999999998
12	39	-160.5353	6.6961	12.9837	4.9077	8.6659	2.1538	0.0	300.9709	-224.9726	-2.2196	-228.5263	0.0	-51.34940000000002	-57.05690000000001
12	40	-160.1572	8.5716	20.469	6.729	8.1377	2.1629	0.0	297.3365	-223.6969	-2.3175	-227.2322	0.0	-42.76490000000002	-48.4631
13	1	-151.8965	8.1107	20.1874	5.1208	6.8491	2.1485	0.0	290.3653	-222.9879	-2.6076	-226.5357	0.0	-44.71020000000002	-50.406499999999966
13	2	-151.9568	7.4457	21.1641	9.7983	9.4364	2.1667	0.0	286.8145	-223.8835	-2.5007	-228.086	0.0	-41.5153	-47.8845
13	3	-156.3578	7.2773	21.232	5.6227	5.9629	2.165	0.0	292.7705	-223.2816	-2.7911	-227.0284	0.0	-47.40009999999995	-53.31189999999998
13	4	-146.249	5.2189	25.8872	6.5006	6.0957	2.1803	0.0	279.9946	-222.182	-2.8499	-226.6768	0.0	-45.40359999999999	-52.07869999999997
13	5	-156.453	7.0591	15.3476	4.4519	9.7968	2.1523	0.0	297.4073	-225.348	-1.8481	-228.8089	0.0	-47.434100000000015	-53.04729999999995
13	6	-153.5411	7.2832	15.4756	5.1856	8.2559	2.1422	0.0	288.8826	-220.9503	-2.9336	-225.1806	0.0	-50.19989999999997	-56.57239999999999
13	7	-157.1246	7.3896	20.9422	4.2796	8.0377	2.1709	0.0	293.1476	-223.3862	-0.8403	-227.4712	0.0	-45.383499999999984	-51.63940000000002
13	8	-162.149	8.4229	13.7968	6.846	5.4138	2.1607	0.0	300.1431	-223.9479	-1.1563	-227.5872	0.0	-50.46990000000001	-56.26990000000001
13	9	-156.7777	7.3139	19.2359	3.4527	11.4572	2.127	0.0	293.2829	-224.7106	-3.1316	-228.1683	0.0	-47.75030000000002	-53.33500000000001
13	10	-153.1324	6.1768	15.6294	7.2994	8.4417	2.1741	0.0	291.468	-223.0083	-3.0824	-227.106	0.0	-48.0337	-54.30549999999997
13	11	-155.2559	6.9688	18.2966	6.3103	7.1103	2.151	0.0	294.3653	-225.4348	-2.5293	-229.6372	0.0	-48.01770000000001	-54.37110000000004
13	12	-153.3639	7.1485	13.4514	3.7621	9.6709	2.1349	0.0	293.8716	-223.4336	-3.42	-226.988	0.0	-50.178100000000015	-55.86739999999995
13	13	-156.5038	6.7633	14.6459	7.4317	8.8165	2.1355	0.0	299.3292	-224.5446	-3.3958	-228.1415	0.0	-45.32210000000003	-51.054500000000004
13	14	-159.6743	6.3478	13.5996	7.7872	8.8786	2.1661	0.0	297.9876	-224.259	-1.433	-228.2603	0.0	-48.59940000000001	-54.76679999999999
13	15	-155.1126	7.782	24.5002	6.9676	6.1951	2.1355	0.0	291.9274	-225.1914	-0.8408	-229.0783	0.0	-41.637	-47.65939999999999
13	16	-151.4199	7.0246	16.6869	4.2735	8.5625	2.1543	0.0	291.2756	-225.0398	-2.9883	-229.285	0.0	-49.47060000000007	-55.870100000000036
13	17	-159.2544	7.7379	12.3326	4.7692	7.7177	2.1386	0.0	302.7037	-226.6311	-2.5105	-230.2825	0.0	-50.99630000000001	-56.78630000000001
13	18	-156.2833	6.7656	14.638	4.5039	9.3144	2.1667	0.0	293.2166	-222.2042	-3.2982	-226.2632	0.0	-51.18049999999993	-57.40620000000001
13	19	-153.8976	6.3371	12.9134	5.2973	12.0373	2.1769	0.0	292.7436	-221.2128	-3.202	-225.1328	0.0	-46.80679999999998	-52.903699999999986
13	20	-156.1051	6.8995	15.7322	2.2419	8.5974	2.1565	0.0	294.3835	-222.8385	-2.8416	-226.5373	0.0	-51.77420000000001	-57.62949999999998
13	21	-158.2144	7.1131	14.4225	5.3205	10.4133	2.1607	0.0	296.5753	-222.9037	-2.1272	-227.2644	0.0	-47.23989999999996	-53.76129999999998
13	22	-155.5609	7.9738	18.0089	4.9138	7.4002	2.1576	0.0	294.0845	-223.2388	-2.0352	-226.7353	0.0	-46.296100000000024	-51.950200000000024
13	23	-155.2455	6.6681	15.3844	5.4157	8.9162	2.16	0.0	293.4856	-223.4351	-3.3038	-227.6424	0.0	-49.95440000000003	-56.32170000000001
