replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
9	16	-153.7872	7.2787	13.1056	5.5076	7.2647	2.1505	0.0	290.9329	-221.718	-1.6839	-225.1392	0.0	-50.949099999999966	-56.52079999999998
9	17	-158.6596	8.6651	16.2351	5.6891	5.5973	2.1603	0.0	300.6627	-225.4007	0.3479	-227.9536	0.0	-44.70280000000003	-49.416000000000025
9	18	-157.0457	6.9417	21.1811	7.0803	11.4487	2.1577	0.0	292.5312	-222.2125	-2.9868	-226.2256	0.0	-40.90429999999999	-47.07509999999999
9	19	-152.945	7.2695	15.6833	3.8413	9.3422	2.1525	0.0	289.7551	-222.1916	-2.3107	-226.2152	0.0	-49.40339999999995	-55.579499999999996
9	20	-153.0843	7.1285	16.8211	8.3806	6.9646	2.136	0.0	286.8533	-221.8254	-1.809	-226.3191	0.0	-48.43460000000002	-55.06429999999999
9	21	-165.2829	8.5202	21.3633	4.9463	7.7284	2.1392	0.0	298.8298	-224.6109	-2.3386	-227.8823	0.0	-48.70520000000006	-54.115800000000036
9	22	-154.6627	6.4418	17.204	5.2126	9.0884	2.184	0.0	294.0859	-226.7199	-2.9047	-230.8711	0.0	-50.07060000000002	-56.40580000000004
9	23	-156.6554	8.6265	12.1621	4.3379	6.1432	2.1231	0.0	296.5858	-220.8475	-0.965	-223.7141	0.0	-48.489299999999986	-53.47900000000001
9	24	-154.8688	6.7219	16.89	1.8499	5.5188	2.1771	0.0	290.779	-222.4529	-2.4686	-226.0797	0.0	-55.85359999999999	-61.6575
9	25	-154.9843	6.0861	13.4434	6.0932	7.5575	2.1579	0.0	294.7064	-221.1348	-3.1041	-225.3587	0.0	-49.17870000000006	-55.56050000000002
9	26	-154.4447	6.5281	18.2191	5.391	6.3624	2.1878	0.0	291.1394	-221.8988	-1.8277	-225.4859	0.0	-48.34339999999998	-54.11829999999999
9	27	-154.4673	7.9299	18.0555	3.1681	6.8624	2.1516	0.0	289.8215	-221.5221	-3.0501	-225.2125	0.0	-51.05049999999996	-56.892499999999984
9	28	-153.8373	8.0659	14.4181	4.0494	7.0537	2.1583	0.0	287.1607	-220.6028	-2.0358	-224.4349	0.0	-53.569799999999994	-59.56019999999998
9	29	-157.2459	6.9631	14.9674	5.5777	7.2112	2.1612	0.0	297.0197	-223.4722	-3.0277	-227.1317	0.0	-49.84549999999998	-55.6662
9	30	-159.9818	8.0874	11.6441	5.8862	8.5042	2.1073	0.0	297.4652	-221.2541	-3.3996	-225.3671	0.0	-50.94110000000001	-57.16139999999996
9	31	-161.975	7.456	20.3901	6.1532	9.1515	2.1482	0.0	297.3961	-225.2838	-2.8725	-229.0444	0.0	-47.43620000000007	-53.34500000000001
9	32	-154.2914	6.4221	19.3539	9.546	6.6094	2.1509	0.0	290.4809	-223.199	-2.4488	-226.7992	0.0	-45.37599999999997	-51.12710000000001
9	33	-153.1771	6.7514	18.0158	11.5521	5.9207	2.1755	0.0	286.0901	-221.4049	-2.3045	-226.0638	0.0	-46.380899999999976	-53.21529999999997
9	34	-161.318	7.5008	19.8289	3.0969	7.1313	2.1656	0.0	296.0394	-224.3483	-3.1332	-227.8503	0.0	-53.03660000000001	-58.704199999999986
9	35	-157.5676	6.7863	21.4801	6.0261	7.8909	2.1976	0.0	293.7215	-222.2758	-3.2337	-226.2839	0.0	-44.97459999999998	-51.18029999999999
9	36	-154.432	6.4897	15.8337	7.6498	4.6204	2.1592	0.0	289.6663	-222.1879	-2.5778	-226.7949	0.0	-52.77860000000001	-59.54480000000001
9	37	-154.9612	7.3158	11.1017	6.3579	9.2793	2.1616	0.0	294.756	-221.9747	-2.2798	-225.0053	0.0	-48.243400000000044	-53.43560000000005
9	38	-152.7105	6.237	16.6668	4.7021	9.0469	2.1741	0.0	289.2897	-222.4531	-3.1202	-226.2734	0.0	-50.16720000000002	-56.16160000000005
9	39	-156.5742	8.203	19.508	4.532	8.7845	2.1214	0.0	288.6442	-222.9833	-1.8098	-227.1673	0.0	-49.574200000000026	-55.87960000000001
9	40	-164.2409	9.4232	17.9105	3.3846	9.9298	2.1243	0.0	305.117	-226.1168	0.0522	-228.9905	0.0	-42.4161	-47.41409999999999
10	1	-155.7015	6.5261	24.2452	6.487	7.1728	2.1382	0.0	285.4747	-221.7105	-1.6003	-226.5357	0.0	-46.96830000000005	-53.931700000000035
10	2	-152.0485	6.2832	15.771	4.8154	9.7806	2.1594	0.0	288.3648	-221.9212	-2.989	-225.881	0.0	-49.784299999999995	-55.90350000000001
10	3	-164.3781	7.3942	23.3266	5.1201	6.8543	2.1282	0.0	305.4752	-226.1719	-2.6885	-229.57	0.0	-42.93989999999999	-48.466199999999986
10	4	-163.0938	6.6451	21.0063	8.4802	6.8084	2.1676	0.0	297.2151	-224.5473	-2.1229	-228.6807	0.0	-47.44129999999997	-53.74229999999994
10	5	-158.046	6.8218	17.6657	4.8711	6.1523	2.1528	0.0	294.1734	-225.9197	-3.0819	-230.5076	0.0	-55.2105	-61.95119999999994
10	6	-166.1867	7.7031	21.1311	5.6716	7.8638	2.124	0.0	304.6593	-225.9082	-1.9006	-228.7893	0.0	-44.84260000000003	-49.8477
10	7	-158.4778	6.0107	29.5615	6.3232	9.336	2.1592	0.0	292.8643	-225.0327	-2.9291	-228.8694	0.0	-40.184699999999985	-46.18060000000001
10	8	-153.7555	6.7269	14.6177	7.7822	6.0839	2.1381	0.0	294.0568	-223.3116	-2.1006	-227.0561	0.0	-47.76210000000002	-53.64469999999997
10	9	-157.3282	6.4029	19.3784	10.2261	8.8931	2.1349	0.0	293.1887	-224.3531	-1.5996	-228.6942	0.0	-43.05680000000003	-49.53280000000004
10	10	-155.2314	7.0327	15.0951	3.5981	7.2098	2.1553	0.0	293.8573	-222.9177	-2.7751	-226.16	0.0	-51.97590000000002	-57.373500000000035
10	11	-158.632	5.6205	14.1641	7.1519	6.1544	2.1522	0.0	294.5256	-222.1173	-2.7881	-226.1752	0.0	-53.76870000000001	-59.97880000000001
10	12	-161.6955	7.6958	16.6149	5.2239	5.6003	2.1415	0.0	301.9171	-224.3222	-0.9117	-227.3234	0.0	-47.73590000000002	-52.878600000000006
10	13	-154.1167	8.1608	12.404	5.4922	7.7191	2.1396	0.0	291.4302	-221.0329	-2.3151	-224.4543	0.0	-50.11880000000002	-55.67979999999997
10	14	-158.9505	8.723	11.5286	4.2239	5.7592	2.1263	0.0	299.7378	-224.8198	-1.5145	-227.4378	0.0	-53.18600000000001	-57.93029999999999
10	15	-156.8723	7.0409	19.0165	4.551	6.7291	2.1414	0.0	290.4525	-223.0545	-2.1081	-226.7552	0.0	-52.10350000000002	-57.94560000000001
10	16	-162.7978	8.0996	12.901	7.3439	10.1373	2.1306	0.0	302.0288	-224.0652	-3.2274	-227.2397	0.0	-47.449200000000005	-52.7543
10	17	-158.8192	7.2645	16.8313	6.4858	8.7991	2.1589	0.0	293.8571	-222.3177	-2.2643	-226.0702	0.0	-48.00449999999996	-53.915899999999965
10	18	-165.5556	10.1713	11.4308	2.392	9.2833	2.1157	0.0	306.2504	-225.7758	-2.6754	-229.1914	0.0	-52.36329999999998	-57.89459999999997
10	19	-156.809	8.9904	15.2901	8.953	9.2497	2.1608	0.0	292.1795	-221.0613	-2.044	-225.0514	0.0	-43.09079999999996	-49.24169999999998
10	20	-157.0866	7.7545	17.4281	4.2068	9.4508	2.1648	0.0	294.6883	-225.2161	-2.2778	-229.1806	0.0	-48.88720000000002	-55.016499999999965
10	21	-157.3146	6.2931	20.5341	6.5769	5.7508	2.1646	0.0	289.9742	-220.0877	-2.1915	-224.1937	0.0	-48.30010000000005	-54.57069999999999
10	22	-150.2636	6.9777	19.1422	3.7358	8.0436	2.1591	0.0	289.0019	-223.6742	-2.6803	-226.6359	0.0	-47.55780000000003	-52.678599999999975
10	23	-155.3851	7.2676	16.7402	5.8719	9.5538	2.1272	0.0	288.7964	-220.5675	-0.9735	-224.3711	0.0	-46.56900000000002	-52.49979999999999
10	24	-154.656	7.3176	20.9258	6.0785	6.3728	2.1433	0.0	287.0428	-221.0611	-1.5652	-225.0609	0.0	-47.40150000000002	-53.54460000000003
10	25	-157.6926	7.6855	18.457	6.4036	6.7845	2.1663	0.0	294.9866	-225.2918	-2.2418	-228.9965	0.0	-48.74269999999997	-54.61370000000002
10	26	-156.0673	5.5152	21.7415	10.8679	7.7784	2.1603	0.0	288.6373	-222.865	-2.2857	-227.3438	0.0	-44.517400000000045	-51.15650000000002
10	27	-158.2656	7.996	18.2235	4.0848	7.3707	2.135	0.0	291.6414	-222.0927	-2.1293	-226.025	0.0	-51.036200000000036	-57.103500000000025
10	28	-156.8054	7.3785	20.1054	5.4514	4.7363	2.1412	0.0	290.9427	-225.8133	-1.9211	-230.4222	0.0	-53.78429999999998	-60.53440000000002
10	29	-149.4851	6.6505	18.2959	7.0814	7.7285	2.1789	0.0	283.5443	-222.2411	-2.9329	-226.3875	0.0	-49.17959999999998	-55.504899999999964
10	30	-160.8284	7.864	11.8277	5.056	6.5399	2.1279	0.0	298.0402	-222.584	-1.9668	-226.0231	0.0	-53.923499999999954	-59.49049999999997
10	31	-154.8877	5.9111	17.5292	5.596	5.1249	2.1714	0.0	289.134	-221.6574	-2.6246	-225.6427	0.0	-53.70309999999999	-59.85979999999992
10	32	-159.4552	6.7623	17.58	4.7963	6.9269	2.1494	0.0	295.2387	-222.0532	-2.5477	-226.4856	0.0	-50.6025	-57.18430000000001
10	33	-156.6545	6.8107	16.8889	4.9605	10.0604	2.1571	0.0	294.7462	-224.6957	-2.9433	-228.768	0.0	-48.66970000000004	-54.899100000000004
10	34	-157.9158	6.1039	15.228	5.669	7.5725	2.1307	0.0	293.4761	-224.1338	-2.2025	-228.2287	0.0	-54.07190000000004	-60.297500000000014
10	35	-151.2917	6.0015	22.3324	11.3496	8.5391	2.1613	0.0	282.3585	-222.6629	-2.2315	-227.2584	0.0	-43.44370000000002	-50.20049999999999
10	36	-153.9048	5.6716	17.9251	7.5062	6.1484	2.1684	0.0	290.0352	-223.7023	-2.7214	-228.0784	0.0	-50.873600000000025	-57.41810000000001
10	37	-157.2498	7.44	17.9299	8.0008	5.9079	2.1637	0.0	294.2412	-223.9698	-1.0314	-227.1172	0.0	-46.5675	-51.878600000000006
10	38	-156.9643	7.3093	17.3986	7.264	8.8313	2.1412	0.0	290.9447	-223.7703	-2.3347	-228.0572	0.0	-49.18019999999996	-55.608299999999986
10	39	-153.373	7.476	12.9712	4.2355	9.3738	2.1666	0.0	293.7055	-221.9303	-3.441	-225.3554	0.0	-48.81570000000002	-54.407399999999996
10	40	-161.9646	6.9851	24.8363	6.0477	6.989	2.1524	0.0	299.627	-224.352	-3.0429	-228.087	0.0	-42.72200000000004	-48.60940000000001
11	1	-150.84	6.451	19.6789	5.2183	6.3998	2.1562	0.0	288.4366	-223.3409	-0.8396	-226.7174	0.0	-46.67970000000003	-52.212399999999974
11	2	-161.2874	7.1593	19.611	4.4941	8.1916	2.1714	0.0	299.9005	-225.14	-2.6487	-228.9947	0.0	-47.54819999999996	-53.574299999999965
11	3	-160.0701	9.2218	12.672	3.1687	6.2164	2.1368	0.0	304.3321	-227.6275	-1.6168	-230.4126	0.0	-51.56659999999995	-56.48849999999996
11	4	-161.2371	7.3155	20.5789	5.8361	6.6414	2.1421	0.0	298.3782	-223.282	-1.3962	-227.0846	0.0	-45.023100000000035	-50.96780000000004
11	5	-162.2763	6.7203	23.2652	4.0361	7.0086	2.1216	0.0	296.7805	-222.0746	-1.6918	-225.1037	0.0	-46.11039999999997	-51.26109999999997
11	6	-160.5758	7.8339	12.8247	9.6127	7.0082	2.1638	0.0	303.0956	-225.3586	0.1017	-228.4684	0.0	-43.29379999999997	-48.56740000000002
11	7	-161.4662	8.2427	13.8057	5.4513	8.7423	2.1438	0.0	299.3763	-224.4307	-2.2321	-228.1215	0.0	-50.36689999999999	-56.20149999999998
11	8	-162.976	7.0197	15.5961	3.9944	9.4684	2.1842	0.0	305.5356	-226.2975	-1.5811	-229.4836	0.0	-47.056200000000025	-52.42650000000003
11	9	-154.8365	8.7112	12.689	5.4278	5.9767	2.1269	0.0	293.7994	-223.1425	-1.9077	-226.7982	0.0	-51.15569999999999	-56.93830000000003
11	10	-160.3706	7.6862	19.4342	4.1774	9.4222	2.1406	0.0	296.7687	-225.056	-2.0474	-228.6176	0.0	-47.84469999999998	-53.546899999999994
11	11	-159.7291	7.6073	24.4938	3.7908	6.2188	2.1736	0.0	296.7204	-226.5518	-2.3399	-230.9784	0.0	-47.61609999999999	-54.216300000000004
11	12	-155.6826	6.9686	13.8923	6.118	6.8631	2.1645	0.0	291.8811	-223.5665	-2.8483	-227.6792	0.0	-54.20979999999998	-60.48700000000002
11	13	-153.4651	6.188	20.2641	3.2958	6.0726	2.1545	0.0	290.2081	-223.9868	-2.5082	-228.1751	0.0	-51.777	-58.11979999999997
11	14	-162.362	7.5644	19.9969	5.0701	8.0135	2.1587	0.0	298.2215	-222.9998	-2.0775	-226.4108	0.0	-46.41420000000001	-51.98389999999995
11	15	-156.8932	6.132	16.9735	6.2869	9.1121	2.1569	0.0	295.4168	-224.2382	-2.0297	-227.6863	0.0	-47.082899999999974	-52.687899999999956
11	16	-162.9279	7.6503	19.3325	3.8117	5.0478	2.146	0.0	295.8972	-224.6888	-1.9108	-228.7467	0.0	-55.641999999999975	-61.8459
11	17	-159.3373	7.8932	17.4463	6.3015	9.8661	2.1348	0.0	297.1793	-223.9325	-2.0831	-227.5518	0.0	-44.5317	-50.28579999999995
11	18	-154.0061	7.3499	19.1469	9.6116	6.2968	2.1871	0.0	287.5842	-221.3269	-1.2842	-225.0117	0.0	-44.44069999999999	-50.312599999999975
11	19	-153.9297	7.0246	13.7693	6.6395	7.9384	2.1711	0.0	288.3834	-221.9538	-2.8699	-225.9847	0.0	-52.8271	-59.029100000000014
11	20	-155.0664	6.8453	19.9414	5.2425	5.2817	2.1337	0.0	293.5442	-222.6177	-2.8966	-226.2482	0.0	-47.59190000000003	-53.3561
11	21	-152.4193	7.7018	16.7593	5.2272	7.47	2.1384	0.0	288.497	-220.8932	-0.3962	-224.4133	0.0	-45.91499999999997	-51.57349999999994
11	22	-158.3259	7.3909	22.3939	3.0874	8.8727	2.1494	0.0	291.6629	-223.8571	-2.6606	-228.0977	0.0	-49.2864	-55.6764
11	23	-165.4474	7.9865	15.5046	3.6129	6.5463	2.1578	0.0	303.4581	-225.1609	-1.8408	-228.315	0.0	-53.18289999999999	-58.4948
11	24	-162.7806	7.3145	20.3681	5.8572	9.2667	2.1606	0.0	298.1092	-224.6138	-3.1547	-228.4256	0.0	-47.472799999999985	-53.44519999999997
11	25	-154.6328	7.8278	19.2183	7.2431	5.6088	2.1452	0.0	291.6225	-224.1019	-2.5619	-228.441	0.0	-47.63089999999999	-54.115200000000044
11	26	-164.6045	7.8658	18.4087	3.4597	6.1394	2.1514	0.0	300.8742	-223.8759	-2.331	-227.2805	0.0	-51.91220000000003	-57.46819999999997
11	27	-155.4003	6.3006	15.3593	4.5546	6.4498	2.1486	0.0	295.4524	-224.65	-2.5548	-228.3417	0.0	-52.33979999999994	-58.18009999999998
11	28	-159.2275	7.5886	19.5026	5.7348	6.8317	2.1728	0.0	297.8477	-224.1763	-2.3267	-227.8095	0.0	-46.05229999999999	-51.858299999999986
11	29	-154.2867	6.0545	24.4409	6.8385	6.038	2.1577	0.0	288.3361	-223.6111	-3.0628	-228.015	0.0	-47.094900000000045	-53.65650000000001
11	30	-159.4151	7.15	13.6768	4.742	8.0678	2.1469	0.0	296.9485	-224.7945	-2.5488	-228.4916	0.0	-54.02639999999997	-59.87039999999999
11	31	-156.0732	7.5845	15.5923	5.7299	10.5741	2.1483	0.0	292.0358	-221.9876	-2.5538	-225.2215	0.0	-46.94970000000004	-52.33190000000003
11	32	-160.9338	8.0494	17.068	4.6396	5.8563	2.1619	0.0	300.093	-223.9694	-1.9502	-227.7797	0.0	-48.98520000000003	-54.95740000000001
11	33	-158.7224	7.2742	18.1819	4.9293	6.2301	2.1733	0.0	297.9886	-223.8978	-1.3588	-227.5538	0.0	-47.201599999999985	-53.030899999999974
11	34	-157.4009	7.8609	23.0626	5.7603	8.1284	2.182	0.0	291.6516	-224.2828	-1.7663	-228.278	0.0	-44.80420000000004	-50.981400000000036
11	35	-155.2727	7.6087	17.0683	6.2129	7.0222	2.1704	0.0	289.9442	-223.3402	-0.0434	-227.0964	0.0	-48.62959999999999	-54.55619999999995
11	36	-157.8746	6.3188	12.6578	5.5928	4.5698	2.1607	0.0	296.6018	-223.1129	-2.2768	-226.9357	0.0	-55.36259999999995	-61.34609999999998
11	37	-159.4729	7.1182	14.4622	5.3561	6.2113	2.1643	0.0	294.264	-223.2511	-1.2418	-227.0762	0.0	-54.38969999999999	-60.37910000000002
11	38	-160.6398	7.0571	20.7209	9.9073	6.8741	2.1749	0.0	300.3362	-225.1846	-2.5605	-228.8913	0.0	-41.31440000000001	-47.196
11	39	-160.8955	7.1228	17.8885	7.7836	7.0584	2.1489	0.0	300.7013	-226.594	-1.8276	-229.8271	0.0	-46.6136	-51.99559999999997
11	40	-151.4191	5.7133	16.3984	7.9807	8.9702	2.192	0.0	286.8578	-222.2659	-2.9962	-226.2182	0.0	-48.568799999999996	-54.7131
12	1	-163.4573	7.6411	20.1532	2.6776	8.1158	2.1846	0.0	302.767	-227.0663	-2.7301	-230.0189	0.0	-49.71440000000002	-54.85160000000005
12	2	-158.9449	6.7727	19.5723	7.3316	5.2306	2.1489	0.0	297.4103	-225.3578	-1.5252	-228.7036	0.0	-47.361499999999964	-52.8562
12	3	-157.6576	7.3559	21.8935	3.7466	8.6683	2.1463	0.0	294.6273	-224.6174	-3.332	-228.6768	0.0	-47.16910000000005	-53.37480000000001
12	4	-155.9962	5.8455	18.1621	6.6183	6.8801	2.1964	0.0	292.1095	-223.8919	-2.5085	-228.4423	0.0	-50.58469999999994	-57.331499999999934
12	5	-158.1406	6.596	21.9851	5.9887	6.5572	2.1918	0.0	298.0618	-225.5445	-2.2836	-228.7088	0.0	-44.58809999999999	-49.94419999999998
12	6	-156.5663	7.6805	21.8159	6.9916	5.384	2.1698	0.0	291.4502	-224.6115	-1.0095	-228.7196	0.0	-46.6953	-52.97320000000002
12	7	-156.0157	6.9462	17.247	2.622	9.2557	2.1824	0.0	295.3557	-224.6593	-2.9263	-228.8236	0.0	-49.99229999999997	-56.339
12	8	-152.356	6.4542	19.8139	5.139	9.4116	2.1614	0.0	288.619	-223.6879	-2.8104	-228.0113	0.0	-47.25519999999999	-53.739999999999924
12	9	-158.6318	6.9024	18.9351	4.3257	6.2756	2.1521	0.0	295.1382	-223.7149	-3.215	-228.0838	0.0	-51.83260000000001	-58.35360000000003
12	10	-155.9461	5.469	15.4694	7.2012	11.4566	2.1756	0.0	294.0192	-224.1364	-3.0689	-228.1688	0.0	-47.360399999999984	-53.568400000000025
12	11	-154.7033	7.1154	17.8263	7.518	6.2439	2.1559	0.0	289.1303	-221.3915	-1.9948	-225.297	0.0	-48.09980000000007	-54.161200000000036
12	12	-154.7451	7.0609	16.3425	6.5212	5.0928	2.1487	0.0	291.584	-223.9236	-2.0685	-227.3095	0.0	-51.98710000000003	-57.52170000000001
12	13	-158.6751	6.5573	18.6479	4.2523	7.3289	2.1821	0.0	294.8269	-223.6209	-3.2057	-227.4364	0.0	-51.70629999999996	-57.703900000000004
12	14	-149.7451	7.2985	17.1574	10.341	7.6243	2.1321	0.0	282.7971	-222.2154	-1.0878	-227.0938	0.0	-45.69790000000002	-52.70839999999998
12	15	-158.6316	6.4554	17.4276	5.847	6.3469	2.1753	0.0	296.7441	-225.1478	-2.6409	-229.1345	0.0	-51.42399999999999	-57.585999999999984
12	16	-157.669	6.6224	15.3176	7.2587	8.923	2.1736	0.0	293.5534	-220.6292	-2.9395	-224.6567	0.0	-47.388999999999974	-53.59010000000001
12	17	-155.4359	6.2348	16.9129	8.0572	9.5347	2.192	0.0	290.8956	-218.8464	-1.7513	-222.1907	0.0	-42.20639999999999	-47.742699999999985
12	18	-164.8289	6.5395	22.1245	4.5187	10.5068	2.1698	0.0	307.4625	-229.3194	-2.0501	-232.7657	0.0	-42.87660000000001	-48.49270000000001
12	19	-164.4142	8.1213	15.4743	4.5018	8.36	2.1763	0.0	300.9866	-221.6627	-1.6853	-224.5168	0.0	-48.14190000000001	-53.17229999999998
12	20	-153.909	7.2281	18.416	5.5877	11.5518	2.1705	0.0	286.4231	-219.7855	-2.3912	-223.0723	0.0	-44.70849999999999	-50.16579999999999
12	21	-156.6789	6.3525	15.6492	6.3095	6.583	2.1913	0.0	291.4869	-223.0901	-2.5134	-227.1151	0.0	-53.71000000000004	-59.9263
12	22	-144.3811	6.179	21.753	4.1681	6.5523	2.149	0.0	278.0653	-221.246	-2.5264	-224.8447	0.0	-49.286800000000035	-55.03450000000001
12	23	-150.5005	6.6326	20.2106	7.2443	8.8186	2.1612	0.0	282.7813	-221.6687	-3.3105	-225.9034	0.0	-47.63110000000001	-54.027
12	24	-157.9707	5.8121	22.0343	8.6046	7.7439	2.2006	0.0	290.9627	-220.878	-2.5039	-225.4851	0.0	-43.9944	-50.802099999999996
12	25	-152.7078	6.6314	16.8827	8.7652	7.193	2.1822	0.0	286.7793	-222.3263	-1.9351	-226.8918	0.0	-48.5354	-55.28310000000002
12	26	-155.8035	6.3051	26.0776	5.914	6.7186	2.1806	0.0	290.012	-224.8231	-1.6973	-228.96	0.0	-45.116	-51.43350000000004
12	27	-162.6788	5.5801	19.4361	9.3489	7.3594	2.2247	0.0	298.2789	-225.2906	-2.1815	-229.8524	0.0	-47.922800000000024	-54.709299999999985
12	28	-157.4368	7.4792	16.5611	10.8755	5.7917	2.1534	0.0	293.5702	-222.9244	-2.137	-226.6749	0.0	-46.06709999999998	-51.97100000000003
12	29	-157.0065	8.9827	17.8476	4.5656	9.0021	2.1425	0.0	290.4303	-221.1015	-2.0187	-224.5399	0.0	-47.15589999999995	-52.7368
12	30	-156.6012	8.0829	16.7739	5.8854	8.2978	2.1584	0.0	292.5267	-223.3577	-2.7058	-227.6328	0.0	-48.93959999999997	-55.37310000000002
12	31	-152.2829	7.0453	15.1663	3.8991	7.697	2.1737	0.0	287.5013	-221.2529	-1.9988	-224.8518	0.0	-52.05190000000003	-57.824499999999986
12	32	-154.3119	5.6831	19.2625	11.9946	8.3876	2.1817	0.0	290.1954	-221.9695	-3.2522	-225.8565	0.0	-41.82870000000001	-47.897399999999976
12	33	-155.3095	7.7169	15.5496	5.2718	9.4375	2.1635	0.0	290.5658	-221.2922	-2.2568	-225.123	0.0	-48.153400000000005	-54.14769999999997
12	34	-160.4141	7.3166	14.4761	5.5152	5.2952	2.1732	0.0	298.1368	-223.7804	-2.8778	-227.3055	0.0	-54.15920000000002	-59.85749999999999
12	35	-151.4428	7.8171	18.1287	3.0585	12.2964	2.1372	0.0	288.4883	-223.4945	-2.6499	-227.3252	0.0	-45.661	-51.628900000000016
12	36	-156.046	6.7365	15.5046	6.357	4.7687	2.1799	0.0	292.0692	-223.3601	-1.3185	-227.919	0.0	-53.10869999999997	-59.847499999999954
12	37	-160.0589	6.4966	16.9161	6.5929	10.8251	2.1876	0.0	296.3439	-222.5281	-2.5196	-226.5113	0.0	-45.744399999999956	-51.91519999999994
12	38	-154.5232	6.2965	20.1157	5.9252	7.3592	2.1788	0.0	292.4457	-222.6788	-2.8459	-226.6654	0.0	-45.7268	-51.89220000000003
12	39	-151.4675	7.1422	13.3902	7.8274	7.6257	2.1332	0.0	288.7241	-224.1447	-1.9524	-228.6557	0.0	-50.72179999999999	-57.365999999999985
12	40	-162.495	7.7873	17.5555	5.2615	9.6528	2.1697	0.0	298.4863	-223.4021	-1.8857	-226.656	0.0	-46.86969999999998	-52.29329999999996
13	1	-154.8603	7.0109	14.1866	6.3515	8.336	2.1907	0.0	292.4406	-222.303	-2.3895	-226.1758	0.0	-49.03649999999999	-55.09999999999998
13	2	-158.6654	6.7114	18.6906	5.386	4.9005	2.1554	0.0	296.0641	-225.9537	-1.4745	-229.8083	0.0	-52.185600000000015	-58.1956
13	3	-162.6657	8.6977	14.0557	2.0378	5.3602	2.1224	0.0	301.3424	-223.7675	-2.4486	-226.9011	0.0	-55.265600000000006	-60.52159999999998
13	4	-159.695	7.4467	22.178	2.2032	7.5787	2.1722	0.0	297.6727	-225.3013	-2.3383	-229.3487	0.0	-48.083099999999966	-54.30269999999996
13	5	-150.2519	5.5633	24.41	8.6574	8.1856	2.1978	0.0	288.662	-224.4949	-2.7088	-228.1825	0.0	-39.77950000000004	-45.66490000000002
13	6	-156.5595	6.205	25.4611	6.0797	7.7667	2.1678	0.0	291.7704	-222.2171	-3.0712	-226.2143	0.0	-42.39709999999999	-48.562100000000015
13	7	-163.8654	7.2063	23.0064	5.4593	5.1215	2.1756	0.0	298.3447	-222.7443	-2.1602	-226.5667	0.0	-47.45610000000002	-53.45409999999998
13	8	-159.8265	8.0681	18.321	4.4338	9.7626	2.1534	0.0	298.2399	-225.1929	-2.407	-228.657	0.0	-46.44760000000004	-52.06510000000003
13	9	-153.4336	5.5592	17.9411	7.0732	9.5869	2.186	0.0	291.1794	-222.7905	-1.6772	-226.5551	0.0	-44.375500000000045	-50.326100000000025
13	10	-158.0381	8.4236	17.1513	2.5269	15.2509	2.1673	0.0	292.5648	-222.6493	-2.5576	-226.467	0.0	-45.160199999999996	-51.14520000000002
13	11	-154.2272	6.8874	24.0741	3.4362	8.2935	2.1616	0.0	289.1316	-224.1521	-1.9455	-227.9623	0.0	-46.34039999999998	-52.31220000000002
13	12	-158.9562	7.7243	24.9652	7.3052	6.2664	2.1599	0.0	291.1782	-224.2529	-2.5327	-228.2009	0.0	-46.14259999999998	-52.25050000000002
13	13	-154.7301	7.759	20.8027	4.7207	7.6143	2.1732	0.0	289.6382	-223.21	-3.0449	-227.0327	0.0	-48.27689999999997	-54.27279999999999
13	14	-155.6341	7.7323	10.8102	3.5976	9.9497	2.156	0.0	298.4077	-223.1577	-2.3096	-226.4982	0.0	-48.44789999999999	-53.94439999999997
13	15	-159.3946	7.483	16.3077	4.2927	8.0757	2.1236	0.0	294.2937	-221.8694	-2.2015	-225.3038	0.0	-50.889100000000006	-56.447100000000006
13	16	-161.5711	6.5026	16.0495	6.7584	7.1338	2.127	0.0	301.2599	-225.4449	-2.8129	-229.4574	0.0	-49.997699999999966	-56.13720000000001
13	17	-149.8317	6.8579	17.0303	6.5037	6.2797	2.1776	0.0	282.929	-220.864	-0.4421	-224.9097	0.0	-49.35960000000008	-55.58290000000005
13	18	-155.8663	7.6215	20.7327	3.8095	8.5902	2.1499	0.0	289.2494	-221.6935	-1.4422	-225.3953	0.0	-46.848800000000026	-52.700500000000034
13	19	-155.7972	7.3866	15.9953	7.1615	7.9935	2.1714	0.0	291.2502	-221.1983	-2.1463	-225.0399	0.0	-47.1833	-53.19630000000001
13	20	-153.8154	7.208	17.2111	5.676	6.0446	2.1717	0.0	288.6945	-221.8562	-1.5936	-226.4499	0.0	-50.25930000000002	-57.024700000000024
13	21	-159.7093	7.7217	18.1013	4.2045	6.2089	2.1637	0.0	298.6049	-225.4012	-2.3039	-228.8063	0.0	-50.40940000000003	-55.97819999999999
13	22	-155.0836	8.5681	16.9402	6.8408	7.2048	2.1228	0.0	293.5334	-222.1746	-2.8933	-225.0729	0.0	-44.9414	-49.96250000000006
13	23	-158.5145	6.4112	17.815	3.7467	5.4227	2.177	0.0	296.4579	-223.1323	-1.9474	-226.3732	0.0	-51.5637	-56.98159999999996
13	24	-150.9032	6.6641	19.8058	4.6799	7.1948	2.1682	0.0	287.1822	-222.4438	-2.2869	-226.0026	0.0	-47.93889999999999	-53.66589999999999
