replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
4	34	14251.2343	1162.4973	2546.1651	993.9969	3443.9766	73.0515	0.0	-23117.4585	-3249.6627	-2482.7985	-2914.9362	0.0	-6378.998000000001	-6117.323
4	35	14270.5409	1151.4789	2572.2772	931.8503	3442.7651	74.1853	0.0	-23127.1906	-3285.135	-2487.5598	-2952.9284	0.0	-6456.7877	-6198.7664
4	36	14245.3517	1155.7102	2512.7326	936.353	3487.3377	75.0484	0.0	-23075.1693	-3308.3722	-2472.6332	-3031.2948	0.0	-6443.641100000003	-6241.612100000002
4	37	14175.527	1148.7381	2587.4418	981.0805	3474.9745	75.1279	0.0	-22949.6056	-3361.708	-2519.7314	-3047.1713	0.0	-6388.155199999998	-6148.746399999996
4	38	14278.6257	1152.5476	2567.6973	925.1247	3475.4007	74.9213	0.0	-23053.4007	-3383.3009	-2493.9042	-3033.0938	0.0	-6456.2885	-6181.002700000001
4	39	14223.3243	1169.5334	2548.4339	908.2261	3482.7392	73.296	0.0	-22891.4022	-3428.1446	-2538.8862	-3113.0135	0.0	-6452.880100000002	-6211.045000000002
4	40	14277.7741	1153.4256	2650.0548	896.427	3471.8899	74.7017	0.0	-23012.8782	-3414.8166	-2501.8224	-3078.9498	0.0	-6405.244099999997	-6144.078999999994
5	1	14242.611	1147.5766	2598.7396	967.4699	3504.1808	73.6632	0.0	-23164.4446	-3189.4288	-2560.3178	-2858.8133	0.0	-6379.950099999996	-6122.997799999997
5	2	14301.9739	1160.869	2514.9701	905.5335	3449.1126	75.3198	0.0	-22974.2425	-3363.893	-2553.5548	-3024.2719	0.0	-6483.911399999999	-6219.610099999998
5	3	14235.2277	1145.2556	2516.8604	917.4146	3486.5667	74.406	0.0	-23071.1737	-3253.1078	-2525.5701	-2933.2365	0.0	-6474.1206	-6228.6552999999985
5	4	14261.3681	1155.9602	2452.2349	911.6319	3500.8482	73.5083	0.0	-23089.3865	-3304.3635	-2518.1128	-2951.7423	0.0	-6556.311200000002	-6277.198300000004
5	5	14281.1551	1138.3449	2569.1681	965.105	3466.9562	75.2545	0.0	-23167.0694	-3268.9764	-2520.2266	-2928.4754	0.0	-6460.288600000002	-6195.042099999999
5	6	14193.4834	1150.1336	2600.5234	990.5706	3517.5527	73.0947	0.0	-23065.4614	-3224.272	-2574.805	-2853.0456	0.0	-6339.1799999999985	-6041.048299999999
5	7	14217.1174	1142.8529	2553.1626	931.4754	3476.304	73.4665	0.0	-23053.2732	-3253.5165	-2561.3841	-2933.0411	0.0	-6473.795000000002	-6226.7860999999975
5	8	14215.9184	1175.4927	2575.739	931.7799	3517.6369	74.2742	0.0	-23206.0908	-3202.5758	-2492.6639	-2828.9743	0.0	-6410.4894	-6111.162100000001
5	9	14261.125	1145.2789	2498.6921	938.9362	3478.5509	75.0083	0.0	-23023.9459	-3302.745	-2545.2114	-2974.1793	0.0	-6474.310899999998	-6220.753499999995
5	10	14226.4188	1148.0636	2609.4831	916.6434	3471.2313	74.7422	0.0	-23087.6609	-3291.7098	-2508.9592	-2918.8873	0.0	-6441.7474999999995	-6143.6672
5	11	14246.1878	1167.383	2621.4354	946.425	3486.821	73.3242	0.0	-23036.6668	-3299.6378	-2551.7376	-2983.3327	0.0	-6346.465800000001	-6103.4848999999995
5	12	14264.9924	1152.1747	2555.4096	887.2765	3448.2394	75.0534	0.0	-23116.3377	-3251.9141	-2497.2847	-2927.4915	0.0	-6482.390500000003	-6233.021300000004
5	13	14316.1039	1168.2233	2510.7704	916.7035	3494.9562	74.5607	0.0	-23297.1603	-3181.2521	-2516.7275	-2825.0681	0.0	-6513.821900000001	-6232.1986
5	14	14233.1655	1170.1499	2482.3071	925.7753	3478.3745	75.7527	0.0	-23019.8913	-3347.882	-2493.4871	-3030.3551	0.0	-6495.735400000001	-6253.961199999998
5	15	14281.1484	1158.96	2575.0629	905.7581	3497.8834	75.9181	0.0	-23017.5196	-3355.4488	-2500.7197	-3035.0349	0.0	-6378.957199999997	-6134.4614
5	16	14164.7897	1166.4852	2557.3143	946.2531	3483.0036	75.6954	0.0	-22902.8028	-3431.0991	-2494.5014	-3091.0087	0.0	-6434.862000000001	-6170.467000000001
5	17	14201.6321	1170.4518	2622.7085	937.8643	3441.9492	75.9378	0.0	-22964.0391	-3408.877	-2480.3159	-3066.7615	0.0	-6402.688300000003	-6136.510600000001
5	18	14258.7299	1162.6998	2532.056	851.0699	3477.5696	74.893	0.0	-22915.6502	-3434.2285	-2518.1446	-3080.4325	0.0	-6511.005100000002	-6232.102100000004
5	19	14241.373	1145.0853	2543.5272	930.4923	3480.6724	74.0242	0.0	-23051.0192	-3297.2812	-2532.1762	-2955.0537	0.0	-6465.302199999998	-6197.098899999997
5	20	14225.7455	1189.1881	2602.6365	938.6099	3476.9641	75.3872	0.0	-22902.0157	-3437.0143	-2549.0558	-3109.3032	0.0	-6379.554500000001	-6127.230599999999
5	21	14264.2259	1176.5039	2542.9593	878.9631	3422.0888	76.048	0.0	-22874.296	-3476.5965	-2517.6673	-3143.2377	0.0	-6507.770799999998	-6250.4599999999955
5	22	14278.3959	1165.4581	2509.4794	921.7917	3495.133	75.7216	0.0	-22923.5043	-3450.328	-2510.2864	-3092.5833	0.0	-6438.139000000005	-6156.115900000001
5	23	14286.1515	1179.4525	2590.8605	941.22	3473.7143	75.3687	0.0	-23023.6421	-3401.4775	-2524.0723	-3060.592	0.0	-6402.424400000003	-6136.907600000002
5	24	14236.28	1145.5077	2578.9636	908.6877	3436.9743	76.1173	0.0	-22929.8604	-3455.4078	-2511.2362	-3091.9902	0.0	-6513.9738	-6226.673500000001
5	25	14221.1991	1141.1472	2559.0301	942.2585	3492.199	75.9651	0.0	-22915.3622	-3393.9075	-2534.5536	-3069.6896	0.0	-6412.024300000005	-6163.771500000003
5	26	14286.9545	1181.6621	2517.7728	912.4188	3444.9363	75.6661	0.0	-22936.8686	-3450.2515	-2490.6391	-3101.6664	0.0	-6458.348600000002	-6185.429600000003
5	27	14231.6132	1163.9556	2529.8803	939.6589	3461.1353	75.5696	0.0	-22889.0948	-3428.2438	-2533.1109	-3096.9431	0.0	-6448.636599999998	-6192.905499999997
5	28	14173.9482	1158.3501	2532.8703	913.5193	3434.0923	74.6358	0.0	-22928.0133	-3369.056	-2530.7161	-3037.5561	0.0	-6540.369399999998	-6283.505299999997
5	29	14212.3665	1170.5975	2586.7196	909.2058	3479.303	75.8848	0.0	-22913.3491	-3445.8495	-2530.4589	-3096.5333	0.0	-6455.5803	-6182.1489
5	30	14291.7121	1172.8195	2510.3677	928.7131	3435.5814	75.3483	0.0	-22890.6684	-3467.0823	-2536.4347	-3126.5128	0.0	-6479.6433	-6214.422100000003
5	31	14234.355	1138.9546	2557.5394	879.7132	3471.5617	75.1454	0.0	-22991.1767	-3358.5446	-2520.0814	-3026.8409	0.0	-6512.5334	-6255.975099999996
5	32	14252.417	1181.8886	2566.1596	872.0574	3445.2969	75.4156	0.0	-22909.6979	-3470.6099	-2482.8785	-3122.3959	0.0	-6469.951199999998	-6197.1528
5	33	14213.1912	1149.5813	2539.4634	924.6941	3481.507	74.32	0.0	-22797.2093	-3480.9012	-2524.6389	-3159.7943	0.0	-6419.992399999997	-6173.205499999996
5	34	14139.1591	1140.222	2563.6161	923.7209	3463.5407	74.6755	0.0	-22792.582	-3458.9084	-2563.4972	-3131.2199	0.0	-6510.053299999998	-6257.040299999997
5	35	14262.8405	1164.1274	2481.089	941.3243	3474.5921	75.7071	0.0	-22865.7169	-3449.4016	-2550.0021	-3094.2666	0.0	-6465.440199999999	-6186.0122999999985
5	36	14205.6623	1140.4956	2519.6855	972.1373	3500.3576	74.6667	0.0	-22898.1907	-3426.0495	-2490.7774	-3082.2204	0.0	-6402.012599999998	-6132.850200000001
5	37	14270.712	1179.3926	2570.7059	942.4753	3477.488	74.446	0.0	-23024.3323	-3350.696	-2519.0684	-3044.4041	0.0	-6378.876899999999	-6147.030999999999
5	38	14303.9098	1164.3278	2527.4187	933.9315	3476.9108	76.1112	0.0	-22898.7306	-3527.9903	-2500.9209	-3192.6671	0.0	-6445.031999999997	-6185.819999999996
5	39	14281.915	1177.9883	2445.7308	940.8314	3478.7551	74.7187	0.0	-22931.4731	-3471.8197	-2544.4156	-3110.8473	0.0	-6547.769099999998	-6261.5154
5	40	14207.0698	1152.5477	2604.2947	888.2792	3478.9064	74.5911	0.0	-22998.712	-3362.0266	-2546.4877	-3005.462	0.0	-6501.537399999999	-6219.563900000001
6	1	14263.996	1161.6592	2562.9694	937.1968	3427.3737	75.0014	0.0	-22924.7354	-3412.0703	-2511.2563	-3103.9976	0.0	-6419.8655	-6186.7942
6	2	14254.9094	1134.4265	2479.9963	930.0823	3454.5786	75.2885	0.0	-22972.8357	-3424.1019	-2499.7503	-3059.4836	0.0	-6567.4063000000015	-6278.076499999999
6	3	14184.1686	1130.9694	2579.4335	912.3626	3462.3368	74.9054	0.0	-22908.3993	-3408.1825	-2504.0315	-3100.8979	0.0	-6476.436999999998	-6244.057799999999
6	4	14181.7246	1162.3287	2535.6463	905.653	3442.3848	75.6955	0.0	-22767.5055	-3485.8567	-2536.9482	-3155.2269	0.0	-6486.877499999999	-6231.9432000000015
6	5	14202.6301	1140.1632	2518.284	927.5597	3465.4057	74.8747	0.0	-22847.9831	-3442.9509	-2502.6711	-3120.2809	0.0	-6464.687699999999	-6216.892400000001
6	6	14206.1324	1162.8297	2514.8161	903.6259	3439.4081	75.3625	0.0	-22738.1583	-3544.2666	-2506.1102	-3235.7916	0.0	-6486.3604	-6253.2478999999985
6	7	14252.3889	1152.4325	2526.5721	930.4753	3469.8209	75.1053	0.0	-22763.5144	-3511.4141	-2550.6275	-3203.2621	0.0	-6418.760999999999	-6185.714300000003
6	8	14216.0271	1169.6295	2565.5086	960.0011	3476.6426	75.1201	0.0	-22929.2289	-3435.6927	-2495.7184	-3085.273	0.0	-6397.711000000002	-6122.4114000000045
6	9	14232.3565	1175.8788	2523.8258	916.028	3434.2073	75.3293	0.0	-22901.7872	-3413.5742	-2512.9724	-3110.7886	0.0	-6470.708099999998	-6243.251799999995
6	10	14265.0807	1140.5092	2572.3521	906.3088	3455.8355	75.488	0.0	-22818.3476	-3566.2928	-2512.0477	-3237.1257	0.0	-6481.113800000001	-6227.434699999998
6	11	14270.3	1182.8064	2521.9891	924.2893	3461.0203	76.2911	0.0	-22799.6984	-3573.7747	-2513.3913	-3235.3374	0.0	-6450.168200000002	-6188.022000000001
6	12	14250.1355	1137.572	2566.9321	936.3816	3462.8861	73.9455	0.0	-22997.5076	-3365.594	-2531.277	-3032.8797	0.0	-6466.5258	-6207.757000000001
6	13	14231.4128	1167.6716	2484.2565	941.3782	3475.6321	74.929	0.0	-22866.5475	-3451.6032	-2519.5433	-3150.6166	0.0	-6462.413800000003	-6236.356200000002
6	14	14254.2865	1165.9546	2543.9795	947.2096	3493.3646	73.6064	0.0	-22906.3715	-3414.1723	-2555.3184	-3076.8682	0.0	-6397.461000000001	-6133.763300000002
6	15	14198.0285	1153.2102	2626.9373	912.6899	3475.4281	75.8445	0.0	-22771.2046	-3544.4945	-2533.2084	-3209.5265	0.0	-6406.769	-6147.645499999999
6	16	14301.6812	1163.3274	2518.2284	922.3034	3442.439	74.9691	0.0	-22916.0263	-3420.7464	-2528.0557	-3089.7607	0.0	-6441.879899999999	-6185.863300000001
6	17	14233.1472	1154.4586	2548.3429	917.9457	3498.4321	76.0223	0.0	-22668.1877	-3626.9417	-2544.694	-3306.6205	0.0	-6411.474600000002	-6167.1757
6	18	14295.6872	1184.2057	2526.6815	907.9243	3483.5831	74.9147	0.0	-22959.3936	-3420.3627	-2490.7674	-3093.7034	0.0	-6397.527199999999	-6145.782599999999
6	19	14241.7442	1151.1078	2604.0392	920.6398	3497.3727	74.5905	0.0	-22844.9277	-3508.904	-2564.6253	-3170.0843	0.0	-6428.962800000003	-6164.733600000003
6	20	14244.1022	1159.0132	2523.2003	929.3474	3470.6896	75.778	0.0	-22873.3708	-3459.1132	-2535.4156	-3132.3948	0.0	-6465.768900000003	-6214.828500000003
6	21	14284.2326	1171.0906	2544.5105	935.7977	3453.6907	73.5541	0.0	-22872.0064	-3493.3399	-2558.2889	-3162.8593	0.0	-6460.759	-6203.8325
6	22	14226.3329	1179.7074	2541.7935	901.2549	3495.8356	75.4016	0.0	-23038.1107	-3351.2151	-2518.5877	-2963.9496	0.0	-6487.587600000001	-6175.723700000002
6	23	14232.293	1137.4323	2526.0351	919.8774	3464.9673	74.3805	0.0	-22915.966	-3391.0985	-2579.363	-3081.4163	0.0	-6531.4419	-6296.140199999998
6	24	14270.5959	1151.4091	2541.8754	892.889	3440.8189	75.3303	0.0	-22827.3225	-3494.32	-2498.8384	-3180.511	0.0	-6447.562299999998	-6209.0835999999945
6	25	14264.4903	1149.8471	2501.1365	909.8446	3505.0145	75.5332	0.0	-22912.2897	-3426.3676	-2545.4619	-3093.3349	0.0	-6478.253000000001	-6220.753499999999
6	26	14228.2713	1154.3249	2617.6772	940.9744	3484.4727	74.8024	0.0	-22961.4188	-3386.0757	-2527.5894	-3032.9439	0.0	-6374.561	-6096.231599999999
6	27	14296.0865	1161.3599	2571.2808	938.2334	3484.7932	76.9793	0.0	-22917.9891	-3484.5221	-2515.4478	-3157.7203	0.0	-6389.225900000001	-6139.403399999999
6	28	14263.6989	1158.7913	2573.5066	927.398	3471.7399	76.2972	0.0	-22777.4445	-3554.0361	-2535.3739	-3197.9759	0.0	-6395.422599999998	-6115.659599999999
6	29	14225.064	1146.7518	2536.4423	956.3689	3485.0644	74.4014	0.0	-22857.0577	-3406.9081	-2546.1018	-3083.9195	0.0	-6385.974799999999	-6137.387600000002
6	30	14239.7645	1151.705	2580.773	892.0741	3508.4552	75.0638	0.0	-22786.5921	-3503.8006	-2585.1788	-3186.837	0.0	-6427.735900000003	-6185.836100000004
6	31	14200.2789	1179.8224	2519.8003	908.0071	3495.9091	75.1861	0.0	-22830.3152	-3447.6198	-2527.9214	-3098.2253	0.0	-6426.852500000001	-6152.644100000001
6	32	14224.8411	1144.4815	2585.9877	989.5507	3505.0054	75.3315	0.0	-22925.8561	-3390.1183	-2517.8694	-3095.7335	0.0	-6308.645900000001	-6089.5926
6	33	14248.0876	1162.1631	2521.4594	950.0573	3444.8269	75.2205	0.0	-22795.2274	-3501.7123	-2538.3444	-3193.9651	0.0	-6433.4693	-6200.9425999999985
6	34	14204.5928	1153.7469	2552.1449	918.5161	3472.3398	75.7654	0.0	-22789.1594	-3486.4086	-2527.8308	-3145.1146	0.0	-6426.292899999999	-6160.764299999999
6	35	14243.9075	1162.2071	2479.8364	884.0474	3481.8721	74.8842	0.0	-22934.1255	-3442.4714	-2536.9789	-3092.2335	0.0	-6586.821099999997	-6311.467399999998
6	36	14265.5072	1157.4168	2505.4731	927.7203	3486.4883	76.1319	0.0	-22881.8291	-3497.4699	-2545.7675	-3174.5585	0.0	-6506.328899999999	-6259.5494
6	37	14248.8211	1173.9848	2523.5927	927.8718	3457.9091	76.1868	0.0	-22818.7162	-3543.7938	-2538.8752	-3233.902	0.0	-6493.018899999997	-6259.313899999997
6	38	14290.0668	1158.8103	2494.4255	922.095	3468.7355	76.141	0.0	-22858.0362	-3484.9776	-2543.7508	-3166.2595	0.0	-6476.4905	-6233.913400000001
6	39	14236.3334	1170.2433	2533.3502	923.6886	3438.2647	75.4109	0.0	-22737.24	-3592.6523	-2518.3993	-3283.2995	0.0	-6471.000500000004	-6237.058600000004
6	40	14247.9772	1134.1838	2594.0404	953.4278	3536.0225	75.1157	0.0	-22765.8941	-3606.5862	-2547.3122	-3301.6877	0.0	-6379.025100000001	-6149.242300000002
7	1	14191.8694	1162.7246	2615.2623	934.6305	3463.7216	76.4822	0.0	-22658.7772	-3603.6397	-2508.2698	-3271.4786	0.0	-6325.996100000002	-6070.317200000001
7	2	14236.6503	1135.952	2589.8092	925.7746	3462.7785	74.2049	0.0	-22796.5451	-3537.6099	-2492.1931	-3205.2994	0.0	-6401.178599999999	-6143.073
7	3	14275.0243	1161.074	2608.7725	891.8576	3495.386	74.4597	0.0	-22857.2174	-3489.7031	-2498.5566	-3173.7631	0.0	-6338.903000000004	-6097.422700000003
7	4	14275.7486	1187.4256	2526.9454	899.473	3479.1869	74.9976	0.0	-22765.4078	-3555.1299	-2539.9629	-3223.8694	0.0	-6416.723500000002	-6160.460600000002
7	5	14281.4148	1159.0203	2583.4866	943.1815	3474.1771	75.9977	0.0	-22881.9861	-3526.3669	-2555.052	-3184.9125	0.0	-6446.126999999997	-6180.670299999994
7	6	14264.6936	1188.7043	2501.3878	970.7891	3446.3005	76.127	0.0	-22921.4038	-3425.8824	-2487.3003	-3111.9173	0.0	-6386.584200000003	-6148.7461
7	7	14217.7174	1153.997	2629.9807	923.3566	3462.6336	74.9371	0.0	-22758.2411	-3506.4341	-2547.9879	-3161.9012	0.0	-6350.0407	-6080.444899999999
7	8	14282.409	1179.2364	2480.7114	925.8317	3475.2617	75.1406	0.0	-22987.9772	-3390.5692	-2527.3915	-3063.2141	0.0	-6487.347099999999	-6235.132600000001
7	9	14206.1487	1155.5748	2563.7024	956.8475	3467.6105	74.5128	0.0	-22876.3004	-3404.7036	-2543.8185	-3083.4639	0.0	-6400.425800000003	-6153.698900000003
7	10	14265.3662	1156.6865	2467.8395	902.9136	3509.7053	75.367	0.0	-22868.7944	-3464.4666	-2533.311	-3144.8177	0.0	-6488.6938999999975	-6244.411999999997
7	11	14278.6463	1172.6623	2449.4088	896.5076	3468.637	75.3148	0.0	-22930.1056	-3466.9746	-2528.0223	-3111.3931	0.0	-6583.925700000002	-6303.659
7	12	14284.8734	1136.139	2515.4139	919.2901	3447.0303	75.64	0.0	-22926.8715	-3472.4894	-2528.8645	-3152.0281	0.0	-6549.838700000002	-6305.017400000001
7	13	14295.7652	1158.5939	2511.3071	929.9999	3487.3906	76.2439	0.0	-22946.2283	-3490.9287	-2500.8633	-3138.804	0.0	-6478.7197	-6202.8389000000025
7	14	14273.6239	1144.9779	2505.5713	941.1315	3464.2182	77.4524	0.0	-22837.5534	-3503.6848	-2527.5002	-3199.5889	0.0	-6461.763199999999	-6235.119700000003
7	15	14332.5101	1165.3158	2514.8738	897.4059	3488.9308	76.0433	0.0	-23045.6202	-3377.4397	-2501.8552	-3053.5518	0.0	-6449.835400000003	-6201.990800000003
7	16	14271.7697	1167.0037	2570.1483	906.3793	3499.4574	75.4026	0.0	-22937.7366	-3416.8329	-2520.6998	-3066.2329	0.0	-6385.1083	-6109.910900000003
7	17	14249.9643	1170.0744	2537.202	894.9199	3477.5716	75.7321	0.0	-22954.7308	-3456.624	-2527.6076	-3095.7055	0.0	-6533.498100000001	-6248.311700000002
7	18	14236.2314	1166.9447	2510.0385	901.2492	3490.1604	76.3532	0.0	-22973.8166	-3389.3785	-2516.6705	-3046.0934	0.0	-6498.8881999999985	-6231.956299999994
7	19	14304.9439	1132.3557	2581.4392	917.1128	3451.4189	76.5883	0.0	-23175.4431	-3242.4031	-2477.9561	-2907.682	0.0	-6431.9434999999985	-6173.810699999998
7	20	14234.3819	1148.9236	2551.2547	929.9029	3463.7789	76.3418	0.0	-23037.2747	-3315.5705	-2507.1154	-2963.3531	0.0	-6455.376800000002	-6179.501199999999
7	21	14171.4866	1156.7414	2586.6742	933.7153	3458.243	76.3386	0.0	-22892.3736	-3388.6146	-2502.7021	-3055.9379	0.0	-6400.491199999997	-6144.1530999999995
7	22	14235.8775	1152.9804	2607.5248	962.0929	3495.2371	75.0812	0.0	-23019.4864	-3358.7992	-2501.4719	-3027.258	0.0	-6350.963600000001	-6094.5036
7	23	14255.6039	1167.1004	2565.2686	950.5961	3453.0959	75.5103	0.0	-23014.6857	-3375.0504	-2523.9386	-3017.9608	0.0	-6446.4995000000035	-6164.920200000004
7	24	14180.1689	1143.5402	2582.315	917.6549	3467.6384	75.0091	0.0	-22845.2728	-3458.3129	-2515.965	-3099.5427	0.0	-6453.2242	-6169.463099999997
7	25	14249.8018	1175.9425	2568.2598	934.2136	3482.7204	74.5228	0.0	-23188.0329	-3238.6435	-2469.8506	-2892.148	0.0	-6411.0661	-6139.093400000002
7	26	14275.2775	1147.3799	2525.8996	940.0608	3465.2886	74.8276	0.0	-23119.4427	-3274.123	-2499.6684	-2931.5311	0.0	-6464.500099999999	-6196.735800000002
7	27	14239.046	1129.4837	2547.6515	913.3796	3523.5628	75.2355	0.0	-23068.4532	-3324.5383	-2516.2161	-3001.8789	0.0	-6480.848500000002	-6233.424600000002
7	28	14268.4581	1154.0438	2545.6216	911.8981	3515.1448	76.3503	0.0	-22996.9779	-3375.8561	-2509.908	-3030.1369	0.0	-6411.225300000002	-6141.856400000004
7	29	14226.4345	1145.9446	2593.5663	940.7468	3486.6093	75.094	0.0	-22898.008	-3395.0928	-2516.22	-3092.0628	0.0	-6340.925299999999	-6112.989300000001
7	30	14262.8697	1139.6095	2563.1496	933.4381	3491.8464	75.2955	0.0	-22943.458	-3433.9981	-2528.3473	-3099.2941	0.0	-6439.594600000002	-6180.186100000003
7	31	14304.2976	1160.6664	2513.1293	973.4069	3438.4368	76.6113	0.0	-22819.0345	-3571.8596	-2539.9316	-3221.2154	0.0	-6464.277400000003	-6190.244500000004
7	32	14245.762	1147.7079	2562.7311	950.6961	3455.5193	76.4988	0.0	-22839.0154	-3569.9044	-2498.5235	-3203.7947	0.0	-6468.528099999997	-6178.917199999996
7	33	14169.845	1159.2498	2562.3174	927.1442	3468.6719	76.1078	0.0	-22924.6652	-3416.5027	-2499.7259	-3091.3357	0.0	-6477.557700000003	-6228.4985000000015
7	34	14294.809	1142.7579	2589.5025	900.4669	3446.303	75.9559	0.0	-22954.8758	-3448.2704	-2475.8611	-3107.4481	0.0	-6429.212100000001	-6164.345700000002
7	35	14255.241	1139.8746	2687.7019	947.8062	3484.8478	76.2213	0.0	-22997.0618	-3428.9384	-2489.6157	-3089.6654	0.0	-6323.923099999998	-6060.8714
7	36	14321.246	1178.9838	2523.8986	869.9103	3446.6605	75.9749	0.0	-22928.0696	-3442.0913	-2491.0948	-3100.2152	0.0	-6444.581600000002	-6178.6803999999975
7	37	14275.7998	1140.5891	2526.438	934.4241	3463.7583	77.3007	0.0	-22849.0837	-3513.288	-2533.7384	-3161.8549	0.0	-6477.800099999999	-6203.667699999998
7	38	14304.2533	1158.8407	2533.2135	890.0578	3470.6762	75.8218	0.0	-22979.468	-3424.8249	-2499.0667	-3064.4949	0.0	-6470.4963	-6185.988099999999
7	39	14313.4243	1169.7548	2557.938	936.928	3493.753	75.753	0.0	-23031.7876	-3364.0856	-2502.1941	-3010.1206	0.0	-6350.5161999999955	-6072.304199999999
7	40	14295.2588	1163.486	2533.0509	922.4817	3487.0056	75.9964	0.0	-22980.7243	-3426.5748	-2529.8821	-3095.2957	0.0	-6459.9018000000015	-6204.6191000000035
8	1	14257.3117	1165.2843	2556.3255	884.0038	3500.0745	75.0155	0.0	-22975.8601	-3406.3475	-2515.5545	-3073.8351	0.0	-6459.746800000003	-6202.249900000006
8	2	14209.6285	1145.1889	2493.4046	919.1785	3501.7529	74.1274	0.0	-22941.0545	-3387.6068	-2526.5489	-3072.4557	0.0	-6511.929399999997	-6270.905699999999
8	3	14184.4899	1150.435	2542.245	926.4479	3474.1604	74.796	0.0	-22742.2534	-3518.1036	-2524.6157	-3171.749	0.0	-6432.398500000002	-6160.839899999999
8	4	14275.0182	1163.9142	2549.542	976.8073	3458.5647	74.5815	0.0	-23033.5313	-3404.6104	-2534.2578	-3057.5641	0.0	-6473.9716	-6201.506799999999
8	5	14302.5369	1177.787	2572.3237	935.877	3457.3187	73.9606	0.0	-23013.1142	-3353.3937	-2510.1878	-3029.1896	0.0	-6356.891800000001	-6106.648300000001
8	6	14216.3285	1142.8678	2563.1819	929.7878	3485.3257	74.2224	0.0	-22973.5075	-3429.0382	-2524.1658	-3086.2214	0.0	-6514.997399999998	-6246.402999999998
8	7	14275.6043	1174.0306	2585.1244	952.8295	3481.5387	73.5287	0.0	-23025.8065	-3389.8839	-2520.6552	-3064.5994	0.0	-6393.6893999999975	-6141.933599999997
8	8	14213.7277	1165.0488	2531.8684	953.6521	3500.4576	73.4848	0.0	-22957.1757	-3366.2256	-2540.4561	-3044.0298	0.0	-6425.618000000001	-6176.906999999999
8	9	14257.1347	1147.4987	2573.6014	908.8492	3487.8758	73.2564	0.0	-23041.5829	-3316.9458	-2540.9795	-2993.8751	0.0	-6451.291999999999	-6201.477699999996
8	10	14245.5862	1161.5008	2572.3233	910.9265	3504.3578	75.5081	0.0	-22971.7001	-3400.2283	-2561.6912	-3041.4697	0.0	-6463.4168999999965	-6180.166399999998
8	11	14232.2977	1142.0286	2636.0693	958.9668	3471.502	75.5059	0.0	-22968.0637	-3429.4424	-2550.4263	-3090.1091	0.0	-6431.5621	-6167.734700000001
8	12	14230.9442	1158.6475	2530.4818	963.5272	3495.1927	75.324	0.0	-22981.3476	-3390.6063	-2522.848	-3058.7361	0.0	-6440.684499999998	-6184.138299999999
8	13	14195.1354	1151.7844	2606.1594	957.7419	3470.3417	73.7617	0.0	-23002.3023	-3351.6161	-2521.7864	-3008.8537	0.0	-6420.7802999999985	-6151.779599999998
8	14	14205.2371	1150.4647	2610.2474	960.9134	3465.7255	73.4952	0.0	-23018.4018	-3305.0128	-2552.9282	-2958.1377	0.0	-6410.259500000001	-6136.8796
8	15	14300.2889	1145.5242	2517.4849	942.3202	3469.4478	72.3898	0.0	-23103.0889	-3297.3903	-2540.5876	-2949.4578	0.0	-6493.610999999999	-6218.068299999999
8	16	14254.8243	1162.1997	2538.1887	928.0091	3495.4311	74.0663	0.0	-23035.9258	-3353.2495	-2547.1345	-3018.3096	0.0	-6483.590600000001	-6222.717000000004
8	17	14224.8915	1148.8658	2515.2292	896.9583	3494.1139	73.966	0.0	-22972.9276	-3394.5081	-2518.4802	-3041.9964	0.0	-6531.891200000001	-6253.345500000003
8	18	14194.1619	1145.3286	2554.2668	950.3841	3483.3483	73.7824	0.0	-23164.7502	-3217.8877	-2515.4003	-2885.067	0.0	-6496.766099999997	-6237.727799999997
8	19	14241.2648	1140.3088	2607.7224	912.1993	3466.2306	74.6078	0.0	-23149.4397	-3269.8206	-2505.9018	-2942.7364	0.0	-6482.828399999997	-6230.351999999999
8	20	14316.3838	1170.9867	2575.4992	893.4325	3451.1738	74.4691	0.0	-23155.2223	-3316.688	-2527.0614	-2999.0872	0.0	-6517.026600000005	-6273.894900000003
8	21	14300.3602	1170.8443	2608.4465	928.9271	3467.0039	73.7977	0.0	-23019.9167	-3393.1439	-2546.6334	-3070.4945	0.0	-6410.314300000004	-6161.462600000003
8	22	14228.2591	1137.8522	2550.4352	951.1705	3495.8235	74.9228	0.0	-22874.0863	-3477.9624	-2526.1224	-3129.9846	0.0	-6439.707800000004	-6166.6528000000035
8	23	14279.5297	1148.7716	2511.8375	901.1539	3501.2329	73.4637	0.0	-22868.4915	-3493.4294	-2518.8179	-3174.2667	0.0	-6464.749500000003	-6219.050500000005
8	24	14330.7124	1154.4565	2559.5734	906.6461	3507.2631	73.5101	0.0	-23100.5344	-3319.7422	-2561.0707	-2984.086	0.0	-6449.185700000002	-6187.0396
8	25	14323.6674	1140.5156	2541.6885	927.1402	3472.8836	74.3197	0.0	-23194.2013	-3275.9068	-2539.3014	-2924.5885	0.0	-6529.194499999997	-6252.195899999999
8	26	14279.9719	1154.4946	2549.9593	960.0075	3518.7012	74.4407	0.0	-23023.7917	-3375.8084	-2569.2728	-3014.8766	0.0	-6431.297700000003	-6144.8066
