replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
8	26	14121.8104	1160.9399	2571.5786	965.303	3529.1166	73.6079	0.0	-23107.6981	-3245.7664	-2596.4844	-2902.9999	0.0	-6527.592500000001	-6258.4339
8	27	14172.15	1174.826	2517.9594	922.4303	3524.984	71.9022	0.0	-23174.9819	-3212.2108	-2606.2019	-2912.4763	0.0	-6609.142699999999	-6381.3103999999985
8	28	14025.6948	1151.4801	2593.7612	965.9473	3483.9879	73.7788	0.0	-23151.9767	-3150.4843	-2544.6603	-2820.1588	0.0	-6552.4712	-6295.924500000001
8	29	14090.6464	1148.5261	2552.4943	950.5887	3491.8826	72.5913	0.0	-23316.26	-3062.6836	-2571.3416	-2761.1336	0.0	-6643.555799999998	-6414.597099999999
8	30	14158.8737	1142.6444	2531.1202	938.9044	3498.5325	73.9558	0.0	-23283.0119	-3121.3268	-2580.6184	-2798.3126	0.0	-6640.926100000002	-6391.8677000000025
8	31	14168.4425	1166.4556	2544.7123	939.2198	3529.1792	73.2644	0.0	-23262.0002	-3163.27	-2539.425	-2826.8857	0.0	-6543.421400000003	-6280.301500000001
8	32	14091.1698	1169.1186	2630.0223	912.8356	3501.6851	73.2879	0.0	-23076.8647	-3210.9544	-2538.9094	-2929.2731	0.0	-6448.6092	-6240.215799999998
8	33	14130.4279	1136.1996	2556.6182	963.7521	3471.1764	73.7362	0.0	-23191.49	-3203.203	-2533.2568	-2858.6812	0.0	-6596.0394000000015	-6325.253800000002
8	34	14151.3813	1163.9741	2496.8814	941.359	3461.5042	74.0717	0.0	-23174.1802	-3241.8993	-2510.771	-2908.498	0.0	-6637.6788	-6378.349200000001
8	35	14185.9554	1154.7497	2518.8783	920.6177	3495.2842	73.5259	0.0	-23213.8366	-3182.3193	-2564.1934	-2847.6087	0.0	-6611.338099999998	-6350.153399999999
8	36	14034.5301	1162.0126	2645.5576	954.8018	3516.5176	74.6678	0.0	-23112.9982	-3198.2054	-2528.6508	-2868.5437	0.0	-6451.7669000000005	-6196.773000000001
8	37	14160.8019	1157.4187	2610.8308	914.5212	3530.5345	74.2824	0.0	-23093.1771	-3294.0607	-2559.282	-2963.6454	0.0	-6498.1303	-6241.9974
8	38	14088.8438	1146.2326	2667.6627	961.0261	3514.1372	74.6958	0.0	-23055.5904	-3286.0104	-2545.2975	-2959.6837	0.0	-6434.3001	-6182.669199999997
8	39	14158.617	1153.7753	2556.4393	963.1266	3523.5638	74.1939	0.0	-23194.2285	-3225.9284	-2559.1222	-2887.413	0.0	-6549.563200000001	-6285.241699999999
8	40	14157.2914	1174.45	2468.332	949.0352	3505.2255	72.8309	0.0	-23313.672	-3121.5997	-2551.8129	-2782.9181	0.0	-6659.919599999998	-6394.068899999998
9	1	14072.7245	1169.9307	2507.2216	960.1105	3437.2429	73.1372	0.0	-23004.9159	-3265.4064	-2544.6705	-2968.5282	0.0	-6594.625399999997	-6370.884399999999
9	2	14103.228	1160.304	2607.5178	965.1868	3450.4318	73.6529	0.0	-23008.9776	-3341.565	-2529.842	-3046.1898	0.0	-6520.063299999999	-6298.341
9	3	14028.2456	1150.0603	2630.9436	944.9909	3516.9232	73.3287	0.0	-22979.0828	-3272.3142	-2589.2371	-2981.2111	0.0	-6496.141800000001	-6278.367399999999
9	4	14062.1259	1161.162	2552.1257	947.3937	3458.4586	74.221	0.0	-22973.8001	-3303.1565	-2547.374	-2992.0975	0.0	-6568.8437	-6332.0057000000015
9	5	14045.6305	1148.264	2520.5672	936.0752	3484.0843	75.6488	0.0	-22837.7904	-3398.7433	-2512.9243	-3099.1109	0.0	-6539.188000000002	-6315.204400000002
9	6	14049.3205	1154.8657	2605.5602	938.508	3486.1107	76.7236	0.0	-22944.753	-3331.8378	-2536.2979	-3019.1271	0.0	-6501.800000000004	-6265.812900000001
9	7	14107.8649	1131.8723	2656.0499	919.218	3486.0838	75.9869	0.0	-22992.2008	-3369.1812	-2508.0225	-3072.727	0.0	-6492.3287	-6271.861399999998
9	8	14091.0178	1170.9567	2563.4424	892.8776	3461.2544	75.758	0.0	-22949.6881	-3360.6415	-2493.2235	-3051.5184	0.0	-6548.2462	-6314.881100000002
9	9	14161.3856	1170.7943	2554.938	945.385	3472.1397	74.4178	0.0	-23138.2182	-3276.9464	-2561.949	-2940.4332	0.0	-6598.0532	-6335.9578
9	10	14102.3534	1162.4318	2593.4416	913.1358	3452.0615	74.4915	0.0	-23047.7667	-3261.8653	-2543.3567	-2959.598	0.0	-6555.0731	-6327.297299999998
9	11	14189.0487	1176.0865	2491.5695	951.9581	3524.3507	74.5783	0.0	-23006.9654	-3388.4622	-2524.1869	-3051.4215	0.0	-6512.022700000003	-6249.560300000005
9	12	14083.7046	1163.6027	2558.1962	912.4042	3489.7194	74.1193	0.0	-23036.5909	-3295.2626	-2551.9311	-2973.5411	0.0	-6602.038199999999	-6354.4360000000015
9	13	14054.771	1146.5705	2533.8529	953.8978	3484.5175	74.8382	0.0	-23002.7615	-3290.5248	-2496.1315	-2955.0153	0.0	-6540.969900000002	-6280.298600000002
9	14	14116.0725	1177.3698	2622.9915	962.4841	3488.9967	75.8067	0.0	-23043.9163	-3268.5624	-2539.0269	-2949.1133	0.0	-6407.784299999999	-6164.141900000002
9	15	14052.7391	1161.2527	2598.2623	945.6913	3495.9453	76.6215	0.0	-22935.5753	-3332.1644	-2565.6359	-3017.9438	0.0	-6502.8634	-6265.264299999999
9	16	14081.7146	1174.0868	2542.9537	941.8212	3473.2134	75.5649	0.0	-22865.549	-3421.954	-2564.4921	-3073.6331	0.0	-6562.6405	-6289.8845
9	17	14103.9777	1160.7361	2574.2739	930.4337	3524.5418	76.2555	0.0	-22976.5065	-3394.8901	-2554.3254	-3034.4662	0.0	-6555.5032999999985	-6271.334900000002
9	18	14080.3493	1174.8439	2488.2999	941.3049	3484.2754	74.9004	0.0	-22950.8011	-3356.7944	-2536.7142	-3016.3228	0.0	-6600.335900000001	-6334.764700000003
9	19	14086.9509	1165.4639	2535.9411	944.4498	3485.4296	74.8482	0.0	-22914.8538	-3356.6474	-2543.5274	-3057.5363	0.0	-6521.9451	-6297.682199999999
9	20	14046.0776	1167.674	2517.3922	934.3567	3468.57	74.9219	0.0	-22737.8718	-3500.6084	-2514.7567	-3192.9856	0.0	-6544.244500000002	-6311.543600000001
9	21	14122.0255	1165.7935	2600.9557	927.7755	3454.0461	76.1214	0.0	-22767.4554	-3500.6506	-2564.1098	-3194.8299	0.0	-6485.498100000002	-6255.798800000004
9	22	14166.1066	1178.6151	2560.4936	920.4212	3451.4633	74.4454	0.0	-22948.5304	-3391.3674	-2569.41	-3053.6486	0.0	-6557.762600000003	-6294.489200000004
9	23	14142.558	1163.807	2544.9359	936.9039	3468.1189	75.1003	0.0	-22882.1099	-3438.221	-2531.3919	-3105.3219	0.0	-6520.2988000000005	-6262.5
9	24	14099.3581	1167.2772	2535.5539	950.8812	3477.9219	75.6879	0.0	-22919.4202	-3370.5825	-2551.6641	-3053.1866	0.0	-6534.986600000002	-6293.278599999998
9	25	14059.0216	1185.2401	2584.6852	942.9457	3490.0563	74.9861	0.0	-23041.0919	-3276.5581	-2513.5599	-2932.4629	0.0	-6494.274900000002	-6225.1658000000025
9	26	14104.5453	1162.9585	2641.3461	954.1934	3486.6454	74.1555	0.0	-23040.6963	-3294.7774	-2545.7632	-2978.7691	0.0	-6457.3927	-6215.539899999996
9	27	14046.5469	1161.4485	2583.231	934.4593	3466.6207	74.169	0.0	-22990.4434	-3286.4248	-2549.2136	-2965.1872	0.0	-6559.606399999997	-6312.537799999998
9	28	14093.3917	1168.5209	2526.432	968.285	3482.689	73.9716	0.0	-23149.5734	-3198.0684	-2557.766	-2873.3544	0.0	-6592.117600000001	-6341.375200000002
9	29	14133.4776	1172.2399	2637.3797	954.7367	3483.6313	74.6427	0.0	-23042.1717	-3279.9129	-2533.3585	-2978.7562	0.0	-6399.335199999996	-6172.821199999995
9	30	14076.0902	1148.9289	2636.1036	908.8469	3465.5194	73.6266	0.0	-23141.0925	-3153.4634	-2545.748	-2844.1859	0.0	-6531.188299999998	-6295.537399999997
9	31	14136.9122	1158.6894	2605.7605	940.415	3481.5894	73.4522	0.0	-23186.4491	-3184.6609	-2582.26	-2857.1802	0.0	-6556.551300000002	-6302.5228000000025
9	32	14161.4627	1155.1451	2490.9359	992.6609	3475.1912	75.1864	0.0	-23018.9398	-3362.0996	-2569.2443	-3031.307	0.0	-6599.701499999999	-6344.095299999997
9	33	14148.7118	1155.5686	2553.3082	900.9931	3492.8206	74.7476	0.0	-23102.643	-3283.2452	-2548.4512	-2929.1507	0.0	-6608.1894999999995	-6328.8426
9	34	14088.0603	1175.1291	2533.9573	967.3751	3488.051	76.148	0.0	-23073.2195	-3297.8442	-2507.4286	-2937.6768	0.0	-6549.771500000001	-6265.7521000000015
9	35	14122.8186	1182.1049	2614.9467	918.1334	3496.0382	75.0635	0.0	-23044.4551	-3283.3954	-2573.9463	-2928.8702	0.0	-6492.6915	-6213.229800000001
9	36	14107.625	1197.7327	2564.116	903.502	3460.6407	74.6554	0.0	-23110.0144	-3287.069	-2530.8172	-2903.7905	0.0	-6619.628800000001	-6311.0057000000015
9	37	14078.6312	1143.9906	2569.1083	923.6814	3472.1499	75.8233	0.0	-22984.7293	-3306.3985	-2536.3178	-2986.7637	0.0	-6564.060899999997	-6320.249399999997
9	38	14119.0842	1171.2003	2514.7993	918.7934	3477.1087	75.7534	0.0	-22994.4552	-3346.4875	-2567.8566	-2981.2121	0.0	-6632.0599999999995	-6342.5380000000005
9	39	14097.7571	1171.4484	2636.1137	965.1559	3462.6071	74.3531	0.0	-23102.3922	-3254.8059	-2515.1375	-2927.5549	0.0	-6464.9002999999975	-6212.002399999998
9	40	14082.9115	1174.9047	2513.0102	945.5816	3494.2362	74.4612	0.0	-22973.4685	-3347.2525	-2552.3104	-2996.3046	0.0	-6587.925999999995	-6311.439299999998
10	1	14072.1957	1168.1307	2612.8239	895.2946	3488.4815	73.0512	0.0	-22908.7754	-3373.6158	-2573.8946	-3038.7408	0.0	-6546.3082	-6284.484399999998
10	2	14158.7454	1181.5023	2529.8331	904.9177	3520.4253	74.1194	0.0	-23074.286	-3275.9104	-2559.152	-2958.9772	0.0	-6539.805200000001	-6296.991399999999
10	3	14132.9114	1165.8861	2542.5012	934.6107	3489.3759	74.7273	0.0	-23197.6314	-3200.5201	-2547.4147	-2881.5801	0.0	-6605.553599999997	-6361.340899999999
10	4	14171.2945	1161.459	2598.386	911.4472	3518.2193	73.9501	0.0	-23160.2706	-3196.8107	-2585.0253	-2866.0201	0.0	-6507.3505000000005	-6250.509999999998
10	5	14117.955	1173.3636	2573.8465	911.9095	3481.9024	74.9231	0.0	-23081.2199	-3292.0209	-2569.2171	-2957.9774	0.0	-6608.5578000000005	-6349.4374000000025
10	6	14121.9074	1167.1937	2551.0708	937.9414	3467.9079	74.1526	0.0	-23216.0965	-3158.8264	-2553.667	-2822.2557	0.0	-6608.416099999999	-6345.998
10	7	14128.8589	1169.6354	2589.0413	934.6397	3455.104	72.9156	0.0	-23159.4826	-3147.6218	-2580.259	-2840.214	0.0	-6537.168500000001	-6302.676300000003
10	8	14058.2135	1177.2328	2601.1903	936.0094	3505.6558	74.0289	0.0	-23058.3171	-3217.8648	-2587.0013	-2906.3276	0.0	-6510.852500000001	-6273.3442
10	9	14126.3669	1174.831	2584.8178	948.4815	3494.4192	74.6156	0.0	-23091.594	-3285.439	-2549.1755	-2944.3025	0.0	-6522.676499999998	-6256.155599999998
10	10	14144.2914	1178.152	2580.1263	945.0012	3510.7061	74.6183	0.0	-23148.2609	-3239.1839	-2539.506	-2922.546	0.0	-6494.0555	-6252.035900000003
10	11	14186.0221	1181.5113	2579.2722	959.7342	3490.4484	73.9649	0.0	-23142.2694	-3237.2412	-2537.0159	-2922.0071	0.0	-6445.573400000002	-6204.304199999999
10	12	14147.7397	1145.2537	2642.1516	913.8675	3463.1109	75.6043	0.0	-23040.7301	-3299.5742	-2575.1323	-3012.1347	0.0	-6527.708900000001	-6315.8737
10	13	14122.2392	1159.7183	2638.062	908.5916	3484.0277	73.5669	0.0	-23082.8329	-3204.9902	-2558.3245	-2890.9755	0.0	-6459.9419	-6219.4941
10	14	14182.1577	1170.5206	2515.2532	959.4544	3470.2871	73.8739	0.0	-23185.6243	-3181.5984	-2539.7901	-2864.8488	0.0	-6535.465899999998	-6292.590199999999
10	15	14109.9134	1171.8956	2518.4325	920.5603	3480.3529	74.8334	0.0	-23084.2047	-3266.4999	-2540.2288	-2950.7484	0.0	-6614.945299999996	-6374.027199999997
10	16	14155.3844	1166.6083	2586.2755	972.0322	3481.3674	75.0467	0.0	-23075.2285	-3308.2108	-2549.4258	-2974.806	0.0	-6496.150600000003	-6237.792500000003
10	17	14119.7416	1135.7242	2606.7255	903.6066	3485.5399	74.2097	0.0	-23168.0222	-3238.6824	-2504.3833	-2909.9492	0.0	-6585.540399999999	-6331.016899999999
10	18	14122.1084	1185.3823	2581.8646	920.5509	3521.4661	74.3409	0.0	-23029.3915	-3315.0456	-2529.5871	-2991.2637	0.0	-6468.311000000003	-6218.870000000003
10	19	14114.9301	1158.4987	2555.1832	1001.1137	3475.4298	74.9407	0.0	-23077.5369	-3285.8741	-2557.9991	-2974.6593	0.0	-6541.313899999999	-6305.039800000002
10	20	14178.406	1153.41	2667.0785	967.7803	3535.9561	74.76	0.0	-23074.4854	-3352.6	-2564.6979	-3044.9232	0.0	-6414.392399999999	-6181.475600000002
10	21	14141.272	1159.9078	2466.3951	911.3689	3499.2215	75.29	0.0	-23037.0392	-3327.818	-2553.4652	-2993.9785	0.0	-6664.867099999998	-6406.3175999999985
10	22	14193.1951	1157.9946	2585.4986	953.707	3514.7503	74.2631	0.0	-23120.5142	-3293.1226	-2570.9258	-2953.4658	0.0	-6505.153900000001	-6239.760200000001
10	23	14162.6183	1156.7094	2574.5493	884.7654	3488.8488	74.0119	0.0	-23152.9042	-3255.0853	-2546.443	-2900.5134	0.0	-6612.929399999999	-6332.3694
10	24	14149.7418	1181.0208	2594.4967	991.8028	3479.7955	74.3706	0.0	-23123.7577	-3303.1615	-2575.7228	-2940.3817	0.0	-6531.4138	-6243.004599999997
10	25	14207.1069	1167.7933	2574.9936	975.9508	3454.5305	74.9891	0.0	-23155.0974	-3300.2539	-2551.038	-2951.0943	0.0	-6551.025099999999	-6276.854599999999
10	26	14180.2804	1169.5001	2537.7029	917.8414	3501.2272	74.205	0.0	-23207.5586	-3237.7124	-2552.1312	-2877.7569	0.0	-6616.645200000003	-6330.894700000001
10	27	14139.3814	1130.139	2595.66	996.9281	3470.0005	74.0983	0.0	-23038.1872	-3305.958	-2566.1185	-2984.3504	0.0	-6504.056400000002	-6256.5471
10	28	14091.8219	1154.309	2543.3396	959.8959	3487.2187	73.0259	0.0	-23106.8508	-3217.4576	-2591.8441	-2869.8351	0.0	-6606.541500000003	-6331.944899999999
10	29	14187.6893	1177.9575	2582.2661	913.089	3510.5169	73.2312	0.0	-23114.9222	-3274.4808	-2561.8145	-2913.8598	0.0	-6506.467500000001	-6219.077700000005
10	30	14102.2872	1146.8871	2536.4122	960.1727	3509.4004	73.8075	0.0	-23068.8952	-3287.3384	-2569.5007	-2950.5542	0.0	-6596.7671999999975	-6333.790499999999
10	31	14134.2116	1158.6573	2583.097	936.1337	3526.6884	71.9033	0.0	-23283.3964	-3125.0037	-2542.9488	-2797.6903	0.0	-6540.6576	-6285.247500000001
10	32	14157.0238	1174.239	2566.1032	984.2237	3452.7149	73.4129	0.0	-23212.0316	-3161.7768	-2536.9257	-2842.3414	0.0	-6503.016599999999	-6256.9941
10	33	14109.9777	1151.3221	2512.7713	945.587	3453.4352	72.3334	0.0	-23162.6387	-3159.1369	-2569.6948	-2824.8227	0.0	-6646.0437	-6384.062899999997
10	34	14119.4168	1151.6453	2549.7468	951.7383	3512.1341	73.1866	0.0	-23138.4724	-3216.8525	-2554.2476	-2899.9011	0.0	-6551.704599999997	-6307.9398
10	35	14095.1935	1167.7582	2480.6546	950.8665	3501.4085	73.9269	0.0	-23097.2183	-3269.6014	-2525.4439	-2928.9086	0.0	-6622.455400000001	-6355.6895
10	36	14114.2786	1164.206	2643.1136	909.1117	3498.4551	73.4034	0.0	-22999.1501	-3332.7015	-2546.3691	-3001.868	0.0	-6475.652299999995	-6218.2221999999965
10	37	14076.5932	1171.2509	2571.428	895.5819	3474.3148	74.0496	0.0	-23029.1069	-3265.1854	-2528.1802	-2941.3608	0.0	-6559.2541	-6309.479099999997
10	38	14068.5325	1176.7895	2529.2681	910.5557	3490.9625	74.3054	0.0	-22993.2617	-3303.1792	-2545.9677	-2952.2459	0.0	-6591.9949000000015	-6315.366999999998
10	39	14074.0926	1161.4131	2552.4751	938.4671	3467.6183	74.0907	0.0	-23195.5198	-3152.9866	-2500.4955	-2793.865	0.0	-6580.845	-6295.8141
10	40	14135.3354	1152.0113	2557.1468	909.3985	3494.8802	73.6151	0.0	-23138.5551	-3251.6002	-2518.9083	-2916.9131	0.0	-6586.676300000003	-6325.604300000003
11	1	14162.0758	1138.7678	2502.0423	974.3763	3495.8742	73.5116	0.0	-23165.948	-3224.7861	-2557.3943	-2920.1355	0.0	-6601.480399999999	-6370.3413999999975
11	2	14146.1213	1160.6868	2481.0454	916.4013	3530.9051	74.7981	0.0	-23101.0909	-3306.4701	-2580.9157	-2986.5684	0.0	-6678.5187000000005	-6433.415100000002
11	3	14092.8007	1180.0365	2588.9551	929.5338	3489.1037	73.7899	0.0	-22977.2448	-3305.2376	-2567.7256	-3017.4113	0.0	-6495.988300000003	-6281.951900000004
11	4	14017.0057	1170.5067	2602.365	992.481	3469.3213	74.4276	0.0	-22853.9889	-3429.3589	-2559.0705	-3090.2555	0.0	-6516.311000000004	-6251.635200000004
11	5	14130.4126	1161.5802	2554.4718	921.8185	3465.6237	74.5723	0.0	-22894.1428	-3435.6312	-2543.539	-3117.5418	0.0	-6564.833900000001	-6321.3168000000005
11	6	14165.3636	1170.4561	2590.6449	901.3721	3501.9943	74.8456	0.0	-23103.1798	-3330.7261	-2541.7299	-3005.3474	0.0	-6570.959200000003	-6320.426100000004
11	7	14138.0126	1160.4567	2537.2818	962.7269	3472.2365	74.0495	0.0	-23020.0427	-3353.4979	-2554.3807	-3026.5008	0.0	-6583.157299999999	-6330.209699999999
11	8	14231.4203	1165.5507	2507.9159	955.1001	3507.7582	74.5841	0.0	-23078.0572	-3383.2099	-2562.1276	-3061.544	0.0	-6581.065399999998	-6333.9836
11	9	14208.0535	1170.2042	2588.5402	943.798	3484.2806	75.0194	0.0	-23031.9956	-3400.2793	-2524.3281	-3091.6215	0.0	-6486.7071	-6253.068699999996
11	10	14107.937	1172.6252	2551.3703	924.794	3500.0867	76.0412	0.0	-22997.761	-3390.4109	-2525.4165	-3051.9466	0.0	-6580.733999999999	-6318.3109
11	11	14084.6674	1184.4367	2584.9581	958.8583	3493.3635	74.7612	0.0	-23002.1378	-3307.1237	-2527.9537	-2979.4879	0.0	-6456.17	-6203.295400000003
11	12	14142.4672	1146.9051	2538.7741	900.6894	3494.1875	74.6788	0.0	-23007.7496	-3334.6655	-2528.5384	-3000.7564	0.0	-6573.251399999997	-6314.021099999998
11	13	14101.7079	1152.2498	2645.5708	922.8749	3479.5005	74.7378	0.0	-23001.1968	-3369.8886	-2525.2532	-3058.0666	0.0	-6519.696900000002	-6282.612700000005
11	14	14105.3297	1158.1014	2580.4351	959.4859	3492.1056	74.6478	0.0	-22987.2642	-3333.5355	-2559.7545	-3021.0103	0.0	-6510.4487	-6272.571300000003
11	15	14098.0866	1158.6517	2603.8937	960.5663	3474.245	75.3087	0.0	-22957.861	-3356.5892	-2559.8296	-3050.5611	0.0	-6503.5278	-6272.808400000002
11	16	14100.7146	1162.4509	2557.1508	915.7103	3511.4389	73.7381	0.0	-23060.4404	-3276.481	-2564.6818	-2972.1669	0.0	-6580.3996000000025	-6349.823600000003
11	17	14148.5508	1160.2208	2560.1355	900.239	3521.9196	75.5557	0.0	-22996.6269	-3400.7569	-2528.1011	-3075.2225	0.0	-6558.8634999999995	-6308.8848
11	18	14139.451	1140.9001	2581.5751	947.7279	3464.3	76.1295	0.0	-23064.4534	-3308.9366	-2563.759	-2955.1695	0.0	-6587.0654	-6309.427799999998
11	19	14149.9014	1173.6724	2580.5506	902.6296	3434.983	75.6777	0.0	-23014.9865	-3296.7113	-2544.0234	-2996.294	0.0	-6538.306499999998	-6313.566899999998
11	20	14143.7696	1198.7179	2522.1018	938.8853	3488.169	74.2678	0.0	-23099.8927	-3263.4098	-2546.6992	-2896.5171	0.0	-6544.0903000000035	-6251.465400000005
11	21	14125.1613	1180.3828	2550.8095	961.7375	3482.6766	74.2015	0.0	-23088.4986	-3247.1695	-2509.3216	-2938.5904	0.0	-6470.0205	-6235.642900000003
11	22	13993.8778	1177.0822	2635.8194	967.2721	3520.2731	74.4781	0.0	-22985.0748	-3307.2734	-2545.5882	-2982.799	0.0	-6469.1336999999985	-6219.1374
11	23	14117.2258	1188.706	2578.339	928.8996	3505.1686	74.351	0.0	-22912.8636	-3407.726	-2526.0636	-3103.2194	0.0	-6453.963200000002	-6223.8076
11	24	14154.9593	1168.2522	2488.2866	907.979	3494.4027	75.5159	0.0	-22995.8911	-3370.7921	-2549.7713	-3061.4287	0.0	-6627.0588	-6393.211300000003
11	25	14039.74	1150.2853	2564.6854	937.04	3469.544	75.2805	0.0	-22950.7956	-3341.2009	-2552.2715	-3024.6949	0.0	-6607.692800000002	-6366.4673
11	26	14127.2389	1172.2492	2579.3118	966.0597	3491.4846	75.176	0.0	-23054.8733	-3309.1904	-2526.5078	-3003.3668	0.0	-6479.0513	-6248.403699999999
11	27	14136.2224	1160.3085	2547.0988	972.1038	3480.7881	74.441	0.0	-23114.6985	-3276.2191	-2515.9904	-2957.4979	0.0	-6535.945399999996	-6291.665199999996
11	28	14209.1687	1165.9459	2551.8484	924.3407	3482.2937	76.1628	0.0	-23155.1722	-3326.3455	-2512.6503	-3004.6639	0.0	-6584.4078	-6338.888999999999
11	29	14102.1143	1149.9711	2613.7994	989.1161	3463.5326	75.6754	0.0	-23095.8923	-3280.551	-2531.5222	-2936.8386	0.0	-6513.7566000000015	-6245.719600000004
11	30	14140.006	1157.4968	2563.9388	905.2942	3502.4048	76.3175	0.0	-23043.0819	-3329.4699	-2542.6693	-3025.7049	0.0	-6569.763000000001	-6342.315500000001
11	31	14097.6225	1147.6628	2591.6014	926.1959	3469.5475	75.5214	0.0	-22941.663	-3342.1851	-2576.1171	-3043.5121	0.0	-6551.813700000001	-6328.662099999998
11	32	14054.5505	1135.3204	2629.5344	927.728	3460.7783	75.9906	0.0	-23044.9563	-3274.1696	-2531.3744	-2974.771	0.0	-6566.598100000001	-6343.1901
11	33	14175.5543	1164.717	2530.0621	961.9868	3473.8666	76.4006	0.0	-23192.6428	-3303.1181	-2483.8385	-2975.7247	0.0	-6597.012000000001	-6346.019199999999
11	34	14182.5859	1162.3277	2612.6613	978.9315	3500.4596	75.5857	0.0	-23089.2591	-3320.4842	-2588.5157	-3024.2094	0.0	-6485.707299999999	-6265.018200000002
11	35	14120.7185	1169.2545	2540.1941	915.9371	3472.3094	74.8561	0.0	-23185.8826	-3214.6911	-2523.4617	-2869.6949	0.0	-6630.7657	-6360.625599999999
11	36	14130.6672	1159.5248	2602.9102	928.7819	3475.81	75.3481	0.0	-23144.0029	-3268.5604	-2512.7702	-2947.7247	0.0	-6552.291299999999	-6306.8037
11	37	14122.7907	1140.3804	2542.2406	985.9028	3489.0495	74.0468	0.0	-23279.9872	-3159.684	-2512.4439	-2853.0354	0.0	-6597.7042999999985	-6365.102500000001
11	38	14184.7538	1176.1901	2612.4727	959.498	3447.5702	74.4333	0.0	-23232.3244	-3183.8989	-2544.8398	-2877.0967	0.0	-6506.145000000002	-6273.776100000003
11	39	14110.7798	1169.0778	2637.4307	996.0719	3516.3081	74.4004	0.0	-23215.8804	-3193.0352	-2530.5325	-2886.8899	0.0	-6435.379399999998	-6203.6345
11	40	14114.0278	1163.6814	2501.2754	954.2962	3469.2335	73.7893	0.0	-23175.9544	-3186.7502	-2530.4082	-2867.1112	0.0	-6616.8092	-6370.959499999997
12	1	14115.1478	1156.5122	2588.2726	919.7584	3504.2392	74.9309	0.0	-23123.836	-3259.6494	-2544.0554	-2939.6336	0.0	-6568.679700000001	-6323.594799999999
12	2	14026.9705	1171.7023	2566.7595	947.1531	3524.0356	74.9682	0.0	-22989.65	-3233.9322	-2562.9076	-2931.1605	0.0	-6474.900600000003	-6247.097100000003
12	3	14116.4048	1143.3538	2559.1908	977.8301	3528.2798	75.5308	0.0	-23070.1648	-3300.5807	-2536.7636	-2980.5389	0.0	-6506.918999999998	-6262.407999999999
12	4	14093.0708	1158.3965	2553.538	913.3721	3495.6683	74.3438	0.0	-23076.3129	-3241.2172	-2571.8656	-2936.95	0.0	-6601.0062	-6371.0828
12	5	14092.9416	1152.282	2587.9889	923.687	3483.609	73.757	0.0	-23117.0344	-3208.0228	-2548.0404	-2910.8719	0.0	-6558.832100000003	-6335.4382000000005
12	6	14134.2968	1164.1816	2488.0432	939.3475	3494.4008	73.9703	0.0	-23189.0706	-3206.653	-2514.3815	-2860.0027	0.0	-6615.864899999999	-6343.1849
12	7	14109.3468	1155.9353	2558.1368	922.2876	3454.7079	73.3711	0.0	-23161.4574	-3226.3234	-2566.2423	-2881.3091	0.0	-6680.237600000001	-6408.594399999998
12	8	14115.0671	1143.9912	2601.7557	954.9386	3488.4451	73.8181	0.0	-22958.8609	-3378.549	-2538.1015	-3028.2288	0.0	-6497.495599999998	-6220.993499999997
12	9	14143.1566	1170.888	2545.3758	958.3255	3459.6535	73.8993	0.0	-23096.3823	-3229.4155	-2572.3803	-2898.432	0.0	-6546.879399999998	-6289.7952000000005
12	10	14146.554	1174.2715	2509.5102	919.8455	3480.55	74.5495	0.0	-23109.976	-3268.9905	-2546.0741	-2943.7895	0.0	-6619.759899999999	-6369.108400000001
12	11	14090.1539	1170.3076	2533.9354	889.3271	3535.6789	73.8811	0.0	-23025.6674	-3292.4163	-2581.2745	-2969.5931	0.0	-6606.074199999999	-6357.132099999999
12	12	14168.012	1178.9182	2528.624	951.7278	3497.5116	74.9354	0.0	-23046.6759	-3327.7419	-2555.8618	-2965.4908	0.0	-6530.550599999999	-6243.234899999996
12	13	14187.8346	1146.1546	2599.8312	930.3844	3484.4563	75.1224	0.0	-23125.6498	-3291.5679	-2551.7632	-2943.1967	0.0	-6545.197400000001	-6271.948600000003
12	14	14089.1109	1153.6353	2558.0284	931.1588	3454.8901	75.1195	0.0	-23139.1249	-3257.2428	-2547.9853	-2939.0778	0.0	-6682.409999999996	-6439.364499999996
12	15	14186.1689	1157.1239	2584.9864	918.6379	3461.828	75.9039	0.0	-23143.2103	-3274.1764	-2550.6411	-2946.9574	0.0	-6583.3788	-6332.063699999999
12	16	14181.868	1186.9059	2527.2242	938.0603	3517.4413	73.3982	0.0	-23107.9292	-3306.2993	-2591.5429	-2961.3838	0.0	-6580.873499999995	-6309.356199999998
12	17	14095.8649	1167.095	2594.612	902.231	3502.1415	72.5406	0.0	-23030.8144	-3285.4038	-2581.8848	-2953.2364	0.0	-6563.617999999999	-6303.9912
12	18	14149.049	1140.55	2490.7619	964.9707	3487.0123	73.4772	0.0	-23115.8632	-3241.2678	-2587.2598	-2908.222	0.0	-6638.569699999998	-6379.001099999998
12	19	14081.8833	1155.6075	2613.6173	910.2358	3488.2414	73.8331	0.0	-23099.5602	-3238.9354	-2564.7148	-2884.5861	0.0	-6579.792000000001	-6299.275800000003
