/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep1/simulation/sim1.dcd	4234.179431754344
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep2/simulation/sim1.dcd	4225.078199179239
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep3/simulation/sim1.dcd	4225.405947319961
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep4/simulation/sim1.dcd	4227.120160059016
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep5/simulation/sim1.dcd	4227.422667835918
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep6/simulation/sim1.dcd	4227.953989334118
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep7/simulation/sim1.dcd	4230.986322113021
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep8/simulation/sim1.dcd	4225.940249851953
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep9/simulation/sim1.dcd	4230.584358695805
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep10/simulation/sim1.dcd	4229.583909420726
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep11/simulation/sim1.dcd	4226.105741063977
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep12/simulation/sim1.dcd	4225.123700331689
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep13/simulation/sim1.dcd	4231.921231576949
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep14/simulation/sim1.dcd	4225.805171635909
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep15/simulation/sim1.dcd	4227.907093046875
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep16/simulation/sim1.dcd	4222.209527670325
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep17/simulation/sim1.dcd	4230.967702880448
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep18/simulation/sim1.dcd	4233.638491155992
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep19/simulation/sim1.dcd	4225.913570667501
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep20/simulation/sim1.dcd	4225.353500066203
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep21/simulation/sim1.dcd	4228.420916016824
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep22/simulation/sim1.dcd	4222.900673760241
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep23/simulation/sim1.dcd	4232.1127702840595
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep24/simulation/sim1.dcd	4226.65133008868
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep25/simulation/sim1.dcd	4238.048891342209
