/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep1/simulation/sim1.dcd	87.40903499311001
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep2/simulation/sim1.dcd	87.4829015633391
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep3/simulation/sim1.dcd	87.30979299796967
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep4/simulation/sim1.dcd	87.40363676004989
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep5/simulation/sim1.dcd	87.77923952122646
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep6/simulation/sim1.dcd	87.59618191131558
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep7/simulation/sim1.dcd	87.3942665959525
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep8/simulation/sim1.dcd	87.49347980964451
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep9/simulation/sim1.dcd	87.34377415498889
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep10/simulation/sim1.dcd	87.69944493862897
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep11/simulation/sim1.dcd	87.65429670255722
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep12/simulation/sim1.dcd	87.68005624611348
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep13/simulation/sim1.dcd	87.5338106268404
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep14/simulation/sim1.dcd	87.52284228697228
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep15/simulation/sim1.dcd	87.40017431457203
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep16/simulation/sim1.dcd	87.56306467491635
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep17/simulation/sim1.dcd	87.40488935708876
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep18/simulation/sim1.dcd	87.40189142254637
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep19/simulation/sim1.dcd	87.67880212425025
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep20/simulation/sim1.dcd	87.67742052290227
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep21/simulation/sim1.dcd	87.36059951686096
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep22/simulation/sim1.dcd	87.69844061430564
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep23/simulation/sim1.dcd	87.72740203464353
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep24/simulation/sim1.dcd	87.45967122397279
/net/dirac/mnt/store6/dave/janssen/store/default/ldha/com/drug/l15/lig15/replicas/rep25/simulation/sim1.dcd	87.76999485487296
